imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613206.2567139,B1114573,0.00867,0.02594,-0.99469,0.09943,0.0125
1596613206.2620711,B1114578,0.00867,0.02600,-0.99463,0.09955,0.0125
1596613206.267402,B1114583,0.00867,0.02600,-0.99463,0.09967,0.0125
1596613206.274292,B1114588,0.00867,0.02600,-0.99463,0.09973,0.0125
1596613206.277486,B1114594,0.00867,0.02600,-0.99463,0.09985,0.0125
1596613206.283594,B1114599,0.00867,0.02606,-0.99463,0.09998,0.0125
1596613206.28967,B1114605,0.00867,0.02606,-0.99463,0.10004,0.0125
1596613206.294008,B1114610,0.00867,0.02606,-0.99457,0.10016,0.0125
1596613206.2991538,B1114615,0.00867,0.02606,-0.99457,0.10028,0.0125
1596613206.304265,B1114620,0.00867,0.02612,-0.99457,0.10034,0.0125
1596613206.3098722,B1114625,0.00867,0.02612,-0.99457,0.10046,0.0125
1596613206.3147461,B1114631,0.00867,0.02612,-0.99457,0.10059,0.0125
1596613206.319778,B1114636,0.00867,0.02612,-0.99457,0.10071,0.0125
1596613206.325414,B1114641,0.00873,0.02612,-0.99451,0.10077,0.0125
1596613206.3318331,B1114646,0.00873,0.02612,-0.99451,0.10089,0.0125
1596613206.336329,B1114651,0.00873,0.02612,-0.99451,0.10101,0.0125
1596613206.340776,B1114656,0.00873,0.02612,-0.99451,0.10107,0.0125
1596613206.345273,B1114661,0.00879,0.02612,-0.99451,0.10120,0.0125
1596613206.3504431,B1114666,0.00879,0.02612,-0.99445,0.10132,0.0125
1596613206.355444,B1114671,0.00885,0.02612,-0.99445,0.10138,0.0125
1596613206.360246,B1114676,0.00891,0.02606,-0.99445,0.10150,0.0125
1596613206.365225,B1114681,0.00897,0.02606,-0.99445,0.10156,0.0125
1596613206.37027,B1114686,0.00897,0.02600,-0.99445,0.10168,0.0125
1596613206.37635,B1114692,0.00903,0.02600,-0.99445,0.10175,0.0125
1596613206.380497,B1114697,0.00916,0.02594,-0.99445,0.10187,0.0125
1596613206.3860369,B1114702,0.00916,0.02588,-0.99438,0.10193,0.0125
1596613206.39066,B1114707,0.00922,0.02582,-0.99438,0.10199,0.0125
1596613206.3966038,B1114712,0.00928,0.02576,-0.99438,0.10205,0.0125
1596613206.400807,B1114717,0.00934,0.02563,-0.99438,0.10217,0.0125
1596613206.406281,B1114722,0.00940,0.02551,-0.99438,0.10223,0.0125
1596613206.4109929,B1114727,0.00952,0.02527,-0.99438,0.10236,0.0125
1596613206.416212,B1114732,0.00958,0.02509,-0.99438,0.10248,0.0125
1596613206.4216619,B1114737,0.00964,0.02496,-0.99438,0.10254,0.0125
1596613206.427547,B1114742,0.00977,0.02478,-0.99438,0.10260,0.0125
1596613206.4319701,B1114747,0.00983,0.02460,-0.99438,0.10272,0.0125
1596613206.436619,B1114752,0.00989,0.02441,-0.99432,0.10278,0.0125
1596613206.442271,B1114758,0.01001,0.02423,-0.99432,0.10291,0.0125
1596613206.4470558,B1114763,0.01013,0.02405,-0.99432,0.10303,0.0125
1596613206.451474,B1114768,0.01019,0.02393,-0.99432,0.10309,0.0125
1596613206.456906,B1114773,0.01031,0.02374,-0.99432,0.10327,0.0125
1596613206.461497,B1114778,0.01038,0.02356,-0.99432,0.10339,0.0125
1596613206.466767,B1114783,0.01050,0.02338,-0.99432,0.10352,0.0125
1596613206.472178,B1114788,0.01056,0.02319,-0.99426,0.10364,0.0125
1596613206.476706,B1114793,0.01068,0.02301,-0.99426,0.10382,0.0125
1596613206.481788,B1114798,0.01074,0.02283,-0.99426,0.10400,0.0125
1596613206.486635,B1114803,0.01086,0.02271,-0.99426,0.10425,0.0125
1596613206.493564,B1114809,0.01093,0.02252,-0.99420,0.10443,0.0125
1596613206.497762,B1114814,0.01099,0.02234,-0.99420,0.10461,0.0125
1596613206.503134,B1114819,0.01111,0.02222,-0.99420,0.10486,0.0125
1596613206.508309,B1114825,0.01117,0.02203,-0.99414,0.10510,0.0125
1596613206.515136,B1114830,0.01123,0.02191,-0.99414,0.10541,0.0125
1596613206.5255659,B1114836,0.01135,0.02179,-0.99408,0.10565,0.0125
1596613206.525759,B1114841,0.01141,0.02173,-0.99408,0.10590,0.0125
1596613206.529779,B1114846,0.01147,0.02161,-0.99402,0.10626,0.0125
1596613206.535973,B1114852,0.01154,0.02155,-0.99402,0.10651,0.0125
1596613206.540123,B1114857,0.01160,0.02155,-0.99396,0.10687,0.0125
1596613206.545158,B1114862,0.01166,0.02148,-0.99396,0.10718,0.0125
1596613206.5505779,B1114867,0.01172,0.02148,-0.99390,0.10754,0.0125
1596613206.555269,B1114872,0.01178,0.02148,-0.99390,0.10785,0.0125
1596613206.5602958,B1114877,0.01184,0.02148,-0.99384,0.10822,0.0125
1596613206.565807,B1114882,0.01184,0.02155,-0.99377,0.10858,0.0125
1596613206.5704992,B1114887,0.01190,0.02161,-0.99377,0.10895,0.0125
1596613206.5755048,B1114892,0.01196,0.02161,-0.99371,0.10931,0.0125
1596613206.580792,B1114897,0.01202,0.02167,-0.99365,0.10968,0.0125
1596613206.585757,B1114902,0.01202,0.02173,-0.99359,0.11005,0.0125
1596613206.5908139,B1114907,0.01208,0.02185,-0.99353,0.11078,0.0125
1596613206.595914,B1114912,0.01215,0.02191,-0.99347,0.11115,0.0125
1596613206.6014569,B1114917,0.01221,0.02197,-0.99347,0.11151,0.0125
1596613206.606118,B1114923,0.01227,0.02203,-0.99341,0.11194,0.0125
1596613206.611064,B1114928,0.01233,0.02209,-0.99335,0.11224,0.0125
1596613206.6182249,B1114933,0.01233,0.02216,-0.99329,0.11261,0.0125
1596613206.62223,B1114938,0.01239,0.02216,-0.99329,0.11292,0.0125
1596613206.6270201,B1114943,0.01245,0.02222,-0.99323,0.11328,0.0125
1596613206.632015,B1114948,0.01251,0.02222,-0.99323,0.11359,0.0125
1596613206.637381,B1114953,0.01257,0.02228,-0.99316,0.11395,0.0125
1596613206.642047,B1114958,0.01263,0.02228,-0.99310,0.11432,0.0125
1596613206.6467671,B1114963,0.01263,0.02228,-0.99310,0.11462,0.0125
1596613206.652555,B1114969,0.01270,0.02228,-0.99304,0.11499,0.0125
1596613206.658247,B1114975,0.01276,0.02228,-0.99298,0.11536,0.0125
1596613206.665257,B1114980,0.01276,0.02228,-0.99292,0.11578,0.0125
1596613206.669589,B1114985,0.01282,0.02228,-0.99292,0.11615,0.0125
1596613206.674449,B1114991,0.01282,0.02222,-0.99286,0.11652,0.0125
1596613206.6795259,B1114996,0.01282,0.02222,-0.99280,0.11694,0.0125
1596613206.686094,B1115002,0.01288,0.02216,-0.99274,0.11743,0.0125
1596613206.690733,B1115007,0.01288,0.02216,-0.99268,0.11786,0.0125
1596613206.6955478,B1115012,0.01294,0.02209,-0.99268,0.11829,0.0125
1596613206.700474,B1115017,0.01294,0.02203,-0.99261,0.11877,0.0125
1596613206.705178,B1115022,0.01300,0.02197,-0.99255,0.11926,0.0125
1596613206.7105842,B1115027,0.01306,0.02191,-0.99249,0.11981,0.0125
1596613206.71632,B1115032,0.01318,0.02185,-0.99243,0.12024,0.0125
1596613206.720798,B1115037,0.01324,0.02179,-0.99237,0.12085,0.0125
1596613206.7260742,B1115042,0.01337,0.02173,-0.99231,0.12134,0.0125
1596613206.73069,B1115047,0.01349,0.02167,-0.99219,0.12189,0.0125
1596613206.735578,B1115052,0.01361,0.02161,-0.99213,0.12238,0.0125
1596613206.740587,B1115057,0.01373,0.02161,-0.99207,0.12299,0.0125
1596613206.74647,B1115062,0.01392,0.02155,-0.99200,0.12347,0.0125
1596613206.7512362,B1115068,0.01410,0.02155,-0.99194,0.12402,0.0125
1596613206.756386,B1115073,0.01447,0.02148,-0.99182,0.12512,0.0125
1596613206.7614431,B1115078,0.01471,0.02148,-0.99176,0.12567,0.0125
1596613206.767044,B1115083,0.01489,0.02142,-0.99170,0.12610,0.0125
1596613206.771855,B1115088,0.01514,0.02142,-0.99158,0.12665,0.0125
1596613206.777039,B1115093,0.01538,0.02142,-0.99152,0.12720,0.0125
1596613206.78177,B1115098,0.01556,0.02142,-0.99146,0.12769,0.0125
1596613206.787096,B1115104,0.01581,0.02142,-0.99139,0.12823,0.0125
1596613206.7923741,B1115109,0.01599,0.02136,-0.99133,0.12866,0.0126
1596613206.797771,B1115114,0.01624,0.02136,-0.99127,0.12921,0.0125
1596613206.80302,B1115120,0.01642,0.02136,-0.99121,0.12970,0.0126
1596613206.808546,B1115125,0.01660,0.02130,-0.99109,0.13019,0.0126
1596613206.813566,B1115130,0.01678,0.02130,-0.99103,0.13068,0.0126
1596613206.819989,B1115136,0.01697,0.02124,-0.99097,0.13116,0.0126
1596613206.826369,B1115141,0.01709,0.02118,-0.99091,0.13165,0.0126
1596613206.829946,B1115147,0.01727,0.02112,-0.99084,0.13220,0.0126
1596613206.835619,B1115152,0.01740,0.02112,-0.99078,0.13263,0.0126
1596613206.8400729,B1115157,0.01752,0.02106,-0.99072,0.13312,0.0126
1596613206.845124,B1115162,0.01764,0.02106,-0.99066,0.13367,0.0126
1596613206.850137,B1115167,0.01776,0.02106,-0.99060,0.13409,0.0126
1596613206.855166,B1115172,0.01782,0.02100,-0.99054,0.13458,0.0126
1596613206.860317,B1115177,0.01794,0.02100,-0.99048,0.13501,0.0126
1596613206.8674219,B1115182,0.01801,0.02106,-0.99042,0.13550,0.0126
1596613206.870207,B1115187,0.01813,0.02106,-0.99030,0.13599,0.0126
1596613206.875624,B1115192,0.01819,0.02112,-0.99023,0.13641,0.0126
1596613206.880227,B1115197,0.01825,0.02118,-0.99017,0.13684,0.0126
1596613206.8859122,B1115202,0.01837,0.02124,-0.99011,0.13727,0.0126
1596613206.890604,B1115207,0.01843,0.02130,-0.99005,0.13763,0.0126
1596613206.895494,B1115212,0.01849,0.02142,-0.99005,0.13800,0.0126
1596613206.900934,B1115217,0.01855,0.02155,-0.98999,0.13843,0.0126
1596613206.9058821,B1115223,0.01868,0.02173,-0.98993,0.13879,0.0127
1596613206.9111402,B1115228,0.01874,0.02185,-0.98987,0.13916,0.0127
1596613206.91662,B1115233,0.01892,0.02216,-0.98975,0.13977,0.0127
1596613206.921885,B1115238,0.01898,0.02234,-0.98969,0.14008,0.0127
1596613206.926177,B1115243,0.01910,0.02246,-0.98969,0.14032,0.0127
1596613206.9326038,B1115248,0.01923,0.02264,-0.98962,0.14056,0.0127
1596613206.936588,B1115253,0.01941,0.02283,-0.98956,0.14081,0.0127
1596613206.942243,B1115259,0.01953,0.02301,-0.98956,0.14105,0.0127
1596613206.947184,B1115264,0.01965,0.02313,-0.98950,0.14124,0.0127
1596613206.954397,B1115270,0.01984,0.02332,-0.98950,0.14142,0.0127
1596613206.958227,B1115275,0.02002,0.02350,-0.98944,0.14160,0.0127
1596613206.964184,B1115281,0.02020,0.02362,-0.98944,0.14172,0.0127
1596613206.9693298,B1115286,0.02045,0.02380,-0.98938,0.14185,0.0127
1596613206.975932,B1115292,0.02069,0.02393,-0.98938,0.14197,0.0127
1596613206.979879,B1115297,0.02094,0.02405,-0.98932,0.14209,0.0127
1596613206.985404,B1115302,0.02118,0.02417,-0.98932,0.14215,0.0127
1596613206.990255,B1115307,0.02148,0.02429,-0.98932,0.14221,0.0127
1596613206.995303,B1115312,0.02173,0.02435,-0.98932,0.14227,0.0127
1596613207.0005472,B1115317,0.02209,0.02448,-0.98926,0.14227,0.0127
1596613207.006176,B1115322,0.02246,0.02448,-0.98926,0.14227,0.0127
1596613207.011164,B1115328,0.02277,0.02454,-0.98926,0.14227,0.0127
1596613207.015865,B1115333,0.02313,0.02454,-0.98926,0.14221,0.0127
1596613207.021321,B1115338,0.02386,0.02454,-0.98926,0.14209,0.0127
1596613207.026764,B1115343,0.02429,0.02448,-0.98926,0.14197,0.0127
1596613207.032015,B1115349,0.02472,0.02448,-0.98926,0.14191,0.0127
1596613207.0377111,B1115355,0.02515,0.02441,-0.98926,0.14178,0.0127
1596613207.043319,B1115360,0.02563,0.02429,-0.98932,0.14160,0.0127
1596613207.048575,B1115365,0.02612,0.02423,-0.98932,0.14142,0.0127
1596613207.055083,B1115371,0.02655,0.02417,-0.98932,0.14130,0.0127
1596613207.059814,B1115376,0.02698,0.02411,-0.98932,0.14111,0.0127
1596613207.064964,B1115382,0.02753,0.02405,-0.98932,0.14093,0.0127
1596613207.0702982,B1115387,0.02802,0.02399,-0.98938,0.14069,0.0127
1596613207.075228,B1115392,0.02844,0.02393,-0.98938,0.14050,0.0127
1596613207.0801752,B1115397,0.02887,0.02386,-0.98938,0.14026,0.0127
1596613207.08532,B1115402,0.02930,0.02380,-0.98944,0.14001,0.0127
1596613207.090658,B1115407,0.02972,0.02374,-0.98944,0.13977,0.0127
1596613207.095758,B1115412,0.03003,0.02362,-0.98950,0.13959,0.0127
1596613207.100204,B1115417,0.03040,0.02350,-0.98950,0.13934,0.0127
1596613207.1057768,B1115423,0.03070,0.02325,-0.98950,0.13910,0.0127
1596613207.1106172,B1115428,0.03125,0.02271,-0.98956,0.13867,0.0127
1596613207.115946,B1115433,0.03143,0.02234,-0.98962,0.13849,0.0127
1596613207.121706,B1115438,0.03162,0.02191,-0.98962,0.13831,0.0127
1596613207.126348,B1115443,0.03174,0.02155,-0.98969,0.13812,0.0127
1596613207.1309812,B1115448,0.03186,0.02106,-0.98969,0.13794,0.0127
1596613207.137472,B1115453,0.03192,0.02057,-0.98975,0.13782,0.0127
1596613207.141911,B1115458,0.03192,0.02020,-0.98975,0.13770,0.0127
1596613207.1464498,B1115464,0.03192,0.01984,-0.98981,0.13757,0.0127
1596613207.1565208,B1115469,0.03186,0.01953,-0.98981,0.13751,0.0127
1596613207.1569521,B1115474,0.03180,0.01929,-0.98981,0.13739,0.0127
1596613207.162697,B1115480,0.03168,0.01910,-0.98981,0.13739,0.0127
1596613207.168064,B1115485,0.03156,0.01898,-0.98981,0.13733,0.0127
1596613207.17683,B1115490,0.03143,0.01892,-0.98987,0.13739,0.0127
1596613207.1800802,B1115496,0.03125,0.01892,-0.98987,0.13745,0.0127
1596613207.183889,B1115501,0.03113,0.01892,-0.98981,0.13751,0.0127
1596613207.189014,B1115506,0.03094,0.01898,-0.98981,0.13757,0.0127
1596613207.194609,B1115511,0.03082,0.01904,-0.98981,0.13770,0.0127
1596613207.201248,B1115517,0.03076,0.01917,-0.98981,0.13788,0.0127
1596613207.2048771,B1115522,0.03064,0.01929,-0.98975,0.13800,0.0127
1596613207.2102568,B1115527,0.03058,0.01941,-0.98975,0.13818,0.0127
1596613207.214923,B1115532,0.03058,0.01947,-0.98975,0.13831,0.0127
1596613207.2203572,B1115537,0.03058,0.01953,-0.98969,0.13849,0.0127
1596613207.226347,B1115542,0.03058,0.01965,-0.98969,0.13867,0.0127
1596613207.230121,B1115547,0.03064,0.01971,-0.98962,0.13885,0.0127
1596613207.235502,B1115552,0.03070,0.01971,-0.98962,0.13898,0.0127
1596613207.240171,B1115557,0.03082,0.01984,-0.98956,0.13916,0.0127
1596613207.245116,B1115563,0.03094,0.01984,-0.98956,0.13928,0.0127
1596613207.2501929,B1115568,0.03101,0.01990,-0.98956,0.13940,0.0127
1596613207.2568262,B1115573,0.03113,0.01996,-0.98950,0.13953,0.0127
1596613207.2608728,B1115578,0.03125,0.02008,-0.98950,0.13965,0.0127
1596613207.265213,B1115583,0.03131,0.02014,-0.98950,0.13971,0.0127
1596613207.270582,B1115588,0.03143,0.02026,-0.98944,0.13983,0.0127
1596613207.276039,B1115593,0.03156,0.02032,-0.98944,0.13989,0.0127
1596613207.2808719,B1115598,0.03162,0.02045,-0.98944,0.14001,0.0127
1596613207.286047,B1115603,0.03180,0.02063,-0.98938,0.14014,0.0127
1596613207.292806,B1115608,0.03192,0.02069,-0.98938,0.14020,0.0127
1596613207.296297,B1115614,0.03198,0.02081,-0.98938,0.14026,0.0127
1596613207.302203,B1115619,0.03210,0.02087,-0.98938,0.14032,0.0127
1596613207.3069801,B1115624,0.03223,0.02087,-0.98938,0.14032,0.0127
1596613207.311608,B1115629,0.03235,0.02094,-0.98932,0.14038,0.0127
1596613207.322622,B1115635,0.03247,0.02087,-0.98932,0.14044,0.0127
1596613207.3236291,B1115640,0.03259,0.02081,-0.98932,0.14050,0.0127
1596613207.330355,B1115646,0.03278,0.02075,-0.98932,0.14056,0.0127
1596613207.340019,B1115651,0.03290,0.02069,-0.98932,0.14063,0.0127
1596613207.340367,B1115656,0.03308,0.02057,-0.98926,0.14069,0.0127
1596613207.344152,B1115662,0.03326,0.02045,-0.98926,0.14075,0.0127
1596613207.349379,B1115667,0.03345,0.02032,-0.98926,0.14081,0.0127
1596613207.355964,B1115672,0.03363,0.02020,-0.98926,0.14087,0.0127
1596613207.3613062,B1115677,0.03387,0.02008,-0.98926,0.14093,0.0127
1596613207.3648052,B1115682,0.03406,0.01996,-0.98920,0.14099,0.0127
1596613207.374462,B1115687,0.03430,0.01984,-0.98920,0.14099,0.0127
1596613207.3751612,B1115693,0.03448,0.01965,-0.98920,0.14105,0.0127
1596613207.382255,B1115698,0.03467,0.01953,-0.98920,0.14105,0.0127
1596613207.386315,B1115703,0.03491,0.01935,-0.98920,0.14105,0.0127
1596613207.401748,B1115708,0.03510,0.01917,-0.98920,0.14099,0.0127
1596613207.401763,B1115713,0.03534,0.01904,-0.98920,0.14099,0.0127
1596613207.401771,B1115718,0.03571,0.01868,-0.98920,0.14087,0.0127
1596613207.409334,B1115723,0.03589,0.01849,-0.98920,0.14075,0.0127
1596613207.412797,B1115728,0.03607,0.01825,-0.98926,0.14069,0.0127
1596613207.41583,B1115733,0.03625,0.01807,-0.98926,0.14050,0.0127
1596613207.421151,B1115738,0.03638,0.01782,-0.98926,0.14032,0.0127
1596613207.426145,B1115744,0.03650,0.01758,-0.98932,0.14020,0.0127
1596613207.431926,B1115749,0.03662,0.01727,-0.98932,0.14001,0.0127
1596613207.437817,B1115754,0.03674,0.01691,-0.98938,0.13977,0.0127
1596613207.4412422,B1115759,0.03687,0.01654,-0.98938,0.13953,0.0127
1596613207.446909,B1115764,0.03693,0.01617,-0.98944,0.13928,0.0127
1596613207.452296,B1115769,0.03699,0.01581,-0.98950,0.13904,0.0127
1596613207.4564888,B1115774,0.03699,0.01544,-0.98950,0.13867,0.0127
1596613207.461804,B1115780,0.03699,0.01508,-0.98956,0.13837,0.0127
1596613207.467433,B1115785,0.03699,0.01471,-0.98962,0.13806,0.0127
1596613207.4733682,B1115791,0.03699,0.01434,-0.98969,0.13776,0.0127
1596613207.478299,B1115796,0.03693,0.01398,-0.98975,0.13739,0.0127
1596613207.483673,B1115801,0.03693,0.01367,-0.98981,0.13708,0.0127
1596613207.489103,B1115807,0.03687,0.01337,-0.98981,0.13672,0.0127
1596613207.493973,B1115812,0.03680,0.01306,-0.98987,0.13641,0.0127
1596613207.499257,B1115817,0.03674,0.01276,-0.98993,0.13605,0.0127
1596613207.50451,B1115822,0.03668,0.01251,-0.98999,0.13568,0.0127
1596613207.509732,B1115827,0.03662,0.01233,-0.99005,0.13538,0.0127
1596613207.514763,B1115832,0.03650,0.01215,-0.99011,0.13507,0.0127
1596613207.51959,B1115837,0.03644,0.01202,-0.99011,0.13477,0.0127
1596613207.5247731,B1115842,0.03638,0.01196,-0.99017,0.13446,0.0127
1596613207.5298371,B1115848,0.03625,0.01190,-0.99023,0.13422,0.0127
1596613207.534797,B1115853,0.03619,0.01184,-0.99023,0.13397,0.0127
1596613207.540587,B1115858,0.03613,0.01178,-0.99030,0.13367,0.0126
1596613207.544838,B1115863,0.03601,0.01178,-0.99036,0.13348,0.0127
1596613207.5502179,B1115868,0.03589,0.01172,-0.99036,0.13330,0.0127
1596613207.55697,B1115873,0.03583,0.01166,-0.99036,0.13312,0.0127
1596613207.561472,B1115878,0.03558,0.01147,-0.99042,0.13287,0.0126
1596613207.56568,B1115883,0.03546,0.01129,-0.99048,0.13275,0.0126
1596613207.572248,B1115888,0.03534,0.01111,-0.99048,0.13269,0.0126
1596613207.575926,B1115894,0.03522,0.01093,-0.99048,0.13263,0.0126
1596613207.580626,B1115899,0.03503,0.01062,-0.99048,0.13257,0.0126
1596613207.585786,B1115904,0.03485,0.01031,-0.99048,0.13257,0.0126
1596613207.5905988,B1115909,0.03473,0.01007,-0.99054,0.13257,0.0126
1596613207.595659,B1115914,0.03448,0.00970,-0.99054,0.13257,0.0126
1596613207.602761,B1115919,0.03430,0.00940,-0.99054,0.13263,0.0126
1596613207.6092942,B1115924,0.03406,0.00916,-0.99054,0.13263,0.0126
1596613207.6108649,B1115929,0.03387,0.00891,-0.99054,0.13275,0.0126
1596613207.615718,B1115934,0.03363,0.00879,-0.99054,0.13281,0.0126
1596613207.622103,B1115939,0.03339,0.00867,-0.99054,0.13293,0.0126
1596613207.62655,B1115944,0.03308,0.00873,-0.99054,0.13300,0.0126
1596613207.630771,B1115949,0.03284,0.00879,-0.99054,0.13318,0.0126
1596613207.6370869,B1115954,0.03253,0.00903,-0.99048,0.13336,0.0126
1596613207.640791,B1115959,0.03223,0.00928,-0.99048,0.13348,0.0126
1596613207.646114,B1115964,0.03198,0.00958,-0.99048,0.13373,0.0126
1596613207.650953,B1115969,0.03168,0.00995,-0.99042,0.13391,0.0126
1596613207.656657,B1115974,0.03131,0.01031,-0.99042,0.13416,0.0126
1596613207.66171,B1115979,0.03094,0.01062,-0.99036,0.13440,0.0126
1596613207.667744,B1115984,0.03058,0.01093,-0.99036,0.13470,0.0126
1596613207.67248,B1115989,0.03027,0.01111,-0.99036,0.13495,0.0126
1596613207.676058,B1115994,0.02991,0.01129,-0.99030,0.13525,0.0126
1596613207.681144,B1115999,0.02960,0.01135,-0.99030,0.13550,0.0126
1596613207.688357,B1116004,0.02924,0.01147,-0.99023,0.13580,0.0126
1596613207.691775,B1116009,0.02887,0.01160,-0.99023,0.13611,0.0126
1596613207.697356,B1116015,0.02844,0.01166,-0.99017,0.13647,0.0126
1596613207.702208,B1116020,0.02808,0.01172,-0.99011,0.13678,0.0126
1596613207.708386,B1116026,0.02759,0.01178,-0.99011,0.13715,0.0126
1596613207.712584,B1116031,0.02716,0.01178,-0.99005,0.13745,0.0126
1596613207.718305,B1116036,0.02667,0.01178,-0.99005,0.13782,0.0126
1596613207.7234612,B1116041,0.02625,0.01172,-0.98999,0.13818,0.0126
1596613207.728526,B1116047,0.02576,0.01166,-0.98993,0.13861,0.0126
1596613207.733852,B1116052,0.02527,0.01166,-0.98993,0.13898,0.0126
1596613207.739178,B1116057,0.02484,0.01166,-0.98987,0.13940,0.0126
1596613207.744444,B1116063,0.02435,0.01166,-0.98981,0.13989,0.0126
1596613207.7495198,B1116068,0.02399,0.01166,-0.98975,0.14032,0.0126
1596613207.754535,B1116073,0.02362,0.01172,-0.98969,0.14075,0.0126
1596613207.759607,B1116078,0.02332,0.01178,-0.98962,0.14124,0.0126
1596613207.764982,B1116083,0.02301,0.01196,-0.98956,0.14172,0.0126
1596613207.769946,B1116088,0.02283,0.01221,-0.98950,0.14221,0.0126
1596613207.774635,B1116093,0.02271,0.01245,-0.98944,0.14264,0.0126
1596613207.779698,B1116098,0.02258,0.01282,-0.98938,0.14313,0.0126
1596613207.7859619,B1116103,0.02252,0.01318,-0.98932,0.14362,0.0126
1596613207.790057,B1116108,0.02252,0.01343,-0.98920,0.14404,0.0126
1596613207.7949839,B1116113,0.02252,0.01367,-0.98914,0.14447,0.0126
1596613207.80026,B1116118,0.02258,0.01385,-0.98907,0.14490,0.0126
1596613207.804759,B1116123,0.02258,0.01392,-0.98901,0.14532,0.0126
1596613207.8111281,B1116128,0.02271,0.01398,-0.98895,0.14575,0.0126
1596613207.8193548,B1116133,0.02277,0.01398,-0.98889,0.14612,0.0126
1596613207.8229709,B1116138,0.02289,0.01392,-0.98883,0.14655,0.0126
1596613207.825442,B1116144,0.02301,0.01385,-0.98877,0.14685,0.0126
