imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613099.525652,B1007698,0.02692,0.06256,-0.99463,0.07764,0.0128
1596613099.531853,B1007704,0.02686,0.06274,-0.99463,0.07758,0.0128
1596613099.5364218,B1007709,0.02661,0.06311,-0.99463,0.07733,0.0128
1596613099.5422258,B1007714,0.02655,0.06323,-0.99463,0.07727,0.0128
1596613099.546371,B1007719,0.02643,0.06342,-0.99463,0.07721,0.0128
1596613099.5546181,B1007724,0.02631,0.06360,-0.99463,0.07715,0.0128
1596613099.555755,B1007729,0.02625,0.06372,-0.99463,0.07709,0.0128
1596613099.5614452,B1007734,0.02612,0.06384,-0.99463,0.07703,0.0128
1596613099.566218,B1007739,0.02606,0.06396,-0.99463,0.07703,0.0128
1596613099.572073,B1007744,0.02594,0.06409,-0.99463,0.07703,0.0128
1596613099.575979,B1007749,0.02588,0.06421,-0.99463,0.07703,0.0128
1596613099.580889,B1007754,0.02582,0.06427,-0.99463,0.07703,0.0128
1596613099.586226,B1007759,0.02576,0.06439,-0.99463,0.07709,0.0128
1596613099.5911639,B1007764,0.02570,0.06451,-0.99457,0.07721,0.0128
1596613099.596489,B1007769,0.02563,0.06458,-0.99457,0.07727,0.0128
1596613099.6017191,B1007774,0.02563,0.06464,-0.99457,0.07739,0.0128
1596613099.609613,B1007779,0.02557,0.06470,-0.99457,0.07751,0.0128
1596613099.611922,B1007784,0.02557,0.06476,-0.99457,0.07764,0.0128
1596613099.618504,B1007790,0.02563,0.06482,-0.99451,0.07776,0.0128
1596613099.623132,B1007796,0.02563,0.06482,-0.99451,0.07788,0.0128
1596613099.628523,B1007801,0.02570,0.06482,-0.99451,0.07806,0.0128
1596613099.635115,B1007806,0.02576,0.06488,-0.99451,0.07825,0.0128
1596613099.6386518,B1007812,0.02582,0.06482,-0.99451,0.07837,0.0128
1596613099.644351,B1007817,0.02588,0.06482,-0.99445,0.07855,0.0127
1596613099.6495621,B1007823,0.02594,0.06482,-0.99445,0.07867,0.0127
1596613099.654805,B1007828,0.02606,0.06482,-0.99445,0.07886,0.0127
1596613099.6606688,B1007833,0.02612,0.06482,-0.99445,0.07904,0.0127
1596613099.6658392,B1007838,0.02625,0.06482,-0.99438,0.07922,0.0127
1596613099.670315,B1007843,0.02631,0.06482,-0.99438,0.07935,0.0127
1596613099.67518,B1007848,0.02643,0.06476,-0.99438,0.07953,0.0127
1596613099.6803892,B1007853,0.02655,0.06476,-0.99438,0.07971,0.0127
1596613099.686713,B1007858,0.02667,0.06476,-0.99432,0.07983,0.0127
1596613099.690346,B1007863,0.02673,0.06470,-0.99432,0.08002,0.0127
1596613099.69586,B1007868,0.02686,0.06470,-0.99432,0.08014,0.0127
1596613099.7015538,B1007873,0.02698,0.06464,-0.99432,0.08032,0.0127
1596613099.7059698,B1007878,0.02704,0.06458,-0.99432,0.08044,0.0127
1596613099.711332,B1007884,0.02716,0.06451,-0.99426,0.08057,0.0127
1596613099.7170281,B1007889,0.02734,0.06433,-0.99426,0.08087,0.0127
1596613099.721136,B1007894,0.02740,0.06421,-0.99426,0.08099,0.0127
1596613099.726292,B1007899,0.02753,0.06409,-0.99426,0.08118,0.0127
1596613099.7340748,B1007904,0.02765,0.06396,-0.99426,0.08130,0.0127
1596613099.735886,B1007909,0.02771,0.06378,-0.99426,0.08142,0.0127
1596613099.7411468,B1007914,0.02783,0.06366,-0.99426,0.08154,0.0127
1596613099.746329,B1007919,0.02789,0.06348,-0.99426,0.08160,0.0127
1596613099.75148,B1007924,0.02802,0.06329,-0.99426,0.08173,0.0127
1596613099.756593,B1007929,0.02814,0.06317,-0.99426,0.08179,0.0127
1596613099.762503,B1007934,0.02826,0.06293,-0.99426,0.08185,0.0127
1596613099.769208,B1007940,0.02832,0.06274,-0.99426,0.08191,0.0127
1596613099.771274,B1007945,0.02844,0.06250,-0.99426,0.08197,0.0127
1596613099.7776299,B1007950,0.02856,0.06232,-0.99426,0.08203,0.0127
1596613099.784498,B1007956,0.02863,0.06207,-0.99426,0.08203,0.0127
1596613099.7888708,B1007961,0.02875,0.06183,-0.99432,0.08203,0.0127
1596613099.7936199,B1007967,0.02881,0.06152,-0.99432,0.08203,0.0127
1596613099.798625,B1007972,0.02887,0.06128,-0.99432,0.08203,0.0127
1596613099.804422,B1007978,0.02893,0.06104,-0.99432,0.08203,0.0127
1596613099.809454,B1007983,0.02905,0.06073,-0.99438,0.08203,0.0127
1596613099.817207,B1007988,0.02911,0.06036,-0.99438,0.08203,0.0127
1596613099.8221881,B1007993,0.02917,0.06012,-0.99438,0.08197,0.0127
1596613099.8256042,B1007998,0.02924,0.05981,-0.99438,0.08197,0.0127
1596613099.830645,B1008003,0.02924,0.05963,-0.99445,0.08197,0.0127
1596613099.836132,B1008008,0.02930,0.05933,-0.99445,0.08191,0.0127
1596613099.840411,B1008013,0.02936,0.05908,-0.99445,0.08185,0.0127
1596613099.846092,B1008018,0.02942,0.05884,-0.99445,0.08185,0.0127
1596613099.8528142,B1008024,0.02942,0.05865,-0.99451,0.08179,0.0127
1596613099.8553112,B1008029,0.02948,0.05841,-0.99451,0.08179,0.0127
1596613099.8607721,B1008034,0.02954,0.05817,-0.99451,0.08179,0.0127
1596613099.8673768,B1008039,0.02960,0.05792,-0.99451,0.08179,0.0127
1596613099.8725262,B1008044,0.02960,0.05774,-0.99457,0.08179,0.0127
1596613099.87708,B1008049,0.02972,0.05725,-0.99457,0.08179,0.0127
1596613099.880672,B1008054,0.02972,0.05707,-0.99457,0.08185,0.0127
1596613099.885961,B1008059,0.02979,0.05688,-0.99457,0.08185,0.0127
1596613099.890794,B1008064,0.02985,0.05670,-0.99457,0.08191,0.0127
1596613099.896833,B1008069,0.02991,0.05646,-0.99457,0.08203,0.0127
1596613099.9007192,B1008074,0.02997,0.05627,-0.99457,0.08209,0.0127
1596613099.906952,B1008079,0.02997,0.05609,-0.99457,0.08221,0.0127
1596613099.912939,B1008084,0.03003,0.05591,-0.99457,0.08228,0.0127
1596613099.917564,B1008089,0.03009,0.05573,-0.99457,0.08240,0.0127
1596613099.9207869,B1008094,0.03015,0.05554,-0.99457,0.08258,0.0127
1596613099.926385,B1008099,0.03027,0.05542,-0.99457,0.08270,0.0127
1596613099.932124,B1008104,0.03033,0.05524,-0.99457,0.08289,0.0127
1596613099.9371488,B1008110,0.03040,0.05518,-0.99457,0.08301,0.0127
1596613099.94122,B1008115,0.03046,0.05505,-0.99457,0.08319,0.0127
1596613099.947656,B1008120,0.03058,0.05499,-0.99451,0.08337,0.0127
1596613099.9514492,B1008125,0.03064,0.05493,-0.99451,0.08362,0.0127
1596613099.957184,B1008130,0.03070,0.05487,-0.99451,0.08386,0.0127
1596613099.963212,B1008136,0.03070,0.05481,-0.99451,0.08405,0.0127
1596613099.9692621,B1008142,0.03076,0.05481,-0.99445,0.08429,0.0127
1596613099.9741209,B1008147,0.03082,0.05475,-0.99445,0.08459,0.0127
1596613099.978571,B1008152,0.03082,0.05475,-0.99438,0.08484,0.0127
1596613099.985775,B1008157,0.03082,0.05475,-0.99438,0.08514,0.0127
1596613099.99072,B1008163,0.03088,0.05481,-0.99432,0.08545,0.0127
1596613099.99432,B1008168,0.03094,0.05487,-0.99432,0.08582,0.0127
1596613100.001052,B1008173,0.03094,0.05493,-0.99426,0.08612,0.0127
1596613100.004705,B1008178,0.03101,0.05493,-0.99426,0.08655,0.0127
1596613100.010062,B1008183,0.03107,0.05487,-0.99420,0.08685,0.0127
1596613100.0149581,B1008188,0.03113,0.05469,-0.99420,0.08728,0.0127
1596613100.021473,B1008193,0.03113,0.05444,-0.99420,0.08765,0.0127
1596613100.0258188,B1008198,0.03119,0.05408,-0.99414,0.08813,0.0127
1596613100.029824,B1008203,0.03125,0.05365,-0.99414,0.08850,0.0127
1596613100.037516,B1008209,0.03137,0.05316,-0.99414,0.08899,0.0127
1596613100.040085,B1008214,0.03149,0.05280,-0.99408,0.08942,0.0127
1596613100.04515,B1008218,0.03168,0.05243,-0.99408,0.08984,0.0127
1596613100.0497768,B1008224,0.03180,0.05219,-0.99402,0.09027,0.0127
1596613100.0556421,B1008229,0.03198,0.05194,-0.99402,0.09070,0.0127
1596613100.061435,B1008234,0.03217,0.05176,-0.99396,0.09119,0.0127
1596613100.065684,B1008239,0.03235,0.05151,-0.99396,0.09161,0.0127
1596613100.0706902,B1008244,0.03253,0.05133,-0.99390,0.09198,0.0127
1596613100.075288,B1008249,0.03284,0.05096,-0.99384,0.09290,0.0127
1596613100.080247,B1008254,0.03302,0.05084,-0.99377,0.09326,0.0127
1596613100.085618,B1008259,0.03320,0.05078,-0.99377,0.09363,0.0127
1596613100.091379,B1008264,0.03339,0.05072,-0.99371,0.09406,0.0127
1596613100.095535,B1008269,0.03357,0.05072,-0.99365,0.09442,0.0127
1596613100.1006951,B1008274,0.03375,0.05072,-0.99365,0.09473,0.0127
1596613100.105563,B1008279,0.03394,0.05078,-0.99359,0.09503,0.0127
1596613100.1104472,B1008284,0.03412,0.05078,-0.99359,0.09534,0.0127
1596613100.115391,B1008289,0.03436,0.05084,-0.99353,0.09558,0.0127
1596613100.121004,B1008294,0.03461,0.05084,-0.99353,0.09576,0.0127
1596613100.128227,B1008299,0.03485,0.05078,-0.99347,0.09595,0.0127
1596613100.131476,B1008304,0.03510,0.05072,-0.99347,0.09613,0.0127
1596613100.135448,B1008309,0.03540,0.05066,-0.99341,0.09625,0.0127
1596613100.140679,B1008314,0.03564,0.05054,-0.99341,0.09631,0.0127
1596613100.146065,B1008319,0.03589,0.05029,-0.99341,0.09637,0.0127
1596613100.150749,B1008324,0.03607,0.05005,-0.99341,0.09644,0.0127
1596613100.156022,B1008329,0.03632,0.04968,-0.99341,0.09644,0.0127
1596613100.161899,B1008334,0.03644,0.04932,-0.99347,0.09637,0.0127
1596613100.165799,B1008340,0.03656,0.04895,-0.99347,0.09637,0.0127
1596613100.171315,B1008345,0.03668,0.04846,-0.99347,0.09631,0.0127
1596613100.177212,B1008350,0.03674,0.04803,-0.99353,0.09619,0.0127
1596613100.181233,B1008355,0.03674,0.04755,-0.99353,0.09613,0.0127
1596613100.186223,B1008360,0.03680,0.04712,-0.99359,0.09601,0.0127
1596613100.191971,B1008366,0.03680,0.04663,-0.99359,0.09589,0.0127
1596613100.197449,B1008371,0.03680,0.04620,-0.99365,0.09576,0.0127
1596613100.20292,B1008377,0.03674,0.04572,-0.99371,0.09564,0.0127
1596613100.208375,B1008382,0.03674,0.04529,-0.99371,0.09552,0.0127
1596613100.2139342,B1008388,0.03674,0.04492,-0.99377,0.09534,0.0127
1596613100.219181,B1008393,0.03674,0.04456,-0.99377,0.09521,0.0127
1596613100.2254982,B1008398,0.03674,0.04425,-0.99384,0.09503,0.0127
1596613100.2302709,B1008404,0.03674,0.04401,-0.99384,0.09485,0.0127
1596613100.2360299,B1008409,0.03674,0.04376,-0.99384,0.09473,0.0127
1596613100.239935,B1008414,0.03674,0.04364,-0.99390,0.09460,0.0127
1596613100.245814,B1008419,0.03680,0.04352,-0.99390,0.09442,0.0127
1596613100.250368,B1008424,0.03680,0.04346,-0.99390,0.09436,0.0127
1596613100.256434,B1008429,0.03687,0.04346,-0.99390,0.09412,0.0127
1596613100.2603872,B1008434,0.03687,0.04346,-0.99396,0.09406,0.0127
1596613100.26613,B1008439,0.03687,0.04346,-0.99396,0.09406,0.0127
1596613100.270899,B1008444,0.03693,0.04352,-0.99396,0.09399,0.0127
1596613100.2752619,B1008449,0.03693,0.04358,-0.99396,0.09399,0.0127
1596613100.281458,B1008454,0.03693,0.04364,-0.99396,0.09399,0.0127
1596613100.286537,B1008459,0.03693,0.04370,-0.99390,0.09406,0.0127
1596613100.290448,B1008464,0.03699,0.04382,-0.99390,0.09412,0.0126
1596613100.297229,B1008469,0.03699,0.04388,-0.99390,0.09424,0.0127
1596613100.300467,B1008474,0.03705,0.04401,-0.99390,0.09430,0.0127
1596613100.305752,B1008479,0.03705,0.04407,-0.99384,0.09442,0.0126
1596613100.310941,B1008484,0.03711,0.04413,-0.99384,0.09454,0.0126
1596613100.3153532,B1008489,0.03717,0.04419,-0.99384,0.09473,0.0126
1596613100.3211808,B1008494,0.03729,0.04419,-0.99384,0.09485,0.0126
1596613100.325443,B1008499,0.03741,0.04413,-0.99377,0.09497,0.0126
1596613100.331018,B1008504,0.03754,0.04407,-0.99377,0.09515,0.0126
1596613100.335521,B1008509,0.03766,0.04395,-0.99377,0.09528,0.0126
1596613100.3405702,B1008515,0.03784,0.04382,-0.99377,0.09540,0.0126
1596613100.346051,B1008520,0.03796,0.04364,-0.99377,0.09546,0.0126
1596613100.350971,B1008525,0.03815,0.04346,-0.99371,0.09558,0.0126
1596613100.358363,B1008530,0.03827,0.04327,-0.99371,0.09564,0.0126
1596613100.3624341,B1008535,0.03845,0.04303,-0.99371,0.09570,0.0126
1596613100.366459,B1008540,0.03864,0.04285,-0.99371,0.09570,0.0126
1596613100.372155,B1008546,0.03882,0.04260,-0.99371,0.09570,0.0126
1596613100.379804,B1008551,0.03894,0.04236,-0.99377,0.09570,0.0126
1596613100.383629,B1008557,0.03912,0.04205,-0.99377,0.09564,0.0126
1596613100.38815,B1008562,0.03925,0.04181,-0.99377,0.09558,0.0126
1596613100.3951712,B1008567,0.03937,0.04156,-0.99377,0.09552,0.0126
1596613100.399629,B1008573,0.03949,0.04132,-0.99377,0.09540,0.0126
1596613100.405419,B1008578,0.03961,0.04108,-0.99384,0.09521,0.0126
