eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612905.7722461,"{'circle_3d': {'center': [-2.101277595474195, 6.1346004881290055, 70.8307948724655], 'normal': [-0.198377562827859, 0.5223038998754931, -0.8293642015069915], 'radius': 2.4702938939849397}, 'confidence': 0.9999185121824098, 'timestamp': 171215.94041, 'diameter_3d': 4.940587787969879, 'ellipse': {'center': [141.7241170849841, 173.3913204468712], 'axes': [33.668722961862194, 43.2545925678569], 'angle': -69.3934860804733}, 'location': [141.7241170849841, 173.3913204468712], 'diameter': 43.2545925678569, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9554077799223126, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120346748823475, 'phi': -1.8055774937882898, 'norm_pos': [0.4428878658905753, 0.27753616480470333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.78055,"{'circle_3d': {'center': [-2.1040554111800827, 6.141179122110226, 70.83560601783275], 'normal': [-0.19860904747001631, 0.5228521193739281, -0.8289632727263884], 'radius': 2.4666603486212564}, 'confidence': 0.9999709867398782, 'timestamp': 171215.94881, 'diameter_3d': 4.933320697242513, 'ellipse': {'center': [141.70075373440687, 173.44607564293239], 'axes': [33.59495431643475, 43.188028215740815], 'angle': -69.3909332201806}, 'location': [141.70075373440687, 173.44607564293239], 'diameter': 43.188028215740815, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9560952401229672, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1209897525765817, 'phi': -1.8059510194992667, 'norm_pos': [0.44281485542002147, 0.2773080181544484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.787822,"{'circle_3d': {'center': [-2.1054898790357575, 6.134605514019277, 70.83180652637765], 'normal': [-0.19872858645798924, 0.5223043186996823, -0.8292798970143134], 'radius': 2.486941203176535}, 'confidence': 0.9997462094558882, 'timestamp': 171215.957209, 'diameter_3d': 4.97388240635307, 'ellipse': {'center': [141.6892829408166, 173.38650352176896], 'axes': [33.89070065464264, 43.54557845968351], 'angle': -69.35967645266388}, 'location': [141.6892829408166, 173.38650352176896], 'diameter': 43.54557845968351, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9565557403857117, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1203472399634613, 'phi': -1.806000831565609, 'norm_pos': [0.4427790091900519, 0.27755623532596263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.800404,"{'circle_3d': {'center': [-2.098386169810649, 6.1174502354048625, 70.8193244570239], 'normal': [-0.1981366106892302, 0.5208747121484811, -0.830320069460459], 'radius': 2.4754174913601164}, 'confidence': 0.999855541672985, 'timestamp': 171215.965609, 'diameter_3d': 4.950834982720233, 'ellipse': {'center': [141.74701220798505, 173.24886406776727], 'axes': [33.79659602479032, 43.351321268763655], 'angle': -69.36513164593855}, 'location': [141.74701220798505, 173.24886406776727], 'diameter': 43.351321268763655, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9571955634611662, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1186716508135475, 'phi': -1.8050424800918392, 'norm_pos': [0.4429594131499533, 0.27812973305096966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.808455,"{'circle_3d': {'center': [-2.104881366105598, 6.132718749465355, 70.83047265068387], 'normal': [-0.19867787704714263, 0.5221470883201889, -0.8293910533221283], 'radius': 2.4666974909723054}, 'confidence': 0.9995643715963568, 'timestamp': 171215.974009, 'diameter_3d': 4.933394981944611, 'ellipse': {'center': [141.69232904208192, 173.3760606304478], 'axes': [33.62133459285209, 43.19179125203105], 'angle': -69.35888465077204}, 'location': [141.69232904208192, 173.3760606304478], 'diameter': 43.19179125203105, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9574569307398639, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120162871962145, 'phi': -1.8059126369167475, 'norm_pos': [0.442788528256506, 0.2775997473731342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.816263,"{'circle_3d': {'center': [-2.1049387503608394, 6.126382669197874, 70.82650029711048], 'normal': [-0.19868265906841273, 0.5216190816312322, -0.8297220827865767], 'radius': 2.4816450468219045}, 'confidence': 0.9999138081570084, 'timestamp': 171215.982409, 'diameter_3d': 4.963290093643809, 'ellipse': {'center': [141.69229402994478, 173.32000358033153], 'axes': [33.845368248473946, 43.456045768247584], 'angle': -69.33934734320312}, 'location': [141.69229402994478, 173.32000358033153], 'diameter': 43.456045768247584, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9575830939709595, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119543884660448, 'phi': -1.8058277017262685, 'norm_pos': [0.44278841884357745, 0.27783331841528525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.824094,"{'circle_3d': {'center': [-2.1039003349234995, 6.127135157689476, 70.82672479136238], 'normal': [-0.1985961244486344, 0.5216817890055322, -0.8297033749322524], 'radius': 2.472676067812166}, 'confidence': 0.9999794999117724, 'timestamp': 171215.990809, 'diameter_3d': 4.945352135624332, 'ellipse': {'center': [141.70053226604207, 173.32862575362876], 'axes': [33.72180733452218, 43.29879393743427], 'angle': -69.34995932804706}, 'location': [141.70053226604207, 173.32862575362876], 'diameter': 43.29879393743427, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9578488215353897, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1196173848531377, 'phi': -1.8057341661407844, 'norm_pos': [0.44281416333138146, 0.27779739269321346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.8330612,"{'circle_3d': {'center': [-2.1089334180144412, 6.125483551313952, 70.82689245146597], 'normal': [-0.19901554803954621, 0.5215441551409052, -0.8296894032569528], 'radius': 2.487622239695089}, 'confidence': 0.9997364366270104, 'timestamp': 171215.999209, 'diameter_3d': 4.975244479390178, 'ellipse': {'center': [141.65818980746178, 173.31040944521746], 'axes': [33.92500317775651, 43.56051246981941], 'angle': -69.30453525660475}, 'location': [141.65818980746178, 173.31040944521746], 'diameter': 43.56051246981941, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9582596946098865, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119456066601221, 'phi': -1.806216048698861, 'norm_pos': [0.44268184314831804, 0.27787329397826055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.840629,"{'circle_3d': {'center': [-2.1143183958604204, 6.1254286314265665, 70.82815114605089], 'normal': [-0.1994642961933778, 0.5215395784836231, -0.8295845120415432], 'radius': 2.4703081997823957}, 'confidence': 0.9995962587547312, 'timestamp': 171216.007609, 'diameter_3d': 4.940616399564791, 'ellipse': {'center': [141.60996466420238, 173.3133498618285], 'axes': [33.68241267428401, 43.2564479278491], 'angle': -69.26111207194623}, 'location': [141.60996466420238, 173.3133498618285], 'diameter': 43.2564479278491, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9583546000680343, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119450702654347, 'phi': -1.806756158295877, 'norm_pos': [0.44253113957563245, 0.2778610422423813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.8501859,"{'circle_3d': {'center': [-2.111877709167965, 6.132449275017122, 70.83198152964518], 'normal': [-0.19926090563567317, 0.5221246321161694, -0.8292653134086859], 'radius': 2.4798868606141444}, 'confidence': 0.9997668729875164, 'timestamp': 171216.016009, 'diameter_3d': 4.959773721228289, 'ellipse': {'center': [141.63305209811193, 173.36937161433133], 'axes': [33.793682470254154, 43.42190470603798], 'angle': -69.30190599674903}, 'location': [141.63305209811193, 173.36937161433133], 'diameter': 43.42190470603798, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.958414078506864, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1201365415646207, 'phi': -1.8066117825770205, 'norm_pos': [0.4426032878065998, 0.2776276182736195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.855901,"{'circle_3d': {'center': [-2.12265028723853, 6.1407045169815015, 70.83978003231061], 'normal': [-0.20015862047488692, 0.5228125689465344, -0.8286154381865664], 'radius': 2.493968865815042}, 'confidence': 0.9985724905659163, 'timestamp': 171216.024409, 'diameter_3d': 4.987937731630084, 'ellipse': {'center': [141.5425401204709, 173.43218560803408], 'axes': [33.94613405359284, 43.66379029696566], 'angle': -69.24045127747723}, 'location': [141.5425401204709, 173.43218560803408], 'diameter': 43.66379029696566, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9587120104015856, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120943355604827, 'phi': -1.8078138555254153, 'norm_pos': [0.4423204378764716, 0.27736589329985806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.863508,"{'circle_3d': {'center': [-2.114257071403656, 6.143485277868941, 70.8395110326174], 'normal': [-0.19945918582198077, 0.5230442990204877, -0.8286378548276679], 'radius': 2.481014785789487}, 'confidence': 0.9997590023655506, 'timestamp': 171216.032809, 'diameter_3d': 4.962029571578974, 'ellipse': {'center': [141.61427416569614, 173.45981257744586], 'axes': [33.77094075703984, 43.43707046662626], 'angle': -69.31606424735301}, 'location': [141.61427416569614, 173.45981257744586], 'diameter': 43.43707046662626, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9587500387930659, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1212152190955798, 'phi': -1.8070099842833995, 'norm_pos': [0.44254460676780044, 0.2772507809273089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.8714309,"{'circle_3d': {'center': [-2.1430950524122343, 6.14883332957124, 70.84987694607413], 'normal': [-0.20186235090602894, 0.5234899699956793, -0.8277740287062731], 'radius': 2.48898706648924}, 'confidence': 0.9998524822242534, 'timestamp': 171216.041209, 'diameter_3d': 4.97797413297848, 'ellipse': {'center': [141.36661358043912, 173.49701988608842], 'axes': [33.82721242423455, 43.57036053290803], 'angle': -69.10156708187375}, 'location': [141.36661358043912, 173.49701988608842], 'diameter': 43.57036053290803, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9589541863989415, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12173820354939, 'phi': -1.8099894395068392, 'norm_pos': [0.4417706674388723, 0.27709575047463153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.884937,"{'circle_3d': {'center': [-2.1317881741218, 6.1491585694545625, 70.847332082388], 'normal': [-0.20092011104849275, 0.5235170733192894, -0.8279861006801184], 'radius': 2.4838117509272517}, 'confidence': 0.9998956616489724, 'timestamp': 171216.049609, 'diameter_3d': 4.967623501854503, 'ellipse': {'center': [141.46388010158108, 173.50294528714807], 'axes': [33.76958961563425, 43.48128374466861], 'angle': -69.19286932578555}, 'location': [141.46388010158108, 173.50294528714807], 'diameter': 43.48128374466861, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9591602273711808, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1217700140842775, 'phi': -1.8088560585085722, 'norm_pos': [0.4420746253174409, 0.27707106130354975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.891993,"{'circle_3d': {'center': [-2.1368973027535683, 6.146414595880395, 70.84683862142448], 'normal': [-0.20134587176780677, 0.5232884088547755, -0.8280272224270766], 'radius': 2.4689970970426125}, 'confidence': 0.9999219199237014, 'timestamp': 171216.058009, 'diameter_3d': 4.937994194085225, 'ellipse': {'center': [141.41787351592242, 173.4830996437641], 'axes': [33.5705633424396, 43.2221400720119], 'angle': -69.14373875131663}, 'location': [141.41787351592242, 173.4830996437641], 'diameter': 43.2221400720119, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9594117162706084, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1215016554673998, 'phi': -1.8093302159346585, 'norm_pos': [0.4419308547372576, 0.2771537514843163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.901831,"{'circle_3d': {'center': [-2.1199274303531603, 6.150482742377105, 70.84529856043787], 'normal': [-0.19993171573443946, 0.5236274210628347, -0.8281555608426281], 'radius': 2.493388481240164}, 'confidence': 0.9996416064845633, 'timestamp': 171216.066409, 'diameter_3d': 4.986776962480328, 'ellipse': {'center': [141.56751881405023, 173.51351528582734], 'axes': [33.91010468122756, 43.650244278162006], 'angle': -69.29171190795064}, 'location': [141.56751881405023, 173.51351528582734], 'diameter': 43.650244278162006, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9593766281464022, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1218995330611166, 'phi': -1.8076817114899004, 'norm_pos': [0.442398496293907, 0.2770270196423861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.907765,"{'circle_3d': {'center': [-2.1238452739612965, 6.138932118437432, 70.83895066532227], 'normal': [-0.20025820270178413, 0.5226648690678619, -0.8286845521022616], 'radius': 2.4687528572964808}, 'confidence': 0.9999093828227434, 'timestamp': 171216.074809, 'diameter_3d': 4.9375057145929615, 'ellipse': {'center': [141.529516721243, 173.42362969844163], 'axes': [33.6068436902769, 43.22264882871145], 'angle': -69.2255244101326}, 'location': [141.529516721243, 173.42362969844163], 'diameter': 43.22264882871145, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9595005677267454, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1207700991821463, 'phi': -1.8079083614362557, 'norm_pos': [0.44227973975388435, 0.2774015429231599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.915201,"{'circle_3d': {'center': [-2.1380636715446033, 6.152038055236361, 70.85067849919149], 'normal': [-0.2014430691670597, 0.5237570304677727, -0.8277072326131601], 'radius': 2.493646096218186}, 'confidence': 0.9995765569952534, 'timestamp': 171216.083209, 'diameter_3d': 4.987292192436372, 'ellipse': {'center': [141.4110414794564, 173.52317212961998], 'axes': [33.88644342848127, 43.651459073335644], 'angle': -69.15144067558927}, 'location': [141.4110414794564, 173.52317212961998], 'diameter': 43.651459073335644, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9594139272591784, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122051673286997, 'phi': -1.8095298384135323, 'norm_pos': [0.44190950462330125, 0.27698678279325006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.933585,"{'circle_3d': {'center': [-2.1303042039742475, 6.151976647823532, 70.84875440051512], 'normal': [-0.20079644686953005, 0.5237519131833702, -0.8278675741695235], 'radius': 2.4811111601160056}, 'confidence': 0.9998649201560215, 'timestamp': 171216.100009, 'diameter_3d': 4.962222320232011, 'ellipse': {'center': [141.47688075466957, 173.52713302228216], 'axes': [33.7256245690146, 43.43312235923908], 'angle': -69.21323476288671}, 'location': [141.47688075466957, 173.52713302228216], 'diameter': 43.43312235923908, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9594899872184315, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1220456661629203, 'phi': -1.8087477957426161, 'norm_pos': [0.44211525235834237, 0.2769702790738243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.940402,"{'circle_3d': {'center': [-2.143835030191422, 6.154674267593104, 70.85375374890255], 'normal': [-0.20192401572096125, 0.5239767148308346, -0.8274509618039048], 'radius': 2.4990928880446286}, 'confidence': 0.9997507600696702, 'timestamp': 171216.108409, 'diameter_3d': 4.998185776089257, 'ellipse': {'center': [141.36210764724058, 173.54256508310945], 'axes': [33.94490447930187, 43.744954746439596], 'angle': -69.11335707720758}, 'location': [141.36210764724058, 173.54256508310945], 'diameter': 43.744954746439596, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9595372387362633, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122309579280235, 'phi': -1.8101496421407153, 'norm_pos': [0.4417565863976268, 0.27690597882037726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.9477692,"{'circle_3d': {'center': [-2.1652799011110835, 6.150482641038554, 70.85635704029156], 'normal': [-0.20371108829759974, 0.5236274126179554, -0.8272340208548201], 'radius': 2.4887440426975527}, 'confidence': 0.9998514223331123, 'timestamp': 171216.116809, 'diameter_3d': 4.977488085395105, 'ellipse': {'center': [141.17515479686904, 173.50684017119193], 'axes': [33.7912603874464, 43.562141890041374], 'angle': -68.92970041684322}, 'location': [141.17515479686904, 173.50684017119193], 'diameter': 43.562141890041374, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.959700740486713, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121899523148674, 'phi': -1.8122478448144448, 'norm_pos': [0.44117235874021576, 0.2770548326200336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.957056,"{'circle_3d': {'center': [-2.160323669155278, 6.134849041582899, 70.84526044299514], 'normal': [-0.20329806896794925, 0.5223246126633175, -0.828158737296189], 'radius': 2.475621676290348}, 'confidence': 0.9999438092993537, 'timestamp': 171216.125209, 'diameter_3d': 4.951243352580696, 'ellipse': {'center': [141.2142544679556, 173.38192427723789], 'axes': [33.66895365417234, 43.33911286378358], 'angle': -68.92144566688242}, 'location': [141.2142544679556, 173.38192427723789], 'diameter': 43.33911286378358, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9597929685159046, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1203710381380247, 'phi': -1.8115182617785028, 'norm_pos': [0.4412945452123613, 0.2775753155115088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.9673998,"{'circle_3d': {'center': [-2.145854920139321, 6.127328942810163, 70.8369824802249], 'normal': [-0.2020923398832862, 0.5216979377655895, -0.8288485675270421], 'radius': 2.466805368222593}, 'confidence': 0.9998683740356482, 'timestamp': 171216.133609, 'diameter_3d': 4.933610736445186, 'ellipse': {'center': [141.33728240357237, 173.32451410009574], 'axes': [33.590482997173574, 43.18973156505157], 'angle': -69.01409268429198}, 'location': [141.33728240357237, 173.32451410009574], 'diameter': 43.18973156505157, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9598475199529832, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1196363135761227, 'phi': -1.8099529417167202, 'norm_pos': [0.4416790075111637, 0.27781452458293443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.9801521,"{'circle_3d': {'center': [-2.144995890344044, 6.13910804742346, 70.84419671924897], 'normal': [-0.20202075406701311, 0.5226795298166976, -0.8282473809417035], 'radius': 2.5051626904095823}, 'confidence': 0.9995392642527208, 'timestamp': 171216.142009, 'diameter_3d': 5.010325380819165, 'ellipse': {'center': [141.35025462066676, 173.41236181136313], 'axes': [34.07629028424782, 43.8571258997481], 'angle': -69.05685717877647}, 'location': [141.35025462066676, 173.41236181136313], 'diameter': 43.8571258997481, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9599122932077653, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1207872958609495, 'phi': -1.8100384082655974, 'norm_pos': [0.4417195456895836, 0.2774484924526537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.9837499,"{'circle_3d': {'center': [-2.1512055896512754, 6.128560413802, 70.83906394827386], 'normal': [-0.20253822900928237, 0.5218005603482426, -0.8286751118562953], 'radius': 2.4958154749422294}, 'confidence': 0.9995919980677958, 'timestamp': 171216.150409, 'diameter_3d': 4.991630949884459, 'ellipse': {'center': [141.29404271551772, 173.32654588983758], 'axes': [33.97527345916178, 43.696570528890724], 'angle': -68.97506051264146}, 'location': [141.29404271551772, 173.32654588983758], 'diameter': 43.696570528890724, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9598156595283402, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119756607464247, 'phi': -1.8105089200565263, 'norm_pos': [0.4415438834859929, 0.27780605879234344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612905.99145,"{'circle_3d': {'center': [-2.1735695431097177, 6.124259265262214, 70.84184808769649], 'normal': [-0.2044018917974859, 0.5214421313032604, -0.8284431002377424], 'radius': 2.478211829312497}, 'confidence': 0.9999458065928174, 'timestamp': 171216.158809, 'diameter_3d': 4.956423658624994, 'ellipse': {'center': [141.0983847934914, 173.29153398550054], 'axes': [33.72162517032067, 43.386551711669675], 'angle': -68.78321118802131}, 'location': [141.0983847934914, 173.29153398550054], 'diameter': 43.386551711669675, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9598290524490238, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1193364965063943, 'phi': -1.812695125797424, 'norm_pos': [0.4409324524796606, 0.27795194172708115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612906.001282,"{'circle_3d': {'center': [-2.153576691709006, 6.132542107337451, 70.84215222849534], 'normal': [-0.20273582084742658, 0.5221323681428635, -0.828417755171173], 'radius': 2.4810884632115915}, 'confidence': 0.99975224010136, 'timestamp': 171216.167209, 'diameter_3d': 4.962176926423183, 'ellipse': {'center': [141.27273402760142, 173.36268821612072], 'axes': [33.75902463111651, 43.4367485066897], 'angle': -68.96827391105523}, 'location': [141.27273402760142, 173.36268821612072], 'diameter': 43.4367485066897, 'sphere': {'center': [0.27925315846011334, -0.13304631037691067, 80.7831652905494], 'radius': 12.0}, 'projected_sphere': {'center': [162.14323067959216, 118.97888734444855], 'axes': [184.19679331060786, 184.19679331060786], 'angle': 90.0}, 'model_confidence': 0.9598125674821989, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1201456121796616, 'phi': -1.8108056195596909, 'norm_pos': [0.44147729383625445, 0.27765546576616373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
