imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613981.2269828,B1890719,0.01105,0.03333,-0.99567,0.08630,0.0125
1596613981.2320142,B1890724,0.01093,0.03333,-0.99567,0.08643,0.0125
1596613981.2376268,B1890729,0.01080,0.03333,-0.99567,0.08643,0.0125
1596613981.242157,B1890734,0.01074,0.03326,-0.99567,0.08649,0.0125
1596613981.248839,B1890739,0.01068,0.03326,-0.99567,0.08655,0.0125
1596613981.252285,B1890744,0.01062,0.03326,-0.99561,0.08655,0.0125
1596613981.256889,B1890749,0.01056,0.03326,-0.99561,0.08661,0.0125
1596613981.262322,B1890754,0.01050,0.03326,-0.99561,0.08667,0.0125
1596613981.270123,B1890759,0.01038,0.03326,-0.99561,0.08673,0.0125
1596613981.27244,B1890765,0.01031,0.03320,-0.99561,0.08673,0.0125
1596613981.2773252,B1890770,0.01025,0.03320,-0.99561,0.08679,0.0125
1596613981.2829812,B1890775,0.01013,0.03320,-0.99561,0.08685,0.0125
1596613981.28785,B1890780,0.01007,0.03314,-0.99561,0.08691,0.0125
1596613981.2922082,B1890785,0.01001,0.03314,-0.99561,0.08698,0.0125
1596613981.297728,B1890790,0.00995,0.03314,-0.99561,0.08704,0.0125
1596613981.302359,B1890795,0.00989,0.03314,-0.99561,0.08704,0.0125
1596613981.307828,B1890800,0.00983,0.03308,-0.99561,0.08710,0.0125
1596613981.3121622,B1890805,0.00977,0.03308,-0.99561,0.08716,0.0125
1596613981.3171682,B1890810,0.00964,0.03302,-0.99561,0.08716,0.0125
1596613981.322717,B1890815,0.00958,0.03302,-0.99561,0.08722,0.0125
1596613981.327919,B1890820,0.00952,0.03296,-0.99561,0.08722,0.0125
1596613981.332525,B1890825,0.00946,0.03296,-0.99561,0.08728,0.0125
1596613981.338357,B1890830,0.00940,0.03290,-0.99561,0.08728,0.0125
1596613981.352721,B1890835,0.00928,0.03284,-0.99561,0.08734,0.0125
1596613981.352737,B1890841,0.00922,0.03278,-0.99561,0.08734,0.0125
1596613981.3541079,B1890846,0.00916,0.03271,-0.99561,0.08740,0.0125
1596613981.360068,B1890852,0.00909,0.03265,-0.99561,0.08740,0.0125
1596613981.3652768,B1890857,0.00909,0.03259,-0.99561,0.08740,0.0125
1596613981.3748841,B1890862,0.00903,0.03253,-0.99561,0.08740,0.0125
1596613981.375114,B1890868,0.00897,0.03247,-0.99561,0.08740,0.0125
1596613981.3815901,B1890873,0.00891,0.03241,-0.99561,0.08740,0.0125
1596613981.385053,B1890878,0.00885,0.03235,-0.99561,0.08740,0.0125
1596613981.3908129,B1890883,0.00885,0.03229,-0.99561,0.08740,0.0125
1596613981.395363,B1890888,0.00879,0.03223,-0.99561,0.08740,0.0125
1596613981.400394,B1890893,0.00873,0.03217,-0.99561,0.08740,0.0125
1596613981.406232,B1890898,0.00867,0.03210,-0.99561,0.08740,0.0125
1596613981.411627,B1890904,0.00861,0.03204,-0.99561,0.08740,0.0125
1596613981.420272,B1890909,0.00854,0.03192,-0.99561,0.08740,0.0125
1596613981.421651,B1890914,0.00854,0.03186,-0.99561,0.08740,0.0125
1596613981.427849,B1890919,0.00848,0.03180,-0.99561,0.08740,0.0125
1596613981.433084,B1890924,0.00842,0.03174,-0.99561,0.08740,0.0125
1596613981.435897,B1890929,0.00842,0.03168,-0.99561,0.08740,0.0125
1596613981.441681,B1890934,0.00836,0.03162,-0.99561,0.08740,0.0125
1596613981.4460642,B1890939,0.00836,0.03156,-0.99561,0.08740,0.0125
1596613981.451473,B1890944,0.00836,0.03143,-0.99567,0.08746,0.0125
1596613981.455832,B1890949,0.00830,0.03137,-0.99567,0.08746,0.0125
1596613981.460913,B1890954,0.00830,0.03125,-0.99567,0.08746,0.0125
1596613981.465955,B1890959,0.00830,0.03113,-0.99567,0.08746,0.0125
1596613981.4713511,B1890964,0.00830,0.03101,-0.99567,0.08746,0.0125
1596613981.476486,B1890969,0.00830,0.03088,-0.99567,0.08746,0.0125
1596613981.4808881,B1890974,0.00830,0.03070,-0.99567,0.08746,0.0125
1596613981.485966,B1890979,0.00836,0.03052,-0.99567,0.08746,0.0125
1596613981.492148,B1890984,0.00836,0.03027,-0.99567,0.08746,0.0125
1596613981.496423,B1890989,0.00836,0.03003,-0.99567,0.08746,0.0125
1596613981.501395,B1890994,0.00842,0.02972,-0.99567,0.08746,0.0125
1596613981.505863,B1890999,0.00842,0.02948,-0.99567,0.08746,0.0125
1596613981.511039,B1891004,0.00848,0.02911,-0.99573,0.08752,0.0125
1596613981.516004,B1891009,0.00854,0.02875,-0.99573,0.08752,0.0125
1596613981.521246,B1891014,0.00861,0.02832,-0.99573,0.08759,0.0125
1596613981.5262568,B1891019,0.00861,0.02795,-0.99573,0.08765,0.0125
1596613981.532144,B1891024,0.00873,0.02747,-0.99573,0.08771,0.0125
1596613981.537219,B1891029,0.00885,0.02649,-0.99573,0.08789,0.0125
1596613981.541567,B1891034,0.00897,0.02600,-0.99573,0.08795,0.0125
1596613981.548009,B1891039,0.00909,0.02551,-0.99573,0.08807,0.0125
1596613981.551379,B1891044,0.00922,0.02496,-0.99573,0.08820,0.0125
1596613981.5572312,B1891049,0.00934,0.02448,-0.99573,0.08832,0.0125
1596613981.5613701,B1891054,0.00940,0.02399,-0.99573,0.08844,0.0125
1596613981.566572,B1891059,0.00952,0.02350,-0.99573,0.08856,0.0125
1596613981.5723279,B1891064,0.00964,0.02295,-0.99573,0.08868,0.0125
1596613981.576592,B1891069,0.00977,0.02240,-0.99573,0.08881,0.0125
1596613981.5814242,B1891074,0.00989,0.02197,-0.99573,0.08887,0.0125
1596613981.5864651,B1891079,0.01001,0.02148,-0.99573,0.08899,0.0125
1596613981.5935428,B1891084,0.01013,0.02087,-0.99573,0.08911,0.0125
1596613981.596684,B1891089,0.01025,0.02039,-0.99573,0.08923,0.0125
1596613981.603159,B1891094,0.01031,0.01990,-0.99573,0.08936,0.0125
1596613981.6081438,B1891100,0.01044,0.01941,-0.99573,0.08948,0.0125
1596613981.6116538,B1891105,0.01050,0.01886,-0.99573,0.08966,0.0125
1596613981.617082,B1891110,0.01056,0.01831,-0.99573,0.08978,0.0125
1596613981.6223428,B1891115,0.01056,0.01782,-0.99573,0.08990,0.0125
1596613981.628451,B1891120,0.01056,0.01721,-0.99573,0.09009,0.0125
1596613981.632632,B1891125,0.01062,0.01666,-0.99573,0.09027,0.0125
1596613981.63778,B1891130,0.01062,0.01611,-0.99573,0.09039,0.0125
1596613981.642015,B1891135,0.01056,0.01550,-0.99573,0.09064,0.0125
1596613981.6480021,B1891140,0.01056,0.01489,-0.99567,0.09088,0.0125
1596613981.65219,B1891145,0.01056,0.01434,-0.99567,0.09113,0.0125
1596613981.6574788,B1891150,0.01056,0.01385,-0.99567,0.09137,0.0125
1596613981.6628711,B1891155,0.01056,0.01337,-0.99567,0.09161,0.0125
1596613981.666987,B1891160,0.01056,0.01288,-0.99561,0.09192,0.0125
1596613981.6721752,B1891165,0.01056,0.01245,-0.99561,0.09222,0.0125
1596613981.6773791,B1891170,0.01056,0.01208,-0.99561,0.09253,0.0125
1596613981.6839528,B1891175,0.01062,0.01178,-0.99554,0.09283,0.0125
1596613981.689159,B1891181,0.01062,0.01141,-0.99554,0.09320,0.0125
1596613981.693797,B1891187,0.01068,0.01117,-0.99548,0.09351,0.0125
1596613981.6989179,B1891192,0.01074,0.01099,-0.99548,0.09387,0.0125
1596613981.707387,B1891197,0.01080,0.01080,-0.99542,0.09424,0.0125
1596613981.710727,B1891203,0.01086,0.01068,-0.99542,0.09460,0.0125
1596613981.7161741,B1891208,0.01093,0.01056,-0.99536,0.09497,0.0125
1596613981.720821,B1891214,0.01105,0.01050,-0.99530,0.09534,0.0125
1596613981.7256188,B1891219,0.01111,0.01050,-0.99530,0.09576,0.0125
1596613981.73085,B1891224,0.01123,0.01056,-0.99524,0.09619,0.0125
1596613981.735866,B1891229,0.01129,0.01062,-0.99518,0.09656,0.0125
1596613981.741399,B1891234,0.01141,0.01074,-0.99518,0.09698,0.0125
1596613981.746911,B1891239,0.01147,0.01086,-0.99512,0.09735,0.0125
1596613981.751652,B1891244,0.01154,0.01099,-0.99506,0.09778,0.0125
1596613981.7559779,B1891249,0.01160,0.01117,-0.99506,0.09821,0.0125
1596613981.7618828,B1891254,0.01160,0.01135,-0.99500,0.09863,0.0125
1596613981.767534,B1891259,0.01166,0.01154,-0.99493,0.09900,0.0125
1596613981.7710688,B1891264,0.01166,0.01172,-0.99493,0.09949,0.0125
1596613981.776866,B1891269,0.01172,0.01190,-0.99487,0.09985,0.0125
1596613981.781472,B1891275,0.01178,0.01208,-0.99481,0.10022,0.0125
1596613981.786437,B1891280,0.01184,0.01239,-0.99475,0.10095,0.0125
1596613981.791581,B1891285,0.01196,0.01257,-0.99469,0.10126,0.0125
1596613981.796523,B1891290,0.01202,0.01263,-0.99469,0.10156,0.0125
1596613981.801832,B1891295,0.01215,0.01276,-0.99463,0.10187,0.0125
1596613981.809821,B1891300,0.01233,0.01282,-0.99463,0.10217,0.0125
1596613981.812352,B1891305,0.01251,0.01282,-0.99457,0.10242,0.0125
1596613981.8170419,B1891310,0.01270,0.01282,-0.99457,0.10260,0.0125
1596613981.821981,B1891315,0.01294,0.01282,-0.99451,0.10284,0.0125
1596613981.8293161,B1891320,0.01324,0.01270,-0.99451,0.10303,0.0125
1596613981.833336,B1891326,0.01355,0.01263,-0.99451,0.10321,0.0125
1596613981.838876,B1891331,0.01385,0.01251,-0.99445,0.10333,0.0125
1596613981.844199,B1891337,0.01422,0.01233,-0.99445,0.10345,0.0125
1596613981.8490639,B1891342,0.01459,0.01208,-0.99445,0.10358,0.0125
1596613981.8552809,B1891348,0.01495,0.01184,-0.99445,0.10370,0.0125
1596613981.8599029,B1891353,0.01532,0.01154,-0.99438,0.10382,0.0125
1596613981.868203,B1891359,0.01569,0.01123,-0.99438,0.10388,0.0125
1596613981.871205,B1891364,0.01605,0.01080,-0.99438,0.10400,0.0125
1596613981.876443,B1891369,0.01642,0.01044,-0.99438,0.10406,0.0125
1596613981.8807318,B1891374,0.01672,0.00995,-0.99438,0.10419,0.0125
1596613981.885469,B1891379,0.01703,0.00958,-0.99438,0.10425,0.0125
1596613981.891296,B1891384,0.01733,0.00903,-0.99432,0.10437,0.0125
1596613981.897042,B1891389,0.01764,0.00861,-0.99432,0.10443,0.0125
1596613981.90067,B1891394,0.01788,0.00806,-0.99432,0.10455,0.0125
1596613981.905591,B1891399,0.01813,0.00757,-0.99432,0.10461,0.0126
1596613981.912471,B1891404,0.01843,0.00702,-0.99432,0.10474,0.0125
1596613981.9160352,B1891409,0.01868,0.00647,-0.99426,0.10486,0.0126
1596613981.920607,B1891414,0.01892,0.00592,-0.99426,0.10498,0.0126
1596613981.925571,B1891419,0.01917,0.00549,-0.99426,0.10510,0.0126
1596613981.93066,B1891424,0.01941,0.00500,-0.99426,0.10522,0.0126
1596613981.936054,B1891429,0.01959,0.00446,-0.99420,0.10541,0.0126
1596613981.9413052,B1891434,0.01978,0.00403,-0.99420,0.10553,0.0126
1596613981.9461582,B1891439,0.01990,0.00366,-0.99420,0.10571,0.0126
1596613981.952289,B1891444,0.02002,0.00323,-0.99420,0.10590,0.0126
1596613981.955991,B1891449,0.02014,0.00293,-0.99414,0.10602,0.0126
1596613981.960962,B1891454,0.02020,0.00269,-0.99414,0.10626,0.0126
1596613981.966012,B1891459,0.02026,0.00244,-0.99414,0.10645,0.0126
1596613981.971498,B1891464,0.02026,0.00214,-0.99408,0.10669,0.0126
1596613981.976287,B1891469,0.02032,0.00189,-0.99408,0.10693,0.0126
1596613981.980934,B1891474,0.02026,0.00159,-0.99402,0.10718,0.0126
1596613981.98831,B1891479,0.02026,0.00128,-0.99402,0.10742,0.0126
1596613981.991462,B1891484,0.02032,0.00085,-0.99396,0.10773,0.0126
1596613981.996446,B1891490,0.02032,0.00049,-0.99396,0.10803,0.0127
1596613982.002004,B1891495,0.02039,-0.00049,-0.99390,0.10858,0.0127
1596613982.006729,B1891500,0.02039,-0.00098,-0.99384,0.10889,0.0127
1596613982.013717,B1891505,0.02039,-0.00146,-0.99384,0.10919,0.0128
1596613982.0173922,B1891510,0.02045,-0.00195,-0.99377,0.10944,0.0128
1596613982.022517,B1891515,0.02051,-0.00244,-0.99371,0.10980,0.0128
1596613982.026835,B1891520,0.02051,-0.00293,-0.99371,0.11005,0.0129
1596613982.032165,B1891526,0.02051,-0.00336,-0.99365,0.11035,0.0129
1596613982.03691,B1891530,0.02057,-0.00366,-0.99365,0.11060,0.0130
1596613982.041844,B1891535,0.02057,-0.00391,-0.99359,0.11078,0.0130
1596613982.047891,B1891541,0.02057,-0.00415,-0.99359,0.11108,0.0130
1596613982.052133,B1891546,0.02063,-0.00427,-0.99359,0.11127,0.0130
1596613982.0577002,B1891551,0.02057,-0.00439,-0.99353,0.11157,0.0130
1596613982.062222,B1891556,0.02051,-0.00452,-0.99353,0.11182,0.0130
1596613982.0682611,B1891561,0.02039,-0.00464,-0.99347,0.11206,0.0130
1596613982.072104,B1891566,0.02032,-0.00476,-0.99347,0.11237,0.0130
1596613982.0785558,B1891571,0.02026,-0.00482,-0.99341,0.11261,0.0130
1596613982.0829482,B1891576,0.02014,-0.00494,-0.99341,0.11285,0.0130
1596613982.088325,B1891582,0.02008,-0.00507,-0.99335,0.11316,0.0130
1596613982.0948548,B1891587,0.02002,-0.00519,-0.99335,0.11346,0.0130
1596613982.099405,B1891593,0.01990,-0.00531,-0.99329,0.11377,0.0130
1596613982.1048372,B1891598,0.01984,-0.00543,-0.99329,0.11407,0.0130
1596613982.110828,B1891603,0.01978,-0.00562,-0.99323,0.11438,0.0130
1596613982.116504,B1891609,0.01971,-0.00580,-0.99316,0.11469,0.0130
1596613982.1213381,B1891614,0.01965,-0.00598,-0.99316,0.11505,0.0130
1596613982.1262069,B1891619,0.01959,-0.00616,-0.99310,0.11536,0.0130
1596613982.1308422,B1891625,0.01953,-0.00641,-0.99304,0.11572,0.0130
1596613982.136428,B1891630,0.01947,-0.00659,-0.99304,0.11609,0.0130
1596613982.144486,B1891635,0.01941,-0.00677,-0.99298,0.11639,0.0130
1596613982.145922,B1891640,0.01935,-0.00696,-0.99292,0.11676,0.0130
1596613982.152409,B1891645,0.01935,-0.00714,-0.99292,0.11713,0.0130
1596613982.156436,B1891650,0.01935,-0.00732,-0.99286,0.11749,0.0130
1596613982.161197,B1891655,0.01935,-0.00745,-0.99280,0.11780,0.0130
1596613982.165872,B1891660,0.01935,-0.00757,-0.99280,0.11810,0.0130
1596613982.171079,B1891665,0.01941,-0.00763,-0.99274,0.11847,0.0130
1596613982.176455,B1891670,0.01941,-0.00769,-0.99268,0.11884,0.0130
1596613982.181398,B1891675,0.01953,-0.00775,-0.99261,0.11945,0.0130
1596613982.1866062,B1891680,0.01959,-0.00781,-0.99255,0.11981,0.0130
1596613982.19169,B1891685,0.01971,-0.00781,-0.99255,0.12006,0.0130
1596613982.1965408,B1891690,0.01978,-0.00781,-0.99249,0.12036,0.0130
1596613982.201459,B1891695,0.01984,-0.00787,-0.99249,0.12067,0.0130
1596613982.206756,B1891700,0.01996,-0.00787,-0.99243,0.12091,0.0130
1596613982.212738,B1891705,0.02002,-0.00787,-0.99237,0.12115,0.0129
1596613982.2164638,B1891710,0.02008,-0.00787,-0.99237,0.12140,0.0129
1596613982.222031,B1891715,0.02014,-0.00787,-0.99231,0.12164,0.0129
1596613982.227293,B1891721,0.02020,-0.00793,-0.99231,0.12189,0.0129
1596613982.232146,B1891726,0.02026,-0.00800,-0.99225,0.12213,0.0129
1596613982.237123,B1891731,0.02032,-0.00800,-0.99225,0.12231,0.0129
1596613982.242421,B1891736,0.02039,-0.00812,-0.99225,0.12250,0.0130
1596613982.2471402,B1891741,0.02039,-0.00818,-0.99219,0.12274,0.0130
1596613982.251887,B1891746,0.02039,-0.00830,-0.99219,0.12292,0.0130
1596613982.257334,B1891751,0.02045,-0.00842,-0.99213,0.12305,0.0130
1596613982.26312,B1891757,0.02045,-0.00861,-0.99213,0.12323,0.0130
1596613982.268712,B1891762,0.02045,-0.00879,-0.99213,0.12335,0.0130
1596613982.273792,B1891768,0.02051,-0.00897,-0.99207,0.12354,0.0130
1596613982.2795699,B1891773,0.02051,-0.00922,-0.99207,0.12366,0.0130
1596613982.285011,B1891778,0.02051,-0.00946,-0.99207,0.12378,0.0130
1596613982.290293,B1891784,0.02057,-0.00970,-0.99207,0.12384,0.0130
1596613982.296471,B1891789,0.02063,-0.01001,-0.99200,0.12396,0.0130
1596613982.300386,B1891794,0.02063,-0.01031,-0.99200,0.12402,0.0130
1596613982.305362,B1891799,0.02069,-0.01062,-0.99200,0.12408,0.0130
1596613982.3105578,B1891804,0.02075,-0.01093,-0.99200,0.12415,0.0130
1596613982.3160288,B1891809,0.02081,-0.01129,-0.99200,0.12421,0.0130
1596613982.320723,B1891814,0.02081,-0.01160,-0.99194,0.12421,0.0130
1596613982.3260548,B1891820,0.02087,-0.01190,-0.99194,0.12421,0.0130
1596613982.33071,B1891825,0.02100,-0.01221,-0.99194,0.12421,0.0129
1596613982.336598,B1891830,0.02106,-0.01251,-0.99194,0.12427,0.0129
1596613982.341557,B1891835,0.02118,-0.01288,-0.99194,0.12427,0.0129
1596613982.3460639,B1891840,0.02124,-0.01318,-0.99194,0.12427,0.0129
1596613982.3518772,B1891845,0.02136,-0.01355,-0.99194,0.12427,0.0129
1596613982.3570209,B1891850,0.02161,-0.01428,-0.99188,0.12433,0.0129
1596613982.361512,B1891856,0.02179,-0.01459,-0.99188,0.12439,0.0129
1596613982.36736,B1891861,0.02197,-0.01501,-0.99188,0.12439,0.0129
1596613982.3725388,B1891866,0.02209,-0.01532,-0.99188,0.12445,0.0129
1596613982.378019,B1891871,0.02228,-0.01563,-0.99182,0.12451,0.0129
1596613982.383384,B1891877,0.02246,-0.01599,-0.99182,0.12451,0.0129
1596613982.388368,B1891882,0.02264,-0.01630,-0.99182,0.12457,0.0129
1596613982.395694,B1891888,0.02283,-0.01660,-0.99182,0.12463,0.0129
1596613982.400485,B1891894,0.02301,-0.01697,-0.99176,0.12469,0.0129
1596613982.404869,B1891899,0.02313,-0.01721,-0.99176,0.12469,0.0129
1596613982.4101272,B1891904,0.02325,-0.01752,-0.99176,0.12476,0.0128
1596613982.416944,B1891909,0.02338,-0.01776,-0.99176,0.12482,0.0128
1596613982.420269,B1891914,0.02350,-0.01807,-0.99176,0.12482,0.0128
1596613982.426257,B1891920,0.02362,-0.01831,-0.99170,0.12488,0.0128
1596613982.431656,B1891925,0.02374,-0.01862,-0.99170,0.12494,0.0128
1596613982.4358552,B1891930,0.02380,-0.01886,-0.99170,0.12494,0.0128
1596613982.440788,B1891935,0.02386,-0.01904,-0.99170,0.12494,0.0128
1596613982.446752,B1891940,0.02386,-0.01923,-0.99170,0.12494,0.0128
1596613982.452068,B1891945,0.02393,-0.01959,-0.99170,0.12488,0.0128
1596613982.457142,B1891951,0.02399,-0.01971,-0.99170,0.12482,0.0128
1596613982.461589,B1891956,0.02393,-0.01978,-0.99170,0.12482,0.0128
1596613982.466719,B1891961,0.02393,-0.01984,-0.99170,0.12476,0.0128
1596613982.471735,B1891966,0.02393,-0.01984,-0.99170,0.12469,0.0128
1596613982.477968,B1891971,0.02386,-0.01978,-0.99170,0.12457,0.0128
1596613982.4823601,B1891976,0.02380,-0.01965,-0.99176,0.12451,0.0128
1596613982.4883552,B1891981,0.02368,-0.01947,-0.99176,0.12439,0.0128
1596613982.4924319,B1891986,0.02356,-0.01923,-0.99176,0.12433,0.0128
1596613982.498323,B1891991,0.02344,-0.01892,-0.99182,0.12421,0.0128
1596613982.503239,B1891996,0.02332,-0.01862,-0.99182,0.12415,0.0128
1596613982.508137,B1892002,0.02313,-0.01813,-0.99182,0.12402,0.0128
1596613982.5133219,B1892008,0.02295,-0.01764,-0.99188,0.12390,0.0128
1596613982.518958,B1892013,0.02271,-0.01715,-0.99188,0.12384,0.0128
1596613982.525577,B1892019,0.02246,-0.01666,-0.99194,0.12378,0.0128
1596613982.530004,B1892024,0.02222,-0.01611,-0.99194,0.12372,0.0128
1596613982.5356312,B1892029,0.02197,-0.01563,-0.99194,0.12366,0.0128
1596613982.540997,B1892035,0.02173,-0.01526,-0.99200,0.12360,0.0128
1596613982.545432,B1892040,0.02142,-0.01501,-0.99200,0.12354,0.0128
1596613982.550538,B1892045,0.02118,-0.01477,-0.99200,0.12347,0.0128
1596613982.556553,B1892050,0.02094,-0.01465,-0.99200,0.12341,0.0128
1596613982.560719,B1892055,0.02039,-0.01447,-0.99207,0.12335,0.0128
1596613982.568622,B1892060,0.02008,-0.01440,-0.99207,0.12335,0.0128
1596613982.571012,B1892065,0.01978,-0.01440,-0.99207,0.12329,0.0128
1596613982.575834,B1892070,0.01947,-0.01440,-0.99207,0.12329,0.0128
1596613982.582607,B1892075,0.01917,-0.01440,-0.99207,0.12329,0.0128
1596613982.58879,B1892080,0.01874,-0.01447,-0.99207,0.12335,0.0128
1596613982.591624,B1892086,0.01837,-0.01453,-0.99207,0.12335,0.0128
1596613982.597457,B1892091,0.01794,-0.01465,-0.99207,0.12347,0.0128
1596613982.6014872,B1892096,0.01758,-0.01477,-0.99207,0.12354,0.0128
1596613982.6080441,B1892101,0.01709,-0.01489,-0.99207,0.12366,0.0128
1596613982.612211,B1892106,0.01660,-0.01495,-0.99207,0.12378,0.0128
1596613982.617137,B1892111,0.01624,-0.01501,-0.99207,0.12390,0.0128
1596613982.621985,B1892116,0.01581,-0.01501,-0.99200,0.12408,0.0128
1596613982.626495,B1892121,0.01550,-0.01501,-0.99200,0.12427,0.0128
1596613982.6321652,B1892126,0.01508,-0.01495,-0.99200,0.12445,0.0128
1596613982.637661,B1892131,0.01483,-0.01483,-0.99200,0.12457,0.0128
1596613982.643103,B1892137,0.01459,-0.01465,-0.99200,0.12469,0.0128
1596613982.648111,B1892142,0.01440,-0.01447,-0.99194,0.12482,0.0128
1596613982.6538172,B1892148,0.01422,-0.01422,-0.99194,0.12494,0.0128
1596613982.660203,B1892154,0.01410,-0.01398,-0.99194,0.12506,0.0128
1596613982.664513,B1892159,0.01398,-0.01379,-0.99194,0.12512,0.0128
1596613982.670007,B1892164,0.01392,-0.01361,-0.99194,0.12518,0.0128
1596613982.676126,B1892169,0.01379,-0.01349,-0.99194,0.12518,0.0128
1596613982.6803682,B1892175,0.01367,-0.01343,-0.99194,0.12524,0.0128
1596613982.686301,B1892180,0.01361,-0.01343,-0.99194,0.12524,0.0128
1596613982.691045,B1892185,0.01349,-0.01343,-0.99194,0.12518,0.0128
1596613982.695915,B1892190,0.01337,-0.01349,-0.99194,0.12518,0.0128
1596613982.701638,B1892195,0.01324,-0.01355,-0.99194,0.12512,0.0128
1596613982.706613,B1892200,0.01318,-0.01355,-0.99200,0.12500,0.0128
1596613982.7125618,B1892205,0.01306,-0.01361,-0.99200,0.12488,0.0128
1596613982.716736,B1892211,0.01294,-0.01355,-0.99200,0.12476,0.0128
1596613982.722827,B1892216,0.01282,-0.01343,-0.99207,0.12439,0.0127
1596613982.727015,B1892221,0.01270,-0.01331,-0.99207,0.12415,0.0127
1596613982.7325811,B1892226,0.01263,-0.01306,-0.99213,0.12396,0.0127
1596613982.7370949,B1892231,0.01251,-0.01276,-0.99219,0.12366,0.0127
1596613982.742291,B1892236,0.01245,-0.01245,-0.99219,0.12347,0.0127
1596613982.747649,B1892242,0.01239,-0.01202,-0.99225,0.12317,0.0127
1596613982.75294,B1892248,0.01227,-0.01160,-0.99225,0.12292,0.0127
1596613982.759893,B1892253,0.01221,-0.01111,-0.99231,0.12268,0.0127
1596613982.764396,B1892258,0.01215,-0.01074,-0.99237,0.12244,0.0127
1596613982.770328,B1892264,0.01208,-0.01038,-0.99237,0.12219,0.0127
1596613982.775968,B1892269,0.01202,-0.01001,-0.99243,0.12195,0.0127
1596613982.79175,B1892275,0.01196,-0.00964,-0.99243,0.12164,0.0127
1596613982.7921438,B1892280,0.01190,-0.00940,-0.99249,0.12146,0.0127
1596613982.792167,B1892285,0.01190,-0.00916,-0.99249,0.12122,0.0127
1596613982.795897,B1892290,0.01184,-0.00891,-0.99255,0.12097,0.0127
1596613982.800995,B1892295,0.01184,-0.00873,-0.99255,0.12079,0.0127
1596613982.810576,B1892301,0.01184,-0.00861,-0.99261,0.12061,0.0127
1596613982.811541,B1892306,0.01172,-0.00830,-0.99261,0.12024,0.0127
1596613982.81696,B1892311,0.01172,-0.00818,-0.99268,0.12012,0.0127
1596613982.822782,B1892316,0.01166,-0.00812,-0.99268,0.12000,0.0127
1596613982.826227,B1892321,0.01160,-0.00806,-0.99268,0.11987,0.0127
1596613982.831,B1892326,0.01154,-0.00800,-0.99274,0.11975,0.0127
1596613982.8363168,B1892331,0.01147,-0.00800,-0.99274,0.11963,0.0127
1596613982.843542,B1892336,0.01147,-0.00800,-0.99274,0.11957,0.0127
1596613982.847693,B1892341,0.01141,-0.00800,-0.99274,0.11945,0.0127
1596613982.852142,B1892346,0.01141,-0.00800,-0.99274,0.11938,0.0127
1596613982.85672,B1892351,0.01141,-0.00806,-0.99274,0.11932,0.0127
