eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596614018.241142,"{'circle_3d': {'center': [-1.3651758722175757, 4.610071809311169, 74.27557128741248], 'normal': [-0.1667041314999345, 0.4962706971129476, -0.8520123988111215], 'radius': 2.5078548808461156}, 'confidence': 0.9996382436932868, 'timestamp': 172328.411982, 'diameter_3d': 5.015709761692231, 'ellipse': {'center': [148.70133737514257, 158.19469597258924], 'axes': [34.26445161948993, 41.874239442147925], 'angle': -71.605995294742}, 'location': [148.70133737514257, 158.19469597258924], 'diameter': 41.874239442147925, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9102477156293198, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0900942009155026, 'phi': -1.7640146535967651, 'norm_pos': [0.4646916792973205, 0.34085543344754476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.249542,"{'circle_3d': {'center': [-1.360416246773871, 4.611998711401765, 74.27576367426595], 'normal': [-0.16630749604629244, 0.4964312722871639, -0.8519963665733324], 'radius': 2.517708995899501}, 'confidence': 0.9998674630852089, 'timestamp': 172328.420381, 'diameter_3d': 5.035417991799002, 'ellipse': {'center': [148.74162865923645, 158.20833660192454], 'axes': [34.39820611002207, 42.038720702283584], 'angle': -71.65393093186167}, 'location': [148.74162865923645, 158.20833660192454], 'diameter': 42.038720702283584, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9105503706827722, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0902791693716156, 'phi': -1.76356978918835, 'norm_pos': [0.46481758956011393, 0.34079859749198105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.2561622,"{'circle_3d': {'center': [-1.3630135561359924, 4.617970322245277, 74.27975298284647], 'normal': [-0.16652393849313588, 0.4969289065241233, -0.8516639241916223], 'radius': 2.5274509337633}, 'confidence': 0.9996716073247882, 'timestamp': 172328.428781, 'diameter_3d': 5.0549018675266, 'ellipse': {'center': [148.7213826827159, 158.25375513958826], 'axes': [34.51219932211855, 42.19918191995131], 'angle': -71.64837176456176}, 'location': [148.7213826827159, 158.25375513958826], 'diameter': 42.19918191995131, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.910564090074617, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.090852524521536, 'phi': -1.7638879798782225, 'norm_pos': [0.46475432088348717, 0.34060935358504885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.2663019,"{'circle_3d': {'center': [-1.3602468930217793, 4.630155598784292, 74.28633164524288], 'normal': [-0.16629338323361814, 0.4979443462357078, -0.851115702325254], 'radius': 2.5100449768903905}, 'confidence': 0.9997371169914671, 'timestamp': 172328.437181, 'diameter_3d': 5.020089953780781, 'ellipse': {'center': [148.74390726017097, 158.35574878473798], 'axes': [34.24288769294266, 41.904786146943266], 'angle': -71.70850990015433}, 'location': [148.74390726017097, 158.35574878473798], 'diameter': 41.904786146943266, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9109956566494937, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0920230599150003, 'phi': -1.76374837102435, 'norm_pos': [0.4648247101880343, 0.34018438006359175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.272495,"{'circle_3d': {'center': [-1.3554277438293147, 4.643330705163671, 74.29311003254101], 'normal': [-0.16589178746757943, 0.4990422717673228, -0.8505508367170778], 'radius': 2.525220476232219}, 'confidence': 0.999641862750788, 'timestamp': 172328.445581, 'diameter_3d': 5.050440952464438, 'ellipse': {'center': [148.78600368861228, 158.45834261771643], 'axes': [34.417403148804695, 42.15439709648833], 'angle': -71.78947203853255}, 'location': [148.78600368861228, 158.45834261771643], 'diameter': 42.15439709648833, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9109408173946232, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.093289565684111, 'phi': -1.7634185376765374, 'norm_pos': [0.4649562615269134, 0.3397569057595149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.28509,"{'circle_3d': {'center': [-1.3608473691116147, 4.6461447072860755, 74.2958203199176], 'normal': [-0.1663434229077711, 0.49927677194418985, -0.8503249794356954], 'radius': 2.4916817602664803}, 'confidence': 0.9986859032263351, 'timestamp': 172328.453981, 'diameter_3d': 4.9833635205329605, 'ellipse': {'center': [148.738832344127, 158.48809642560462], 'axes': [33.947190574157034, 41.59283812428433], 'angle': -71.74968756051902}, 'location': [148.738832344127, 158.48809642560462], 'diameter': 41.59283812428433, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9106518777243333, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0935601916992392, 'phi': -1.7639800513583284, 'norm_pos': [0.4648088510753968, 0.33963293155998076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.292524,"{'circle_3d': {'center': [-1.3649865239718242, 4.640485653330653, 74.29330998298552], 'normal': [-0.16668835247945518, 0.49880518411457125, -0.8505341741800346], 'radius': 2.494243923334628}, 'confidence': 0.9986179499815452, 'timestamp': 172328.462381, 'diameter_3d': 4.988487846669256, 'ellipse': {'center': [148.70433140740536, 158.4417536983099], 'axes': [33.99408021289574, 41.63701829190513], 'angle': -71.69664104165602}, 'location': [148.70433140740536, 158.4417536983099], 'diameter': 41.63701829190513, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9102602290770201, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0930159964506014, 'phi': -1.7643242837426465, 'norm_pos': [0.46470103564814175, 0.33982602625704206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.3002272,"{'circle_3d': {'center': [-1.3650853923870416, 4.636379759463726, 74.29092251795947], 'normal': [-0.16669659151405664, 0.4984630262923274, -0.8507331295988715], 'radius': 2.504389889767856}, 'confidence': 0.9994932336856623, 'timestamp': 172328.470781, 'diameter_3d': 5.008779779535712, 'ellipse': {'center': [148.70395790441012, 158.40650388598172], 'axes': [34.14383440395568, 41.80777605397948], 'angle': -71.68380649109021}, 'location': [148.70395790441012, 158.40650388598172], 'diameter': 41.80777605397948, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9102300705203792, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.092621265410634, 'phi': -1.764289472424595, 'norm_pos': [0.46469986845128164, 0.3399729004750761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.308583,"{'circle_3d': {'center': [-1.3526453859578527, 4.633792531850751, 74.28697772200958], 'normal': [-0.16565992431162424, 0.49824742399124605, -0.8510618625946967], 'radius': 2.504642217130777}, 'confidence': 0.9994673291425807, 'timestamp': 172328.479181, 'diameter_3d': 5.009284434261554, 'ellipse': {'center': [148.80666322456594, 158.38686056241124], 'axes': [34.165984226446156, 41.81420025358157], 'angle': -71.78645538902295}, 'location': [148.80666322456594, 158.38686056241124], 'diameter': 41.81420025358157, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9102683780700893, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0923725814050003, 'phi': -1.7630432328807413, 'norm_pos': [0.4650208225767686, 0.3400547476566198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.318458,"{'circle_3d': {'center': [-1.2579477522914604, 4.631005980881693, 74.26737162344811], 'normal': [-0.1577684548394249, 0.4980152114104913, -0.8526957041414855], 'radius': 2.5153886781003227}, 'confidence': 0.9995970581623369, 'timestamp': 172328.487581, 'diameter_3d': 5.0307773562006455, 'ellipse': {'center': [149.59080246598037, 158.3706222495224], 'axes': [34.405748307185846, 42.00471308212089], 'angle': -72.62210814002833}, 'location': [149.59080246598037, 158.3706222495224], 'diameter': 42.00471308212089, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9103702760812848, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0921047782072315, 'phi': -1.7537504878102335, 'norm_pos': [0.4674712577061887, 0.3401224072936567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.324163,"{'circle_3d': {'center': [-1.2160555590631552, 4.6157725074899805, 74.25083397683868], 'normal': [-0.15427743873706612, 0.4967457552945152, -0.854073841358938], 'radius': 2.5308025221857404}, 'confidence': 0.9998333294249243, 'timestamp': 172328.495981, 'diameter_3d': 5.061605044371481, 'ellipse': {'center': [149.93759070018612, 158.2484797442112], 'axes': [34.69610895951297, 42.27156063596662], 'angle': -72.95618885225058}, 'location': [149.93759070018612, 158.2484797442112], 'diameter': 42.27156063596662, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9106771635850608, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.09064148279497, 'phi': -1.7495063212842783, 'norm_pos': [0.4685549709380816, 0.34063133439911997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.332754,"{'circle_3d': {'center': [-1.2407027315990415, 4.6151250939999695, 74.25494010250365], 'normal': [-0.15633136978172332, 0.49669180417034764, -0.8537316642201899], 'radius': 2.5273127254688488}, 'confidence': 0.9994630547123964, 'timestamp': 172328.504381, 'diameter_3d': 5.0546254509376976, 'ellipse': {'center': [149.73324538520714, 158.24196324172198], 'axes': [34.628693616782925, 42.21092484680768], 'angle': -72.73262227374563}, 'location': [149.73324538520714, 158.24196324172198], 'diameter': 42.21092484680768, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9111276227031673, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0905793207873837, 'phi': -1.751905195043997, 'norm_pos': [0.4679163918287723, 0.34065848649282515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.341297,"{'circle_3d': {'center': [-1.2652633955531685, 4.600390481852678, 74.25090593080128], 'normal': [-0.15837809177790058, 0.49546391982474, -0.8540678451953887], 'radius': 2.5275592896024426}, 'confidence': 0.9990670974374727, 'timestamp': 172328.512781, 'diameter_3d': 5.055118579204885, 'ellipse': {'center': [149.52886388149696, 158.1215032658743], 'axes': [34.651776603428786, 42.217316222011256], 'angle': -72.47065913959013}, 'location': [149.52886388149696, 158.1215032658743], 'diameter': 42.217316222011256, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9110060726655211, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0891651602403245, 'phi': -1.7541532165145062, 'norm_pos': [0.467277699629678, 0.3411604030588571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.34889,"{'circle_3d': {'center': [-1.2607535879176064, 4.5977765250015805, 74.24855481362368], 'normal': [-0.15800227447493706, 0.4952460900871486, -0.8542637716268544], 'radius': 2.5136504741171706}, 'confidence': 0.9991832405679164, 'timestamp': 172328.521181, 'diameter_3d': 5.027300948234341, 'ellipse': {'center': [149.56497215116673, 158.10412271734697], 'axes': [34.47220567221762, 41.98625066273337], 'angle': -72.50382076067652}, 'location': [149.56497215116673, 158.10412271734697], 'diameter': 41.98625066273337, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9109704398365115, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0889144038375482, 'phi': -1.753686753452961, 'norm_pos': [0.46739053797239605, 0.3412328220110543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.356458,"{'circle_3d': {'center': [-1.25506846725834, 4.592425214441875, 74.24440478379734], 'normal': [-0.1575285144199982, 0.4948001475405065, -0.8546096074457163], 'radius': 2.5271306369758983}, 'confidence': 0.9999484590232124, 'timestamp': 172328.529581, 'diameter_3d': 5.054261273951797, 'ellipse': {'center': [149.61263663254107, 158.05855261542115], 'axes': [34.677145057955876, 42.213831053756515], 'angle': -72.53990124033218}, 'location': [149.61263663254107, 158.05855261542115], 'diameter': 42.213831053756515, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9112155892934792, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0884011653495222, 'phi': -1.753078292375256, 'norm_pos': [0.46753948947669083, 0.34142269743574516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.369484,"{'circle_3d': {'center': [-1.256884041223708, 4.58642898382051, 74.24127015223226], 'normal': [-0.15767981225044553, 0.4943004616553927, -0.8548708267428068], 'radius': 2.498917188242736}, 'confidence': 0.9991878822228122, 'timestamp': 172328.537981, 'diameter_3d': 4.997834376485472, 'ellipse': {'center': [149.59508419955938, 158.01673001381835], 'axes': [34.304732776880165, 41.74415303081306], 'angle': -72.5066337782848}, 'location': [149.59508419955938, 158.01673001381835], 'diameter': 41.74415303081306, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9110667589617538, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0878262513880452, 'phi': -1.7531949838903325, 'norm_pos': [0.46748463812362306, 0.34159695827575687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.37669,"{'circle_3d': {'center': [-1.2576623147563102, 4.5833326441487, 74.2396239778173], 'normal': [-0.15774466837816237, 0.4940424333494085, -0.8550080079440535], 'radius': 2.510359712600058}, 'confidence': 0.9968784091566188, 'timestamp': 172328.546381, 'diameter_3d': 5.020719425200116, 'ellipse': {'center': [149.58925154937918, 157.98917954618656], 'axes': [34.4698064408768, 41.936281970852534], 'angle': -72.49087192921709}, 'location': [149.58925154937918, 157.98917954618656], 'diameter': 41.936281970852534, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9109424200356431, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0875294503144306, 'phi': -1.7532397221136202, 'norm_pos': [0.46746641109181, 0.3417117518908893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.385432,"{'circle_3d': {'center': [-1.2551109170096821, 4.583136822150616, 74.23904044322714], 'normal': [-0.15753205189927671, 0.49402611484956815, -0.855056635826566], 'radius': 2.5229259492008898}, 'confidence': 0.9995443605358074, 'timestamp': 172328.554781, 'diameter_3d': 5.0458518984017795, 'ellipse': {'center': [149.61128885820136, 157.98494007054256], 'axes': [34.645245498106505, 42.14659969476556], 'angle': -72.51332086888252}, 'location': [149.61128885820136, 157.98494007054256], 'diameter': 42.14659969476556, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9109418141312386, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0875106813893, 'phi': -1.7529890910377397, 'norm_pos': [0.46753527768187925, 0.34172941637273935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.392158,"{'circle_3d': {'center': [-1.261477868939822, 4.585766123687443, 74.24173526161842], 'normal': [-0.15806263122678835, 0.4942452233109704, -0.8548320676272932], 'radius': 2.5227406862214474}, 'confidence': 0.999111337210896, 'timestamp': 172328.563181, 'diameter_3d': 5.045481372442895, 'ellipse': {'center': [149.55875626236005, 158.00554066967362], 'axes': [34.62978656460047, 42.14198142694967], 'angle': -72.46337917476356}, 'location': [149.55875626236005, 158.00554066967362], 'diameter': 42.14198142694967, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9107546434252822, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0877627084101134, 'phi': -1.7536361309136683, 'norm_pos': [0.46737111331987513, 0.34164358054302657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.400809,"{'circle_3d': {'center': [-1.250387614528028, 4.605798073465393, 74.25129666542018], 'normal': [-0.15713844335913885, 0.49591455245913296, -0.8540352839771461], 'radius': 2.529621650050677}, 'confidence': 0.9995959214371369, 'timestamp': 172328.571581, 'diameter_3d': 5.059243300101354, 'ellipse': {'center': [149.65255750446593, 158.16573191767847], 'axes': [34.67803265262419, 42.25155786836296], 'angle': -72.61955886238202}, 'location': [149.65255750446593, 158.16573191767847], 'diameter': 42.25155786836296, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9108834838191693, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0896840234123997, 'phi': -1.752756427105571, 'norm_pos': [0.467664242201456, 0.340976117009673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.4098969,"{'circle_3d': {'center': [-1.266390727193925, 4.618885127468231, 74.26186675227761], 'normal': [-0.15847203608129692, 0.4970051402927028, -0.8531544434056936], 'radius': 2.510005719360782}, 'confidence': 0.9989322248895767, 'timestamp': 172328.579981, 'diameter_3d': 5.020011438721564, 'ellipse': {'center': [149.51961710735432, 158.27387437216743], 'axes': [34.35850638762172, 41.91788033664197], 'angle': -72.51259734410401}, 'location': [149.51961710735432, 158.27387437216743], 'diameter': 41.91788033664197, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9108358634046243, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0909403747802524, 'phi': -1.7544515880598353, 'norm_pos': [0.46724880346048225, 0.3405255234493024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.4164438,"{'circle_3d': {'center': [-1.2808749007054736, 4.627105801498181, 74.26936240786142], 'normal': [-0.15967905054059267, 0.4976901964618653, -0.8525298054403756], 'radius': 2.5364812441864033}, 'confidence': 0.9998670262719362, 'timestamp': 172328.588381, 'diameter_3d': 5.072962488372807, 'ellipse': {'center': [149.40233525706097, 158.3324195767679], 'axes': [34.68504107590625, 42.355915998408896], 'angle': -72.40611307048083}, 'location': [149.40233525706097, 158.3324195767679], 'diameter': 42.355915998408896, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.910907803440264, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0917300182133602, 'phi': -1.755951309268454, 'norm_pos': [0.4668822976783155, 0.3402815850968004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.425892,"{'circle_3d': {'center': [-1.2835274640647856, 4.624141319249556, 74.26812947469574], 'normal': [-0.159900097487202, 0.4974431562744799, -0.8526325498708495], 'radius': 2.522585478008747}, 'confidence': 0.9993448132008311, 'timestamp': 172328.596781, 'diameter_3d': 5.045170956017494, 'ellipse': {'center': [149.37911951943235, 158.3116222870451], 'axes': [34.500859392445264, 42.12449581511841], 'angle': -72.37404047570452}, 'location': [149.37911951943235, 158.3116222870451], 'diameter': 42.12449581511841, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9108571767383666, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0914452212796317, 'phi': -1.7561799598784342, 'norm_pos': [0.4668097484982261, 0.3403682404706454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.432514,"{'circle_3d': {'center': [-1.2866690979681068, 4.6361623093186095, 74.27574231315376], 'normal': [-0.16016190031247876, 0.49844490544690095, -0.8519981466660157], 'radius': 2.5281527022945194}, 'confidence': 0.9987840753461136, 'timestamp': 172328.605181, 'diameter_3d': 5.056305404589039, 'ellipse': {'center': [149.35445663105548, 158.40647269155235], 'axes': [34.54039204348897, 42.21319014405512], 'angle': -72.37989873245904}, 'location': [149.35445663105548, 158.40647269155235], 'diameter': 42.21319014405512, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9107262832102392, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.092600362760439, 'phi': -1.756611662800445, 'norm_pos': [0.4667326769720484, 0.3399730304518652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.441592,"{'circle_3d': {'center': [-1.3027925257649504, 4.668400419398855, 74.29772069838806], 'normal': [-0.16150551929554904, 0.5011314146202548, -0.8501666145631558], 'radius': 2.511874214573559}, 'confidence': 0.998711020747495, 'timestamp': 172328.613581, 'diameter_3d': 5.023748429147118, 'ellipse': {'center': [149.2223386513208, 158.66722353123774], 'axes': [34.212836294258224, 41.928961070047365], 'angle': -72.32721222503973}, 'location': [149.2223386513208, 158.66722353123774], 'diameter': 41.928961070047365, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9106132635071873, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0957020409189475, 'phi': -1.758528600387542, 'norm_pos': [0.4663198082853775, 0.3388865686198428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.449146,"{'circle_3d': {'center': [-1.2834981260818084, 4.689412267395907, 74.30648445391006], 'normal': [-0.15989765265528721, 0.5028824019533424, -0.8494363016029902], 'radius': 2.516969425871822}, 'confidence': 0.9988416733733794, 'timestamp': 172328.621981, 'diameter_3d': 5.033938851743644, 'ellipse': {'center': [149.38394971893692, 158.83615161467753], 'axes': [34.24009433722572, 42.00911918379435], 'angle': -72.55675416061287}, 'location': [149.38394971893692, 158.83615161467753], 'diameter': 42.00911918379435, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9106544276634931, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0977266236554675, 'phi': -1.7568587796011468, 'norm_pos': [0.46682484287167786, 0.3381827016055102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614018.460192,"{'circle_3d': {'center': [-1.328491977134607, 4.70286584355528, 74.32304048325771], 'normal': [-0.16364714024302046, 0.5040035332999568, -0.8480566324906849], 'radius': 2.5207820119847564}, 'confidence': 0.9987360302848833, 'timestamp': 172328.630381, 'diameter_3d': 5.041564023969513, 'ellipse': {'center': [149.01320142241556, 158.93886596171313], 'axes': [34.21302514786606, 42.06344360477903], 'angle': -72.19706430529227}, 'location': [149.01320142241556, 158.93886596171313], 'diameter': 42.06344360477903, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.910415504810036, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.099024186824139, 'phi': -1.7614205543456847, 'norm_pos': [0.4656662544450486, 0.33775472515952865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
