imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613721.950449,B1631059,0.01538,0.03107,-0.99493,0.09430,0.0125
1596613721.9532642,B1631064,0.01544,0.03101,-0.99493,0.09430,0.0125
1596613721.958636,B1631069,0.01544,0.03088,-0.99493,0.09418,0.0125
1596613721.963743,B1631074,0.01550,0.03082,-0.99493,0.09412,0.0125
1596613721.968839,B1631079,0.01550,0.03070,-0.99500,0.09406,0.0125
1596613721.973939,B1631084,0.01556,0.03064,-0.99500,0.09399,0.0125
1596613721.978289,B1631089,0.01563,0.03052,-0.99500,0.09393,0.0125
1596613721.9834292,B1631094,0.01563,0.03033,-0.99500,0.09387,0.0125
1596613721.989816,B1631099,0.01569,0.03021,-0.99500,0.09375,0.0125
1596613721.993498,B1631104,0.01569,0.03009,-0.99500,0.09369,0.0125
1596613722.001272,B1631109,0.01575,0.02991,-0.99506,0.09363,0.0125
1596613722.003428,B1631114,0.01581,0.02966,-0.99506,0.09357,0.0125
1596613722.009048,B1631119,0.01587,0.02942,-0.99506,0.09344,0.0125
1596613722.015572,B1631125,0.01587,0.02924,-0.99506,0.09338,0.0125
1596613722.022402,B1631131,0.01593,0.02893,-0.99506,0.09332,0.0125
1596613722.025784,B1631136,0.01599,0.02863,-0.99512,0.09332,0.0125
1596613722.032106,B1631142,0.01599,0.02826,-0.99512,0.09326,0.0125
1596613722.037693,B1631147,0.01605,0.02795,-0.99512,0.09326,0.0125
1596613722.042995,B1631152,0.01605,0.02753,-0.99512,0.09326,0.0125
1596613722.047689,B1631157,0.01605,0.02710,-0.99512,0.09332,0.0125
1596613722.052735,B1631163,0.01611,0.02667,-0.99512,0.09338,0.0125
1596613722.057494,B1631168,0.01611,0.02631,-0.99512,0.09344,0.0125
1596613722.0627599,B1631173,0.01605,0.02582,-0.99518,0.09357,0.0125
1596613722.067465,B1631178,0.01605,0.02533,-0.99518,0.09369,0.0125
1596613722.073199,B1631183,0.01605,0.02490,-0.99512,0.09381,0.0125
1596613722.077726,B1631188,0.01599,0.02448,-0.99512,0.09399,0.0125
1596613722.083562,B1631193,0.01593,0.02405,-0.99512,0.09424,0.0125
1596613722.087592,B1631198,0.01587,0.02362,-0.99512,0.09442,0.0125
1596613722.093612,B1631203,0.01581,0.02319,-0.99512,0.09467,0.0125
1596613722.097622,B1631208,0.01569,0.02283,-0.99512,0.09491,0.0125
1596613722.1030242,B1631213,0.01556,0.02234,-0.99506,0.09521,0.0125
1596613722.108601,B1631219,0.01544,0.02197,-0.99506,0.09552,0.0125
1596613722.113475,B1631224,0.01520,0.02124,-0.99500,0.09613,0.0125
1596613722.1183062,B1631229,0.01501,0.02087,-0.99500,0.09650,0.0125
1596613722.123181,B1631234,0.01483,0.02051,-0.99500,0.09686,0.0125
1596613722.128185,B1631239,0.01465,0.02020,-0.99493,0.09717,0.0125
1596613722.1336231,B1631244,0.01453,0.01990,-0.99493,0.09753,0.0125
1596613722.1382542,B1631249,0.01428,0.01953,-0.99493,0.09790,0.0125
1596613722.1446211,B1631254,0.01410,0.01929,-0.99487,0.09821,0.0125
1596613722.149628,B1631259,0.01385,0.01898,-0.99487,0.09857,0.0125
1596613722.1534238,B1631264,0.01367,0.01874,-0.99481,0.09888,0.0125
1596613722.158342,B1631269,0.01337,0.01849,-0.99481,0.09924,0.0125
1596613722.1662772,B1631274,0.01318,0.01825,-0.99475,0.09961,0.0125
1596613722.1689181,B1631279,0.01294,0.01801,-0.99475,0.09991,0.0125
1596613722.173583,B1631284,0.01270,0.01782,-0.99475,0.10022,0.0125
1596613722.178209,B1631289,0.01251,0.01758,-0.99469,0.10052,0.0125
1596613722.183918,B1631294,0.01227,0.01733,-0.99469,0.10089,0.0125
1596613722.1881878,B1631299,0.01208,0.01709,-0.99463,0.10126,0.0125
1596613722.193716,B1631304,0.01190,0.01685,-0.99463,0.10156,0.0125
1596613722.197998,B1631309,0.01166,0.01648,-0.99457,0.10193,0.0125
1596613722.203219,B1631314,0.01147,0.01611,-0.99457,0.10223,0.0125
1596613722.208169,B1631319,0.01129,0.01575,-0.99457,0.10254,0.0126
1596613722.2171772,B1631324,0.01111,0.01532,-0.99451,0.10284,0.0126
1596613722.218484,B1631329,0.01093,0.01477,-0.99451,0.10321,0.0126
1596613722.2244852,B1631334,0.01074,0.01428,-0.99445,0.10358,0.0126
1596613722.22914,B1631339,0.01056,0.01367,-0.99445,0.10388,0.0126
1596613722.23389,B1631344,0.01038,0.01318,-0.99445,0.10419,0.0126
1596613722.2389948,B1631349,0.01025,0.01251,-0.99438,0.10455,0.0126
1596613722.243498,B1631354,0.01007,0.01184,-0.99438,0.10486,0.0126
1596613722.249289,B1631359,0.00995,0.01123,-0.99432,0.10516,0.0126
1596613722.254615,B1631364,0.00983,0.01068,-0.99432,0.10553,0.0126
1596613722.259726,B1631369,0.00964,0.00995,-0.99426,0.10590,0.0126
1596613722.2642088,B1631375,0.00952,0.00928,-0.99426,0.10626,0.0126
1596613722.270004,B1631381,0.00946,0.00867,-0.99420,0.10657,0.0126
1596613722.275705,B1631386,0.00934,0.00800,-0.99420,0.10699,0.0126
1596613722.280509,B1631391,0.00922,0.00732,-0.99414,0.10742,0.0126
1596613722.285884,B1631397,0.00916,0.00677,-0.99414,0.10773,0.0126
1596613722.2910862,B1631402,0.00909,0.00623,-0.99408,0.10815,0.0126
1596613722.2975612,B1631407,0.00897,0.00568,-0.99402,0.10852,0.0126
1596613722.301632,B1631412,0.00891,0.00519,-0.99402,0.10895,0.0126
1596613722.306995,B1631418,0.00885,0.00476,-0.99396,0.10938,0.0126
1596613722.3137522,B1631423,0.00879,0.00427,-0.99390,0.10980,0.0126
1596613722.318128,B1631428,0.00873,0.00391,-0.99390,0.11017,0.0126
1596613722.3225951,B1631433,0.00861,0.00354,-0.99384,0.11053,0.0126
1596613722.327043,B1631438,0.00854,0.00317,-0.99377,0.11090,0.0126
1596613722.334986,B1631443,0.00848,0.00281,-0.99377,0.11133,0.0126
1596613722.3379562,B1631448,0.00842,0.00250,-0.99371,0.11163,0.0126
1596613722.342072,B1631453,0.00830,0.00214,-0.99365,0.11200,0.0126
1596613722.347372,B1631458,0.00818,0.00183,-0.99365,0.11237,0.0126
1596613722.3527942,B1631463,0.00812,0.00146,-0.99359,0.11267,0.0126
1596613722.357384,B1631468,0.00800,0.00116,-0.99359,0.11298,0.0126
1596613722.3624692,B1631473,0.00775,0.00049,-0.99347,0.11365,0.0126
1596613722.3677099,B1631479,0.00763,0.00012,-0.99347,0.11395,0.0126
1596613722.372415,B1631484,0.00751,-0.00024,-0.99341,0.11420,0.0126
1596613722.3777092,B1631489,0.00739,-0.00061,-0.99341,0.11450,0.0126
1596613722.382571,B1631494,0.00726,-0.00098,-0.99335,0.11475,0.0126
1596613722.388294,B1631499,0.00714,-0.00134,-0.99335,0.11505,0.0126
1596613722.394005,B1631504,0.00702,-0.00171,-0.99329,0.11530,0.0126
1596613722.397911,B1631509,0.00684,-0.00214,-0.99329,0.11554,0.0126
1596613722.403003,B1631514,0.00671,-0.00250,-0.99323,0.11584,0.0126
1596613722.408202,B1631519,0.00659,-0.00287,-0.99323,0.11609,0.0126
1596613722.414033,B1631524,0.00647,-0.00323,-0.99316,0.11633,0.0126
1596613722.418119,B1631529,0.00629,-0.00366,-0.99316,0.11658,0.0126
1596613722.423294,B1631534,0.00616,-0.00403,-0.99310,0.11688,0.0126
1596613722.432629,B1631539,0.00598,-0.00433,-0.99310,0.11713,0.0126
1596613722.433998,B1631544,0.00580,-0.00470,-0.99304,0.11743,0.0126
1596613722.4384398,B1631549,0.00562,-0.00507,-0.99304,0.11768,0.0126
1596613722.4443882,B1631555,0.00543,-0.00543,-0.99298,0.11792,0.0126
1596613722.4494872,B1631561,0.00525,-0.00574,-0.99298,0.11823,0.0126
1596613722.455029,B1631566,0.00500,-0.00610,-0.99292,0.11853,0.0126
1596613722.465607,B1631571,0.00476,-0.00647,-0.99286,0.11877,0.0126
1596613722.465698,B1631577,0.00458,-0.00677,-0.99286,0.11908,0.0126
1596613722.4726028,B1631582,0.00433,-0.00708,-0.99280,0.11938,0.0126
1596613722.477738,B1631587,0.00415,-0.00732,-0.99280,0.11969,0.0126
1596613722.484226,B1631592,0.00391,-0.00763,-0.99274,0.12000,0.0126
1596613722.486439,B1631598,0.00366,-0.00781,-0.99268,0.12030,0.0126
1596613722.495069,B1631603,0.00342,-0.00806,-0.99268,0.12067,0.0126
1596613722.496964,B1631608,0.00317,-0.00818,-0.99261,0.12097,0.0126
1596613722.502561,B1631614,0.00299,-0.00836,-0.99255,0.12134,0.0126
1596613722.5075011,B1631619,0.00256,-0.00873,-0.99249,0.12201,0.0126
1596613722.512599,B1631624,0.00238,-0.00891,-0.99243,0.12238,0.0126
1596613722.517469,B1631629,0.00220,-0.00909,-0.99237,0.12280,0.0126
1596613722.522492,B1631634,0.00201,-0.00928,-0.99231,0.12317,0.0126
1596613722.5277948,B1631639,0.00189,-0.00946,-0.99231,0.12360,0.0126
1596613722.532581,B1631644,0.00177,-0.00964,-0.99225,0.12396,0.0126
1596613722.5379531,B1631649,0.00165,-0.00977,-0.99219,0.12439,0.0126
1596613722.543256,B1631654,0.00159,-0.00995,-0.99213,0.12482,0.0126
1596613722.548342,B1631659,0.00153,-0.01007,-0.99207,0.12524,0.0126
1596613722.552937,B1631664,0.00153,-0.01025,-0.99200,0.12561,0.0126
1596613722.557651,B1631669,0.00153,-0.01038,-0.99194,0.12610,0.0126
1596613722.562755,B1631674,0.00159,-0.01044,-0.99188,0.12646,0.0126
1596613722.568021,B1631679,0.00165,-0.01050,-0.99188,0.12689,0.0126
1596613722.5734348,B1631684,0.00177,-0.01050,-0.99182,0.12726,0.0126
1596613722.577949,B1631689,0.00189,-0.01050,-0.99176,0.12769,0.0126
1596613722.582885,B1631694,0.00208,-0.01044,-0.99170,0.12805,0.0126
1596613722.592161,B1631699,0.00226,-0.01025,-0.99164,0.12842,0.0126
1596613722.593266,B1631704,0.00244,-0.01013,-0.99164,0.12872,0.0126
1596613722.598072,B1631709,0.00262,-0.00995,-0.99158,0.12909,0.0126
1596613722.603047,B1631714,0.00287,-0.00970,-0.99152,0.12946,0.0126
1596613722.6082969,B1631720,0.00305,-0.00946,-0.99152,0.12970,0.0126
1596613722.6148758,B1631725,0.00330,-0.00916,-0.99146,0.13000,0.0126
1596613722.6186938,B1631730,0.00354,-0.00879,-0.99146,0.13031,0.0126
1596613722.625244,B1631735,0.00378,-0.00848,-0.99139,0.13055,0.0126
1596613722.6299882,B1631741,0.00397,-0.00812,-0.99139,0.13080,0.0126
1596613722.6356218,B1631746,0.00421,-0.00775,-0.99133,0.13104,0.0126
1596613722.640652,B1631751,0.00452,-0.00732,-0.99133,0.13129,0.0126
1596613722.646039,B1631757,0.00470,-0.00696,-0.99127,0.13141,0.0126
1596613722.6514418,B1631762,0.00494,-0.00653,-0.99127,0.13159,0.0126
1596613722.656978,B1631768,0.00513,-0.00616,-0.99127,0.13177,0.0126
1596613722.662584,B1631773,0.00543,-0.00574,-0.99121,0.13196,0.0126
1596613722.66681,B1631778,0.00562,-0.00543,-0.99121,0.13208,0.0126
1596613722.672129,B1631783,0.00580,-0.00507,-0.99121,0.13220,0.0126
1596613722.6778219,B1631788,0.00598,-0.00476,-0.99121,0.13226,0.0126
1596613722.682789,B1631794,0.00616,-0.00446,-0.99115,0.13239,0.0126
1596613722.687507,B1631799,0.00647,-0.00391,-0.99115,0.13251,0.0126
1596613722.692513,B1631804,0.00659,-0.00366,-0.99115,0.13257,0.0126
1596613722.698139,B1631809,0.00677,-0.00336,-0.99115,0.13263,0.0126
1596613722.7043421,B1631814,0.00690,-0.00311,-0.99115,0.13263,0.0126
1596613722.709971,B1631819,0.00702,-0.00287,-0.99115,0.13269,0.0126
1596613722.713614,B1631824,0.00708,-0.00262,-0.99115,0.13269,0.0126
1596613722.718626,B1631829,0.00720,-0.00238,-0.99115,0.13269,0.0126
1596613722.723427,B1631834,0.00726,-0.00214,-0.99115,0.13269,0.0126
1596613722.727612,B1631839,0.00732,-0.00189,-0.99115,0.13263,0.0126
1596613722.7333918,B1631844,0.00739,-0.00165,-0.99115,0.13263,0.0126
1596613722.737777,B1631849,0.00745,-0.00134,-0.99115,0.13257,0.0126
1596613722.7424269,B1631854,0.00745,-0.00116,-0.99115,0.13251,0.0126
1596613722.747574,B1631859,0.00745,-0.00092,-0.99115,0.13239,0.0126
1596613722.752471,B1631864,0.00739,-0.00067,-0.99115,0.13239,0.0126
1596613722.7578769,B1631869,0.00739,-0.00043,-0.99121,0.13226,0.0126
1596613722.767448,B1631874,0.00732,-0.00024,-0.99121,0.13220,0.0126
1596613722.7682009,B1631880,0.00726,-0.00006,-0.99121,0.13214,0.0126
1596613722.7741451,B1631885,0.00720,0.00012,-0.99121,0.13202,0.0126
1596613722.778031,B1631890,0.00708,0.00024,-0.99121,0.13190,0.0126
1596613722.783508,B1631895,0.00702,0.00043,-0.99127,0.13184,0.0126
1596613722.788604,B1631900,0.00702,0.00055,-0.99127,0.13177,0.0126
1596613722.7944908,B1631906,0.00696,0.00067,-0.99127,0.13165,0.0126
1596613722.800863,B1631912,0.00690,0.00079,-0.99127,0.13153,0.0126
1596613722.8061461,B1631917,0.00684,0.00085,-0.99133,0.13141,0.0126
1596613722.810943,B1631923,0.00677,0.00092,-0.99133,0.13129,0.0126
1596613722.8161862,B1631928,0.00671,0.00098,-0.99133,0.13123,0.0126
1596613722.8226318,B1631933,0.00659,0.00098,-0.99133,0.13110,0.0126
1596613722.8266492,B1631938,0.00653,0.00098,-0.99139,0.13098,0.0126
1596613722.832611,B1631943,0.00647,0.00092,-0.99139,0.13086,0.0126
1596613722.83666,B1631948,0.00641,0.00079,-0.99139,0.13074,0.0126
1596613722.8429718,B1631953,0.00635,0.00073,-0.99139,0.13068,0.0126
1596613722.846615,B1631958,0.00629,0.00061,-0.99139,0.13055,0.0126
1596613722.8517141,B1631963,0.00623,0.00043,-0.99146,0.13043,0.0126
1596613722.857595,B1631969,0.00623,0.00031,-0.99146,0.13037,0.0126
1596613722.862449,B1631974,0.00616,0.00012,-0.99146,0.13025,0.0126
1596613722.866978,B1631979,0.00616,-0.00006,-0.99146,0.13013,0.0126
1596613722.873665,B1631984,0.00616,-0.00024,-0.99152,0.13000,0.0126
1596613722.87764,B1631989,0.00623,-0.00043,-0.99152,0.12994,0.0126
1596613722.882899,B1631994,0.00629,-0.00092,-0.99152,0.12964,0.0125
1596613722.8876858,B1631999,0.00635,-0.00116,-0.99158,0.12952,0.0126
1596613722.894482,B1632004,0.00641,-0.00140,-0.99158,0.12939,0.0126
1596613722.8986712,B1632009,0.00647,-0.00165,-0.99158,0.12927,0.0125
1596613722.902577,B1632014,0.00653,-0.00201,-0.99164,0.12909,0.0125
1596613722.907907,B1632019,0.00659,-0.00232,-0.99164,0.12891,0.0126
1596613722.9127529,B1632024,0.00665,-0.00262,-0.99164,0.12878,0.0126
1596613722.917894,B1632029,0.00677,-0.00293,-0.99170,0.12860,0.0125
1596613722.922476,B1632034,0.00684,-0.00323,-0.99170,0.12842,0.0126
1596613722.927862,B1632039,0.00696,-0.00360,-0.99170,0.12823,0.0126
1596613722.932649,B1632044,0.00702,-0.00391,-0.99176,0.12805,0.0126
1596613722.937776,B1632049,0.00708,-0.00421,-0.99176,0.12781,0.0125
1596613722.942724,B1632054,0.00720,-0.00452,-0.99182,0.12756,0.0126
1596613722.947485,B1632059,0.00726,-0.00476,-0.99182,0.12732,0.0126
1596613722.9529548,B1632064,0.00732,-0.00500,-0.99182,0.12714,0.0126
1596613722.957574,B1632069,0.00739,-0.00531,-0.99188,0.12689,0.0126
1596613722.9626582,B1632074,0.00751,-0.00549,-0.99188,0.12665,0.0126
1596613722.9676642,B1632079,0.00757,-0.00568,-0.99194,0.12640,0.0126
1596613722.973669,B1632084,0.00763,-0.00586,-0.99194,0.12616,0.0126
1596613722.977507,B1632090,0.00769,-0.00604,-0.99200,0.12585,0.0126
1596613722.9830341,B1632095,0.00775,-0.00616,-0.99200,0.12561,0.0126
1596613722.9882848,B1632100,0.00775,-0.00635,-0.99207,0.12537,0.0126
1596613722.993414,B1632105,0.00781,-0.00647,-0.99213,0.12500,0.0125
1596613722.99804,B1632110,0.00787,-0.00665,-0.99213,0.12469,0.0126
1596613723.0027452,B1632115,0.00787,-0.00677,-0.99219,0.12439,0.0126
1596613723.007732,B1632120,0.00793,-0.00690,-0.99219,0.12408,0.0126
1596613723.013481,B1632125,0.00793,-0.00702,-0.99225,0.12378,0.0126
1596613723.0176919,B1632130,0.00793,-0.00714,-0.99231,0.12341,0.0126
1596613723.02469,B1632135,0.00800,-0.00726,-0.99231,0.12311,0.0126
1596613723.028419,B1632140,0.00793,-0.00732,-0.99237,0.12268,0.0126
1596613723.0342631,B1632145,0.00793,-0.00739,-0.99243,0.12231,0.0126
1596613723.038986,B1632150,0.00787,-0.00745,-0.99249,0.12195,0.0126
1596613723.044301,B1632155,0.00781,-0.00751,-0.99249,0.12158,0.0126
1596613723.048023,B1632160,0.00775,-0.00751,-0.99255,0.12122,0.0126
1596613723.0537689,B1632166,0.00763,-0.00757,-0.99261,0.12091,0.0126
1596613723.059343,B1632171,0.00751,-0.00763,-0.99268,0.12061,0.0126
1596613723.064953,B1632177,0.00732,-0.00769,-0.99268,0.12024,0.0126
1596613723.0700889,B1632182,0.00720,-0.00775,-0.99274,0.11987,0.0126
1596613723.076149,B1632188,0.00708,-0.00787,-0.99274,0.11963,0.0126
1596613723.0817049,B1632193,0.00696,-0.00800,-0.99280,0.11932,0.0126
1596613723.087166,B1632198,0.00690,-0.00806,-0.99286,0.11902,0.0126
1596613723.09326,B1632204,0.00684,-0.00818,-0.99286,0.11871,0.0126
1596613723.097134,B1632209,0.00684,-0.00830,-0.99292,0.11847,0.0126
1596613723.1019928,B1632214,0.00690,-0.00830,-0.99292,0.11816,0.0126
1596613723.107549,B1632219,0.00690,-0.00836,-0.99298,0.11786,0.0126
1596613723.112182,B1632224,0.00702,-0.00830,-0.99298,0.11755,0.0126
1596613723.117491,B1632229,0.00708,-0.00824,-0.99304,0.11731,0.0126
1596613723.1227572,B1632234,0.00720,-0.00812,-0.99310,0.11694,0.0126
1596613723.1272562,B1632239,0.00726,-0.00793,-0.99310,0.11664,0.0126
1596613723.1324859,B1632245,0.00739,-0.00781,-0.99316,0.11639,0.0126
1596613723.1390002,B1632250,0.00763,-0.00751,-0.99323,0.11584,0.0126
1596613723.142653,B1632255,0.00775,-0.00732,-0.99323,0.11566,0.0126
1596613723.149069,B1632260,0.00787,-0.00720,-0.99329,0.11542,0.0126
1596613723.153524,B1632265,0.00800,-0.00708,-0.99329,0.11523,0.0126
1596613723.158156,B1632270,0.00812,-0.00696,-0.99329,0.11505,0.0126
1596613723.162579,B1632275,0.00830,-0.00684,-0.99335,0.11487,0.0126
1596613723.167669,B1632280,0.00842,-0.00671,-0.99335,0.11475,0.0126
1596613723.172489,B1632285,0.00861,-0.00659,-0.99335,0.11462,0.0126
1596613723.17811,B1632290,0.00873,-0.00641,-0.99335,0.11450,0.0126
1596613723.1825202,B1632295,0.00891,-0.00629,-0.99335,0.11444,0.0126
1596613723.187445,B1632300,0.00909,-0.00616,-0.99341,0.11438,0.0126
1596613723.19388,B1632305,0.00928,-0.00598,-0.99341,0.11432,0.0126
1596613723.198621,B1632310,0.00946,-0.00580,-0.99341,0.11426,0.0126
1596613723.2025092,B1632315,0.00958,-0.00562,-0.99341,0.11420,0.0126
1596613723.2078998,B1632320,0.00983,-0.00537,-0.99341,0.11414,0.0126
1596613723.213682,B1632325,0.01001,-0.00513,-0.99341,0.11407,0.0126
1596613723.217833,B1632330,0.01019,-0.00482,-0.99341,0.11407,0.0126
1596613723.222781,B1632335,0.01031,-0.00446,-0.99341,0.11401,0.0126
1596613723.228779,B1632340,0.01050,-0.00415,-0.99341,0.11401,0.0126
1596613723.234554,B1632345,0.01062,-0.00378,-0.99341,0.11395,0.0126
1596613723.238261,B1632350,0.01068,-0.00342,-0.99341,0.11395,0.0126
1596613723.243229,B1632355,0.01080,-0.00299,-0.99341,0.11395,0.0126
1596613723.249686,B1632360,0.01093,-0.00269,-0.99341,0.11401,0.0126
1596613723.253588,B1632366,0.01099,-0.00238,-0.99341,0.11407,0.0126
1596613723.261361,B1632371,0.01111,-0.00214,-0.99341,0.11414,0.0126
1596613723.2651231,B1632377,0.01117,-0.00189,-0.99341,0.11420,0.0126
1596613723.270634,B1632383,0.01123,-0.00165,-0.99341,0.11426,0.0126
1596613723.277326,B1632388,0.01129,-0.00146,-0.99335,0.11438,0.0126
1596613723.281801,B1632393,0.01135,-0.00128,-0.99335,0.11444,0.0126
1596613723.2864761,B1632398,0.01135,-0.00110,-0.99335,0.11456,0.0126
1596613723.2917068,B1632404,0.01141,-0.00092,-0.99335,0.11469,0.0126
1596613723.296698,B1632409,0.01141,-0.00079,-0.99335,0.11481,0.0126
1596613723.301982,B1632414,0.01135,-0.00061,-0.99329,0.11493,0.0126
1596613723.306426,B1632419,0.01129,-0.00049,-0.99329,0.11511,0.0126
1596613723.313049,B1632424,0.01123,-0.00037,-0.99329,0.11523,0.0126
1596613723.318259,B1632429,0.01111,-0.00018,-0.99329,0.11542,0.0126
1596613723.321963,B1632434,0.01099,-0.00006,-0.99323,0.11560,0.0126
1596613723.3269389,B1632439,0.01086,0.00006,-0.99323,0.11578,0.0126
1596613723.331887,B1632444,0.01044,0.00024,-0.99316,0.11627,0.0126
1596613723.338619,B1632449,0.01019,0.00031,-0.99316,0.11652,0.0126
1596613723.342497,B1632454,0.00995,0.00031,-0.99310,0.11682,0.0126
1596613723.347341,B1632460,0.00964,0.00031,-0.99310,0.11707,0.0126
1596613723.352201,B1632465,0.00946,0.00031,-0.99304,0.11737,0.0126
1596613723.357449,B1632470,0.00916,0.00031,-0.99298,0.11768,0.0126
1596613723.365736,B1632475,0.00897,0.00024,-0.99298,0.11792,0.0126
1596613723.3675761,B1632480,0.00873,0.00024,-0.99292,0.11823,0.0126
1596613723.3731241,B1632485,0.00854,0.00031,-0.99292,0.11853,0.0126
1596613723.378277,B1632490,0.00842,0.00031,-0.99286,0.11884,0.0126
