eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613721.600272,"{'circle_3d': {'center': [-1.847462497790814, 4.993062395943349, 74.59279184572551], 'normal': [-0.23321276820393216, 0.4871347804148488, -0.8416124467097882], 'radius': 2.323438052309018}, 'confidence': 0.997547445639849, 'timestamp': 172031.763395, 'diameter_3d': 4.646876104618036, 'ellipse': {'center': [144.7580227556732, 161.2663737450944], 'axes': [31.03204496590912, 38.63003322525195], 'angle': -64.87771561980264}, 'location': [144.7580227556732, 161.2663737450944], 'diameter': 38.63003322525195, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7884629786740205, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0796022560401206, 'phi': -1.8411160027895033, 'norm_pos': [0.4523688211114788, 0.3280567760621067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.6924958,"{'circle_3d': {'center': [-1.8061892139565172, 5.053765145137712, 74.61678562586259], 'normal': [-0.2297733278844074, 0.4921933428477123, -0.8396129650316977], 'radius': 2.3883756118784727}, 'confidence': 0.9990219838882123, 'timestamp': 172031.855794, 'diameter_3d': 4.776751223756945, 'ellipse': {'center': [145.11019876335308, 161.7424655887256], 'axes': [31.789885680163486, 39.6973474917471], 'angle': -65.44191467689022}, 'location': [145.11019876335308, 161.7424655887256], 'diameter': 39.6973474917471, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7962480954371798, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.085403966527619, 'phi': -1.8379216912869965, 'norm_pos': [0.45346937113547836, 0.32607306004697667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.699212,"{'circle_3d': {'center': [-1.790256726584567, 5.0328726983761864, 74.60022586052298], 'normal': [-0.22844562060341156, 0.49045230561758524, -0.840992945476665], 'radius': 2.3583811172930815}, 'confidence': 0.9980226339319803, 'timestamp': 172031.864194, 'diameter_3d': 4.716762234586163, 'ellipse': {'center': [145.2359623475986, 161.58462293941744], 'axes': [31.46426836297367, 39.20732062906828], 'angle': -65.49510335559465}, 'location': [145.2359623475986, 161.58462293941744], 'diameter': 39.20732062906828, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7969043568910261, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0834050197023677, 'phi': -1.8360342109495327, 'norm_pos': [0.4538623823362456, 0.32673073775242734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.706194,"{'circle_3d': {'center': [-1.7802610288647842, 5.038146064759832, 74.6005923186421], 'normal': [-0.22761264579342966, 0.4908917528162223, -0.8409624073000717], 'radius': 2.344268105365167}, 'confidence': 0.9978221330384627, 'timestamp': 172031.872594, 'diameter_3d': 4.688536210730334, 'ellipse': {'center': [145.3173284724088, 161.63094937166485], 'axes': [31.273990880489873, 38.9724437125099], 'angle': -65.5965317170214}, 'location': [145.3173284724088, 161.63094937166485], 'diameter': 38.9724437125099, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7979367925517455, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.083909352131343, 'phi': -1.8351207331058064, 'norm_pos': [0.4541166514762775, 0.3265377109513964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.715125,"{'circle_3d': {'center': [-1.7852608006402582, 5.051914009192055, 74.60999726573836], 'normal': [-0.2280292934413858, 0.49203908151890763, -0.8401786617087178], 'radius': 2.371484870118101}, 'confidence': 0.9988582941222087, 'timestamp': 172031.880994, 'diameter_3d': 4.742969740236202, 'ellipse': {'center': [145.28033170379675, 161.73424489924628], 'axes': [31.595008931011577, 39.42009944331637], 'angle': -65.60617451096779}, 'location': [145.28033170379675, 161.73424489924628], 'diameter': 39.42009944331637, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.798475307107982, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0852267625077383, 'phi': -1.8358179018680623, 'norm_pos': [0.45400103657436486, 0.3261073129198072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.722985,"{'circle_3d': {'center': [-1.7598406627667886, 5.059163601717853, 74.60737871153893], 'normal': [-0.2259109486185967, 0.4926432142293908, -0.8403968745586696], 'radius': 2.3921291793960155}, 'confidence': 0.9989711714330627, 'timestamp': 172031.889394, 'diameter_3d': 4.784258358792031, 'ellipse': {'center': [145.4920534112866, 161.79124434986838], 'axes': [31.881482640921377, 39.764766141950936], 'angle': -65.84103384487837}, 'location': [145.4920534112866, 161.79124434986838], 'diameter': 39.764766141950936, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7999946169684136, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.085920846981301, 'phi': -1.8334029748470548, 'norm_pos': [0.45466266691027063, 0.3258698152088818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.730567,"{'circle_3d': {'center': [-1.7579572511610757, 5.053711589118665, 74.60367876489794], 'normal': [-0.22575399765145396, 0.492188879846125, -0.8407052034454193], 'radius': 2.391528431748274}, 'confidence': 0.9989168804967262, 'timestamp': 172031.897794, 'diameter_3d': 4.783056863496548, 'ellipse': {'center': [145.50690586150372, 161.74823267259302], 'axes': [31.890248369092205, 39.75673816379593], 'angle': -65.83664453037737}, 'location': [145.50690586150372, 161.74823267259302], 'diameter': 39.75673816379593, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8006526575028983, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0853988395116785, 'phi': -1.8331369036069065, 'norm_pos': [0.45470908081719913, 0.3260490305308624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.74048,"{'circle_3d': {'center': [-1.7740927564682512, 5.049466939667055, 74.60554056949671], 'normal': [-0.2270986230937186, 0.4918351590584909, -0.8405500530621874], 'radius': 2.3906678278166815}, 'confidence': 0.9407216709657559, 'timestamp': 172031.906194, 'diameter_3d': 4.781335655633363, 'ellipse': {'center': [145.37374189853347, 161.71234137813042], 'axes': [31.87070999095901, 39.74143160397361], 'angle': -65.68871250261974}, 'location': [145.37374189853347, 161.71234137813042], 'diameter': 39.74143160397361, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.801466848986232, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.084992538681173, 'phi': -1.8346746035580646, 'norm_pos': [0.4542929434329171, 0.32619857759112325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.7508109,"{'circle_3d': {'center': [-1.7344533330839562, 5.056008061188791, 74.59874058735863], 'normal': [-0.22379533781169397, 0.4923802525186356, -0.8411167182403607], 'radius': 2.389799795753989}, 'confidence': 0.9983242658750617, 'timestamp': 172031.914594, 'diameter_3d': 4.779599591507978, 'ellipse': {'center': [145.70020908252351, 161.77017440908196], 'axes': [31.889030372496524, 39.73062130837101], 'angle': -66.03830030593456}, 'location': [145.70020908252351, 161.77017440908196], 'diameter': 39.73062130837101, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8027928587384103, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0856186983439993, 'phi': -1.8308409296979218, 'norm_pos': [0.45531315338288597, 0.3259576066288251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.758702,"{'circle_3d': {'center': [-1.7432053347093905, 5.061060225517215, 74.60403315285636], 'normal': [-0.2245246712804802, 0.4928012662126709, -0.8406756711155501], 'radius': 2.385797084554817}, 'confidence': 0.9985368692199934, 'timestamp': 172031.922994, 'diameter_3d': 4.771594169109634, 'ellipse': {'center': [145.62838879852876, 161.81001199554834], 'axes': [31.811795137129252, 39.6612530977154], 'angle': -65.98456508725778}, 'location': [145.62838879852876, 161.81001199554834], 'diameter': 39.6612530977154, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8038454125826044, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.086102476962573, 'phi': -1.8317812544523997, 'norm_pos': [0.4550887149954024, 0.3257916166852153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.7675,"{'circle_3d': {'center': [-1.733807670279365, 5.066613779881718, 74.60478466688141], 'normal': [-0.22374153257797805, 0.4932640624097128, -0.8406130449467963], 'radius': 2.3920627115748796}, 'confidence': 0.9984976359102047, 'timestamp': 172031.931394, 'diameter_3d': 4.784125423149759, 'ellipse': {'center': [145.70683161042643, 161.85421993324317], 'axes': [31.891732111482682, 39.76505095555428], 'angle': -66.08192843912093}, 'location': [145.70683161042643, 161.85421993324317], 'diameter': 39.76505095555428, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8053742176581835, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0866344200232967, 'phi': -1.8309300340917918, 'norm_pos': [0.4553338487825826, 0.3256074169448201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.7744992,"{'circle_3d': {'center': [-1.7084033722690593, 5.060113589663026, 74.59424827332471], 'normal': [-0.22162450774378592, 0.49272237989148854, -0.8414910777431881], 'radius': 2.3544862252449006}, 'confidence': 0.9966988624345549, 'timestamp': 172031.939794, 'diameter_3d': 4.708972450489801, 'ellipse': {'center': [145.9114783210345, 161.8138566412494], 'axes': [31.4370003887372, 39.14571721516986], 'angle': -66.2679420791578}, 'location': [145.9114783210345, 161.8138566412494], 'diameter': 39.14571721516986, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8057840153986473, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.086011820143331, 'phi': -1.8283195134556744, 'norm_pos': [0.4559733697532328, 0.32577559732812744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.7829309,"{'circle_3d': {'center': [-1.7082688708166294, 5.061802266714542, 74.59520181595347], 'normal': [-0.22161329928941675, 0.49286310297911484, -0.8414116158574577], 'radius': 2.3780106928656832}, 'confidence': 0.9982121738548694, 'timestamp': 172031.948194, 'diameter_3d': 4.7560213857313665, 'ellipse': {'center': [145.9149880990901, 161.82242004014032], 'axes': [31.746966220514064, 39.53644837608739], 'angle': -66.275119771053}, 'location': [145.9149880990901, 161.82242004014032], 'diameter': 39.53644837608739, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8075972833397338, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.086173543545516, 'phi': -1.8283303155816046, 'norm_pos': [0.4559843378096565, 0.32573991649941536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.792733,"{'circle_3d': {'center': [-1.6913082334588987, 5.0785025060908735, 74.60054643663167], 'normal': [-0.2201999128429392, 0.49425478959380914, -0.8409662308009409], 'radius': 2.387008858705973}, 'confidence': 0.998811723024987, 'timestamp': 172031.956594, 'diameter_3d': 4.774017717411946, 'ellipse': {'center': [146.05702139635724, 161.95581781974636], 'axes': [31.842461455769655, 39.683278455519826], 'angle': -66.47481890351459}, 'location': [146.05702139635724, 161.95581781974636], 'diameter': 39.683278455519826, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8085994947788944, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0877737127410105, 'phi': -1.8268885669401262, 'norm_pos': [0.4564281918636164, 0.3251840924177235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.799178,"{'circle_3d': {'center': [-1.6876955321058604, 5.080349433112266, 74.60068677849982], 'normal': [-0.21989885439685267, 0.49440870017892513, -0.8409545356452616], 'radius': 2.409817393625564}, 'confidence': 0.9983415002606105, 'timestamp': 172031.964994, 'diameter_3d': 4.819634787251128, 'ellipse': {'center': [146.08909318117978, 161.96618828419923], 'axes': [32.146172711106445, 40.0625058432431], 'angle': -66.51122695519706}, 'location': [146.08909318117978, 161.96618828419923], 'diameter': 40.0625058432431, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8097747919885379, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0879507693465897, 'phi': -1.8265569195855316, 'norm_pos': [0.4565284161911868, 0.3251408821491698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613721.806697,"{'circle_3d': {'center': [-1.6817734686890415, 5.080517978550051, 74.59923916772605], 'normal': [-0.21940534911211776, 0.49442274563207395, -0.8410751698764096], 'radius': 2.3977514870431142}, 'confidence': 0.9994961499033566, 'timestamp': 172031.973394, 'diameter_3d': 4.7955029740862285, 'ellipse': {'center': [146.13665997970597, 161.9709042437539], 'axes': [31.991568008698415, 39.862625456252275], 'angle': -66.5607631865707}, 'location': [146.13665997970597, 161.9709042437539], 'diameter': 39.862625456252275, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8104465877910028, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0879669279291497, 'phi': -1.8259725227164076, 'norm_pos': [0.4566770624365811, 0.3251212323176921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
