imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613928.50843,B1837923,0.01776,0.05060,-0.99097,0.12292,0.0125
1596613928.5156229,B1837928,0.01776,0.05066,-0.99097,0.12311,0.0125
1596613928.520263,B1837933,0.01782,0.05084,-0.99091,0.12335,0.0125
1596613928.523783,B1837938,0.01782,0.05096,-0.99084,0.12354,0.0125
1596613928.529122,B1837943,0.01782,0.05109,-0.99084,0.12366,0.0125
1596613928.534399,B1837948,0.01782,0.05127,-0.99084,0.12384,0.0125
1596613928.5392902,B1837953,0.01782,0.05145,-0.99078,0.12402,0.0125
1596613928.546083,B1837958,0.01782,0.05170,-0.99072,0.12421,0.0125
1596613928.5497642,B1837963,0.01776,0.05194,-0.99072,0.12439,0.0125
1596613928.554085,B1837968,0.01776,0.05219,-0.99066,0.12457,0.0125
1596613928.5603251,B1837973,0.01776,0.05249,-0.99066,0.12476,0.0125
1596613928.564211,B1837978,0.01770,0.05280,-0.99060,0.12494,0.0125
1596613928.569184,B1837984,0.01770,0.05310,-0.99054,0.12512,0.0125
1596613928.574694,B1837989,0.01770,0.05347,-0.99054,0.12537,0.0125
1596613928.582242,B1837994,0.01770,0.05377,-0.99048,0.12555,0.0125
1596613928.5857432,B1837999,0.01770,0.05414,-0.99042,0.12579,0.0125
1596613928.590629,B1838005,0.01770,0.05438,-0.99036,0.12598,0.0125
1596613928.597055,B1838011,0.01770,0.05469,-0.99036,0.12616,0.0125
1596613928.604943,B1838016,0.01776,0.05493,-0.99030,0.12634,0.0125
1596613928.6075678,B1838021,0.01782,0.05511,-0.99030,0.12646,0.0125
1596613928.613787,B1838026,0.01794,0.05536,-0.99023,0.12665,0.0125
1596613928.617048,B1838032,0.01807,0.05548,-0.99023,0.12677,0.0125
1596613928.62291,B1838037,0.01819,0.05566,-0.99017,0.12683,0.0125
1596613928.628623,B1838042,0.01831,0.05573,-0.99017,0.12689,0.0125
1596613928.6330152,B1838047,0.01849,0.05579,-0.99017,0.12695,0.0125
1596613928.637883,B1838052,0.01874,0.05591,-0.99017,0.12695,0.0125
1596613928.642737,B1838057,0.01892,0.05591,-0.99017,0.12695,0.0125
1596613928.6521332,B1838062,0.01917,0.05597,-0.99017,0.12689,0.0125
1596613928.6549,B1838067,0.01941,0.05603,-0.99017,0.12683,0.0125
1596613928.658845,B1838073,0.01971,0.05603,-0.99017,0.12677,0.0125
1596613928.662973,B1838077,0.02026,0.05615,-0.99017,0.12646,0.0125
1596613928.668221,B1838083,0.02057,0.05615,-0.99017,0.12628,0.0125
1596613928.6742668,B1838088,0.02094,0.05627,-0.99023,0.12604,0.0125
1596613928.67902,B1838093,0.02130,0.05640,-0.99023,0.12579,0.0125
1596613928.683388,B1838098,0.02161,0.05646,-0.99023,0.12555,0.0125
1596613928.688967,B1838103,0.02197,0.05664,-0.99030,0.12524,0.0125
1596613928.694106,B1838108,0.02234,0.05676,-0.99030,0.12494,0.0125
1596613928.698899,B1838113,0.02277,0.05688,-0.99030,0.12463,0.0125
1596613928.7046149,B1838118,0.02313,0.05707,-0.99036,0.12427,0.0125
1596613928.710073,B1838123,0.02356,0.05719,-0.99036,0.12396,0.0125
1596613928.714578,B1838128,0.02393,0.05731,-0.99042,0.12360,0.0125
1596613928.721007,B1838133,0.02441,0.05743,-0.99042,0.12317,0.0125
1596613928.723902,B1838138,0.02484,0.05762,-0.99042,0.12280,0.0125
1596613928.729156,B1838143,0.02527,0.05774,-0.99048,0.12244,0.0125
1596613928.73386,B1838148,0.02582,0.05786,-0.99048,0.12207,0.0125
1596613928.738785,B1838153,0.02625,0.05792,-0.99054,0.12170,0.0125
1596613928.7437382,B1838158,0.02679,0.05804,-0.99054,0.12134,0.0125
1596613928.748715,B1838163,0.02722,0.05811,-0.99060,0.12097,0.0125
1596613928.754403,B1838168,0.02783,0.05817,-0.99060,0.12061,0.0125
1596613928.758749,B1838173,0.02832,0.05829,-0.99060,0.12024,0.0125
1596613928.7643142,B1838179,0.02887,0.05835,-0.99066,0.11987,0.0125
1596613928.769624,B1838184,0.02942,0.05841,-0.99066,0.11957,0.0125
1596613928.774271,B1838189,0.03003,0.05853,-0.99072,0.11914,0.0125
1596613928.780488,B1838194,0.03058,0.05859,-0.99072,0.11877,0.0126
1596613928.785126,B1838200,0.03113,0.05872,-0.99072,0.11847,0.0126
1596613928.791339,B1838205,0.03168,0.05884,-0.99072,0.11810,0.0126
1596613928.797002,B1838211,0.03229,0.05902,-0.99078,0.11780,0.0126
1596613928.802114,B1838216,0.03278,0.05920,-0.99078,0.11749,0.0126
1596613928.807076,B1838221,0.03333,0.05945,-0.99078,0.11719,0.0126
1596613928.8131359,B1838227,0.03381,0.05969,-0.99078,0.11688,0.0126
1596613928.817441,B1838232,0.03436,0.06000,-0.99078,0.11658,0.0126
1596613928.822314,B1838237,0.03479,0.06030,-0.99078,0.11633,0.0126
1596613928.828686,B1838242,0.03522,0.06067,-0.99078,0.11615,0.0126
1596613928.832602,B1838247,0.03564,0.06104,-0.99072,0.11597,0.0126
1596613928.83764,B1838252,0.03601,0.06140,-0.99072,0.11572,0.0126
1596613928.8437881,B1838257,0.03625,0.06177,-0.99072,0.11566,0.0126
1596613928.84946,B1838262,0.03656,0.06213,-0.99066,0.11548,0.0126
1596613928.8527381,B1838268,0.03680,0.06244,-0.99066,0.11542,0.0126
1596613928.8580108,B1838273,0.03705,0.06268,-0.99066,0.11536,0.0126
1596613928.862798,B1838278,0.03729,0.06281,-0.99066,0.11536,0.0126
1596613928.8681111,B1838283,0.03748,0.06287,-0.99060,0.11536,0.0126
1596613928.874749,B1838288,0.03766,0.06281,-0.99060,0.11536,0.0126
1596613928.878331,B1838293,0.03796,0.06268,-0.99060,0.11536,0.0126
1596613928.883381,B1838298,0.03809,0.06256,-0.99060,0.11542,0.0126
1596613928.890244,B1838303,0.03821,0.06244,-0.99060,0.11542,0.0126
1596613928.893354,B1838308,0.03833,0.06232,-0.99060,0.11548,0.0126
1596613928.8984551,B1838313,0.03845,0.06219,-0.99060,0.11554,0.0126
1596613928.9035652,B1838318,0.03851,0.06207,-0.99060,0.11554,0.0126
1596613928.9091861,B1838324,0.03864,0.06195,-0.99060,0.11560,0.0126
1596613928.914149,B1838329,0.03876,0.06183,-0.99060,0.11560,0.0126
1596613928.918865,B1838334,0.03888,0.06171,-0.99060,0.11566,0.0126
1596613928.924648,B1838339,0.03900,0.06152,-0.99060,0.11566,0.0126
1596613928.928714,B1838344,0.03906,0.06140,-0.99060,0.11572,0.0126
1596613928.933614,B1838349,0.03925,0.06122,-0.99060,0.11572,0.0125
1596613928.938886,B1838354,0.03937,0.06104,-0.99060,0.11578,0.0126
1596613928.9441311,B1838359,0.03949,0.06079,-0.99060,0.11584,0.0126
1596613928.949017,B1838364,0.03961,0.06055,-0.99060,0.11584,0.0126
1596613928.9538162,B1838369,0.03973,0.06030,-0.99066,0.11591,0.0125
1596613928.9602718,B1838375,0.03986,0.06000,-0.99066,0.11591,0.0126
1596613928.9654,B1838380,0.03998,0.05975,-0.99066,0.11597,0.0126
1596613928.971046,B1838386,0.04016,0.05945,-0.99066,0.11603,0.0125
1596613928.975774,B1838391,0.04028,0.05908,-0.99066,0.11609,0.0125
1596613928.980972,B1838396,0.04041,0.05878,-0.99066,0.11609,0.0126
1596613928.986654,B1838402,0.04053,0.05847,-0.99066,0.11621,0.0125
1596613928.991877,B1838407,0.04065,0.05811,-0.99066,0.11627,0.0125
1596613928.997816,B1838412,0.04083,0.05780,-0.99066,0.11633,0.0125
1596613929.003959,B1838417,0.04089,0.05743,-0.99066,0.11646,0.0126
1596613929.0087218,B1838422,0.04102,0.05713,-0.99066,0.11658,0.0125
1596613929.012716,B1838427,0.04114,0.05688,-0.99066,0.11670,0.0126
1596613929.017845,B1838432,0.04126,0.05664,-0.99066,0.11682,0.0125
1596613929.024354,B1838438,0.04132,0.05640,-0.99066,0.11694,0.0126
1596613929.027638,B1838443,0.04144,0.05615,-0.99066,0.11707,0.0125
1596613929.032903,B1838448,0.04150,0.05597,-0.99066,0.11725,0.0126
1596613929.0383801,B1838453,0.04156,0.05579,-0.99066,0.11737,0.0125
1596613929.045088,B1838458,0.04169,0.05560,-0.99066,0.11749,0.0125
1596613929.0488698,B1838463,0.04175,0.05548,-0.99060,0.11768,0.0126
1596613929.0531049,B1838468,0.04181,0.05542,-0.99060,0.11774,0.0125
1596613929.058381,B1838473,0.04193,0.05530,-0.99060,0.11798,0.0125
1596613929.0644941,B1838478,0.04199,0.05530,-0.99060,0.11804,0.0125
1596613929.068799,B1838483,0.04205,0.05530,-0.99054,0.11810,0.0125
1596613929.07345,B1838489,0.04205,0.05536,-0.99054,0.11816,0.0125
1596613929.080068,B1838494,0.04205,0.05542,-0.99054,0.11823,0.0125
1596613929.084383,B1838499,0.04205,0.05548,-0.99054,0.11823,0.0125
1596613929.089382,B1838504,0.04199,0.05554,-0.99054,0.11829,0.0125
1596613929.094099,B1838509,0.04193,0.05566,-0.99054,0.11829,0.0125
1596613929.10025,B1838514,0.04187,0.05566,-0.99054,0.11823,0.0125
1596613929.103612,B1838519,0.04175,0.05573,-0.99054,0.11823,0.0125
1596613929.108922,B1838524,0.04163,0.05573,-0.99054,0.11816,0.0125
1596613929.114508,B1838529,0.04144,0.05573,-0.99054,0.11810,0.0125
1596613929.120485,B1838534,0.04126,0.05579,-0.99060,0.11804,0.0125
1596613929.124612,B1838539,0.04108,0.05579,-0.99060,0.11798,0.0125
1596613929.128695,B1838544,0.04089,0.05579,-0.99060,0.11792,0.0125
1596613929.134676,B1838549,0.04065,0.05579,-0.99066,0.11780,0.0125
1596613929.140597,B1838555,0.04041,0.05579,-0.99066,0.11768,0.0125
1596613929.145111,B1838560,0.04016,0.05579,-0.99066,0.11761,0.0125
1596613929.150692,B1838566,0.03992,0.05579,-0.99072,0.11749,0.0125
1596613929.1562948,B1838571,0.03961,0.05579,-0.99072,0.11737,0.0125
1596613929.160942,B1838576,0.03937,0.05579,-0.99078,0.11725,0.0125
1596613929.1673899,B1838582,0.03906,0.05579,-0.99078,0.11713,0.0125
1596613929.173076,B1838587,0.03876,0.05573,-0.99078,0.11700,0.0125
1596613929.1769989,B1838592,0.03845,0.05573,-0.99084,0.11688,0.0125
1596613929.1824598,B1838597,0.03815,0.05573,-0.99084,0.11676,0.0125
1596613929.187449,B1838603,0.03784,0.05566,-0.99091,0.11670,0.0125
1596613929.194069,B1838608,0.03760,0.05560,-0.99091,0.11658,0.0125
1596613929.197987,B1838613,0.03723,0.05554,-0.99091,0.11652,0.0125
1596613929.202522,B1838618,0.03699,0.05542,-0.99097,0.11646,0.0125
1596613929.20815,B1838623,0.03668,0.05530,-0.99097,0.11639,0.0125
1596613929.2141418,B1838628,0.03638,0.05518,-0.99103,0.11633,0.0125
1596613929.217783,B1838633,0.03601,0.05499,-0.99103,0.11627,0.0125
1596613929.224277,B1838638,0.03571,0.05481,-0.99109,0.11621,0.0125
1596613929.227749,B1838643,0.03546,0.05463,-0.99109,0.11615,0.0125
1596613929.233115,B1838648,0.03516,0.05444,-0.99115,0.11609,0.0125
1596613929.2385511,B1838653,0.03448,0.05402,-0.99115,0.11603,0.0125
1596613929.244888,B1838659,0.03418,0.05383,-0.99121,0.11597,0.0125
1596613929.248619,B1838664,0.03394,0.05365,-0.99121,0.11591,0.0125
1596613929.253846,B1838669,0.03363,0.05341,-0.99127,0.11584,0.0125
1596613929.259068,B1838674,0.03326,0.05316,-0.99127,0.11578,0.0125
1596613929.263545,B1838679,0.03296,0.05286,-0.99133,0.11572,0.0125
1596613929.268321,B1838684,0.03271,0.05255,-0.99133,0.11572,0.0125
1596613929.273531,B1838689,0.03241,0.05225,-0.99139,0.11566,0.0125
1596613929.278358,B1838694,0.03210,0.05188,-0.99139,0.11560,0.0125
1596613929.283872,B1838699,0.03186,0.05151,-0.99146,0.11554,0.0125
1596613929.288658,B1838704,0.03162,0.05115,-0.99146,0.11554,0.0125
1596613929.294275,B1838709,0.03131,0.05072,-0.99152,0.11548,0.0125
1596613929.299985,B1838714,0.03101,0.05029,-0.99158,0.11548,0.0125
1596613929.304029,B1838719,0.03076,0.04993,-0.99158,0.11548,0.0125
1596613929.309462,B1838725,0.03052,0.04962,-0.99158,0.11548,0.0125
1596613929.314945,B1838730,0.03027,0.04919,-0.99164,0.11548,0.0125
1596613929.3209002,B1838735,0.02997,0.04889,-0.99164,0.11554,0.0125
1596613929.3252742,B1838741,0.02972,0.04852,-0.99170,0.11554,0.0125
1596613929.330693,B1838746,0.02948,0.04822,-0.99170,0.11560,0.0126
1596613929.3361092,B1838751,0.02917,0.04785,-0.99170,0.11560,0.0125
1596613929.341582,B1838757,0.02893,0.04755,-0.99170,0.11572,0.0125
1596613929.348156,B1838762,0.02863,0.04718,-0.99176,0.11578,0.0125
