eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612593.23772,"{'circle_3d': {'center': [-2.269813066594885, 6.098816072254362, 69.40929724318133], 'normal': [-0.17823589349899777, 0.5332308433132783, -0.8269805523759456], 'radius': 2.225221840922091}, 'confidence': 0.9998033272869328, 'timestamp': 170903.402787, 'diameter_3d': 4.450443681844182, 'ellipse': {'center': [139.81221607679905, 174.21441135899272], 'axes': [30.791089771257656, 39.760297527898565], 'angle': -71.32049768956476}, 'location': [139.81221607679905, 174.21441135899272], 'diameter': 39.760297527898565, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8992901673385068, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1332114157888085, 'phi': -1.7830752882285257, 'norm_pos': [0.436913175239997, 0.27410661933753033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.33074,"{'circle_3d': {'center': [-2.2530604079866836, 6.099068451862534, 69.40586407791847], 'normal': [-0.17683983861498098, 0.5332518749472926, -0.8272666494811841], 'radius': 2.1852869830044046}, 'confidence': 0.9744670798526549, 'timestamp': 170903.495187, 'diameter_3d': 4.370573966008809, 'ellipse': {'center': [139.95714090905153, 174.22857904513253], 'axes': [30.254005887161615, 39.0484372568446], 'angle': -71.45649698240277}, 'location': [139.95714090905153, 174.22857904513253], 'diameter': 39.0484372568446, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8995039949291961, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1332362769591677, 'phi': -1.7813908091822228, 'norm_pos': [0.43736606534078604, 0.2740475873119478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.339297,"{'circle_3d': {'center': [-2.2634241510934356, 6.112231552183786, 69.41658426564837], 'normal': [-0.177703483873877, 0.5343487999740636, -0.8263733005036918], 'radius': 2.2007603624605}, 'confidence': 0.9996278836855844, 'timestamp': 170903.503587, 'diameter_3d': 4.401520724921, 'ellipse': {'center': [139.86913549566262, 174.33404600056255], 'axes': [30.41896616075069, 39.318969801006716], 'angle': -71.40875872527289}, 'location': [139.86913549566262, 174.33404600056255], 'diameter': 39.318969801006716, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8996482284592822, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1345334760037806, 'phi': -1.7826109150492766, 'norm_pos': [0.4370910484239457, 0.2736081416643227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.345675,"{'circle_3d': {'center': [-2.297098165815777, 6.1055649385441635, 69.41957463891129], 'normal': [-0.18050965176740544, 0.5337932488374284, -0.8261241027317829], 'radius': 2.2087804429424627}, 'confidence': 0.9736583323305704, 'timestamp': 170903.511987, 'diameter_3d': 4.417560885884925, 'ellipse': {'center': [139.57119413080784, 174.27066699550525], 'axes': [30.515728142482686, 39.46061267207292], 'angle': -71.1192929424927}, 'location': [139.57119413080784, 174.27066699550525], 'diameter': 39.46061267207292, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.899831317947386, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1338763608776277, 'phi': -1.7859172044112837, 'norm_pos': [0.4361599816587745, 0.2738722208520614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.357673,"{'circle_3d': {'center': [-2.314106838336269, 6.0872495358586605, 69.411491525056], 'normal': [-0.1819270411441131, 0.5322669652803032, -0.8267976955530565], 'radius': 2.2296032267585737}, 'confidence': 0.996410027561845, 'timestamp': 170903.520387, 'diameter_3d': 4.459206453517147, 'ellipse': {'center': [139.41935022540957, 174.10890724480862], 'axes': [30.841041941907392, 39.83735846537241], 'angle': -70.93147443988286}, 'location': [139.41935022540957, 174.10890724480862], 'diameter': 39.83735846537241, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8995173696419556, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1320724479456437, 'phi': -1.787383026942499, 'norm_pos': [0.4356854694544049, 0.2745462198132974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.3617148,"{'circle_3d': {'center': [-2.29032938001403, 6.109327469824747, 69.42052984591027], 'normal': [-0.1799455862839265, 0.5341067931108103, -0.8260445021485343], 'radius': 2.1643819973987437}, 'confidence': 0.9997043412472885, 'timestamp': 170903.528787, 'diameter_3d': 4.328763994797487, 'ellipse': {'center': [139.62818842815918, 174.31373808873212], 'axes': [29.897708936151, 38.66664182797381], 'angle': -71.18413725221752}, 'location': [139.62818842815918, 174.31373808873212], 'diameter': 38.66664182797381, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8994830663879738, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.134247192727327, 'phi': -1.7852854781082703, 'norm_pos': [0.4363380888379974, 0.27369275796361614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.373566,"{'circle_3d': {'center': [-2.27966865500512, 6.09400872667871, 69.4083277451319], 'normal': [-0.179057192533184, 0.5328302311819739, -0.8270613438800646], 'radius': 2.190480461259017}, 'confidence': 0.9996322789342655, 'timestamp': 170903.537187, 'diameter_3d': 4.380960922518034, 'ellipse': {'center': [139.7215944723205, 174.18054318762273], 'axes': [30.314386244206702, 39.139885798414596], 'angle': -71.22774677282293}, 'location': [139.7215944723205, 174.18054318762273], 'diameter': 39.139885798414596, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8994609080999805, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1327379327111644, 'phi': -1.7840039354713637, 'norm_pos': [0.43662998272600156, 0.27424773671823865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.3809762,"{'circle_3d': {'center': [-2.2762726925041625, 6.091104938645515, 69.40572312208788], 'normal': [-0.1787741956581042, 0.5325882488458743, -0.8272783958003999], 'radius': 2.166887862160208}, 'confidence': 0.9332949489141669, 'timestamp': 170903.545587, 'diameter_3d': 4.333775724320416, 'ellipse': {'center': [139.74924764643902, 174.1621193019487], 'axes': [29.999511373909392, 38.719645115401086], 'angle': -71.24714443027231}, 'location': [139.74924764643902, 174.1621193019487], 'diameter': 38.719645115401086, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8994810547383381, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1324520024086375, 'phi': -1.783622879133833, 'norm_pos': [0.4367163988951219, 0.27432450290854704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.390938,"{'circle_3d': {'center': [-2.2920964852217534, 6.0826498287316815, 69.40371578481994], 'normal': [-0.1800928450512368, 0.5318836563530549, -0.8274456739060617], 'radius': 2.187992649762301}, 'confidence': 0.9823251376890301, 'timestamp': 170903.553987, 'diameter_3d': 4.375985299524602, 'ellipse': {'center': [139.6095868396067, 174.08352579183133], 'axes': [30.30088381969185, 39.098006355493716], 'angle': -71.09600933538867}, 'location': [139.6095868396067, 174.08352579183133], 'diameter': 39.098006355493716, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8994084931588264, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1316197370939296, 'phi': -1.7851032042570694, 'norm_pos': [0.4362799588737709, 0.27465197586736945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.397855,"{'circle_3d': {'center': [-2.2773550366397295, 6.116499454495007, 69.42235205449367], 'normal': [-0.1788643910027348, 0.5347044584999987, -0.8258926514332502], 'radius': 2.1716496704137063}, 'confidence': 0.9997912887059927, 'timestamp': 170903.562387, 'diameter_3d': 4.3432993408274125, 'ellipse': {'center': [139.74462593807615, 174.37447702403415], 'axes': [29.99004221027687, 38.795504349302504], 'angle': -71.30823357587856}, 'location': [139.74462593807615, 174.37447702403415], 'diameter': 38.795504349302504, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8995573548169378, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1349542981590637, 'phi': -1.7840735827002019, 'norm_pos': [0.436701956056488, 0.27343967906652433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.406944,"{'circle_3d': {'center': [-2.276160060959665, 6.112707815841072, 69.41963962012093], 'normal': [-0.17876480969606276, 0.5343884886121708, -0.8261186876309784], 'radius': 2.1915492656300617}, 'confidence': 0.8902264834870273, 'timestamp': 170903.570787, 'diameter_3d': 4.383098531260123, 'ellipse': {'center': [139.75602974157917, 174.33816123678605], 'axes': [30.277448728186695, 39.1526364026146], 'angle': -71.30745706570542}, 'location': [139.75602974157917, 174.33816123678605], 'diameter': 39.1526364026146, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8992565610083769, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1345804308292053, 'phi': -1.7839018339071018, 'norm_pos': [0.4367375929424349, 0.2735909948467248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.41448,"{'circle_3d': {'center': [-2.2747516753897834, 6.097302078122772, 69.40938677499545], 'normal': [-0.17864744423190596, 0.5331046771356458, -0.826973091391435], 'radius': 2.164061644815622}, 'confidence': 0.859709501072598, 'timestamp': 170903.579187, 'diameter_3d': 4.328123289631244, 'ellipse': {'center': [139.7635803191454, 174.21516374050546], 'axes': [29.943811404482773, 38.667096159705196], 'angle': -71.27649470861417}, 'location': [139.7635803191454, 174.21516374050546], 'diameter': 38.667096159705196, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.898949807752647, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1330622848722793, 'phi': -1.7835526655394243, 'norm_pos': [0.43676118849732937, 0.27410348441456056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.4211478,"{'circle_3d': {'center': [-2.2756864988851757, 6.107661710952487, 69.41627485595833], 'normal': [-0.17872534618985533, 0.5339679798714554, -0.8263990846445278], 'radius': 2.1703977379241692}, 'confidence': 0.9999874046526732, 'timestamp': 170903.587587, 'diameter_3d': 4.3407954758483385, 'ellipse': {'center': [139.75767249577146, 174.30070677611837], 'axes': [30.000301073615084, 38.77651193976478], 'angle': -71.29743101507094}, 'location': [139.75767249577146, 174.30070677611837], 'diameter': 38.77651193976478, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8991426759877741, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1340830062512017, 'phi': -1.783786076193876, 'norm_pos': [0.4367427265492858, 0.2737470550995068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.4392881,"{'circle_3d': {'center': [-2.2817354041755906, 6.106839118357072, 69.41705345385732], 'normal': [-0.17922942163072322, 0.5338994304885041, -0.8263342014862797], 'radius': 2.187214841854786}, 'confidence': 0.9998016978523133, 'timestamp': 170903.595987, 'diameter_3d': 4.374429683709572, 'ellipse': {'center': [139.70539832380334, 174.28891294313075], 'axes': [30.229278955118886, 39.076625951907396], 'angle': -71.2464452256792}, 'location': [139.70539832380334, 174.28891294313075], 'diameter': 39.076625951907396, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8995184834358572, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1340019332208042, 'phi': -1.7843849780149321, 'norm_pos': [0.43657936976188544, 0.2737961960702885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.444461,"{'circle_3d': {'center': [-2.229545291389256, 6.074273591361814, 69.38493562732937], 'normal': [-0.17488024556519538, 0.5311856365722326, -0.8290106870302753], 'radius': 2.1620648949256447}, 'confidence': 0.9980796305238904, 'timestamp': 170903.604387, 'diameter_3d': 4.324129789851289, 'ellipse': {'center': [140.1587994744237, 174.0289359454943], 'axes': [30.02716378628678, 38.64496034217587], 'angle': -71.57947907796061}, 'location': [140.1587994744237, 174.0289359454943], 'diameter': 38.64496034217587, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8991687259988779, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1307956642452974, 'phi': -1.778698730929974, 'norm_pos': [0.437996248357574, 0.2748794335604404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612593.447219,"{'circle_3d': {'center': [-2.2608765049939037, 6.094378364981685, 69.40451594844771], 'normal': [-0.1774911800322493, 0.5328610343738885, -0.827378993603747], 'radius': 2.164163369391714}, 'confidence': 0.999868914497459, 'timestamp': 170903.612787, 'diameter_3d': 4.328326738783428, 'ellipse': {'center': [139.88564016288655, 174.19275855655968], 'axes': [29.967393966954504, 38.67161570738981], 'angle': -71.38050345252246}, 'location': [139.88564016288655, 174.19275855655968], 'diameter': 38.67161570738981, 'sphere': {'center': [-0.13098234460691163, -0.29995404750497734, 79.33306387169267], 'radius': 12.0}, 'projected_sphere': {'center': [158.97635298962325, 117.6558133472084], 'axes': [187.563662284187, 187.563662284187], 'angle': 90.0}, 'model_confidence': 0.8991328981599045, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1327743339617777, 'phi': -1.7821157733770636, 'norm_pos': [0.43714262550902044, 0.27419683934766803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
