imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612814.340526,B722128,0.02936,0.01929,-0.99518,0.09155,0.0125
1596612814.3452349,B722133,0.02942,0.01923,-0.99518,0.09149,0.0125
1596612814.351085,B722138,0.02948,0.01917,-0.99518,0.09143,0.0125
1596612814.355652,B722143,0.02948,0.01910,-0.99518,0.09143,0.0125
1596612814.360456,B722149,0.02954,0.01898,-0.99518,0.09137,0.0125
1596612814.366413,B722154,0.02954,0.01892,-0.99518,0.09131,0.0125
1596612814.371275,B722159,0.02960,0.01886,-0.99524,0.09125,0.0125
1596612814.377026,B722164,0.02960,0.01880,-0.99524,0.09119,0.0125
1596612814.381492,B722169,0.02960,0.01868,-0.99524,0.09113,0.0125
1596612814.387469,B722175,0.02960,0.01855,-0.99524,0.09100,0.0125
1596612814.39226,B722180,0.02966,0.01843,-0.99524,0.09094,0.0125
1596612814.398879,B722186,0.02966,0.01825,-0.99524,0.09082,0.0125
1596612814.403133,B722191,0.02966,0.01807,-0.99530,0.09070,0.0125
1596612814.409068,B722196,0.02960,0.01782,-0.99530,0.09058,0.0125
1596612814.413075,B722201,0.02960,0.01752,-0.99530,0.09039,0.0125
1596612814.41847,B722207,0.02960,0.01715,-0.99536,0.09015,0.0125
1596612814.424402,B722212,0.02954,0.01672,-0.99536,0.08990,0.0125
1596612814.429174,B722217,0.02948,0.01624,-0.99542,0.08966,0.0125
1596612814.433983,B722222,0.02942,0.01581,-0.99542,0.08936,0.0125
1596612814.4390452,B722227,0.02936,0.01520,-0.99548,0.08899,0.0125
1596612814.444009,B722232,0.02924,0.01465,-0.99554,0.08862,0.0125
1596612814.449523,B722237,0.02917,0.01410,-0.99561,0.08820,0.0125
1596612814.4541209,B722242,0.02905,0.01349,-0.99561,0.08771,0.0125
1596612814.458994,B722247,0.02899,0.01294,-0.99567,0.08722,0.0125
1596612814.464962,B722253,0.02887,0.01233,-0.99573,0.08661,0.0125
1596612814.469544,B722258,0.02863,0.01117,-0.99585,0.08539,0.0125
1596612814.475195,B722263,0.02850,0.01068,-0.99591,0.08484,0.0125
1596612814.480405,B722268,0.02838,0.01013,-0.99603,0.08411,0.0125
1596612814.484565,B722273,0.02826,0.00958,-0.99609,0.08331,0.0125
1596612814.4905322,B722278,0.02814,0.00909,-0.99615,0.08264,0.0125
1596612814.495126,B722283,0.02802,0.00861,-0.99622,0.08185,0.0125
1596612814.500148,B722288,0.02795,0.00818,-0.99628,0.08118,0.0125
1596612814.504951,B722293,0.02783,0.00775,-0.99634,0.08032,0.0125
1596612814.510092,B722298,0.02771,0.00732,-0.99640,0.07953,0.0125
1596612814.514815,B722303,0.02765,0.00696,-0.99646,0.07874,0.0125
1596612814.5215979,B722308,0.02759,0.00659,-0.99658,0.07794,0.0125
1596612814.524781,B722313,0.02747,0.00623,-0.99664,0.07709,0.0125
1596612814.531391,B722318,0.02740,0.00592,-0.99670,0.07629,0.0126
1596612814.534484,B722323,0.02734,0.00568,-0.99677,0.07550,0.0126
1596612814.539938,B722328,0.02728,0.00537,-0.99683,0.07458,0.0126
1596612814.5450618,B722333,0.02722,0.00513,-0.99689,0.07379,0.0126
1596612814.549824,B722338,0.02716,0.00494,-0.99695,0.07300,0.0126
1596612814.554646,B722343,0.02710,0.00470,-0.99701,0.07227,0.0126
1596612814.559523,B722348,0.02704,0.00452,-0.99707,0.07141,0.0126
1596612814.565181,B722353,0.02698,0.00433,-0.99713,0.07068,0.0126
1596612814.569602,B722358,0.02692,0.00415,-0.99719,0.06995,0.0126
1596612814.575139,B722363,0.02686,0.00403,-0.99725,0.06934,0.0126
1596612814.580076,B722368,0.02679,0.00385,-0.99725,0.06860,0.0126
1596612814.58533,B722373,0.02673,0.00372,-0.99731,0.06793,0.0126
1596612814.590573,B722378,0.02667,0.00360,-0.99738,0.06732,0.0126
1596612814.5951,B722383,0.02661,0.00348,-0.99744,0.06677,0.0126
1596612814.600181,B722389,0.02655,0.00330,-0.99744,0.06616,0.0126
1596612814.607192,B722394,0.02655,0.00317,-0.99750,0.06567,0.0126
1596612814.610691,B722399,0.02649,0.00305,-0.99750,0.06525,0.0126
1596612814.61619,B722404,0.02643,0.00293,-0.99756,0.06476,0.0126
1596612814.6210828,B722410,0.02643,0.00275,-0.99756,0.06439,0.0126
1596612814.6269708,B722415,0.02637,0.00262,-0.99762,0.06403,0.0126
1596612814.632231,B722421,0.02637,0.00250,-0.99762,0.06366,0.0126
1596612814.639138,B722426,0.02631,0.00238,-0.99762,0.06342,0.0126
1596612814.6433249,B722432,0.02631,0.00226,-0.99768,0.06317,0.0126
1596612814.648656,B722437,0.02631,0.00214,-0.99768,0.06293,0.0126
1596612814.653718,B722442,0.02631,0.00195,-0.99768,0.06268,0.0126
1596612814.659681,B722447,0.02631,0.00183,-0.99768,0.06250,0.0126
1596612814.6641972,B722452,0.02631,0.00165,-0.99768,0.06232,0.0126
1596612814.669497,B722457,0.02637,0.00146,-0.99774,0.06219,0.0126
1596612814.678269,B722462,0.02637,0.00134,-0.99774,0.06207,0.0126
1596612814.679112,B722468,0.02643,0.00122,-0.99774,0.06195,0.0126
1596612814.6845639,B722473,0.02649,0.00110,-0.99774,0.06183,0.0126
1596612814.689168,B722478,0.02655,0.00098,-0.99774,0.06177,0.0126
1596612814.694745,B722483,0.02661,0.00085,-0.99774,0.06165,0.0126
1596612814.701591,B722488,0.02667,0.00073,-0.99774,0.06158,0.0126
1596612814.70481,B722493,0.02679,0.00049,-0.99774,0.06140,0.0126
1596612814.70975,B722498,0.02686,0.00043,-0.99774,0.06134,0.0126
1596612814.715203,B722503,0.02692,0.00037,-0.99774,0.06128,0.0126
1596612814.719726,B722508,0.02698,0.00024,-0.99774,0.06122,0.0126
1596612814.7246878,B722513,0.02698,0.00012,-0.99774,0.06110,0.0126
1596612814.729991,B722518,0.02704,0.00000,-0.99774,0.06104,0.0126
1596612814.735596,B722523,0.02704,-0.00006,-0.99780,0.06091,0.0126
1596612814.74049,B722528,0.02710,-0.00024,-0.99780,0.06079,0.0126
1596612814.7447438,B722533,0.02710,-0.00037,-0.99780,0.06061,0.0126
1596612814.7515469,B722538,0.02716,-0.00055,-0.99780,0.06049,0.0126
1596612814.755405,B722543,0.02716,-0.00067,-0.99780,0.06030,0.0126
1596612814.760067,B722548,0.02722,-0.00092,-0.99780,0.06012,0.0126
1596612814.7651432,B722553,0.02722,-0.00110,-0.99780,0.05988,0.0126
1596612814.7702038,B722558,0.02722,-0.00134,-0.99786,0.05969,0.0126
1596612814.775559,B722563,0.02728,-0.00159,-0.99786,0.05945,0.0126
1596612814.78158,B722569,0.02728,-0.00183,-0.99786,0.05920,0.0126
1596612814.785999,B722574,0.02728,-0.00208,-0.99786,0.05896,0.0126
1596612814.791182,B722579,0.02728,-0.00232,-0.99792,0.05878,0.0126
1596612814.796376,B722585,0.02734,-0.00262,-0.99792,0.05853,0.0126
1596612814.802229,B722590,0.02734,-0.00293,-0.99792,0.05823,0.0126
1596612814.808015,B722596,0.02734,-0.00317,-0.99792,0.05804,0.0126
1596612814.813151,B722602,0.02734,-0.00342,-0.99792,0.05780,0.0126
1596612814.81956,B722607,0.02734,-0.00372,-0.99799,0.05756,0.0126
1596612814.825994,B722612,0.02734,-0.00397,-0.99799,0.05731,0.0126
1596612814.830005,B722617,0.02734,-0.00421,-0.99799,0.05713,0.0126
1596612814.834089,B722622,0.02734,-0.00452,-0.99799,0.05688,0.0126
1596612814.8388932,B722628,0.02728,-0.00476,-0.99799,0.05670,0.0126
1596612814.844237,B722633,0.02728,-0.00507,-0.99805,0.05652,0.0126
1596612814.849044,B722638,0.02728,-0.00537,-0.99805,0.05634,0.0126
1596612814.854143,B722643,0.02722,-0.00562,-0.99805,0.05615,0.0126
1596612814.860181,B722648,0.02722,-0.00586,-0.99805,0.05603,0.0126
1596612814.8648279,B722653,0.02716,-0.00647,-0.99805,0.05573,0.0126
1596612814.869814,B722658,0.02710,-0.00671,-0.99805,0.05554,0.0126
1596612814.874442,B722663,0.02710,-0.00696,-0.99805,0.05542,0.0126
1596612814.880218,B722668,0.02710,-0.00720,-0.99805,0.05530,0.0126
1596612814.885247,B722673,0.02704,-0.00751,-0.99811,0.05518,0.0126
1596612814.889698,B722679,0.02704,-0.00769,-0.99811,0.05505,0.0126
1596612814.895144,B722683,0.02704,-0.00793,-0.99811,0.05493,0.0126
1596612814.899688,B722688,0.02698,-0.00812,-0.99811,0.05481,0.0126
1596612814.9050019,B722693,0.02698,-0.00830,-0.99811,0.05475,0.0126
1596612814.909612,B722699,0.02692,-0.00848,-0.99811,0.05469,0.0126
1596612814.915017,B722704,0.02692,-0.00867,-0.99811,0.05457,0.0126
1596612814.921887,B722709,0.02692,-0.00885,-0.99811,0.05450,0.0125
1596612814.926722,B722714,0.02686,-0.00897,-0.99811,0.05444,0.0126
1596612814.9302652,B722719,0.02686,-0.00916,-0.99811,0.05438,0.0126
1596612814.93554,B722724,0.02686,-0.00928,-0.99811,0.05432,0.0126
1596612814.93995,B722729,0.02686,-0.00940,-0.99811,0.05432,0.0125
1596612814.948257,B722734,0.02686,-0.00952,-0.99811,0.05426,0.0126
1596612814.95058,B722739,0.02686,-0.00964,-0.99811,0.05420,0.0126
1596612814.955041,B722744,0.02686,-0.00977,-0.99811,0.05420,0.0125
1596612814.960351,B722749,0.02692,-0.00989,-0.99811,0.05420,0.0125
1596612814.9671419,B722755,0.02692,-0.00995,-0.99811,0.05420,0.0125
1596612814.9710562,B722760,0.02698,-0.01007,-0.99811,0.05420,0.0125
1596612814.9758852,B722765,0.02704,-0.01019,-0.99811,0.05414,0.0125
1596612814.981313,B722770,0.02716,-0.01025,-0.99811,0.05414,0.0125
1596612814.986893,B722775,0.02722,-0.01031,-0.99811,0.05408,0.0125
1596612814.992234,B722780,0.02728,-0.01038,-0.99811,0.05396,0.0125
1596612814.997291,B722786,0.02734,-0.01044,-0.99811,0.05389,0.0127
1596612815.003196,B722792,0.02747,-0.01050,-0.99811,0.05377,0.0127
1596612815.008537,B722797,0.02759,-0.01050,-0.99811,0.05365,0.0127
1596612815.014171,B722802,0.02765,-0.01050,-0.99811,0.05347,0.0127
1596612815.018634,B722807,0.02777,-0.01050,-0.99811,0.05334,0.0127
1596612815.023673,B722812,0.02789,-0.01050,-0.99817,0.05316,0.0127
1596612815.028595,B722818,0.02802,-0.01044,-0.99817,0.05298,0.0127
1596612815.0348449,B722823,0.02814,-0.01044,-0.99817,0.05280,0.0127
1596612815.0387158,B722828,0.02826,-0.01038,-0.99817,0.05255,0.0127
1596612815.044412,B722833,0.02838,-0.01038,-0.99817,0.05237,0.0127
1596612815.050049,B722838,0.02850,-0.01031,-0.99817,0.05212,0.0127
1596612815.053971,B722843,0.02863,-0.01031,-0.99817,0.05188,0.0127
1596612815.059139,B722848,0.02875,-0.01031,-0.99817,0.05170,0.0127
1596612815.064131,B722853,0.02905,-0.01025,-0.99823,0.05127,0.0127
1596612815.069867,B722858,0.02924,-0.01019,-0.99823,0.05103,0.0127
1596612815.074517,B722863,0.02936,-0.01019,-0.99823,0.05084,0.0127
1596612815.079396,B722868,0.02954,-0.01013,-0.99823,0.05060,0.0127
1596612815.085058,B722873,0.02966,-0.01013,-0.99823,0.05042,0.0127
1596612815.089519,B722879,0.02985,-0.01007,-0.99823,0.05023,0.0127
1596612815.095675,B722884,0.02997,-0.01007,-0.99823,0.05005,0.0127
1596612815.0995252,B722889,0.03009,-0.01001,-0.99823,0.04987,0.0127
1596612815.104542,B722894,0.03021,-0.00995,-0.99823,0.04968,0.0127
1596612815.110671,B722899,0.03040,-0.00995,-0.99829,0.04950,0.0127
1596612815.115021,B722904,0.03046,-0.00995,-0.99829,0.04938,0.0127
1596612815.1201322,B722909,0.03064,-0.00989,-0.99829,0.04919,0.0127
1596612815.124644,B722914,0.03070,-0.00989,-0.99829,0.04901,0.0127
1596612815.129654,B722919,0.03082,-0.00983,-0.99829,0.04889,0.0127
1596612815.1351948,B722924,0.03088,-0.00977,-0.99829,0.04871,0.0127
1596612815.140286,B722929,0.03101,-0.00977,-0.99829,0.04858,0.0127
1596612815.14492,B722934,0.03107,-0.00970,-0.99829,0.04846,0.0127
1596612815.149594,B722939,0.03107,-0.00964,-0.99829,0.04834,0.0127
1596612815.154645,B722944,0.03113,-0.00964,-0.99829,0.04822,0.0126
1596612815.159633,B722949,0.03113,-0.00958,-0.99829,0.04810,0.0126
1596612815.1647942,B722954,0.03119,-0.00952,-0.99829,0.04797,0.0126
1596612815.17016,B722959,0.03119,-0.00952,-0.99829,0.04791,0.0126
1596612815.174672,B722964,0.03119,-0.00952,-0.99835,0.04785,0.0126
1596612815.1798022,B722969,0.03119,-0.00946,-0.99835,0.04779,0.0126
1596612815.1850991,B722974,0.03119,-0.00946,-0.99835,0.04773,0.0126
1596612815.1899352,B722979,0.03119,-0.00946,-0.99835,0.04767,0.0126
1596612815.195672,B722984,0.03119,-0.00940,-0.99835,0.04767,0.0127
1596612815.20023,B722989,0.03119,-0.00940,-0.99835,0.04761,0.0126
1596612815.205038,B722994,0.03119,-0.00940,-0.99835,0.04761,0.0127
1596612815.210207,B722999,0.03119,-0.00946,-0.99835,0.04761,0.0127
1596612815.2160141,B723005,0.03119,-0.00946,-0.99835,0.04767,0.0127
1596612815.2211342,B723010,0.03119,-0.00952,-0.99835,0.04767,0.0127
1596612815.227408,B723016,0.03119,-0.00952,-0.99835,0.04773,0.0126
1596612815.231909,B723021,0.03119,-0.00958,-0.99835,0.04779,0.0127
1596612815.2380412,B723027,0.03119,-0.00964,-0.99829,0.04791,0.0127
1596612815.243188,B723032,0.03113,-0.00970,-0.99829,0.04797,0.0126
1596612815.248192,B723038,0.03113,-0.00983,-0.99829,0.04810,0.0126
1596612815.2534971,B723043,0.03107,-0.00989,-0.99829,0.04822,0.0127
1596612815.2587168,B723048,0.03107,-0.00995,-0.99829,0.04834,0.0127
1596612815.2637272,B723053,0.03101,-0.01001,-0.99829,0.04846,0.0127
1596612815.269191,B723058,0.03094,-0.01007,-0.99829,0.04858,0.0127
1596612815.27407,B723063,0.03094,-0.01007,-0.99829,0.04871,0.0127
1596612815.2796001,B723068,0.03088,-0.01007,-0.99829,0.04883,0.0127
1596612815.284106,B723073,0.03082,-0.00995,-0.99829,0.04895,0.0127
1596612815.289702,B723079,0.03076,-0.00983,-0.99829,0.04907,0.0127
1596612815.294868,B723084,0.03070,-0.00952,-0.99829,0.04926,0.0127
1596612815.299766,B723089,0.03064,-0.00928,-0.99829,0.04938,0.0127
1596612815.304866,B723094,0.03058,-0.00909,-0.99829,0.04944,0.0127
1596612815.309682,B723099,0.03058,-0.00885,-0.99829,0.04950,0.0127
1596612815.315582,B723104,0.03052,-0.00867,-0.99829,0.04962,0.0127
1596612815.319959,B723109,0.03052,-0.00848,-0.99829,0.04968,0.0127
1596612815.326663,B723115,0.03046,-0.00830,-0.99829,0.04974,0.0127
1596612815.33183,B723121,0.03046,-0.00818,-0.99829,0.04980,0.0127
1596612815.3367271,B723126,0.03040,-0.00806,-0.99823,0.04987,0.0127
1596612815.34171,B723131,0.03040,-0.00793,-0.99823,0.04993,0.0127
1596612815.347258,B723136,0.03040,-0.00787,-0.99823,0.04999,0.0127
1596612815.3526132,B723142,0.03040,-0.00775,-0.99823,0.05005,0.0127
1596612815.358249,B723147,0.03033,-0.00769,-0.99823,0.05017,0.0127
1596612815.363244,B723153,0.03033,-0.00757,-0.99823,0.05023,0.0127
1596612815.370197,B723158,0.03033,-0.00751,-0.99823,0.05035,0.0127
1596612815.373534,B723163,0.03027,-0.00745,-0.99823,0.05048,0.0127
1596612815.378588,B723168,0.03027,-0.00739,-0.99823,0.05060,0.0127
1596612815.383585,B723173,0.03027,-0.00726,-0.99823,0.05072,0.0127
1596612815.3887,B723178,0.03027,-0.00714,-0.99823,0.05084,0.0127
1596612815.393743,B723183,0.03027,-0.00708,-0.99823,0.05096,0.0127
1596612815.398656,B723188,0.03027,-0.00696,-0.99823,0.05109,0.0127
1596612815.4043388,B723193,0.03027,-0.00690,-0.99823,0.05127,0.0127
1596612815.408654,B723198,0.03027,-0.00690,-0.99817,0.05139,0.0127
1596612815.413861,B723203,0.03033,-0.00684,-0.99817,0.05151,0.0127
1596612815.419416,B723208,0.03033,-0.00684,-0.99817,0.05164,0.0127
1596612815.424482,B723214,0.03046,-0.00690,-0.99817,0.05194,0.0127
1596612815.431298,B723219,0.03052,-0.00690,-0.99817,0.05206,0.0127
1596612815.434387,B723224,0.03058,-0.00696,-0.99817,0.05219,0.0127
1596612815.439012,B723229,0.03070,-0.00708,-0.99811,0.05237,0.0127
1596612815.44414,B723234,0.03076,-0.00714,-0.99811,0.05243,0.0127
1596612815.449419,B723239,0.03082,-0.00726,-0.99811,0.05255,0.0127
1596612815.45487,B723244,0.03088,-0.00739,-0.99811,0.05267,0.0127
1596612815.459293,B723249,0.03101,-0.00757,-0.99811,0.05280,0.0127
1596612815.4642801,B723254,0.03107,-0.00769,-0.99811,0.05286,0.0127
1596612815.469355,B723259,0.03113,-0.00787,-0.99811,0.05298,0.0127
1596612815.474232,B723264,0.03119,-0.00806,-0.99805,0.05304,0.0127
1596612815.480201,B723269,0.03125,-0.00824,-0.99805,0.05310,0.0127
1596612815.4854422,B723274,0.03131,-0.00842,-0.99805,0.05316,0.0127
1596612815.489568,B723279,0.03131,-0.00861,-0.99805,0.05322,0.0127
1596612815.49453,B723284,0.03137,-0.00879,-0.99805,0.05328,0.0127
1596612815.4994838,B723289,0.03143,-0.00897,-0.99805,0.05334,0.0127
1596612815.505429,B723295,0.03143,-0.00916,-0.99805,0.05334,0.0127
1596612815.51057,B723300,0.03149,-0.00934,-0.99805,0.05341,0.0127
1596612815.51613,B723306,0.03149,-0.00952,-0.99805,0.05341,0.0127
1596612815.5218098,B723311,0.03156,-0.00964,-0.99805,0.05341,0.0127
1596612815.527005,B723317,0.03156,-0.00977,-0.99805,0.05341,0.0127
1596612815.532779,B723322,0.03162,-0.00989,-0.99805,0.05334,0.0127
1596612815.5378811,B723328,0.03168,-0.00995,-0.99805,0.05328,0.0127
1596612815.545318,B723333,0.03168,-0.01001,-0.99805,0.05322,0.0127
1596612815.548903,B723338,0.03174,-0.01007,-0.99805,0.05316,0.0127
1596612815.554053,B723343,0.03180,-0.01013,-0.99805,0.05310,0.0127
1596612815.558486,B723348,0.03180,-0.01013,-0.99805,0.05298,0.0127
1596612815.563798,B723353,0.03186,-0.01013,-0.99805,0.05292,0.0127
1596612815.569582,B723358,0.03192,-0.01013,-0.99805,0.05273,0.0127
1596612815.5742788,B723363,0.03192,-0.01007,-0.99805,0.05267,0.0127
1596612815.5785532,B723368,0.03198,-0.01001,-0.99805,0.05249,0.0127
1596612815.583531,B723373,0.03204,-0.01001,-0.99805,0.05237,0.0127
1596612815.589273,B723378,0.03204,-0.00995,-0.99805,0.05225,0.0127
1596612815.5944629,B723383,0.03204,-0.00995,-0.99811,0.05212,0.0127
1596612815.5994189,B723389,0.03204,-0.00995,-0.99811,0.05200,0.0127
1596612815.603934,B723394,0.03204,-0.00995,-0.99811,0.05170,0.0127
1596612815.609498,B723399,0.03198,-0.00995,-0.99811,0.05157,0.0127
1596612815.615252,B723404,0.03198,-0.00995,-0.99811,0.05145,0.0127
1596612815.6190279,B723409,0.03192,-0.01001,-0.99811,0.05133,0.0127
1596612815.6251562,B723414,0.03186,-0.01007,-0.99811,0.05127,0.0127
1596612815.630763,B723419,0.03186,-0.01007,-0.99811,0.05121,0.0127
1596612815.6341991,B723424,0.03180,-0.01013,-0.99811,0.05109,0.0127
1596612815.639945,B723429,0.03174,-0.01019,-0.99817,0.05103,0.0127
1596612815.644701,B723434,0.03168,-0.01025,-0.99817,0.05090,0.0127
1596612815.6495712,B723439,0.03168,-0.01031,-0.99817,0.05084,0.0127
1596612815.6545348,B723444,0.03168,-0.01044,-0.99817,0.05078,0.0127
1596612815.659762,B723449,0.03168,-0.01050,-0.99817,0.05072,0.0127
1596612815.665329,B723455,0.03168,-0.01062,-0.99817,0.05066,0.0127
1596612815.669715,B723460,0.03168,-0.01074,-0.99817,0.05060,0.0127
1596612815.674803,B723465,0.03168,-0.01093,-0.99817,0.05054,0.0127
1596612815.680247,B723470,0.03174,-0.01105,-0.99817,0.05048,0.0127
1596612815.686369,B723475,0.03180,-0.01123,-0.99817,0.05048,0.0127
1596612815.691498,B723481,0.03186,-0.01141,-0.99817,0.05042,0.0127
1596612815.6968489,B723486,0.03192,-0.01160,-0.99817,0.05042,0.0127
1596612815.701513,B723491,0.03198,-0.01184,-0.99817,0.05042,0.0127
1596612815.706781,B723497,0.03204,-0.01202,-0.99817,0.05042,0.0127
1596612815.716764,B723502,0.03210,-0.01227,-0.99811,0.05042,0.0126
1596612815.718112,B723508,0.03217,-0.01245,-0.99811,0.05048,0.0126
1596612815.723736,B723513,0.03223,-0.01263,-0.99811,0.05054,0.0126
1596612815.7281559,B723518,0.03229,-0.01276,-0.99811,0.05060,0.0127
1596612815.733373,B723523,0.03241,-0.01288,-0.99811,0.05066,0.0126
1596612815.739145,B723528,0.03247,-0.01294,-0.99811,0.05072,0.0126
1596612815.744033,B723534,0.03253,-0.01294,-0.99811,0.05084,0.0126
1596612815.748575,B723539,0.03265,-0.01288,-0.99811,0.05096,0.0126
1596612815.753699,B723544,0.03271,-0.01276,-0.99805,0.05109,0.0126
1596612815.758921,B723549,0.03278,-0.01270,-0.99805,0.05127,0.0126
1596612815.765722,B723554,0.03290,-0.01239,-0.99805,0.05157,0.0126
1596612815.769279,B723559,0.03296,-0.01221,-0.99805,0.05176,0.0126
1596612815.774115,B723564,0.03296,-0.01208,-0.99805,0.05200,0.0126
1596612815.7793658,B723569,0.03296,-0.01196,-0.99805,0.05225,0.0126
1596612815.784417,B723574,0.03296,-0.01190,-0.99799,0.05255,0.0126
1596612815.789213,B723579,0.03296,-0.01196,-0.99799,0.05280,0.0126
1596612815.7942588,B723584,0.03290,-0.01202,-0.99799,0.05310,0.0126
1596612815.800062,B723589,0.03278,-0.01221,-0.99799,0.05347,0.0126
1596612815.804807,B723594,0.03271,-0.01233,-0.99792,0.05377,0.0126
1596612815.810127,B723599,0.03259,-0.01251,-0.99792,0.05414,0.0126
1596612815.81497,B723605,0.03247,-0.01263,-0.99792,0.05450,0.0126
1596612815.8200161,B723610,0.03229,-0.01282,-0.99786,0.05493,0.0126
