eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613388.156481,"{'circle_3d': {'center': [-2.2600694281268474, 6.338369744536066, 76.77340214455208], 'normal': [-0.2082565721946033, 0.4821405976202016, -0.850981576924077], 'radius': 2.685912818753579}, 'confidence': 0.9993339421565698, 'timestamp': 171698.325766, 'diameter_3d': 5.371825637507158, 'ellipse': {'center': [141.87669303779376, 170.89269031554747], 'axes': [34.93529268124457, 43.38920488305128], 'angle': -67.03207282758662}, 'location': [141.87669303779376, 170.89269031554747], 'diameter': 43.38920488305128, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.8680844620291284, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073892743921069, 'phi': -1.8108042725293951, 'norm_pos': [0.4433646657431055, 0.2879471236852189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.611037,"{'circle_3d': {'center': [-2.029691897766051, 6.533907039428946, 76.83245000001887], 'normal': [-0.18905844466453695, 0.49843537219460826, -0.846060922301845], 'radius': 2.5972127966646124}, 'confidence': 0.9997811495317704, 'timestamp': 171701.77816, 'diameter_3d': 5.194425593329225, 'ellipse': {'center': [143.72942554877116, 172.44367540443213], 'axes': [33.488278965535635, 41.92375232416621], 'angle': -69.59617874279765}, 'location': [143.72942554877116, 172.44367540443213], 'diameter': 41.92375232416621, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9707519827647615, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0925893661206127, 'phi': -1.790641870563769, 'norm_pos': [0.4491544548399099, 0.2814846858148662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.616999,"{'circle_3d': {'center': [-2.021288413957262, 6.58790319333373, 76.862574403124], 'normal': [-0.18835815434713787, 0.5029350516866736, -0.8435505553764178], 'radius': 2.6210397191870975}, 'confidence': 0.9999102417812964, 'timestamp': 171701.78656, 'diameter_3d': 5.242079438374195, 'ellipse': {'center': [143.80471224353667, 172.85215565231533], 'axes': [33.64775100801701, 42.29200183175505], 'angle': -69.83071765300562}, 'location': [143.80471224353667, 172.85215565231533], 'diameter': 42.29200183175505, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9710923336101684, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0977875369099177, 'phi': -1.790484548686834, 'norm_pos': [0.4493897257610521, 0.2797826847820194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.625095,"{'circle_3d': {'center': [-2.0052539671187826, 6.651975108409117, 76.8974701114253], 'normal': [-0.18702195044393125, 0.5082743779429559, -0.8406425796846416], 'radius': 2.625553092119806}, 'confidence': 0.999787071900137, 'timestamp': 171701.79496, 'diameter_3d': 5.251106184239612, 'ellipse': {'center': [143.94041471355507, 173.3421838162651], 'axes': [33.53421711601878, 42.34573587880294], 'angle': -70.15454867014402}, 'location': [143.94041471355507, 173.3421838162651], 'diameter': 42.34573587880294, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9713839896664633, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1039761769492693, 'phi': -1.7897061336549385, 'norm_pos': [0.4498137959798596, 0.277740900765562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.636699,"{'circle_3d': {'center': [-1.9894857454800505, 6.686177104381647, 76.91472655699764], 'normal': [-0.1857079319740369, 0.5111245442740001, -0.839204542553615], 'radius': 2.605298980778623}, 'confidence': 0.9999268780753051, 'timestamp': 171701.80336, 'diameter_3d': 5.210597961557246, 'ellipse': {'center': [144.06846109534445, 173.60950032305544], 'axes': [33.19114946497851, 42.00958447723261], 'angle': -70.3844650048483}, 'location': [144.06846109534445, 173.60950032305544], 'diameter': 42.00958447723261, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9717338307646206, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1072889690188985, 'phi': -1.788577152089798, 'norm_pos': [0.4502139409229514, 0.27662708198726904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.641752,"{'circle_3d': {'center': [-1.9891281604934214, 6.719885254365811, 76.93525500177562], 'normal': [-0.18567813322515114, 0.5139335567726804, -0.8374938388221165], 'radius': 2.6257514725439544}, 'confidence': 0.9998530548183115, 'timestamp': 171701.81176, 'diameter_3d': 5.251502945087909, 'ellipse': {'center': [144.07692923929594, 173.86159596774752], 'axes': [33.35140735357812, 42.32825510574], 'angle': -70.48477883709472}, 'location': [144.07692923929594, 173.86159596774752], 'diameter': 42.32825510574, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.972092480105069, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.110560325260967, 'phi': -1.788974113718707, 'norm_pos': [0.4502404038727998, 0.2755766834677187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.6484659,"{'circle_3d': {'center': [-1.9935999100549802, 6.712318383457529, 76.93160746509898], 'normal': [-0.1860507790219477, 0.5133029841969902, -0.8377978002118357], 'radius': 2.6349377167512165}, 'confidence': 0.9998200318657343, 'timestamp': 171701.82016, 'diameter_3d': 5.269875433502433, 'ellipse': {'center': [144.04115457330175, 173.80132334477202], 'axes': [33.486166526710086, 42.47839614551842], 'angle': -70.4263522726514}, 'location': [144.04115457330175, 173.80132334477202], 'diameter': 42.47839614551842, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9722640798871973, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1098254082633505, 'phi': -1.7893213711682567, 'norm_pos': [0.45012860804156796, 0.27582781939678325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.656676,"{'circle_3d': {'center': [-1.9783036699093082, 6.686819898452027, 76.91265001262735], 'normal': [-0.18477609234314168, 0.5111781104465317, -0.8393775879178049], 'radius': 2.6232828102121815}, 'confidence': 0.9997103361360111, 'timestamp': 171701.82856, 'diameter_3d': 5.246565620424363, 'ellipse': {'center': [144.15913014507572, 173.61203289079208], 'axes': [33.43035443969396, 42.30080082680777], 'angle': -70.47835251908289}, 'location': [144.15913014507572, 173.61203289079208], 'diameter': 42.30080082680777, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9726100255028514, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1073512921719906, 'phi': -1.7874750628645963, 'norm_pos': [0.4504972817033616, 0.2766165296216997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.66543,"{'circle_3d': {'center': [-1.9845877412847763, 6.65141388497166, 76.89255544450069], 'normal': [-0.18529976495776404, 0.5082276093231678, -0.8410521352616941], 'radius': 2.613079157795443}, 'confidence': 0.9997825466205964, 'timestamp': 171701.83696, 'diameter_3d': 5.226158315590886, 'ellipse': {'center': [144.10409160179603, 173.3436415387604], 'axes': [33.398351168928315, 42.147158879551455], 'angle': -70.32351600152185}, 'location': [144.10409160179603, 173.3436415387604], 'diameter': 42.147158879551455, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9728340844757044, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.103921871176515, 'phi': -1.787650884084379, 'norm_pos': [0.4503252862556126, 0.2777348269218316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.674294,"{'circle_3d': {'center': [-1.969506057588888, 6.65690689644579, 76.89256472127079], 'normal': [-0.1840429579831067, 0.5086853602793453, -0.8410513621975183], 'radius': 2.624438830664634}, 'confidence': 0.9995758783948975, 'timestamp': 171701.84536, 'diameter_3d': 5.248877661329268, 'ellipse': {'center': [144.2259035681302, 173.38515307952713], 'axes': [33.543292754449595, 42.33043728181515], 'angle': -70.46424436738117}, 'location': [144.2259035681302, 173.38515307952713], 'diameter': 42.33043728181515, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9730647781483026, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1044534674060538, 'phi': -1.7862254797248016, 'norm_pos': [0.4507059486504069, 0.277561862168637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.6807392,"{'circle_3d': {'center': [-1.981832093590502, 6.66555164699195, 76.9005048419997], 'normal': [-0.18507012764990785, 0.509405756158192, -0.8403896854701082], 'radius': 2.6423690022680355}, 'confidence': 0.999314684756707, 'timestamp': 171701.85376, 'diameter_3d': 5.284738004536071, 'ellipse': {'center': [144.13009188552778, 173.44527597225175], 'axes': [33.733700728223745, 42.615365861508025], 'angle': -70.38755996722453}, 'location': [144.13009188552778, 173.44527597225175], 'diameter': 42.615365861508025, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9731928304724247, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1052904173280353, 'phi': -1.7875559108240247, 'norm_pos': [0.4504065371422743, 0.2773113501156177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.693142,"{'circle_3d': {'center': [-1.9928381999966203, 6.625845358295163, 76.8789676370686], 'normal': [-0.18598730318375103, 0.5060968987667931, -0.8421844525477004], 'radius': 2.618590776726595}, 'confidence': 0.9758940785240606, 'timestamp': 171701.86216, 'diameter_3d': 5.23718155345319, 'ellipse': {'center': [144.0357922867603, 173.14629367891663], 'axes': [33.535470276187276, 42.243510951536564], 'angle': -70.18001770124096}, 'location': [144.0357922867603, 173.14629367891663], 'diameter': 42.243510951536564, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9734481407338569, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1014496194021293, 'phi': -1.7881469059693014, 'norm_pos': [0.450111850896126, 0.27855710967118064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.700769,"{'circle_3d': {'center': [-2.066379602097771, 6.568893937232298, 76.86142770266588], 'normal': [-0.19211575335884695, 0.5013509470115544, -0.843646113747927], 'radius': 2.6164128767709376}, 'confidence': 0.999702723314583, 'timestamp': 171701.87056, 'diameter_3d': 5.232825753541875, 'ellipse': {'center': [143.44253332264955, 172.70148419085072], 'axes': [33.59484463631055, 42.217953931983054], 'angle': -69.3989404142112}, 'location': [143.44253332264955, 172.70148419085072], 'diameter': 42.217953931983054, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9734934375512205, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.095955745367167, 'phi': -1.794698935451578, 'norm_pos': [0.44825791663327985, 0.28041048253812195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.72402,"{'circle_3d': {'center': [-2.15209153109814, 6.536835538504361, 76.86230847923274], 'normal': [-0.19925841410887773, 0.49867941378422626, -0.843572715700689], 'radius': 2.6070063664942213}, 'confidence': 0.9999039732135662, 'timestamp': 171701.88736, 'diameter_3d': 5.214012732988443, 'ellipse': {'center': [142.7545984124807, 172.44589959358322], 'axes': [33.471458168264746, 42.065657078150394], 'angle': -68.59054606655664}, 'location': [142.7545984124807, 172.44589959358322], 'diameter': 42.065657078150394, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9736872204468505, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0928708908446456, 'phi': -1.8027525226604244, 'norm_pos': [0.4461081200390022, 0.28147541836006995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.727378,"{'circle_3d': {'center': [-2.15113668796966, 6.566142663035852, 76.87946490092683], 'normal': [-0.19917884384817103, 0.5011216741618505, -0.8421430138928483], 'radius': 2.6167954193753045}, 'confidence': 0.9998675780154964, 'timestamp': 171701.89576, 'diameter_3d': 5.233590838750609, 'ellipse': {'center': [142.7666835998461, 172.66773850939137], 'axes': [33.513272025234464, 42.21429355986049], 'angle': -68.6917382632634}, 'location': [142.7666835998461, 172.66773850939137], 'diameter': 42.21429355986049, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9737893911964224, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.095690785140254, 'phi': -1.803042827551967, 'norm_pos': [0.446145886249519, 0.2805510895442026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.7328131,"{'circle_3d': {'center': [-2.1453335516094754, 6.590662683415907, 76.89272325528137], 'normal': [-0.19869524915148898, 0.5031650091935217, -0.8410381510299703], 'radius': 2.6243124880168813}, 'confidence': 0.9999315264020145, 'timestamp': 171701.90416, 'diameter_3d': 5.248624976033763, 'ellipse': {'center': [142.8166136736167, 172.85411069968376], 'axes': [33.54449099483597, 42.328341734923804], 'angle': -68.81671379625888}, 'location': [142.8166136736167, 172.85411069968376], 'diameter': 42.328341734923804, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9739552829996612, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0980536121982944, 'phi': -1.802792522664087, 'norm_pos': [0.4463019177300522, 0.27977453875131764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.7430809,"{'circle_3d': {'center': [-2.162391681462854, 6.595653033316757, 76.89975689811236], 'normal': [-0.2001167599726039, 0.5035808716852592, -0.8404520141273871], 'radius': 2.634295952883169}, 'confidence': 0.9999677877137917, 'timestamp': 171701.91256, 'diameter_3d': 5.268591905766338, 'ellipse': {'center': [142.68223811190248, 172.88737804060574], 'axes': [33.63795311540811, 42.48556251985989], 'angle': -68.69296041272689}, 'location': [142.68223811190248, 172.88737804060574], 'diameter': 42.48556251985989, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9742334658156104, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0985348959564285, 'phi': -1.8045497965648591, 'norm_pos': [0.44588199409969526, 0.27963592483080946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.749811,"{'circle_3d': {'center': [-2.1472061960691393, 6.575478058780874, 76.88409649793687], 'normal': [-0.19885130285646097, 0.5018996238072689, -0.8417570474753447], 'radius': 2.633399455429801}, 'confidence': 0.9998402602391488, 'timestamp': 171701.92096, 'diameter_3d': 5.266798910859602, 'ellipse': {'center': [142.8006124599023, 172.73595942554653], 'axes': [33.70319298341344, 42.47969698246396], 'angle': -68.75352823936602}, 'location': [142.8006124599023, 172.73595942554653], 'diameter': 42.47969698246396, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9742708928396571, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.09658999149141, 'phi': -1.8027770112259778, 'norm_pos': [0.4462519139371947, 0.2802668357268895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.756612,"{'circle_3d': {'center': [-2.150923177287252, 6.5584838825565885, 76.87486095774125], 'normal': [-0.1991610512913037, 0.5004834424552452, -0.8425266758249794], 'radius': 2.6376743536364384}, 'confidence': 0.9999425817907045, 'timestamp': 171701.92936, 'diameter_3d': 5.275348707272877, 'ellipse': {'center': [142.76927675182392, 172.6047247719012], 'axes': [33.803541441561975, 42.55376203619062], 'angle': -68.66918402516794}, 'location': [142.76927675182392, 172.6047247719012], 'diameter': 42.55376203619062, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9745772100614669, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0949534236721252, 'phi': -1.802920828580805, 'norm_pos': [0.44615398984944976, 0.280813646783745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.770751,"{'circle_3d': {'center': [-2.17407480324803, 6.537064817183151, 76.86766192507147], 'normal': [-0.20109035345470186, 0.4986985203407921, -0.8431265952141277], 'radius': 2.6401260649787353}, 'confidence': 0.9995240770007293, 'timestamp': 171701.93776, 'diameter_3d': 5.2802521299574705, 'ellipse': {'center': [142.5823881077673, 172.43708424129926], 'axes': [33.871004330613744, 42.597298904590986], 'angle': -68.41051015171342}, 'location': [142.5823881077673, 172.43708424129926], 'diameter': 42.597298904590986, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.974565735036792, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0928929339632787, 'phi': -1.8049277500507828, 'norm_pos': [0.44556996283677275, 0.28151214899458643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.77612,"{'circle_3d': {'center': [-2.1729624047740117, 6.50290243207975, 76.84726829141397], 'normal': [-0.200997653581867, 0.4958516549155087, -0.8448260646855867], 'radius': 2.6125051246087625}, 'confidence': 0.9998666926762511, 'timestamp': 171701.94616, 'diameter_3d': 5.225010249217525, 'ellipse': {'center': [142.5845604468662, 172.18219246743516], 'axes': [33.61606289079747, 42.162618977473095], 'angle': -68.30911583826563}, 'location': [142.5845604468662, 172.18219246743516], 'diameter': 42.162618977473095, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9748643900099219, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0896115932881965, 'phi': -1.8043698959465206, 'norm_pos': [0.44557675139645686, 0.2825741980523535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.785493,"{'circle_3d': {'center': [-2.183994030975257, 6.491358044924927, 76.84313059307752], 'normal': [-0.2019169557653041, 0.4948896226526067, -0.8451708728802909], 'radius': 2.6474650945865608}, 'confidence': 0.9997721329000504, 'timestamp': 171701.95456, 'diameter_3d': 5.2949301891731215, 'ellipse': {'center': [142.4983505268512, 172.08462278663657], 'axes': [34.086952283286834, 42.729309423274564], 'angle': -68.18046797981573}, 'location': [142.4983505268512, 172.08462278663657], 'diameter': 42.729309423274564, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.975178904319618, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088504130867666, 'phi': -1.805307263870989, 'norm_pos': [0.44530734539641, 0.2829807383890143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.7926478,"{'circle_3d': {'center': [-2.1785666774944037, 6.458067290894729, 76.82241780858864], 'normal': [-0.20146467630856635, 0.4921153931500903, -0.8468969382543644], 'radius': 2.6425062514478608}, 'confidence': 0.9997428304430603, 'timestamp': 171701.96296, 'diameter_3d': 5.2850125028957216, 'ellipse': {'center': [142.5370658546221, 171.831831347317], 'axes': [34.12547867069615, 42.66067845032698], 'angle': -68.11594526656302}, 'location': [142.5370658546221, 171.831831347317], 'diameter': 42.66067845032698, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9753439168423861, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.085314421454149, 'phi': -1.8043412074724123, 'norm_pos': [0.4454283307956941, 0.28403403605284583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.801195,"{'circle_3d': {'center': [-2.165026690302007, 6.428116197480286, 76.80186677325514], 'normal': [-0.20033634404253325, 0.4896194686988866, -0.8486095245321559], 'radius': 2.6460708576667527}, 'confidence': 0.9996291239519874, 'timestamp': 171701.97136, 'diameter_3d': 5.292141715333505, 'ellipse': {'center': [142.64169599278236, 171.60374190050186], 'axes': [34.273231788595204, 42.7296055243486], 'angle': -68.12941069230752}, 'location': [142.64169599278236, 171.60374190050186], 'diameter': 42.7296055243486, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9754966827200229, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082449605200127, 'phi': -1.8026277324561584, 'norm_pos': [0.4457552999774449, 0.28498440874790887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.808846,"{'circle_3d': {'center': [-2.167470848938065, 6.42546975086578, 76.800917550225], 'normal': [-0.20054002392887146, 0.48939893148101116, -0.8486886264513341], 'radius': 2.639177479995584}, 'confidence': 0.9997501346896556, 'timestamp': 171701.97976, 'diameter_3d': 5.278354959991168, 'ellipse': {'center': [142.62126478057996, 171.58460800697793], 'axes': [34.18863911449726, 42.61877625458662], 'angle': -68.10026835385685}, 'location': [142.62126478057996, 171.58460800697793], 'diameter': 42.61877625458662, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9756585990521205, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0821966950036397, 'phi': -1.8028342049488606, 'norm_pos': [0.4456914524393124, 0.2850641333042586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.817952,"{'circle_3d': {'center': [-2.201146758172623, 6.445402441028154, 76.82046315245451], 'normal': [-0.20334634969841797, 0.4910599889945423, -0.8470598262655412], 'radius': 2.64106691070378}, 'confidence': 0.9998718768208626, 'timestamp': 171701.98816, 'diameter_3d': 5.28213382140756, 'ellipse': {'center': [142.3553931634745, 171.73178798233116], 'axes': [34.117039184548155, 42.638516392028], 'angle': -67.88690362858473}, 'location': [142.3553931634745, 171.73178798233116], 'diameter': 42.638516392028, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9758560128331095, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.084102466639911, 'phi': -1.806399342502717, 'norm_pos': [0.44486060363585783, 0.28445088340695357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.8244128,"{'circle_3d': {'center': [-2.2056116501689296, 6.443459452856804, 76.82040977227442], 'normal': [-0.2037184240314435, 0.49089807331359653, -0.8470642746138831], 'radius': 2.649002730279778}, 'confidence': 0.9998992532515578, 'timestamp': 171701.99656, 'diameter_3d': 5.298005460559556, 'ellipse': {'center': [142.320291491805, 171.71450491251588], 'axes': [34.219983515012565, 42.766708981945925], 'angle': -67.84346337659596}, 'location': [142.320291491805, 171.71450491251588], 'diameter': 42.766708981945925, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9759212688977947, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0839166069075588, 'phi': -1.8068134264188183, 'norm_pos': [0.4447509109118906, 0.28452289619785054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
