imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596614038.9874601,B1948566,0.03204,0.02277,-0.99475,0.09442,0.0125
1596614038.992807,B1948571,0.03192,0.02258,-0.99475,0.09442,0.0125
1596614038.998313,B1948576,0.03180,0.02246,-0.99475,0.09442,0.0125
1596614039.003923,B1948581,0.03168,0.02228,-0.99481,0.09436,0.0125
1596614039.007872,B1948586,0.03156,0.02209,-0.99481,0.09436,0.0125
1596614039.0130508,B1948591,0.03131,0.02167,-0.99481,0.09424,0.0125
1596614039.02035,B1948597,0.03113,0.02142,-0.99481,0.09418,0.0125
1596614039.0246341,B1948602,0.03101,0.02118,-0.99487,0.09406,0.0125
1596614039.029154,B1948607,0.03082,0.02100,-0.99487,0.09393,0.0125
1596614039.034922,B1948613,0.03070,0.02069,-0.99493,0.09369,0.0125
1596614039.041264,B1948619,0.03052,0.02039,-0.99493,0.09344,0.0125
1596614039.045661,B1948624,0.03033,0.02008,-0.99500,0.09314,0.0125
1596614039.051876,B1948630,0.03021,0.01978,-0.99506,0.09283,0.0125
1596614039.05687,B1948635,0.03003,0.01941,-0.99506,0.09241,0.0125
1596614039.061779,B1948640,0.02979,0.01898,-0.99518,0.09180,0.0125
1596614039.067615,B1948645,0.02960,0.01862,-0.99524,0.09119,0.0125
1596614039.072402,B1948650,0.02930,0.01825,-0.99530,0.09045,0.0125
1596614039.076756,B1948655,0.02911,0.01788,-0.99536,0.08966,0.0125
1596614039.0822232,B1948661,0.02881,0.01758,-0.99548,0.08868,0.0125
1596614039.091587,B1948666,0.02826,0.01703,-0.99567,0.08667,0.0125
1596614039.0928981,B1948671,0.02795,0.01678,-0.99579,0.08569,0.0125
1596614039.098651,B1948676,0.02765,0.01654,-0.99591,0.08447,0.0125
1596614039.102707,B1948681,0.02734,0.01642,-0.99603,0.08325,0.0125
1596614039.107685,B1948686,0.02698,0.01624,-0.99615,0.08203,0.0125
1596614039.1167202,B1948691,0.02667,0.01611,-0.99622,0.08087,0.0125
1596614039.1176162,B1948696,0.02637,0.01599,-0.99634,0.07959,0.0125
1596614039.123487,B1948701,0.02600,0.01593,-0.99646,0.07819,0.0125
1596614039.1270678,B1948706,0.02563,0.01587,-0.99658,0.07690,0.0125
1596614039.133666,B1948711,0.02533,0.01581,-0.99670,0.07568,0.0125
1596614039.1376882,B1948716,0.02490,0.01575,-0.99683,0.07428,0.0125
1596614039.142236,B1948721,0.02454,0.01575,-0.99689,0.07300,0.0125
1596614039.148139,B1948726,0.02423,0.01575,-0.99701,0.07178,0.0125
1596614039.151986,B1948731,0.02386,0.01575,-0.99707,0.07062,0.0125
1596614039.157642,B1948736,0.02350,0.01575,-0.99719,0.06934,0.0125
1596614039.163201,B1948741,0.02313,0.01575,-0.99731,0.06812,0.0126
1596614039.167928,B1948746,0.02277,0.01581,-0.99738,0.06696,0.0126
1596614039.173258,B1948751,0.02240,0.01581,-0.99744,0.06598,0.0126
1596614039.177433,B1948756,0.02203,0.01587,-0.99750,0.06482,0.0126
1596614039.182959,B1948761,0.02167,0.01587,-0.99762,0.06378,0.0126
1596614039.19168,B1948766,0.02136,0.01593,-0.99768,0.06287,0.0126
1596614039.192682,B1948772,0.02100,0.01593,-0.99774,0.06189,0.0126
1596614039.197782,B1948776,0.02069,0.01599,-0.99780,0.06104,0.0126
1596614039.203113,B1948781,0.02039,0.01605,-0.99786,0.06024,0.0126
1596614039.208265,B1948787,0.02008,0.01611,-0.99792,0.05951,0.0126
1596614039.212517,B1948792,0.01978,0.01617,-0.99792,0.05884,0.0126
1596614039.217973,B1948797,0.01953,0.01630,-0.99799,0.05817,0.0126
1596614039.222728,B1948802,0.01923,0.01636,-0.99805,0.05756,0.0126
1596614039.229784,B1948807,0.01898,0.01648,-0.99805,0.05707,0.0126
1596614039.2328498,B1948812,0.01874,0.01660,-0.99811,0.05664,0.0126
1596614039.2378151,B1948817,0.01855,0.01666,-0.99811,0.05621,0.0126
1596614039.2430809,B1948822,0.01837,0.01678,-0.99811,0.05585,0.0126
1596614039.24834,B1948827,0.01813,0.01685,-0.99817,0.05548,0.0126
1596614039.2532961,B1948832,0.01794,0.01685,-0.99817,0.05518,0.0126
1596614039.261826,B1948838,0.01776,0.01685,-0.99817,0.05487,0.0126
1596614039.264825,B1948843,0.01758,0.01685,-0.99823,0.05463,0.0126
1596614039.269789,B1948849,0.01733,0.01678,-0.99823,0.05432,0.0126
1596614039.2748501,B1948854,0.01709,0.01672,-0.99823,0.05414,0.0126
1596614039.2804968,B1948859,0.01685,0.01666,-0.99829,0.05389,0.0126
1596614039.285579,B1948865,0.01660,0.01660,-0.99829,0.05365,0.0126
1596614039.29439,B1948870,0.01636,0.01660,-0.99829,0.05347,0.0126
1596614039.296631,B1948875,0.01611,0.01660,-0.99829,0.05328,0.0126
1596614039.301274,B1948880,0.01581,0.01660,-0.99835,0.05310,0.0126
1596614039.3064902,B1948885,0.01550,0.01666,-0.99835,0.05292,0.0126
1596614039.311268,B1948890,0.01520,0.01672,-0.99835,0.05280,0.0126
1596614039.316421,B1948896,0.01489,0.01678,-0.99835,0.05267,0.0126
1596614039.3240252,B1948901,0.01459,0.01685,-0.99835,0.05255,0.0126
1596614039.326874,B1948906,0.01422,0.01697,-0.99835,0.05243,0.0126
1596614039.332835,B1948911,0.01392,0.01703,-0.99841,0.05237,0.0126
1596614039.336519,B1948916,0.01361,0.01715,-0.99841,0.05231,0.0126
1596614039.341877,B1948921,0.01331,0.01721,-0.99841,0.05231,0.0126
1596614039.351655,B1948926,0.01294,0.01733,-0.99841,0.05231,0.0126
1596614039.3519309,B1948931,0.01263,0.01746,-0.99841,0.05231,0.0126
1596614039.356935,B1948936,0.01233,0.01758,-0.99841,0.05231,0.0126
1596614039.36354,B1948941,0.01202,0.01770,-0.99841,0.05237,0.0126
1596614039.3688,B1948947,0.01172,0.01782,-0.99841,0.05249,0.0126
1596614039.3726752,B1948952,0.01111,0.01801,-0.99841,0.05267,0.0126
1596614039.3786361,B1948957,0.01086,0.01807,-0.99835,0.05286,0.0126
1596614039.3836942,B1948962,0.01056,0.01813,-0.99835,0.05298,0.0126
1596614039.387702,B1948967,0.01031,0.01819,-0.99835,0.05316,0.0126
1596614039.3936372,B1948972,0.01001,0.01825,-0.99835,0.05334,0.0126
1596614039.398774,B1948977,0.00977,0.01825,-0.99835,0.05353,0.0126
1596614039.402714,B1948982,0.00952,0.01825,-0.99835,0.05371,0.0126
1596614039.408006,B1948987,0.00928,0.01831,-0.99835,0.05396,0.0126
1596614039.412441,B1948992,0.00903,0.01831,-0.99835,0.05414,0.0126
1596614039.417928,B1948997,0.00879,0.01831,-0.99829,0.05432,0.0126
1596614039.423809,B1949002,0.00854,0.01831,-0.99829,0.05450,0.0126
1596614039.427901,B1949007,0.00830,0.01837,-0.99829,0.05469,0.0126
1596614039.43251,B1949012,0.00812,0.01837,-0.99829,0.05487,0.0126
1596614039.437727,B1949017,0.00787,0.01837,-0.99829,0.05511,0.0126
1596614039.442546,B1949022,0.00769,0.01843,-0.99829,0.05530,0.0126
1596614039.451225,B1949027,0.00751,0.01843,-0.99829,0.05548,0.0126
1596614039.4533398,B1949032,0.00726,0.01849,-0.99823,0.05566,0.0126
1596614039.459072,B1949037,0.00708,0.01849,-0.99823,0.05585,0.0126
1596614039.4631512,B1949042,0.00690,0.01855,-0.99823,0.05603,0.0126
1596614039.4690099,B1949047,0.00665,0.01862,-0.99823,0.05621,0.0126
1596614039.475138,B1949053,0.00653,0.01868,-0.99823,0.05640,0.0126
1596614039.479977,B1949059,0.00635,0.01874,-0.99823,0.05658,0.0126
1596614039.4848099,B1949064,0.00610,0.01880,-0.99817,0.05676,0.0126
1596614039.491938,B1949069,0.00598,0.01892,-0.99817,0.05695,0.0126
1596614039.49551,B1949075,0.00580,0.01904,-0.99817,0.05707,0.0126
1596614039.500863,B1949080,0.00568,0.01917,-0.99817,0.05725,0.0126
1596614039.506655,B1949085,0.00555,0.01935,-0.99817,0.05737,0.0126
1596614039.511327,B1949091,0.00543,0.01953,-0.99811,0.05756,0.0126
1596614039.51653,B1949096,0.00531,0.01971,-0.99811,0.05768,0.0126
1596614039.522155,B1949101,0.00519,0.01996,-0.99811,0.05786,0.0126
1596614039.526863,B1949106,0.00507,0.02014,-0.99811,0.05804,0.0126
1596614039.5316072,B1949111,0.00500,0.02032,-0.99811,0.05817,0.0126
1596614039.53694,B1949116,0.00488,0.02051,-0.99805,0.05829,0.0126
1596614039.54371,B1949121,0.00482,0.02069,-0.99805,0.05847,0.0126
1596614039.547096,B1949126,0.00476,0.02087,-0.99805,0.05865,0.0126
1596614039.551743,B1949131,0.00476,0.02100,-0.99805,0.05878,0.0126
1596614039.556694,B1949136,0.00470,0.02112,-0.99805,0.05896,0.0126
1596614039.561868,B1949141,0.00476,0.02124,-0.99799,0.05914,0.0126
1596614039.567384,B1949146,0.00476,0.02130,-0.99799,0.05933,0.0126
1596614039.5722828,B1949152,0.00488,0.02142,-0.99799,0.05969,0.0126
1596614039.57756,B1949157,0.00500,0.02148,-0.99799,0.05988,0.0126
1596614039.584002,B1949162,0.00513,0.02148,-0.99792,0.06012,0.0126
1596614039.587392,B1949167,0.00525,0.02142,-0.99792,0.06030,0.0126
1596614039.5929449,B1949172,0.00537,0.02136,-0.99792,0.06049,0.0126
1596614039.597997,B1949177,0.00555,0.02130,-0.99792,0.06073,0.0126
1596614039.602489,B1949182,0.00568,0.02130,-0.99792,0.06091,0.0126
1596614039.607548,B1949187,0.00586,0.02124,-0.99786,0.06116,0.0126
1596614039.612722,B1949192,0.00604,0.02124,-0.99786,0.06134,0.0126
1596614039.6177359,B1949197,0.00623,0.02130,-0.99786,0.06158,0.0126
1596614039.623737,B1949202,0.00647,0.02142,-0.99786,0.06183,0.0126
1596614039.628232,B1949207,0.00665,0.02148,-0.99780,0.06201,0.0126
1596614039.6324658,B1949212,0.00690,0.02167,-0.99780,0.06219,0.0126
1596614039.637714,B1949217,0.00708,0.02179,-0.99780,0.06232,0.0126
1596614039.644227,B1949222,0.00732,0.02203,-0.99780,0.06250,0.0126
1596614039.648257,B1949227,0.00757,0.02228,-0.99774,0.06262,0.0126
1596614039.6534662,B1949233,0.00781,0.02252,-0.99774,0.06274,0.0126
1596614039.658154,B1949238,0.00800,0.02283,-0.99774,0.06287,0.0125
1596614039.67201,B1949243,0.00824,0.02319,-0.99768,0.06299,0.0125
1596614039.6720362,B1949249,0.00842,0.02356,-0.99768,0.06311,0.0126
1596614039.675811,B1949254,0.00861,0.02393,-0.99768,0.06317,0.0126
1596614039.6806111,B1949260,0.00885,0.02441,-0.99768,0.06329,0.0125
1596614039.685259,B1949265,0.00903,0.02478,-0.99762,0.06335,0.0126
1596614039.6905441,B1949270,0.00922,0.02521,-0.99762,0.06342,0.0125
1596614039.696218,B1949275,0.00940,0.02570,-0.99762,0.06348,0.0126
1596614039.700861,B1949281,0.00964,0.02625,-0.99756,0.06354,0.0126
1596614039.706534,B1949286,0.00983,0.02673,-0.99756,0.06360,0.0126
1596614039.7116,B1949291,0.01007,0.02728,-0.99756,0.06360,0.0126
1596614039.716794,B1949296,0.01025,0.02771,-0.99756,0.06366,0.0126
1596614039.725455,B1949301,0.01050,0.02826,-0.99750,0.06366,0.0126
1596614039.72672,B1949306,0.01074,0.02875,-0.99750,0.06366,0.0126
1596614039.7319932,B1949311,0.01093,0.02917,-0.99750,0.06366,0.0126
1596614039.736806,B1949316,0.01117,0.02966,-0.99744,0.06372,0.0126
1596614039.741667,B1949321,0.01135,0.03015,-0.99744,0.06372,0.0126
1596614039.747402,B1949327,0.01154,0.03052,-0.99744,0.06372,0.0126
1596614039.753524,B1949332,0.01196,0.03131,-0.99744,0.06366,0.0126
1596614039.7570062,B1949337,0.01215,0.03168,-0.99738,0.06366,0.0126
1596614039.7633212,B1949342,0.01233,0.03204,-0.99738,0.06360,0.0126
1596614039.7686799,B1949347,0.01245,0.03241,-0.99738,0.06360,0.0126
1596614039.772694,B1949352,0.01263,0.03265,-0.99738,0.06354,0.0126
1596614039.777765,B1949357,0.01276,0.03296,-0.99738,0.06348,0.0126
1596614039.7827709,B1949362,0.01288,0.03320,-0.99738,0.06342,0.0126
1596614039.787463,B1949367,0.01306,0.03345,-0.99738,0.06335,0.0126
1596614039.79217,B1949372,0.01318,0.03363,-0.99731,0.06329,0.0126
1596614039.7979689,B1949377,0.01331,0.03381,-0.99731,0.06317,0.0126
1596614039.802517,B1949382,0.01349,0.03394,-0.99731,0.06305,0.0126
1596614039.808256,B1949387,0.01361,0.03412,-0.99731,0.06299,0.0126
1596614039.8126988,B1949392,0.01373,0.03418,-0.99731,0.06287,0.0126
1596614039.817494,B1949397,0.01385,0.03430,-0.99738,0.06268,0.0126
1596614039.822487,B1949402,0.01404,0.03442,-0.99738,0.06256,0.0126
1596614039.8292391,B1949407,0.01422,0.03461,-0.99738,0.06238,0.0126
1596614039.833118,B1949413,0.01440,0.03473,-0.99738,0.06219,0.0126
1596614039.8400168,B1949419,0.01453,0.03491,-0.99738,0.06195,0.0126
1596614039.845412,B1949424,0.01471,0.03510,-0.99738,0.06171,0.0126
1596614039.852017,B1949430,0.01489,0.03528,-0.99738,0.06146,0.0126
1596614039.855799,B1949435,0.01501,0.03546,-0.99738,0.06122,0.0126
1596614039.861417,B1949441,0.01520,0.03571,-0.99738,0.06091,0.0126
1596614039.866121,B1949446,0.01532,0.03595,-0.99738,0.06067,0.0126
1596614039.871727,B1949451,0.01544,0.03613,-0.99738,0.06036,0.0126
1596614039.8771021,B1949456,0.01556,0.03632,-0.99744,0.06012,0.0126
1596614039.882383,B1949461,0.01563,0.03650,-0.99744,0.05981,0.0126
1596614039.8865972,B1949466,0.01575,0.03668,-0.99744,0.05951,0.0126
1596614039.891475,B1949471,0.01581,0.03687,-0.99744,0.05920,0.0126
1596614039.896537,B1949476,0.01587,0.03699,-0.99744,0.05896,0.0126
1596614039.90165,B1949482,0.01599,0.03717,-0.99744,0.05865,0.0126
1596614039.906991,B1949487,0.01611,0.03729,-0.99750,0.05835,0.0126
1596614039.91234,B1949492,0.01630,0.03748,-0.99750,0.05780,0.0126
1596614039.917127,B1949497,0.01642,0.03754,-0.99750,0.05750,0.0126
1596614039.923444,B1949502,0.01660,0.03760,-0.99750,0.05719,0.0126
1596614039.928577,B1949507,0.01672,0.03760,-0.99756,0.05688,0.0126
1596614039.932528,B1949512,0.01685,0.03760,-0.99756,0.05658,0.0126
1596614039.93783,B1949517,0.01703,0.03760,-0.99756,0.05621,0.0126
1596614039.942005,B1949522,0.01715,0.03760,-0.99756,0.05591,0.0126
1596614039.947637,B1949527,0.01733,0.03754,-0.99762,0.05560,0.0126
1596614039.952158,B1949532,0.01746,0.03741,-0.99762,0.05530,0.0126
1596614039.957101,B1949537,0.01758,0.03735,-0.99762,0.05493,0.0126
1596614039.9648619,B1949542,0.01770,0.03723,-0.99768,0.05463,0.0126
1596614039.967455,B1949547,0.01788,0.03711,-0.99768,0.05432,0.0126
1596614039.973614,B1949552,0.01794,0.03705,-0.99768,0.05402,0.0126
1596614039.977398,B1949557,0.01807,0.03687,-0.99774,0.05371,0.0126
1596614039.9849448,B1949562,0.01819,0.03674,-0.99774,0.05341,0.0126
1596614039.9873269,B1949567,0.01825,0.03662,-0.99774,0.05310,0.0126
1596614039.992181,B1949572,0.01837,0.03650,-0.99774,0.05286,0.0126
1596614039.997376,B1949577,0.01843,0.03638,-0.99780,0.05261,0.0126
1596614040.002462,B1949582,0.01849,0.03625,-0.99780,0.05231,0.0126
1596614040.008667,B1949587,0.01855,0.03613,-0.99780,0.05200,0.0126
1596614040.0121799,B1949592,0.01862,0.03595,-0.99786,0.05176,0.0126
1596614040.01709,B1949597,0.01868,0.03577,-0.99786,0.05151,0.0126
1596614040.021964,B1949602,0.01868,0.03558,-0.99786,0.05127,0.0126
1596614040.027125,B1949607,0.01874,0.03540,-0.99792,0.05103,0.0126
1596614040.033194,B1949612,0.01880,0.03522,-0.99792,0.05078,0.0126
1596614040.038034,B1949617,0.01886,0.03497,-0.99792,0.05048,0.0126
1596614040.0420601,B1949622,0.01892,0.03473,-0.99792,0.05023,0.0126
1596614040.047936,B1949627,0.01898,0.03448,-0.99799,0.04999,0.0126
1596614040.0524979,B1949632,0.01898,0.03424,-0.99799,0.04980,0.0126
1596614040.0580711,B1949637,0.01904,0.03400,-0.99799,0.04950,0.0125
1596614040.0637708,B1949643,0.01910,0.03375,-0.99805,0.04926,0.0126
1596614040.06846,B1949648,0.01917,0.03357,-0.99805,0.04901,0.0126
1596614040.07252,B1949653,0.01923,0.03333,-0.99805,0.04877,0.0126
1596614040.077761,B1949658,0.01929,0.03314,-0.99811,0.04852,0.0126
1596614040.0831249,B1949663,0.01935,0.03290,-0.99811,0.04828,0.0126
1596614040.089094,B1949669,0.01941,0.03271,-0.99811,0.04810,0.0126
1596614040.095938,B1949675,0.01947,0.03253,-0.99811,0.04785,0.0125
1596614040.100002,B1949680,0.01959,0.03235,-0.99817,0.04761,0.0125
1596614040.106076,B1949685,0.01965,0.03217,-0.99817,0.04742,0.0126
1596614040.1109068,B1949691,0.01971,0.03198,-0.99817,0.04718,0.0125
1596614040.115443,B1949696,0.01984,0.03186,-0.99817,0.04694,0.0125
1596614040.120794,B1949701,0.01990,0.03168,-0.99823,0.04669,0.0125
1596614040.1261,B1949706,0.02002,0.03149,-0.99823,0.04645,0.0126
1596614040.131592,B1949711,0.02014,0.03125,-0.99823,0.04620,0.0125
1596614040.135982,B1949716,0.02020,0.03101,-0.99823,0.04602,0.0126
1596614040.1413069,B1949721,0.02032,0.03076,-0.99829,0.04584,0.0125
1596614040.1475682,B1949726,0.02045,0.03046,-0.99829,0.04565,0.0126
1596614040.152941,B1949731,0.02057,0.03009,-0.99829,0.04547,0.0125
1596614040.157768,B1949736,0.02069,0.02985,-0.99829,0.04535,0.0126
1596614040.161502,B1949741,0.02081,0.02954,-0.99835,0.04523,0.0125
1596614040.166092,B1949746,0.02087,0.02930,-0.99835,0.04510,0.0126
1596614040.171689,B1949751,0.02100,0.02917,-0.99835,0.04498,0.0126
1596614040.176228,B1949757,0.02118,0.02905,-0.99835,0.04486,0.0126
1596614040.181186,B1949762,0.02130,0.02899,-0.99835,0.04480,0.0125
1596614040.1862268,B1949767,0.02142,0.02899,-0.99835,0.04468,0.0125
1596614040.191823,B1949772,0.02161,0.02899,-0.99835,0.04462,0.0127
1596614040.197626,B1949777,0.02203,0.02881,-0.99835,0.04443,0.0127
1596614040.2016928,B1949782,0.02222,0.02869,-0.99835,0.04437,0.0127
1596614040.207893,B1949787,0.02240,0.02856,-0.99835,0.04425,0.0127
1596614040.2118678,B1949792,0.02264,0.02838,-0.99835,0.04419,0.0127
1596614040.217267,B1949797,0.02289,0.02814,-0.99835,0.04407,0.0127
1596614040.2227578,B1949802,0.02307,0.02789,-0.99835,0.04401,0.0127
1596614040.226666,B1949807,0.02332,0.02759,-0.99835,0.04388,0.0127
1596614040.232633,B1949812,0.02356,0.02734,-0.99841,0.04376,0.0127
1596614040.236428,B1949817,0.02380,0.02704,-0.99841,0.04364,0.0127
1596614040.241654,B1949822,0.02399,0.02673,-0.99841,0.04358,0.0127
1596614040.248031,B1949827,0.02423,0.02643,-0.99841,0.04346,0.0127
1596614040.252457,B1949832,0.02441,0.02618,-0.99841,0.04333,0.0127
1596614040.256918,B1949837,0.02460,0.02594,-0.99841,0.04321,0.0127
1596614040.262971,B1949842,0.02478,0.02570,-0.99841,0.04309,0.0127
1596614040.266963,B1949847,0.02502,0.02545,-0.99841,0.04297,0.0127
1596614040.272823,B1949852,0.02521,0.02527,-0.99847,0.04279,0.0127
1596614040.2803142,B1949858,0.02545,0.02502,-0.99847,0.04260,0.0127
1596614040.282136,B1949863,0.02563,0.02484,-0.99847,0.04248,0.0127
1596614040.289561,B1949868,0.02588,0.02472,-0.99847,0.04230,0.0127
1596614040.292973,B1949873,0.02606,0.02460,-0.99847,0.04211,0.0127
1596614040.29793,B1949878,0.02625,0.02454,-0.99847,0.04187,0.0127
1596614040.302349,B1949883,0.02643,0.02448,-0.99847,0.04169,0.0127
1596614040.3075452,B1949888,0.02661,0.02454,-0.99847,0.04150,0.0127
1596614040.312556,B1949893,0.02679,0.02460,-0.99847,0.04132,0.0127
1596614040.3180318,B1949899,0.02698,0.02466,-0.99847,0.04108,0.0126
1596614040.326713,B1949904,0.02716,0.02472,-0.99847,0.04089,0.0127
1596614040.329757,B1949910,0.02728,0.02478,-0.99847,0.04065,0.0126
1596614040.336017,B1949915,0.02740,0.02478,-0.99847,0.04047,0.0127
1596614040.3396769,B1949920,0.02753,0.02472,-0.99847,0.04022,0.0126
1596614040.347311,B1949925,0.02765,0.02466,-0.99854,0.04004,0.0126
1596614040.3503869,B1949930,0.02777,0.02454,-0.99854,0.03979,0.0126
1596614040.355978,B1949936,0.02783,0.02441,-0.99854,0.03961,0.0126
1596614040.360393,B1949941,0.02789,0.02429,-0.99854,0.03937,0.0126
1596614040.3668008,B1949947,0.02795,0.02411,-0.99854,0.03912,0.0126
1596614040.372936,B1949952,0.02795,0.02399,-0.99854,0.03894,0.0126
1596614040.376485,B1949957,0.02795,0.02386,-0.99860,0.03876,0.0126
1596614040.3813262,B1949962,0.02795,0.02374,-0.99860,0.03857,0.0126
