imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613064.099499,B972222,0.01898,0.02527,-0.99622,0.08124,0.0125
1596613064.105212,B972227,0.01904,0.02527,-0.99622,0.08130,0.0125
1596613064.1100779,B972232,0.01904,0.02533,-0.99622,0.08130,0.0125
1596613064.114454,B972237,0.01910,0.02533,-0.99615,0.08130,0.0125
1596613064.119762,B972242,0.01910,0.02539,-0.99615,0.08130,0.0125
1596613064.124875,B972247,0.01910,0.02545,-0.99615,0.08130,0.0125
1596613064.129714,B972252,0.01917,0.02545,-0.99615,0.08130,0.0125
1596613064.134849,B972257,0.01917,0.02551,-0.99615,0.08130,0.0125
1596613064.1400142,B972262,0.01917,0.02551,-0.99615,0.08130,0.0125
1596613064.144626,B972268,0.01923,0.02557,-0.99615,0.08130,0.0125
1596613064.149467,B972273,0.01923,0.02557,-0.99615,0.08124,0.0125
1596613064.155672,B972278,0.01923,0.02563,-0.99615,0.08124,0.0125
1596613064.1607869,B972283,0.01923,0.02563,-0.99615,0.08118,0.0125
1596613064.164999,B972288,0.01929,0.02563,-0.99615,0.08118,0.0125
1596613064.170432,B972293,0.01929,0.02563,-0.99622,0.08112,0.0125
1596613064.17545,B972299,0.01929,0.02563,-0.99622,0.08105,0.0125
1596613064.181202,B972304,0.01935,0.02570,-0.99622,0.08105,0.0125
1596613064.186989,B972310,0.01935,0.02570,-0.99622,0.08099,0.0125
1596613064.192699,B972315,0.01935,0.02570,-0.99622,0.08093,0.0125
1596613064.1976151,B972320,0.01935,0.02570,-0.99622,0.08093,0.0125
1596613064.202927,B972326,0.01935,0.02570,-0.99622,0.08087,0.0125
1596613064.20755,B972331,0.01935,0.02563,-0.99622,0.08087,0.0125
1596613064.2126122,B972336,0.01935,0.02563,-0.99622,0.08081,0.0125
1596613064.21809,B972341,0.01935,0.02557,-0.99622,0.08075,0.0125
1596613064.2240121,B972346,0.01935,0.02557,-0.99622,0.08075,0.0125
1596613064.2286952,B972352,0.01935,0.02557,-0.99622,0.08075,0.0125
1596613064.2338712,B972357,0.01935,0.02557,-0.99622,0.08069,0.0125
1596613064.239514,B972362,0.01935,0.02551,-0.99622,0.08069,0.0125
1596613064.243977,B972367,0.01935,0.02545,-0.99622,0.08069,0.0125
1596613064.249689,B972372,0.01935,0.02539,-0.99622,0.08069,0.0125
1596613064.2543628,B972377,0.01935,0.02533,-0.99622,0.08069,0.0125
1596613064.258817,B972382,0.01929,0.02527,-0.99622,0.08075,0.0125
1596613064.263924,B972387,0.01929,0.02521,-0.99622,0.08075,0.0125
1596613064.269952,B972392,0.01929,0.02509,-0.99622,0.08075,0.0125
1596613064.2746592,B972397,0.01929,0.02496,-0.99622,0.08081,0.0125
1596613064.2794292,B972402,0.01929,0.02478,-0.99622,0.08081,0.0125
1596613064.284797,B972407,0.01929,0.02460,-0.99622,0.08087,0.0125
1596613064.289862,B972412,0.01929,0.02441,-0.99622,0.08093,0.0125
1596613064.2950048,B972417,0.01929,0.02411,-0.99622,0.08099,0.0125
1596613064.299408,B972422,0.01929,0.02380,-0.99622,0.08105,0.0125
1596613064.304729,B972427,0.01929,0.02350,-0.99622,0.08112,0.0125
1596613064.3093781,B972433,0.01929,0.02313,-0.99622,0.08124,0.0125
1596613064.31587,B972438,0.01929,0.02277,-0.99622,0.08130,0.0125
1596613064.3216991,B972443,0.01935,0.02240,-0.99622,0.08136,0.0125
1596613064.324655,B972448,0.01935,0.02197,-0.99628,0.08142,0.0125
1596613064.330073,B972453,0.01941,0.02148,-0.99628,0.08154,0.0125
1596613064.3347268,B972458,0.01947,0.02100,-0.99628,0.08160,0.0125
1596613064.341173,B972463,0.01953,0.02051,-0.99628,0.08173,0.0125
1596613064.345639,B972468,0.01959,0.02008,-0.99628,0.08179,0.0125
1596613064.350441,B972473,0.01965,0.01947,-0.99628,0.08191,0.0125
1596613064.354656,B972478,0.01978,0.01898,-0.99628,0.08203,0.0125
1596613064.359473,B972483,0.01984,0.01849,-0.99628,0.08209,0.0125
1596613064.3647192,B972488,0.01996,0.01794,-0.99628,0.08221,0.0125
1596613064.3698418,B972493,0.02008,0.01740,-0.99628,0.08228,0.0125
1596613064.3759239,B972499,0.02014,0.01685,-0.99628,0.08240,0.0125
1596613064.381269,B972504,0.02020,0.01636,-0.99628,0.08252,0.0125
1596613064.386164,B972509,0.02032,0.01581,-0.99628,0.08258,0.0125
1596613064.391456,B972514,0.02039,0.01520,-0.99628,0.08270,0.0125
1596613064.396833,B972520,0.02045,0.01465,-0.99622,0.08282,0.0125
1596613064.402498,B972526,0.02051,0.01410,-0.99622,0.08295,0.0125
1596613064.408653,B972531,0.02057,0.01361,-0.99622,0.08307,0.0125
1596613064.413086,B972536,0.02069,0.01306,-0.99622,0.08319,0.0125
1596613064.417802,B972541,0.02075,0.01251,-0.99622,0.08331,0.0125
1596613064.423056,B972546,0.02081,0.01190,-0.99622,0.08350,0.0125
1596613064.42827,B972551,0.02081,0.01141,-0.99622,0.08362,0.0125
1596613064.433105,B972556,0.02094,0.01080,-0.99622,0.08380,0.0125
1596613064.438411,B972562,0.02100,0.01025,-0.99622,0.08405,0.0125
1596613064.4448729,B972567,0.02106,0.00977,-0.99615,0.08423,0.0125
1596613064.448405,B972572,0.02112,0.00928,-0.99615,0.08441,0.0125
1596613064.454109,B972577,0.02118,0.00885,-0.99615,0.08459,0.0125
1596613064.4586298,B972582,0.02130,0.00830,-0.99615,0.08484,0.0125
1596613064.4640598,B972587,0.02136,0.00787,-0.99609,0.08502,0.0126
1596613064.4696589,B972592,0.02142,0.00745,-0.99609,0.08521,0.0126
1596613064.474359,B972597,0.02161,0.00659,-0.99609,0.08563,0.0125
1596613064.479257,B972602,0.02167,0.00610,-0.99603,0.08588,0.0126
1596613064.484392,B972607,0.02179,0.00574,-0.99603,0.08606,0.0126
1596613064.4911559,B972612,0.02185,0.00525,-0.99603,0.08624,0.0126
1596613064.493918,B972618,0.02191,0.00476,-0.99603,0.08636,0.0126
1596613064.500254,B972623,0.02197,0.00427,-0.99597,0.08655,0.0126
1596613064.5045462,B972628,0.02203,0.00385,-0.99597,0.08667,0.0126
1596613064.510248,B972633,0.02216,0.00330,-0.99597,0.08679,0.0126
1596613064.514978,B972638,0.02216,0.00275,-0.99597,0.08685,0.0126
1596613064.519934,B972643,0.02222,0.00220,-0.99597,0.08691,0.0126
1596613064.5241568,B972648,0.02228,0.00171,-0.99597,0.08691,0.0126
1596613064.530019,B972653,0.02228,0.00110,-0.99597,0.08691,0.0126
1596613064.534158,B972658,0.02234,0.00055,-0.99597,0.08685,0.0126
1596613064.540034,B972663,0.02234,0.00006,-0.99597,0.08679,0.0126
1596613064.544748,B972668,0.02234,-0.00055,-0.99597,0.08667,0.0126
1596613064.549401,B972673,0.02234,-0.00116,-0.99597,0.08649,0.0126
1596613064.5547159,B972678,0.02234,-0.00177,-0.99603,0.08636,0.0126
1596613064.559412,B972683,0.02228,-0.00238,-0.99603,0.08618,0.0126
1596613064.565623,B972688,0.02228,-0.00293,-0.99603,0.08600,0.0126
1596613064.569599,B972693,0.02222,-0.00360,-0.99603,0.08575,0.0126
1596613064.576721,B972698,0.02216,-0.00415,-0.99609,0.08551,0.0126
1596613064.580294,B972703,0.02209,-0.00476,-0.99609,0.08527,0.0126
1596613064.584636,B972708,0.02203,-0.00537,-0.99609,0.08508,0.0126
1596613064.590719,B972714,0.02191,-0.00598,-0.99615,0.08478,0.0126
1596613064.595986,B972720,0.02185,-0.00653,-0.99615,0.08453,0.0126
1596613064.603132,B972725,0.02173,-0.00714,-0.99615,0.08429,0.0126
1596613064.606775,B972730,0.02167,-0.00769,-0.99622,0.08405,0.0126
1596613064.612428,B972736,0.02155,-0.00830,-0.99622,0.08380,0.0126
1596613064.617484,B972741,0.02148,-0.00891,-0.99622,0.08356,0.0126
1596613064.6232262,B972746,0.02142,-0.00952,-0.99628,0.08331,0.0126
1596613064.629312,B972752,0.02130,-0.01007,-0.99628,0.08313,0.0126
1596613064.633458,B972757,0.02124,-0.01062,-0.99628,0.08295,0.0126
1596613064.6390111,B972762,0.02118,-0.01123,-0.99628,0.08270,0.0126
1596613064.643693,B972767,0.02112,-0.01184,-0.99628,0.08258,0.0126
1596613064.6488938,B972772,0.02106,-0.01233,-0.99628,0.08240,0.0126
1596613064.65454,B972777,0.02100,-0.01349,-0.99634,0.08215,0.0126
1596613064.659151,B972783,0.02094,-0.01404,-0.99634,0.08203,0.0126
1596613064.6641212,B972788,0.02087,-0.01453,-0.99634,0.08197,0.0126
1596613064.669047,B972793,0.02087,-0.01508,-0.99634,0.08191,0.0126
1596613064.674281,B972798,0.02087,-0.01556,-0.99628,0.08185,0.0126
1596613064.679342,B972803,0.02087,-0.01611,-0.99628,0.08179,0.0126
1596613064.685598,B972808,0.02087,-0.01654,-0.99628,0.08179,0.0126
1596613064.690778,B972813,0.02087,-0.01709,-0.99628,0.08179,0.0126
1596613064.6946938,B972818,0.02087,-0.01752,-0.99628,0.08179,0.0126
1596613064.69932,B972823,0.02087,-0.01794,-0.99628,0.08179,0.0126
1596613064.704621,B972828,0.02087,-0.01837,-0.99628,0.08185,0.0126
1596613064.7095768,B972833,0.02094,-0.01880,-0.99622,0.08197,0.0126
1596613064.715361,B972839,0.02094,-0.01917,-0.99622,0.08203,0.0126
1596613064.721505,B972845,0.02100,-0.01953,-0.99622,0.08209,0.0126
1596613064.7278552,B972850,0.02100,-0.01996,-0.99622,0.08221,0.0126
1596613064.731603,B972855,0.02106,-0.02032,-0.99615,0.08234,0.0126
1596613064.737982,B972861,0.02112,-0.02069,-0.99615,0.08246,0.0126
1596613064.743198,B972866,0.02118,-0.02106,-0.99615,0.08258,0.0126
1596613064.748446,B972872,0.02124,-0.02142,-0.99609,0.08270,0.0126
1596613064.752929,B972877,0.02130,-0.02179,-0.99609,0.08282,0.0126
1596613064.7586932,B972882,0.02136,-0.02209,-0.99609,0.08295,0.0126
1596613064.763406,B972887,0.02142,-0.02246,-0.99603,0.08307,0.0126
1596613064.7687008,B972892,0.02148,-0.02277,-0.99603,0.08313,0.0126
1596613064.774143,B972897,0.02155,-0.02307,-0.99603,0.08325,0.0126
1596613064.778301,B972902,0.02161,-0.02332,-0.99603,0.08331,0.0126
1596613064.783543,B972907,0.02167,-0.02362,-0.99597,0.08344,0.0126
1596613064.788946,B972912,0.02173,-0.02380,-0.99597,0.08350,0.0126
1596613064.793976,B972917,0.02185,-0.02405,-0.99597,0.08356,0.0126
1596613064.798739,B972922,0.02191,-0.02423,-0.99597,0.08356,0.0126
1596613064.803324,B972927,0.02197,-0.02441,-0.99597,0.08362,0.0126
1596613064.808931,B972933,0.02203,-0.02454,-0.99597,0.08362,0.0126
1596613064.8144388,B972938,0.02222,-0.02484,-0.99591,0.08368,0.0126
1596613064.819087,B972943,0.02228,-0.02490,-0.99591,0.08368,0.0126
1596613064.824042,B972948,0.02234,-0.02496,-0.99591,0.08362,0.0126
1596613064.82908,B972953,0.02246,-0.02496,-0.99591,0.08362,0.0126
1596613064.834232,B972958,0.02252,-0.02490,-0.99591,0.08356,0.0126
1596613064.839562,B972963,0.02264,-0.02490,-0.99591,0.08350,0.0126
1596613064.844343,B972968,0.02271,-0.02478,-0.99597,0.08344,0.0126
1596613064.850451,B972973,0.02283,-0.02466,-0.99597,0.08337,0.0126
1596613064.854699,B972978,0.02295,-0.02448,-0.99597,0.08325,0.0126
1596613064.860223,B972984,0.02307,-0.02429,-0.99597,0.08319,0.0126
1596613064.865074,B972989,0.02319,-0.02411,-0.99597,0.08307,0.0126
1596613064.869744,B972994,0.02332,-0.02386,-0.99597,0.08295,0.0126
1596613064.875524,B972999,0.02344,-0.02368,-0.99603,0.08289,0.0126
1596613064.881598,B973004,0.02356,-0.02350,-0.99603,0.08276,0.0126
1596613064.8847098,B973009,0.02368,-0.02325,-0.99603,0.08264,0.0126
1596613064.889719,B973014,0.02380,-0.02307,-0.99603,0.08252,0.0126
1596613064.8956952,B973019,0.02393,-0.02289,-0.99603,0.08240,0.0126
1596613064.901212,B973025,0.02405,-0.02271,-0.99603,0.08228,0.0126
1596613064.907192,B973030,0.02411,-0.02246,-0.99609,0.08215,0.0126
1596613064.911534,B973035,0.02423,-0.02228,-0.99609,0.08203,0.0126
1596613064.916478,B973041,0.02429,-0.02216,-0.99609,0.08191,0.0126
1596613064.922194,B973046,0.02435,-0.02197,-0.99609,0.08179,0.0126
1596613064.9281511,B973051,0.02448,-0.02179,-0.99609,0.08167,0.0126
1596613064.933057,B973057,0.02454,-0.02161,-0.99615,0.08154,0.0126
1596613064.9376268,B973062,0.02460,-0.02142,-0.99615,0.08148,0.0126
1596613064.9430342,B973067,0.02472,-0.02118,-0.99615,0.08136,0.0126
1596613064.948483,B973072,0.02472,-0.02100,-0.99615,0.08130,0.0126
1596613064.953613,B973078,0.02478,-0.02075,-0.99615,0.08118,0.0126
1596613064.959049,B973083,0.02490,-0.02032,-0.99622,0.08105,0.0126
1596613064.9636369,B973088,0.02490,-0.02008,-0.99622,0.08099,0.0126
1596613064.968416,B973093,0.02496,-0.01984,-0.99622,0.08093,0.0126
1596613064.974377,B973098,0.02496,-0.01959,-0.99622,0.08093,0.0126
1596613064.979977,B973103,0.02502,-0.01941,-0.99622,0.08087,0.0126
1596613064.985495,B973108,0.02509,-0.01923,-0.99622,0.08087,0.0126
1596613064.989302,B973113,0.02509,-0.01910,-0.99622,0.08081,0.0126
1596613064.994554,B973118,0.02515,-0.01898,-0.99622,0.08081,0.0126
1596613064.998993,B973123,0.02521,-0.01892,-0.99622,0.08081,0.0126
1596613065.003973,B973128,0.02527,-0.01886,-0.99622,0.08081,0.0126
1596613065.012356,B973133,0.02527,-0.01892,-0.99622,0.08081,0.0126
1596613065.0144901,B973138,0.02533,-0.01898,-0.99622,0.08081,0.0126
1596613065.0220869,B973143,0.02533,-0.01904,-0.99622,0.08081,0.0126
1596613065.024276,B973148,0.02533,-0.01917,-0.99622,0.08087,0.0126
1596613065.0293372,B973154,0.02533,-0.01935,-0.99622,0.08087,0.0126
1596613065.034762,B973159,0.02533,-0.01947,-0.99622,0.08087,0.0126
1596613065.039362,B973164,0.02533,-0.01965,-0.99622,0.08087,0.0126
1596613065.046207,B973169,0.02527,-0.01984,-0.99622,0.08093,0.0126
1596613065.050381,B973174,0.02521,-0.02008,-0.99622,0.08093,0.0125
1596613065.055628,B973179,0.02515,-0.02026,-0.99622,0.08093,0.0126
1596613065.0596201,B973184,0.02502,-0.02039,-0.99622,0.08099,0.0126
1596613065.0651689,B973189,0.02496,-0.02057,-0.99622,0.08099,0.0125
1596613065.069491,B973194,0.02484,-0.02069,-0.99622,0.08099,0.0125
1596613065.075031,B973199,0.02478,-0.02081,-0.99622,0.08105,0.0125
1596613065.081114,B973205,0.02466,-0.02087,-0.99615,0.08105,0.0125
1596613065.08658,B973210,0.02454,-0.02100,-0.99615,0.08105,0.0125
1596613065.091084,B973215,0.02448,-0.02106,-0.99615,0.08112,0.0125
1596613065.096669,B973221,0.02435,-0.02112,-0.99615,0.08112,0.0125
1596613065.1027,B973226,0.02423,-0.02118,-0.99615,0.08112,0.0125
1596613065.1071029,B973231,0.02417,-0.02118,-0.99622,0.08112,0.0125
1596613065.1125,B973237,0.02411,-0.02118,-0.99622,0.08112,0.0125
1596613065.117832,B973242,0.02399,-0.02112,-0.99622,0.08112,0.0125
1596613065.1236448,B973247,0.02393,-0.02106,-0.99622,0.08112,0.0125
1596613065.128142,B973252,0.02386,-0.02100,-0.99622,0.08118,0.0125
1596613065.1339478,B973258,0.02374,-0.02094,-0.99622,0.08118,0.0125
1596613065.138607,B973263,0.02362,-0.02075,-0.99622,0.08118,0.0125
1596613065.143456,B973268,0.02356,-0.02069,-0.99622,0.08118,0.0125
1596613065.1488168,B973273,0.02350,-0.02057,-0.99622,0.08118,0.0125
1596613065.154478,B973278,0.02350,-0.02045,-0.99622,0.08118,0.0125
1596613065.15896,B973283,0.02344,-0.02026,-0.99622,0.08118,0.0125
1596613065.164105,B973288,0.02338,-0.02014,-0.99622,0.08118,0.0125
1596613065.16861,B973293,0.02338,-0.02002,-0.99622,0.08118,0.0125
1596613065.175643,B973298,0.02332,-0.01990,-0.99622,0.08112,0.0125
1596613065.1790552,B973303,0.02325,-0.01978,-0.99622,0.08112,0.0125
1596613065.185428,B973308,0.02325,-0.01965,-0.99622,0.08112,0.0125
1596613065.1891332,B973313,0.02319,-0.01959,-0.99622,0.08112,0.0125
1596613065.19452,B973319,0.02313,-0.01947,-0.99622,0.08112,0.0125
1596613065.202498,B973324,0.02313,-0.01941,-0.99628,0.08112,0.0125
1596613065.204894,B973329,0.02313,-0.01935,-0.99628,0.08112,0.0125
1596613065.209999,B973334,0.02307,-0.01929,-0.99628,0.08105,0.0125
1596613065.21457,B973339,0.02307,-0.01923,-0.99628,0.08105,0.0125
1596613065.219624,B973344,0.02301,-0.01923,-0.99628,0.08099,0.0125
1596613065.225395,B973349,0.02301,-0.01923,-0.99628,0.08099,0.0125
1596613065.229662,B973354,0.02301,-0.01923,-0.99628,0.08093,0.0125
1596613065.2352068,B973360,0.02301,-0.01923,-0.99628,0.08093,0.0125
1596613065.241546,B973366,0.02301,-0.01917,-0.99628,0.08087,0.0125
1596613065.246463,B973371,0.02301,-0.01917,-0.99628,0.08081,0.0125
1596613065.2537029,B973376,0.02301,-0.01917,-0.99628,0.08075,0.0125
1596613065.258036,B973381,0.02301,-0.01910,-0.99628,0.08069,0.0125
1596613065.262312,B973387,0.02295,-0.01910,-0.99628,0.08057,0.0125
1596613065.267259,B973392,0.02295,-0.01904,-0.99628,0.08051,0.0125
1596613065.272799,B973397,0.02295,-0.01904,-0.99634,0.08044,0.0125
1596613065.2782981,B973402,0.02295,-0.01898,-0.99634,0.08032,0.0125
1596613065.283231,B973407,0.02289,-0.01892,-0.99634,0.08020,0.0125
1596613065.287981,B973412,0.02283,-0.01892,-0.99634,0.08014,0.0125
1596613065.293868,B973418,0.02283,-0.01886,-0.99634,0.08002,0.0125
1596613065.298132,B973423,0.02277,-0.01880,-0.99634,0.07996,0.0125
1596613065.3039591,B973428,0.02264,-0.01874,-0.99640,0.07983,0.0125
1596613065.309846,B973433,0.02258,-0.01868,-0.99640,0.07977,0.0125
1596613065.3136508,B973438,0.02246,-0.01862,-0.99640,0.07965,0.0125
1596613065.3189068,B973443,0.02228,-0.01843,-0.99640,0.07947,0.0125
1596613065.3240588,B973449,0.02216,-0.01831,-0.99640,0.07941,0.0125
1596613065.3293812,B973454,0.02197,-0.01819,-0.99646,0.07935,0.0125
1596613065.334039,B973459,0.02185,-0.01801,-0.99646,0.07928,0.0125
1596613065.339007,B973464,0.02173,-0.01788,-0.99646,0.07922,0.0125
1596613065.3449159,B973469,0.02161,-0.01776,-0.99646,0.07922,0.0125
1596613065.350517,B973475,0.02148,-0.01758,-0.99646,0.07922,0.0125
1596613065.356103,B973481,0.02130,-0.01746,-0.99646,0.07922,0.0125
1596613065.362158,B973486,0.02124,-0.01727,-0.99646,0.07922,0.0125
1596613065.366925,B973491,0.02112,-0.01721,-0.99646,0.07928,0.0125
1596613065.372292,B973497,0.02100,-0.01709,-0.99646,0.07935,0.0125
1596613065.377871,B973502,0.02094,-0.01697,-0.99646,0.07941,0.0125
1596613065.382862,B973507,0.02087,-0.01685,-0.99646,0.07953,0.0125
1596613065.387959,B973513,0.02081,-0.01685,-0.99646,0.07959,0.0125
1596613065.393944,B973518,0.02081,-0.01678,-0.99646,0.07977,0.0125
1596613065.398963,B973523,0.02075,-0.01678,-0.99646,0.07990,0.0125
1596613065.4031591,B973528,0.02075,-0.01678,-0.99646,0.08008,0.0125
1596613065.408305,B973533,0.02081,-0.01685,-0.99640,0.08020,0.0125
1596613065.414131,B973538,0.02081,-0.01691,-0.99640,0.08044,0.0125
1596613065.419413,B973543,0.02081,-0.01703,-0.99640,0.08063,0.0125
1596613065.424927,B973548,0.02087,-0.01715,-0.99634,0.08087,0.0125
1596613065.429387,B973553,0.02094,-0.01740,-0.99634,0.08112,0.0125
1596613065.4337332,B973559,0.02100,-0.01758,-0.99634,0.08136,0.0125
1596613065.4396448,B973564,0.02112,-0.01813,-0.99628,0.08185,0.0125
1596613065.445764,B973569,0.02118,-0.01837,-0.99622,0.08215,0.0125
1596613065.449033,B973574,0.02124,-0.01868,-0.99622,0.08246,0.0125
1596613065.455494,B973579,0.02130,-0.01898,-0.99615,0.08276,0.0125
1596613065.459539,B973584,0.02136,-0.01923,-0.99615,0.08313,0.0125
1596613065.464972,B973589,0.02142,-0.01941,-0.99609,0.08337,0.0125
1596613065.470477,B973595,0.02148,-0.01965,-0.99603,0.08374,0.0125
1596613065.4758232,B973600,0.02155,-0.01984,-0.99603,0.08405,0.0125
1596613065.4815922,B973606,0.02161,-0.02002,-0.99597,0.08441,0.0125
1596613065.486667,B973611,0.02167,-0.02008,-0.99597,0.08478,0.0125
1596613065.49214,B973617,0.02167,-0.02014,-0.99591,0.08514,0.0125
1596613065.496908,B973622,0.02173,-0.02020,-0.99591,0.08551,0.0125
1596613065.5031512,B973627,0.02179,-0.02020,-0.99585,0.08588,0.0125
1596613065.507138,B973632,0.02179,-0.02020,-0.99585,0.08624,0.0125
1596613065.513397,B973637,0.02179,-0.02020,-0.99579,0.08667,0.0125
1596613065.5177212,B973643,0.02173,-0.02032,-0.99573,0.08710,0.0125
1596613065.522689,B973648,0.02173,-0.02045,-0.99573,0.08746,0.0125
1596613065.52799,B973653,0.02173,-0.02063,-0.99567,0.08789,0.0125
1596613065.532973,B973658,0.02167,-0.02094,-0.99567,0.08826,0.0125
1596613065.538325,B973663,0.02167,-0.02124,-0.99561,0.08868,0.0125
1596613065.5433788,B973668,0.02161,-0.02155,-0.99554,0.08911,0.0125
1596613065.5485,B973673,0.02161,-0.02191,-0.99548,0.08948,0.0125
1596613065.5549152,B973678,0.02161,-0.02228,-0.99548,0.08990,0.0125
1596613065.5585291,B973684,0.02161,-0.02264,-0.99542,0.09027,0.0125
1596613065.563481,B973689,0.02167,-0.02350,-0.99536,0.09100,0.0125
1596613065.5690932,B973694,0.02167,-0.02399,-0.99530,0.09137,0.0125
1596613065.573964,B973699,0.02173,-0.02448,-0.99524,0.09167,0.0125
1596613065.579372,B973704,0.02179,-0.02490,-0.99524,0.09198,0.0125
1596613065.5838652,B973709,0.02185,-0.02533,-0.99518,0.09222,0.0125
1596613065.589667,B973714,0.02191,-0.02582,-0.99512,0.09253,0.0125
1596613065.593643,B973719,0.02197,-0.02625,-0.99512,0.09277,0.0125
1596613065.6002839,B973724,0.02203,-0.02661,-0.99506,0.09302,0.0125
1596613065.605876,B973729,0.02216,-0.02698,-0.99506,0.09320,0.0125
1596613065.610007,B973734,0.02222,-0.02734,-0.99500,0.09344,0.0125
1596613065.615298,B973740,0.02228,-0.02765,-0.99500,0.09363,0.0125
1596613065.619667,B973745,0.02234,-0.02789,-0.99493,0.09375,0.0125
1596613065.6258,B973750,0.02240,-0.02814,-0.99493,0.09393,0.0125
1596613065.631295,B973756,0.02246,-0.02832,-0.99493,0.09406,0.0125
1596613065.636281,B973761,0.02252,-0.02844,-0.99487,0.09412,0.0125
1596613065.641929,B973767,0.02258,-0.02856,-0.99487,0.09418,0.0125
1596613065.647377,B973772,0.02264,-0.02863,-0.99487,0.09430,0.0125
1596613065.6524422,B973778,0.02271,-0.02869,-0.99487,0.09430,0.0125
1596613065.657911,B973783,0.02277,-0.02869,-0.99487,0.09436,0.0125
1596613065.662605,B973788,0.02277,-0.02869,-0.99487,0.09436,0.0125
1596613065.667914,B973793,0.02277,-0.02875,-0.99487,0.09436,0.0125
1596613065.673623,B973798,0.02277,-0.02875,-0.99487,0.09430,0.0125
1596613065.677741,B973803,0.02271,-0.02875,-0.99487,0.09424,0.0125
1596613065.6829062,B973808,0.02258,-0.02875,-0.99487,0.09418,0.0125
1596613065.687534,B973813,0.02252,-0.02881,-0.99487,0.09412,0.0126
1596613065.693824,B973818,0.02234,-0.02887,-0.99487,0.09406,0.0125
1596613065.698462,B973823,0.02216,-0.02893,-0.99493,0.09393,0.0126
1596613065.702755,B973828,0.02197,-0.02893,-0.99493,0.09381,0.0126
