eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613512.776242,"{'circle_3d': {'center': [-2.0665298014488394, 6.721066828592869, 82.30281543662565], 'normal': [-0.1745863006606014, 0.4727865428353832, -0.8637085784773777], 'radius': 3.0065247143383873}, 'confidence': 0.9993725290795781, 'timestamp': 171822.939029, 'diameter_3d': 6.013049428676775, 'ellipse': {'center': [144.55202934175267, 170.31005196876237], 'axes': [37.18844894281857, 45.305317564628346], 'angle': -70.07634017706896}, 'location': [144.55202934175267, 170.31005196876237], 'diameter': 45.305317564628346, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9541076195597187, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0632467282902294, 'phi': -1.7702445567274536, 'norm_pos': [0.4517250916929771, 0.2903747834634901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.176071,"{'circle_3d': {'center': [-2.064563659239823, 6.7812292379869685, 82.13078508444585], 'normal': [-0.17633532402358224, 0.4845983228525785, -0.8567790374361213], 'radius': 2.920437217500437}, 'confidence': 0.9995677255612764, 'timestamp': 171824.333418, 'diameter_3d': 5.840874435000874, 'ellipse': {'center': [144.52797572724532, 170.88268960134147], 'axes': [35.829534266928384, 44.10016601994535], 'angle': -70.33028861105994}, 'location': [144.52797572724532, 170.88268960134147], 'diameter': 44.10016601994535, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9330651481430197, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0767002383100746, 'phi': -1.7737739578000271, 'norm_pos': [0.4516499241476416, 0.28798879332774385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.180984,"{'circle_3d': {'center': [-2.047584345427724, 6.787924006362882, 82.13109333727138], 'normal': [-0.1749203812059073, 0.4851562202172379, -0.856753349700661], 'radius': 2.9327425858942164}, 'confidence': 0.9994141787104803, 'timestamp': 171824.341818, 'diameter_3d': 5.865485171788433, 'ellipse': {'center': [144.65624557944625, 170.9300847450758], 'axes': [35.97873137630305, 44.28587644239944], 'angle': -70.49689676260661}, 'location': [144.65624557944625, 170.9300847450758], 'diameter': 44.28587644239944, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9329328452611918, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.07733813990502, 'phi': -1.7721949620951962, 'norm_pos': [0.45205076743576955, 0.28779131356218424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.187756,"{'circle_3d': {'center': [-2.0418018425548046, 6.797325809620002, 82.13524349283907], 'normal': [-0.1744385059664974, 0.4859397038219979, -0.8564075034033537], 'radius': 2.9391792618982646}, 'confidence': 0.9991972106716493, 'timestamp': 171824.350218, 'diameter_3d': 5.878358523796529, 'ellipse': {'center': [144.700790110245, 170.99679080286603], 'axes': [36.036439659459624, 44.38087762960517], 'angle': -70.57511833403801}, 'location': [144.700790110245, 170.99679080286603], 'diameter': 44.38087762960517, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9328432084745208, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078234358923731, 'phi': -1.7717339140976143, 'norm_pos': [0.45218996909451564, 0.2875133716547249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.196492,"{'circle_3d': {'center': [-2.0419653027113167, 6.794579743584733, 82.13371910564555], 'normal': [-0.17445212764620674, 0.48571086498572547, -0.856534535669479], 'radius': 2.9540709099242823}, 'confidence': 0.9990261782287942, 'timestamp': 171824.358618, 'diameter_3d': 5.908141819848565, 'ellipse': {'center': [144.70045757507427, 170.97390798092147], 'axes': [36.226979085304386, 44.606637368985965], 'angle': -70.56543325265672}, 'location': [144.70045757507427, 170.97390798092147], 'diameter': 44.606637368985965, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.932669529639274, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077972546348536, 'phi': -1.7717201785344479, 'norm_pos': [0.4521889299221071, 0.2876087167461605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.204931,"{'circle_3d': {'center': [-2.02626480200928, 6.774601030746028, 82.1192337368657], 'normal': [-0.1731437525877037, 0.48404597224916673, -0.8577416497344681], 'radius': 2.935364289519714}, 'confidence': 0.9992484289146311, 'timestamp': 171824.367018, 'diameter_3d': 5.870728579039428, 'ellipse': {'center': [144.81422747954244, 170.83648230609504], 'axes': [36.071089325512084, 44.33183016268017], 'angle': -70.64069604070781}, 'location': [144.81422747954244, 170.83648230609504], 'diameter': 44.33183016268017, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9325235564165313, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.07606890090185, 'phi': -1.7699797327460072, 'norm_pos': [0.45254446087357014, 0.28818132372460403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.211777,"{'circle_3d': {'center': [-2.019722092850258, 6.776956659144659, 82.11924471693426], 'normal': [-0.17259852682445184, 0.48424227461571934, -0.8577407347287542], 'radius': 2.9461705205007744}, 'confidence': 0.9823330202936223, 'timestamp': 171824.375417, 'diameter_3d': 5.892341041001549, 'ellipse': {'center': [144.86410052239253, 170.85183236208383], 'axes': [36.20379957672135, 44.49508065964086], 'angle': -70.70440832058887}, 'location': [144.86410052239253, 170.85183236208383], 'diameter': 44.49508065964086, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9324983176429491, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0762932494727964, 'phi': -1.7693690983043862, 'norm_pos': [0.4527003141324767, 0.28811736515798403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.22029,"{'circle_3d': {'center': [-2.0039674817463493, 6.778542129237652, 82.11698201575874], 'normal': [-0.1712856425657928, 0.4843743971234688, -0.857929293160048], 'radius': 2.9420679412115383}, 'confidence': 0.9984671221570038, 'timestamp': 171824.383817, 'diameter_3d': 5.8841358824230765, 'ellipse': {'center': [144.98149816272812, 170.86589069762232], 'axes': [36.16465734393122, 44.43431090073652], 'angle': -70.84560854256468}, 'location': [144.98149816272812, 170.86589069762232], 'diameter': 44.43431090073652, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9321799891214289, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.076444264334795, 'phi': -1.7678553918858426, 'norm_pos': [0.45306718175852534, 0.288058788759907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.228493,"{'circle_3d': {'center': [-1.9960996688170365, 6.804154703366193, 82.12991468226937], 'normal': [-0.17062999148835004, 0.4865087783008472, -0.8568515709508285], 'radius': 2.9629467096519466}, 'confidence': 0.9982787515119353, 'timestamp': 171824.392217, 'diameter_3d': 5.925893419303893, 'ellipse': {'center': [145.04421580314715, 171.0459464427963], 'axes': [36.35469066254092, 44.742753259887515], 'angle': -70.98983784644147}, 'location': [145.04421580314715, 171.0459464427963], 'diameter': 44.742753259887515, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9317375624516289, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078885597546405, 'phi': -1.7673609762414277, 'norm_pos': [0.4532631743848349, 0.28730855648834874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.235589,"{'circle_3d': {'center': [-1.9780196260898086, 6.806725480312826, 82.12779038406141], 'normal': [-0.16912332126108107, 0.4867230097130666, -0.8570285958014909], 'radius': 2.93592822677668}, 'confidence': 0.9994703996672976, 'timestamp': 171824.400617, 'diameter_3d': 5.87185645355336, 'ellipse': {'center': [145.17732574952393, 171.0722278238782], 'axes': [36.0334869405941, 44.33574793120894], 'angle': -71.1538185921781}, 'location': [145.17732574952393, 171.0722278238782], 'diameter': 44.33574793120894, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9316949320998802, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0791308213121806, 'phi': -1.7656298565016852, 'norm_pos': [0.4536791429672623, 0.2871990507338409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.2469661,"{'circle_3d': {'center': [-1.9737954975491179, 6.795874950942368, 82.12080354844939], 'normal': [-0.16877131054935685, 0.4858187989321951, -0.8576108321024939], 'radius': 2.9552799900523983}, 'confidence': 0.9983585071242027, 'timestamp': 171824.409017, 'diameter_3d': 5.9105599801047966, 'ellipse': {'center': [145.20928495941547, 170.99078483005135], 'axes': [36.306999367638674, 44.631850289232716], 'angle': -71.15857770773474}, 'location': [145.20928495941547, 170.99078483005135], 'diameter': 44.631850289232716, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9313882218708658, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078096027915782, 'phi': -1.765105780675516, 'norm_pos': [0.45377901549817334, 0.28753839654145275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.255567,"{'circle_3d': {'center': [-1.9680243488978388, 6.8183610708878595, 82.13243851281288], 'normal': [-0.16829038149508357, 0.4876926422609861, -0.8566412517388693], 'radius': 2.936199386938681}, 'confidence': 0.9988797680323331, 'timestamp': 171824.417417, 'diameter_3d': 5.872398773877362, 'ellipse': {'center': [145.25302674473284, 171.15669519392992], 'axes': [36.01291542687401, 44.337349178599744], 'angle': -71.2743353365073}, 'location': [145.25302674473284, 171.15669519392992], 'diameter': 44.337349178599744, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9312038732600336, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080241147806466, 'phi': -1.7647797116974255, 'norm_pos': [0.45391570857729013, 0.2868471033586253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.265044,"{'circle_3d': {'center': [-1.9731152330469275, 6.812242853435758, 82.12995886683333], 'normal': [-0.16871462184084096, 0.4871827908066443, -0.8568478889038308], 'radius': 2.9420324641684545}, 'confidence': 0.9992889598268742, 'timestamp': 171824.425817, 'diameter_3d': 5.884064928336909, 'ellipse': {'center': [145.21489862302246, 171.11102484681447], 'axes': [36.09727901432771, 44.42679366583871], 'angle': -71.21243052760202}, 'location': [145.21489862302246, 171.11102484681447], 'diameter': 44.42679366583871, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9311434957463782, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0796572310251418, 'phi': -1.765210777884747, 'norm_pos': [0.4537965581969452, 0.2870373964716063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.2724428,"{'circle_3d': {'center': [-1.9980608186387734, 6.824017517077969, 82.14160907824011], 'normal': [-0.17079342064016145, 0.4881640127768285, -0.8558770379532666], 'radius': 2.9599129916143267}, 'confidence': 0.9984989581350561, 'timestamp': 171824.434217, 'diameter_3d': 5.9198259832286535, 'ellipse': {'center': [145.03123734611415, 171.18870136342625], 'axes': [36.25730655283382, 44.69060752002475], 'angle': -71.03147027846448}, 'location': [145.03123734611415, 171.18870136342625], 'diameter': 44.69060752002475, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9308688960526945, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0807811630787825, 'phi': -1.767762705076486, 'norm_pos': [0.45322261670660674, 0.2867137443190573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.28028,"{'circle_3d': {'center': [-1.9829611874833994, 6.795060340129752, 82.12215002847908], 'normal': [-0.1695351180438803, 0.48575091469781045, -0.857498625433352], 'radius': 2.937379716269377}, 'confidence': 0.9986594830430723, 'timestamp': 171824.442617, 'diameter_3d': 5.874759432538754, 'ellipse': {'center': [145.1394620168731, 170.9877341125795], 'axes': [36.080214454434504, 44.36070152869931], 'angle': -71.07670483416179}, 'location': [145.1394620168731, 170.9877341125795], 'diameter': 44.36070152869931, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9305359711854977, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078018364134854, 'phi': -1.7659879474348639, 'norm_pos': [0.4535608188027284, 0.2875511078642521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.287731,"{'circle_3d': {'center': [-1.9907251804195334, 6.798572117109251, 82.12567850364128], 'normal': [-0.17018211745522477, 0.48604356277943533, -0.857204585836502], 'radius': 2.926666267239126}, 'confidence': 0.9994820112100357, 'timestamp': 171824.451017, 'diameter_3d': 5.853332534478252, 'ellipse': {'center': [145.0810475477701, 171.01430507305673], 'axes': [35.930702886225575, 44.1969673165709], 'angle': -71.01982204153856}, 'location': [145.0810475477701, 171.01430507305673], 'diameter': 44.1969673165709, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.930517541234166, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078353195651018, 'phi': -1.766779475342067, 'norm_pos': [0.4533782735867816, 0.2874403955289303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.296454,"{'circle_3d': {'center': [-1.980652552913269, 6.7880750242066865, 82.1177401639628], 'normal': [-0.16934273182970275, 0.485168805037555, -0.8578661141430429], 'radius': 2.9160120524237363}, 'confidence': 0.9994082325483334, 'timestamp': 171824.459417, 'diameter_3d': 5.832024104847473, 'ellipse': {'center': [145.15443807445894, 170.94245020094502], 'axes': [35.83990886926051, 44.040244286717844], 'angle': -71.07610755220384}, 'location': [145.15443807445894, 170.94245020094502], 'diameter': 44.040244286717844, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9305847871876161, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077352532030899, 'phi': -1.7656905973644208, 'norm_pos': [0.4536076189826842, 0.2877397908293957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.303766,"{'circle_3d': {'center': [-2.0070084134158637, 6.788739625421068, 82.12335396733987], 'normal': [-0.17153905353825233, 0.4852241884720868, -0.8573982971949533], 'radius': 2.93384929255277}, 'confidence': 0.9997833978491584, 'timestamp': 171824.467817, 'diameter_3d': 5.86769858510554, 'ellipse': {'center': [144.9591478351201, 170.940415580061], 'axes': [36.03109320249115, 44.30672848472031], 'angle': -70.84971430483657}, 'location': [144.9591478351201, 170.940415580061], 'diameter': 44.30672848472031, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9306426217632668, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077415870444215, 'phi': -1.7682584939032087, 'norm_pos': [0.4529973369847503, 0.28774826841641254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.312145,"{'circle_3d': {'center': [-1.9703014990554726, 6.788607030165396, 82.116003108314], 'normal': [-0.16848014400821973, 0.48521313886744744, -0.8580108687804419], 'radius': 2.9377613570858236}, 'confidence': 0.9989509941482203, 'timestamp': 171824.476217, 'diameter_3d': 5.875522714171647, 'ellipse': {'center': [145.23336994263667, 170.94281784993586], 'axes': [36.116104619109485, 44.369761639159414], 'angle': -71.16754047944643}, 'location': [145.23336994263667, 170.94281784993586], 'diameter': 44.369761639159414, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9305034980803706, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0774032335560073, 'phi': -1.7646907171466892, 'norm_pos': [0.4538542810707396, 0.2877382589586006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.3211808,"{'circle_3d': {'center': [-2.0061370555752265, 6.783867079470247, 82.1204237417617], 'normal': [-0.1714664403848659, 0.484818142976185, -0.8576424826598008], 'radius': 2.9328766482592923}, 'confidence': 0.999600876851021, 'timestamp': 171824.484617, 'diameter_3d': 5.865753296518585, 'ellipse': {'center': [144.96511390728037, 170.90578457268896], 'axes': [36.034074687275805, 44.293604074901225], 'angle': -70.842716542171}, 'location': [144.96511390728037, 170.90578457268896], 'diameter': 44.293604074901225, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9306586364330349, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.076951554397411, 'phi': -1.7681223119634717, 'norm_pos': [0.45301598096025114, 0.2878925642804627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.327445,"{'circle_3d': {'center': [-1.9831554884705254, 6.7792694782351255, 82.1132592853616], 'normal': [-0.16955130979280744, 0.48443500953992485, -0.8582395206931434], 'radius': 2.9347415677217716}, 'confidence': 0.9992015990927557, 'timestamp': 171824.493016, 'diameter_3d': 5.869483135443543, 'ellipse': {'center': [145.13633337808713, 170.87504223470035], 'axes': [36.0931892341557, 44.325612251959], 'angle': -71.02833615282718}, 'location': [145.13633337808713, 170.87504223470035], 'diameter': 44.325612251959, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9306785161465103, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0765135480175325, 'phi': -1.7658418434939898, 'norm_pos': [0.4535510418065223, 0.28802065735541527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.3402271,"{'circle_3d': {'center': [-1.998611649843388, 6.8173765751221005, 82.13793404384433], 'normal': [-0.170839323240546, 0.4876106009471728, -0.8561832908195821], 'radius': 2.9446312498999183}, 'confidence': 0.9989658216215191, 'timestamp': 171824.501416, 'diameter_3d': 5.889262499799837, 'ellipse': {'center': [145.02533730069456, 171.1443398232136], 'axes': [36.08880140485695, 44.46177039089566], 'angle': -71.00716613918604}, 'location': [145.02533730069456, 171.1443398232136], 'diameter': 44.46177039089566, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9304949268057139, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080147175626035, 'phi': -1.7677456190181748, 'norm_pos': [0.4532041790646705, 0.2868985840699433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.348244,"{'circle_3d': {'center': [-2.017303037737461, 6.804127412475373, 82.13414427297853], 'normal': [-0.1723969388983854, 0.48650650405994555, -0.856499105058398], 'radius': 2.915985253244315}, 'confidence': 0.999773823807308, 'timestamp': 171824.509816, 'diameter_3d': 5.83197050648863, 'ellipse': {'center': [144.88244674960274, 171.0533271895041], 'axes': [35.757017308247875, 44.03111380118539], 'angle': -70.8066479962905}, 'location': [144.88244674960274, 171.0533271895041], 'diameter': 44.03111380118539, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9305482005706356, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0788829944760856, 'phi': -1.7694232489515243, 'norm_pos': [0.45275764609250857, 0.2872778033770662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.355401,"{'circle_3d': {'center': [-2.0054489280897, 6.7894108185882205, 82.12342194837002], 'normal': [-0.17140909642773866, 0.4852801212360161, -0.8573926321091077], 'radius': 2.932322478433408}, 'confidence': 0.99938724817674, 'timestamp': 171824.518216, 'diameter_3d': 5.864644956866816, 'ellipse': {'center': [144.9707327751394, 170.94573224138747], 'axes': [36.011955564847405, 44.283626020680956], 'angle': -70.86520907496326}, 'location': [144.9707327751394, 170.94573224138747], 'diameter': 44.283626020680956, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9306349928699054, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077479839349201, 'phi': -1.768114021910811, 'norm_pos': [0.4530335399223106, 0.2877261156608856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.363963,"{'circle_3d': {'center': [-2.002367437697407, 6.807848299051173, 82.13326311349618], 'normal': [-0.17115230556171426, 0.48681657794126215, -0.8565725350152599], 'radius': 2.9136904272200437}, 'confidence': 0.9989314395460034, 'timestamp': 171824.526616, 'diameter_3d': 5.827380854440087, 'ellipse': {'center': [144.99407448626891, 171.08221134431352], 'axes': [35.73306371442317, 43.99691500586025], 'angle': -70.94660002396789}, 'location': [144.99407448626891, 171.08221134431352], 'diameter': 43.99691500586025, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9304902087502565, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0792379363479574, 'phi': -1.7680098021207578, 'norm_pos': [0.45310648276959037, 0.287157452732027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.3722072,"{'circle_3d': {'center': [-2.0205088755743694, 6.817872800078024, 82.1426103461295], 'normal': [-0.17266409205146113, 0.48765195302683306, -0.8557935989624835], 'radius': 2.934484075680486}, 'confidence': 0.998211877886301, 'timestamp': 171824.535016, 'diameter_3d': 5.868968151360972, 'ellipse': {'center': [144.86125422699365, 171.14752637083305], 'axes': [35.94088656306349, 44.3060043977539], 'angle': -70.81993327610834}, 'location': [144.86125422699365, 171.14752637083305], 'diameter': 44.3060043977539, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.930103974237162, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080194540719659, 'phi': -1.7698826944148887, 'norm_pos': [0.45269141945935515, 0.2868853067881957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.379185,"{'circle_3d': {'center': [-2.053284334263061, 6.8279417243455525, 82.15502535076074], 'normal': [-0.17539538027551874, 0.48849103004912714, -0.854759015243214], 'radius': 2.9284685219970124}, 'confidence': 0.9991616933701413, 'timestamp': 171824.543416, 'diameter_3d': 5.856937043994025, 'ellipse': {'center': [144.61730156057422, 171.21708340187763], 'axes': [35.804574266441975, 44.2085216535982], 'angle': -70.56854321829509}, 'location': [144.61730156057422, 171.21708340187763], 'diameter': 44.2085216535982, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9299577118702773, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0811558990740613, 'phi': -1.773185536989091, 'norm_pos': [0.45192906737679445, 0.28659548582550987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
