eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613530.302103,"{'circle_3d': {'center': [-1.4543341861458514, 6.571619795028396, 74.47619459705602], 'normal': [-0.15669124659837153, 0.5234163672267905, -0.8375459150151459], 'radius': 2.5368602277986967}, 'confidence': 0.7389136988417782, 'timestamp': 171840.461287, 'diameter_3d': 5.073720455597393, 'ellipse': {'center': [147.98319217790234, 174.41095760343975], 'axes': [33.30702205984463, 42.245789605956354], 'angle': -73.76471827168737}, 'location': [147.98319217790234, 174.41095760343975], 'diameter': 42.245789605956354, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9540520616192705, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.121651820843195, 'phi': -1.7557421517652851, 'norm_pos': [0.4624474755559448, 0.27328767665233433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.392423,"{'circle_3d': {'center': [-1.7238080755678387, 6.1960314991598775, 74.3039940424576], 'normal': [-0.17914740405020385, 0.49211734257108075, -0.8518959612316815], 'radius': 2.5880491504012513}, 'confidence': 0.9999308781517371, 'timestamp': 171840.553686, 'diameter_3d': 5.1760983008025025, 'ellipse': {'center': [145.72641408405153, 171.40208183436914], 'axes': [34.85240301485939, 43.197839906829074], 'angle': -70.46328245065288}, 'location': [145.72641408405153, 171.40208183436914], 'diameter': 43.197839906829074, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.955742547056071, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0853166608052076, 'phi': -1.7780687317454196, 'norm_pos': [0.455395044012661, 0.2858246590234619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.405029,"{'circle_3d': {'center': [-1.7212440618124352, 6.1881320937617765, 74.29889622039381], 'normal': [-0.17893373623725356, 0.49145905878790563, -0.8523207797369973], 'radius': 2.576841155812077}, 'confidence': 0.9998866513498894, 'timestamp': 171840.562086, 'diameter_3d': 5.153682311624154, 'ellipse': {'center': [145.745826728233, 171.34244618141366], 'axes': [34.72695137982549, 43.01363563389275], 'angle': -70.4615048428208}, 'location': [145.745826728233, 171.34244618141366], 'diameter': 43.01363563389275, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9557877336574538, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0845606339531826, 'phi': -1.777728258404971, 'norm_pos': [0.45545570852572814, 0.2860731409107764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.4085069,"{'circle_3d': {'center': [-1.7107169878376913, 6.198803517939986, 74.30285122615987], 'normal': [-0.17805648007269156, 0.4923483441360898, -0.8519911959231584], 'radius': 2.588298248809858}, 'confidence': 0.9999725730576132, 'timestamp': 171840.570486, 'diameter_3d': 5.176596497619716, 'ellipse': {'center': [145.83480489716868, 171.42575521038785], 'axes': [34.861198033657494, 43.202658640108915], 'angle': -70.5840419678477}, 'location': [145.83480489716868, 171.42575521038785], 'diameter': 43.202658640108915, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9559998639085188, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085582038443183, 'phi': -1.7768196799793057, 'norm_pos': [0.4557337653036521, 0.2857260199567173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.4174879,"{'circle_3d': {'center': [-1.719078798464762, 6.186068258905913, 74.29725218731716], 'normal': [-0.17875329762494746, 0.49128707254991705, -0.8524577824933851], 'radius': 2.605015996702638}, 'confidence': 0.9999014149491763, 'timestamp': 171840.578886, 'diameter_3d': 5.210031993405276, 'ellipse': {'center': [145.7658925498617, 171.31989405556132], 'axes': [35.115212535952615, 43.48505460670512], 'angle': -70.47390954836605}, 'location': [145.7658925498617, 171.31989405556132], 'diameter': 43.48505460670512, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9566664681606829, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0843631640681637, 'phi': -1.7774931975543797, 'norm_pos': [0.4555184142183178, 0.2861671081018279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.4243488,"{'circle_3d': {'center': [-1.7058160083258556, 6.189926901018736, 74.29670423717671], 'normal': [-0.1776480651133719, 0.49160862605931893, -0.8525034450050885], 'radius': 2.5670877606258324}, 'confidence': 0.9999204181869186, 'timestamp': 171840.587286, 'diameter_3d': 5.134175521251665, 'ellipse': {'center': [145.87259087962687, 171.36098867628849], 'axes': [34.60601863117776, 42.852030579435386], 'angle': -70.59960324280266}, 'location': [145.87259087962687, 171.36098867628849], 'diameter': 42.852030579435386, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9571527766722765, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0847323808859355, 'phi': -1.7762402602049474, 'norm_pos': [0.455851846498834, 0.28599588051546465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.431757,"{'circle_3d': {'center': [-1.7265658103499226, 6.174383589181291, 74.29209877305203], 'normal': [-0.17937721528204417, 0.49031335007286525, -0.8528872336821457], 'radius': 2.596247671840966}, 'confidence': 0.9996586736028549, 'timestamp': 171840.595686, 'diameter_3d': 5.192495343681932, 'ellipse': {'center': [145.70213455866232, 171.2283416843016], 'axes': [35.023263237731115, 43.341626201886385], 'angle': -70.37416113212167}, 'location': [145.70213455866232, 171.2283416843016], 'diameter': 43.341626201886385, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9575448612292203, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.083245576893685, 'phi': -1.778092708582811, 'norm_pos': [0.45531917049581977, 0.28654857631541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.439643,"{'circle_3d': {'center': [-1.7445499678713219, 6.162229593615355, 74.28891750223107], 'normal': [-0.1808758950754941, 0.4893005171090372, -0.8531523395838915], 'radius': 2.5820241670856525}, 'confidence': 0.9999449964963388, 'timestamp': 171840.604085, 'diameter_3d': 5.164048334171305, 'ellipse': {'center': [145.55117252988245, 171.1328521444006], 'axes': [34.847771603162194, 43.105937319133886], 'angle': -70.18234384690064}, 'location': [145.55117252988245, 171.1328521444006], 'diameter': 43.105937319133886, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9579388946294509, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.08208384582673, 'phi': -1.7797117977265011, 'norm_pos': [0.45484741415588265, 0.2869464493983308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.447521,"{'circle_3d': {'center': [-1.752675201936126, 6.1750511172402485, 74.29800882280306], 'normal': [-0.1815529979142278, 0.4903689774111117, -0.8523947295362267], 'radius': 2.5914595362218966}, 'confidence': 0.9998991839744269, 'timestamp': 171840.612485, 'diameter_3d': 5.182919072443793, 'ellipse': {'center': [145.4862226564136, 171.23116439887062], 'axes': [34.929389021745486, 43.25824802403427], 'angle': -70.15180901029815}, 'location': [145.4862226564136, 171.23116439887062], 'diameter': 43.25824802403427, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.958412029952882, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.083309404072973, 'phi': -1.7806521234953223, 'norm_pos': [0.4546444458012925, 0.28653681500470574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.45611,"{'circle_3d': {'center': [-1.7586914571201762, 6.204159747560677, 74.31609513952993], 'normal': [-0.18205435251289862, 0.4927946966044807, -0.8508875364756538], 'radius': 2.6189533447837854}, 'confidence': 0.9996984702817505, 'timestamp': 171840.620885, 'diameter_3d': 5.237906689567571, 'ellipse': {'center': [145.4419777179544, 171.45447568252285], 'axes': [35.20792149301822, 43.7067732015411], 'angle': -70.1891452898776}, 'location': [145.4419777179544, 171.45447568252285], 'diameter': 43.7067732015411, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9594359629596094, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0860949269363003, 'phi': -1.7815764885779195, 'norm_pos': [0.45450618036860746, 0.2856063513228214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.469121,"{'circle_3d': {'center': [-1.781284254123332, 6.196979512476155, 74.31679813738408], 'normal': [-0.18393708559649496, 0.49219634368077053, -0.8508289533211412], 'radius': 2.612141287105141}, 'confidence': 0.9997763903548117, 'timestamp': 171840.629285, 'diameter_3d': 5.224282574210282, 'ellipse': {'center': [145.2541894863996, 171.39607377469963], 'axes': [35.113286983892685, 43.59264205588846], 'angle': -69.97430166560748}, 'location': [145.2541894863996, 171.39607377469963], 'diameter': 43.59264205588846, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9596088146278992, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0854074138390124, 'phi': -1.7837055596406155, 'norm_pos': [0.4539193421449988, 0.28584969260541826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.476387,"{'circle_3d': {'center': [-1.7819888860598638, 6.173555438966262, 74.3034355070976], 'normal': [-0.18399580492453926, 0.4902443375549461, -0.8519425058450147], 'radius': 2.606786734134851}, 'confidence': 0.9999779840157107, 'timestamp': 171840.637685, 'diameter_3d': 5.213573468269702, 'ellipse': {'center': [145.24543413222932, 171.21171893776744], 'axes': [35.10925946482081, 43.51102833359461], 'angle': -69.89602058558305}, 'location': [145.24543413222932, 171.21171893776744], 'diameter': 43.51102833359461, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9597800068030349, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0831663946551715, 'phi': -1.783501443000744, 'norm_pos': [0.45389198166321665, 0.2866178377593023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.484258,"{'circle_3d': {'center': [-1.8124407456888325, 6.161534583818093, 74.303147366461], 'normal': [-0.18653345989361997, 0.48924259962593203, -0.8519665175647311], 'radius': 2.6127277784613896}, 'confidence': 0.9998610884466183, 'timestamp': 171840.646085, 'diameter_3d': 5.225455556922779, 'ellipse': {'center': [144.9933802991126, 171.11084487312183], 'axes': [35.191596472838405, 43.61039662342131], 'angle': -69.59821268977947}, 'location': [144.9933802991126, 171.11084487312183], 'diameter': 43.61039662342131, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9603725331248092, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082017436708897, 'phi': -1.7863397227438855, 'norm_pos': [0.4531043134347269, 0.2870381463619923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.491225,"{'circle_3d': {'center': [-1.8250933225657762, 6.168344265202616, 74.30984033386858], 'normal': [-0.18758784130003195, 0.48981007307464225, -0.8514087702807669], 'radius': 2.621917213911774}, 'confidence': 0.9995940961557497, 'timestamp': 171840.654485, 'diameter_3d': 5.243834427823548, 'ellipse': {'center': [144.89053745983117, 171.16087091843016], 'axes': [35.28153478190402, 43.759917943934], 'angle': -69.51168511615545}, 'location': [144.89053745983117, 171.16087091843016], 'diameter': 43.759917943934, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9608458588015512, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0826682176079854, 'phi': -1.787657955450515, 'norm_pos': [0.4527829295619724, 0.286829704506541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.5041878,"{'circle_3d': {'center': [-1.8635876202680515, 6.1190607932817045, 74.29017947472977], 'normal': [-0.19079569944188823, 0.48570311708123304, -0.8530471752090003], 'radius': 2.6329322339510046}, 'confidence': 0.9996856119784382, 'timestamp': 171840.662885, 'diameter_3d': 5.265864467902009, 'ellipse': {'center': [144.56861822655887, 170.76225083686566], 'axes': [35.531960289949815, 43.95538236399839], 'angle': -69.02598046084655}, 'location': [144.56861822655887, 170.76225083686566], 'diameter': 43.95538236399839, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9611543496891306, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.077963682703311, 'phi': -1.7908385095051556, 'norm_pos': [0.45177693195799645, 0.2884906215130597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613530.507759,"{'circle_3d': {'center': [-1.8659336547603198, 6.131743828449507, 74.29793665656715], 'normal': [-0.19099120231624392, 0.4867600366785499, -0.8524007433892186], 'radius': 2.630873315665112}, 'confidence': 0.9997320434947764, 'timestamp': 171840.671285, 'diameter_3d': 5.261746631330224, 'ellipse': {'center': [144.55045578290085, 170.8629455569448], 'axes': [35.4643549934139, 43.91644111197663], 'angle': -69.04696185434852}, 'location': [144.55045578290085, 170.8629455569448], 'diameter': 43.91644111197663, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.961789563555504, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0791732082771, 'phi': -1.7912184437625207, 'norm_pos': [0.4517201743215652, 0.28807106017939665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
