eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612958.4152691,"{'circle_3d': {'center': [-1.502897658581178, 6.385327615920031, 71.13166947233927], 'normal': [-0.1478116361592301, 0.5404662361245834, -0.8282801264217664], 'radius': 2.216974717010573}, 'confidence': 0.6463254654839969, 'timestamp': 171268.579276, 'diameter_3d': 4.433949434021146, 'ellipse': {'center': [146.9701593232899, 175.40327317316513], 'axes': [30.02411086915315, 38.65338484476405], 'angle': -74.91181074236574}, 'location': [146.9701593232899, 175.40327317316513], 'diameter': 38.65338484476405, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9258559102541586, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1417874796914944, 'phi': -1.747393410242636, 'norm_pos': [0.4592817478852809, 0.2691530284451453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.51183,"{'circle_3d': {'center': [-1.7031103417234617, 6.107381237648156, 70.99290552350321], 'normal': [-0.16449602642108715, 0.5173040379352608, -0.8398437888247713], 'radius': 2.211047615903489}, 'confidence': 0.9983846731799088, 'timestamp': 171268.671675, 'diameter_3d': 4.422095231806978, 'ellipse': {'center': [145.20513692929313, 173.0912878875499], 'axes': [30.571761123446286, 38.625015473486165], 'angle': -72.57143902640114}, 'location': [145.20513692929313, 173.0912878875499], 'diameter': 38.625015473486165, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9225910655445424, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114494048997948, 'phi': -1.7642128079935677, 'norm_pos': [0.45376605290404104, 0.27878630046854214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.5164218,"{'circle_3d': {'center': [-1.73953227482964, 6.0969056694989465, 70.99365813820495], 'normal': [-0.16753118751326868, 0.5164310739228266, -0.8397810709329605], 'radius': 2.2184116851812448}, 'confidence': 0.999169448784844, 'timestamp': 171268.680075, 'diameter_3d': 4.4368233703624895, 'ellipse': {'center': [144.8891843263675, 172.9980427526775], 'axes': [30.670620152864263, 38.75328573089699], 'angle': -72.23726875392333}, 'location': [144.8891843263675, 172.9980427526775], 'diameter': 38.75328573089699, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9224814459429465, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113474309016495, 'phi': -1.7677051892707762, 'norm_pos': [0.4527787010198985, 0.2791748218638438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.543376,"{'circle_3d': {'center': [-1.7711393038275989, 6.093021371848336, 70.99762595913931], 'normal': [-0.17016510659643191, 0.5161073824519424, -0.8394504191884292], 'radius': 2.244377042958216}, 'confidence': 0.9995593674172049, 'timestamp': 171268.688475, 'diameter_3d': 4.488754085916432, 'ellipse': {'center': [144.61715980411702, 172.955643164589], 'axes': [31.011934717385422, 39.204823623462005], 'angle': -71.96150416370956}, 'location': [144.61715980411702, 172.955643164589], 'diameter': 39.204823623462005, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9226599887402154, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11309635301726, 'phi': -1.7707964209827616, 'norm_pos': [0.4519286243878657, 0.2793514868142125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.5435069,"{'circle_3d': {'center': [-1.81388256225121, 6.077885646862457, 70.99708683698171], 'normal': [-0.1737270447983995, 0.5148460720364525, -0.8394953460348966], 'radius': 2.228715033241863}, 'confidence': 0.9995228317796072, 'timestamp': 171268.696875, 'diameter_3d': 4.457430066483726, 'ellipse': {'center': [144.24433382423337, 172.827974519674], 'axes': [30.798320827666288, 38.931451945993075], 'angle': -71.5620378937199}, 'location': [144.24433382423337, 172.827974519674], 'diameter': 38.931451945993075, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9225816925495622, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1116244130185153, 'phi': -1.7748581158600374, 'norm_pos': [0.45076354320072926, 0.2798834395013583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.5436301,"{'circle_3d': {'center': [-1.8405312374700347, 6.072353165188374, 70.99924560812042], 'normal': [-0.17594776773330156, 0.5143850318969455, -0.8393154484400048], 'radius': 2.2152141494311253}, 'confidence': 0.9991538343041075, 'timestamp': 171268.705275, 'diameter_3d': 4.4304282988622505, 'ellipse': {'center': [144.01211489934175, 172.78135882458383], 'axes': [30.602147114017644, 38.69437670351074], 'angle': -71.32388674665341}, 'location': [144.01211489934175, 172.78135882458383], 'diameter': 38.69437670351074, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9226200875666946, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111086707350603, 'phi': -1.777436485261226, 'norm_pos': [0.45003785906044297, 0.280077671564234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.551332,"{'circle_3d': {'center': [-1.8485065192694923, 6.053378303137019, 70.9893144310032], 'normal': [-0.17661237454992304, 0.512803793392666, -0.8401430465331067], 'radius': 2.2350750300534172}, 'confidence': 0.9991706511392832, 'timestamp': 171268.713675, 'diameter_3d': 4.4701500601068345, 'ellipse': {'center': [143.94219354824935, 172.61900120041554], 'axes': [30.92219730386821, 39.04683487348963], 'angle': -71.20378416388371}, 'location': [143.94219354824935, 172.61900120041554], 'diameter': 39.04683487348963, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9225132721405238, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1092438425572544, 'phi': -1.7779963734974056, 'norm_pos': [0.44981935483827923, 0.2807541616649353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.5682502,"{'circle_3d': {'center': [-1.8729896438348863, 6.043256643902857, 70.98831803344842], 'normal': [-0.17865263493037253, 0.5119603217898191, -0.8402260796626703], 'radius': 2.2524969942385256}, 'confidence': 0.9993128926898411, 'timestamp': 171268.730475, 'diameter_3d': 4.504993988477051, 'ellipse': {'center': [143.7305107169009, 172.5278128616355], 'axes': [31.16823504129279, 39.35183570140784], 'angle': -70.97031724108052}, 'location': [143.7305107169009, 172.5278128616355], 'diameter': 39.35183570140784, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9225284109261489, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10826164261354, 'phi': -1.7803008204322972, 'norm_pos': [0.44915784599031533, 0.2811341130765187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.576437,"{'circle_3d': {'center': [-1.8807002764292746, 6.052768561915344, 70.99576341800524], 'normal': [-0.17929518764657157, 0.512752981624193, -0.8396056309496027], 'radius': 2.250159990639351}, 'confidence': 0.9992496766414823, 'timestamp': 171268.738875, 'diameter_3d': 4.500319981278702, 'ellipse': {'center': [143.664917468964, 172.60578351655073], 'axes': [31.101666577539746, 39.306892063123854], 'angle': -70.93321118290395}, 'location': [143.664917468964, 172.60578351655073], 'diameter': 39.306892063123854, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9226322742485582, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109184657321398, 'phi': -1.781183183698517, 'norm_pos': [0.4489528670905125, 0.2808092353477053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.5883589,"{'circle_3d': {'center': [-1.9000080733930242, 6.049760527372353, 70.99806872389291], 'normal': [-0.18090417072688403, 0.5125023120789438, -0.8394135221256299], 'radius': 2.2488782113290915}, 'confidence': 0.999057505941842, 'timestamp': 171268.747275, 'diameter_3d': 4.497756422658183, 'ellipse': {'center': [143.49749965834397, 172.57830419967047], 'axes': [31.07353953033514, 39.28322435741508], 'angle': -70.76370476362833}, 'location': [143.49749965834397, 172.57830419967047], 'diameter': 39.28322435741508, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9225705911120041, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108892709583471, 'phi': -1.7830623644833463, 'norm_pos': [0.4484296864323249, 0.28092373250137304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.591561,"{'circle_3d': {'center': [-1.9107711659245705, 6.034669603191966, 70.99119397151644], 'normal': [-0.18180109510451287, 0.5112447350639115, -0.8399864181570026], 'radius': 2.2524764074447927}, 'confidence': 0.9992368905391724, 'timestamp': 171268.755675, 'diameter_3d': 4.504952814889585, 'ellipse': {'center': [143.40272075533426, 172.45115537632125], 'axes': [31.155099584202667, 39.34988777982034], 'angle': -70.63030890003643}, 'location': [143.40272075533426, 172.45115537632125], 'diameter': 39.34988777982034, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9226075230002961, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107428811783984, 'phi': -1.7839421268250903, 'norm_pos': [0.44813350236041954, 0.28145351926532813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.5992162,"{'circle_3d': {'center': [-1.9022396663614742, 6.023514172259376, 70.98257136128757], 'normal': [-0.18109013680758818, 0.510315115819529, -0.840704969009408], 'radius': 2.2625456363033933}, 'confidence': 0.999425531698602, 'timestamp': 171268.764074, 'diameter_3d': 4.525091272606787, 'ellipse': {'center': [143.47579242299852, 172.35796438674905], 'axes': [31.334309543465917, 39.530624553500154], 'angle': -70.66898599591289}, 'location': [143.47579242299852, 172.35796438674905], 'diameter': 39.530624553500154, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9226200855445232, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106347496325506, 'phi': -1.7829573814361483, 'norm_pos': [0.4483618513218704, 0.28184181505521233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.606912,"{'circle_3d': {'center': [-1.9290154792884078, 6.016268846378373, 70.98397920219725], 'normal': [-0.1833214545514993, 0.5097113386627788, -0.8405876489336019], 'radius': 2.260961899574479}, 'confidence': 0.9995348448700407, 'timestamp': 171268.772474, 'diameter_3d': 4.521923799148958, 'ellipse': {'center': [143.24321518080777, 172.29435249196658], 'axes': [31.306136763266583, 39.50216484228218], 'angle': -70.42436635472286}, 'location': [143.24321518080777, 172.29435249196658], 'diameter': 39.50216484228218, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9227530135303752, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1056455657791675, 'phi': -1.785521461034135, 'norm_pos': [0.44763504744002425, 0.2821068646168059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.617195,"{'circle_3d': {'center': [-1.9185151082246192, 6.023697974852417, 70.9862024889931], 'normal': [-0.18244642362951694, 0.5103304327022825, -0.8404023750339475], 'radius': 2.2710791140503717}, 'confidence': 0.9995599548265817, 'timestamp': 171268.780874, 'diameter_3d': 4.542158228100743, 'ellipse': {'center': [143.33580720100085, 172.35509641295232], 'axes': [31.43585222134658, 39.67774340144149], 'angle': -70.53372807915795}, 'location': [143.33580720100085, 172.35509641295232], 'diameter': 39.67774340144149, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9231331776681229, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1063653070074957, 'phi': -1.7845732302387436, 'norm_pos': [0.4479243975031276, 0.281853764946032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.6234539,"{'circle_3d': {'center': [-1.9241801222968364, 6.029525124057609, 70.99097524355292], 'normal': [-0.18291850813553504, 0.5108160284693818, -0.840004645487296], 'radius': 2.2770178275719255}, 'confidence': 0.9995009701904484, 'timestamp': 171268.789274, 'diameter_3d': 4.554035655143851, 'ellipse': {'center': [143.28810991480796, 172.40106174913913], 'axes': [31.49591575481872, 39.77886746783751], 'angle': -70.5036072828518}, 'location': [143.28810991480796, 172.40106174913913], 'diameter': 39.77886746783751, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9231920495881951, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106930062095651, 'phi': -1.7852080143075955, 'norm_pos': [0.4477753434837749, 0.2816622427119203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612958.6374211,"{'circle_3d': {'center': [-1.9301396568460762, 6.024125587404044, 70.98899287078841], 'normal': [-0.18341513601463835, 0.5103660670815847, -0.8401698432176717], 'radius': 2.285674738465333}, 'confidence': 0.9998531170216811, 'timestamp': 171268.797674, 'diameter_3d': 4.571349476930666, 'ellipse': {'center': [143.23658157688578, 172.35355459113566], 'axes': [31.625074125089753, 39.93125672564766], 'angle': -70.43813716829382}, 'location': [143.23658157688578, 172.35355459113566], 'diameter': 39.93125672564766, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.923369394723339, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1064067438824345, 'phi': -1.785731419894418, 'norm_pos': [0.4476143174277681, 0.28186018920360145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
