imu_packets,1287
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613318.807969,B1227287,0.01556,0.03241,-0.99518,0.09143,0.0125
1596613318.812883,B1227292,0.01556,0.03235,-0.99518,0.09149,0.0124
1596613318.8181791,B1227298,0.01563,0.03229,-0.99518,0.09149,0.0125
1596613318.823075,B1227303,0.01563,0.03223,-0.99518,0.09149,0.0124
1596613318.828029,B1227308,0.01563,0.03217,-0.99518,0.09149,0.0125
1596613318.833202,B1227313,0.01563,0.03210,-0.99518,0.09149,0.0125
1596613318.83987,B1227318,0.01563,0.03204,-0.99518,0.09155,0.0125
1596613318.844586,B1227323,0.01563,0.03198,-0.99518,0.09155,0.0125
1596613318.848733,B1227328,0.01563,0.03192,-0.99518,0.09155,0.0125
1596613318.853586,B1227333,0.01563,0.03186,-0.99518,0.09155,0.0125
1596613318.859058,B1227338,0.01569,0.03186,-0.99518,0.09155,0.0125
1596613318.8644538,B1227343,0.01569,0.03180,-0.99518,0.09161,0.0125
1596613318.868853,B1227349,0.01569,0.03180,-0.99518,0.09161,0.0125
1596613318.874845,B1227354,0.01569,0.03174,-0.99518,0.09161,0.0125
1596613318.88004,B1227359,0.01569,0.03174,-0.99518,0.09167,0.0125
1596613318.8844512,B1227364,0.01569,0.03174,-0.99518,0.09167,0.0124
1596613318.889675,B1227369,0.01569,0.03174,-0.99518,0.09167,0.0125
1596613318.896063,B1227374,0.01569,0.03180,-0.99518,0.09167,0.0125
1596613318.8994849,B1227379,0.01569,0.03180,-0.99518,0.09167,0.0125
1596613318.904667,B1227384,0.01569,0.03186,-0.99518,0.09167,0.0124
1596613318.9097831,B1227390,0.01569,0.03192,-0.99518,0.09174,0.0125
1596613318.9151402,B1227395,0.01569,0.03210,-0.99512,0.09174,0.0124
1596613318.9221928,B1227400,0.01569,0.03223,-0.99512,0.09174,0.0125
1596613318.92573,B1227405,0.01569,0.03235,-0.99512,0.09174,0.0125
1596613318.930594,B1227410,0.01569,0.03253,-0.99512,0.09174,0.0125
1596613318.935086,B1227415,0.01569,0.03271,-0.99512,0.09174,0.0125
1596613318.9407082,B1227420,0.01569,0.03290,-0.99512,0.09174,0.0125
1596613318.946053,B1227425,0.01569,0.03308,-0.99512,0.09174,0.0125
1596613318.9515798,B1227430,0.01569,0.03333,-0.99512,0.09174,0.0125
1596613318.955553,B1227435,0.01569,0.03351,-0.99512,0.09167,0.0125
1596613318.960845,B1227441,0.01569,0.03375,-0.99512,0.09167,0.0125
1596613318.9671,B1227446,0.01569,0.03400,-0.99506,0.09167,0.0125
1596613318.9721081,B1227452,0.01569,0.03424,-0.99506,0.09167,0.0125
1596613318.9784331,B1227458,0.01569,0.03442,-0.99506,0.09161,0.0125
1596613318.982927,B1227463,0.01569,0.03473,-0.99506,0.09161,0.0125
1596613318.989166,B1227468,0.01569,0.03497,-0.99506,0.09161,0.0125
1596613318.9934561,B1227473,0.01575,0.03522,-0.99506,0.09155,0.0125
1596613318.998681,B1227478,0.01575,0.03546,-0.99506,0.09149,0.0125
1596613319.004577,B1227484,0.01575,0.03577,-0.99506,0.09149,0.0125
1596613319.009363,B1227489,0.01575,0.03607,-0.99506,0.09143,0.0125
1596613319.013719,B1227494,0.01575,0.03638,-0.99506,0.09137,0.0125
1596613319.0199392,B1227499,0.01575,0.03668,-0.99500,0.09131,0.0125
1596613319.0241861,B1227504,0.01569,0.03699,-0.99500,0.09131,0.0125
1596613319.02961,B1227509,0.01569,0.03735,-0.99500,0.09125,0.0125
1596613319.034899,B1227514,0.01569,0.03772,-0.99500,0.09119,0.0125
1596613319.039826,B1227519,0.01569,0.03802,-0.99500,0.09113,0.0125
1596613319.043956,B1227524,0.01569,0.03845,-0.99500,0.09106,0.0125
1596613319.049115,B1227529,0.01563,0.03888,-0.99500,0.09094,0.0125
1596613319.054729,B1227534,0.01563,0.03931,-0.99493,0.09088,0.0125
1596613319.059309,B1227539,0.01563,0.03967,-0.99493,0.09082,0.0125
1596613319.06438,B1227544,0.01556,0.04016,-0.99493,0.09076,0.0125
1596613319.070105,B1227550,0.01556,0.04071,-0.99493,0.09070,0.0125
1596613319.074934,B1227555,0.01550,0.04169,-0.99487,0.09052,0.0125
1596613319.079464,B1227560,0.01544,0.04230,-0.99487,0.09045,0.0125
1596613319.085307,B1227565,0.01538,0.04285,-0.99487,0.09033,0.0125
1596613319.08973,B1227570,0.01538,0.04340,-0.99487,0.09027,0.0125
1596613319.097274,B1227575,0.01532,0.04401,-0.99481,0.09015,0.0125
1596613319.100468,B1227580,0.01526,0.04462,-0.99481,0.09003,0.0125
1596613319.1057541,B1227585,0.01526,0.04523,-0.99481,0.08990,0.0125
1596613319.109691,B1227590,0.01520,0.04578,-0.99481,0.08984,0.0125
1596613319.115924,B1227595,0.01514,0.04633,-0.99475,0.08972,0.0125
1596613319.120291,B1227600,0.01514,0.04687,-0.99475,0.08960,0.0125
1596613319.12479,B1227605,0.01508,0.04736,-0.99475,0.08948,0.0125
1596613319.129816,B1227610,0.01501,0.04797,-0.99475,0.08936,0.0125
1596613319.134999,B1227615,0.01501,0.04840,-0.99469,0.08929,0.0125
1596613319.140148,B1227620,0.01495,0.04895,-0.99469,0.08917,0.0125
1596613319.1480682,B1227625,0.01489,0.04950,-0.99469,0.08905,0.0125
1596613319.149877,B1227630,0.01483,0.04999,-0.99469,0.08893,0.0125
1596613319.1553001,B1227635,0.01483,0.05042,-0.99463,0.08881,0.0125
1596613319.160453,B1227640,0.01477,0.05084,-0.99463,0.08875,0.0125
1596613319.165547,B1227645,0.01471,0.05133,-0.99463,0.08862,0.0125
1596613319.1698549,B1227650,0.01465,0.05182,-0.99463,0.08856,0.0125
1596613319.174981,B1227655,0.01465,0.05225,-0.99463,0.08850,0.0125
1596613319.180914,B1227660,0.01459,0.05267,-0.99457,0.08838,0.0125
1596613319.186351,B1227665,0.01459,0.05310,-0.99457,0.08832,0.0125
1596613319.1913211,B1227670,0.01453,0.05353,-0.99457,0.08826,0.0125
1596613319.195126,B1227675,0.01453,0.05389,-0.99457,0.08820,0.0125
1596613319.20015,B1227680,0.01453,0.05432,-0.99451,0.08813,0.0125
1596613319.206093,B1227685,0.01447,0.05469,-0.99451,0.08807,0.0125
1596613319.2105489,B1227690,0.01447,0.05505,-0.99451,0.08801,0.0125
1596613319.216624,B1227696,0.01447,0.05536,-0.99451,0.08795,0.0125
1596613319.2230551,B1227701,0.01440,0.05573,-0.99445,0.08795,0.0125
1596613319.2265458,B1227706,0.01440,0.05609,-0.99445,0.08789,0.0125
1596613319.232973,B1227711,0.01440,0.05640,-0.99445,0.08789,0.0125
1596613319.238111,B1227717,0.01434,0.05670,-0.99438,0.08789,0.0125
1596613319.242144,B1227722,0.01434,0.05707,-0.99438,0.08789,0.0125
1596613319.247285,B1227727,0.01434,0.05737,-0.99438,0.08789,0.0125
1596613319.2524722,B1227733,0.01428,0.05768,-0.99438,0.08789,0.0125
1596613319.258035,B1227738,0.01428,0.05798,-0.99432,0.08789,0.0125
1596613319.262911,B1227743,0.01422,0.05829,-0.99432,0.08795,0.0125
1596613319.268617,B1227748,0.01422,0.05859,-0.99432,0.08795,0.0125
1596613319.273389,B1227754,0.01416,0.05884,-0.99426,0.08795,0.0125
1596613319.279243,B1227759,0.01416,0.05920,-0.99426,0.08801,0.0125
1596613319.2841952,B1227764,0.01416,0.05945,-0.99426,0.08807,0.0125
1596613319.2885718,B1227769,0.01410,0.05975,-0.99420,0.08807,0.0125
1596613319.293625,B1227774,0.01410,0.06000,-0.99420,0.08813,0.0125
1596613319.2985191,B1227779,0.01410,0.06024,-0.99420,0.08813,0.0125
1596613319.305569,B1227784,0.01410,0.06042,-0.99414,0.08820,0.0125
1596613319.309213,B1227789,0.01410,0.06067,-0.99414,0.08820,0.0125
1596613319.313765,B1227794,0.01410,0.06085,-0.99414,0.08826,0.0125
1596613319.318985,B1227799,0.01410,0.06104,-0.99414,0.08826,0.0125
1596613319.325203,B1227804,0.01410,0.06122,-0.99414,0.08826,0.0125
1596613319.329397,B1227809,0.01410,0.06140,-0.99408,0.08832,0.0125
1596613319.3334029,B1227814,0.01410,0.06152,-0.99408,0.08832,0.0125
1596613319.339338,B1227819,0.01410,0.06171,-0.99408,0.08826,0.0125
1596613319.3437471,B1227824,0.01410,0.06189,-0.99408,0.08826,0.0125
1596613319.349003,B1227829,0.01410,0.06207,-0.99408,0.08826,0.0125
1596613319.3543198,B1227834,0.01410,0.06226,-0.99408,0.08826,0.0125
1596613319.359963,B1227840,0.01410,0.06244,-0.99402,0.08820,0.0125
1596613319.364204,B1227845,0.01416,0.06281,-0.99402,0.08820,0.0125
1596613319.369937,B1227850,0.01416,0.06305,-0.99402,0.08813,0.0125
1596613319.3744571,B1227855,0.01416,0.06323,-0.99402,0.08813,0.0125
1596613319.3796601,B1227860,0.01416,0.06348,-0.99402,0.08807,0.0125
1596613319.385553,B1227865,0.01422,0.06366,-0.99396,0.08807,0.0125
1596613319.389902,B1227870,0.01422,0.06384,-0.99396,0.08801,0.0125
1596613319.394728,B1227875,0.01422,0.06396,-0.99396,0.08801,0.0125
1596613319.399518,B1227880,0.01422,0.06415,-0.99396,0.08795,0.0125
1596613319.404473,B1227885,0.01428,0.06427,-0.99396,0.08795,0.0125
1596613319.409584,B1227890,0.01434,0.06439,-0.99396,0.08789,0.0125
1596613319.4145029,B1227895,0.01434,0.06451,-0.99396,0.08789,0.0125
1596613319.419571,B1227900,0.01440,0.06464,-0.99396,0.08789,0.0125
1596613319.425029,B1227905,0.01440,0.06470,-0.99390,0.08789,0.0125
1596613319.429972,B1227910,0.01447,0.06482,-0.99390,0.08789,0.0125
1596613319.437161,B1227915,0.01453,0.06488,-0.99390,0.08783,0.0125
1596613319.4397252,B1227920,0.01459,0.06500,-0.99390,0.08783,0.0125
1596613319.44626,B1227926,0.01465,0.06506,-0.99390,0.08777,0.0125
1596613319.4521012,B1227932,0.01471,0.06512,-0.99390,0.08777,0.0125
1596613319.45655,B1227937,0.01471,0.06525,-0.99390,0.08771,0.0125
1596613319.4621599,B1227942,0.01477,0.06537,-0.99390,0.08771,0.0125
1596613319.467036,B1227948,0.01483,0.06543,-0.99390,0.08765,0.0125
1596613319.47266,B1227953,0.01483,0.06555,-0.99390,0.08759,0.0125
1596613319.4800692,B1227959,0.01489,0.06567,-0.99390,0.08759,0.0125
1596613319.483613,B1227964,0.01489,0.06580,-0.99390,0.08752,0.0125
1596613319.48795,B1227969,0.01489,0.06586,-0.99390,0.08746,0.0125
1596613319.493492,B1227974,0.01483,0.06592,-0.99390,0.08740,0.0125
1596613319.4990652,B1227979,0.01483,0.06592,-0.99390,0.08740,0.0125
1596613319.5036402,B1227984,0.01483,0.06598,-0.99390,0.08734,0.0125
1596613319.509712,B1227989,0.01477,0.06592,-0.99390,0.08734,0.0125
1596613319.513571,B1227994,0.01477,0.06592,-0.99390,0.08734,0.0125
1596613319.520756,B1228000,0.01471,0.06592,-0.99390,0.08734,0.0125
1596613319.524041,B1228005,0.01465,0.06586,-0.99390,0.08746,0.0125
1596613319.528844,B1228010,0.01459,0.06580,-0.99390,0.08752,0.0125
1596613319.5350459,B1228015,0.01459,0.06580,-0.99390,0.08759,0.0125
1596613319.539089,B1228020,0.01453,0.06573,-0.99390,0.08765,0.0125
1596613319.5442739,B1228025,0.01453,0.06573,-0.99384,0.08777,0.0125
1596613319.5496168,B1228030,0.01447,0.06573,-0.99384,0.08789,0.0125
1596613319.554683,B1228035,0.01447,0.06573,-0.99384,0.08801,0.0125
1596613319.560692,B1228040,0.01447,0.06573,-0.99384,0.08813,0.0125
1596613319.564787,B1228045,0.01447,0.06580,-0.99384,0.08820,0.0125
1596613319.570824,B1228050,0.01447,0.06580,-0.99384,0.08832,0.0125
1596613319.5761878,B1228055,0.01453,0.06586,-0.99377,0.08844,0.0125
1596613319.581275,B1228060,0.01453,0.06598,-0.99377,0.08856,0.0125
1596613319.584647,B1228065,0.01459,0.06604,-0.99377,0.08868,0.0125
1596613319.5894752,B1228070,0.01459,0.06616,-0.99377,0.08875,0.0125
1596613319.594471,B1228075,0.01459,0.06628,-0.99371,0.08881,0.0125
1596613319.600269,B1228080,0.01465,0.06641,-0.99371,0.08887,0.0125
1596613319.60597,B1228085,0.01465,0.06653,-0.99371,0.08887,0.0125
1596613319.612714,B1228090,0.01465,0.06665,-0.99371,0.08887,0.0125
1596613319.615156,B1228095,0.01471,0.06677,-0.99371,0.08887,0.0125
1596613319.6216161,B1228101,0.01471,0.06689,-0.99371,0.08881,0.0125
1596613319.627079,B1228106,0.01471,0.06702,-0.99371,0.08881,0.0125
1596613319.630069,B1228111,0.01471,0.06714,-0.99365,0.08875,0.0125
1596613319.635575,B1228116,0.01477,0.06726,-0.99365,0.08862,0.0125
1596613319.6407628,B1228122,0.01477,0.06738,-0.99365,0.08856,0.0125
1596613319.645953,B1228127,0.01483,0.06757,-0.99365,0.08838,0.0125
1596613319.6510808,B1228132,0.01489,0.06769,-0.99371,0.08826,0.0125
1596613319.656629,B1228137,0.01495,0.06781,-0.99371,0.08807,0.0125
1596613319.661363,B1228142,0.01508,0.06793,-0.99371,0.08789,0.0125
1596613319.667159,B1228147,0.01526,0.06805,-0.99371,0.08771,0.0125
1596613319.671942,B1228153,0.01538,0.06824,-0.99371,0.08746,0.0125
1596613319.677738,B1228159,0.01550,0.06842,-0.99371,0.08722,0.0126
1596613319.684082,B1228164,0.01563,0.06860,-0.99371,0.08698,0.0126
1596613319.6889842,B1228169,0.01587,0.06879,-0.99371,0.08667,0.0126
1596613319.69408,B1228174,0.01605,0.06903,-0.99371,0.08643,0.0126
1596613319.699042,B1228179,0.01624,0.06927,-0.99371,0.08612,0.0126
1596613319.703605,B1228184,0.01642,0.06952,-0.99371,0.08588,0.0126
1596613319.708843,B1228190,0.01660,0.06982,-0.99371,0.08557,0.0126
1596613319.713825,B1228195,0.01685,0.07013,-0.99371,0.08533,0.0126
1596613319.7202618,B1228200,0.01703,0.07037,-0.99371,0.08508,0.0126
1596613319.724653,B1228205,0.01746,0.07098,-0.99371,0.08459,0.0126
1596613319.730117,B1228210,0.01764,0.07123,-0.99371,0.08435,0.0126
1596613319.733929,B1228215,0.01782,0.07147,-0.99371,0.08417,0.0126
1596613319.739315,B1228220,0.01807,0.07178,-0.99371,0.08392,0.0126
1596613319.743872,B1228225,0.01825,0.07208,-0.99371,0.08368,0.0126
1596613319.748977,B1228230,0.01843,0.07233,-0.99371,0.08350,0.0126
1596613319.754197,B1228235,0.01868,0.07257,-0.99371,0.08331,0.0126
1596613319.759059,B1228240,0.01892,0.07288,-0.99371,0.08307,0.0126
1596613319.765135,B1228245,0.01910,0.07312,-0.99371,0.08289,0.0126
1596613319.769577,B1228250,0.01935,0.07336,-0.99365,0.08270,0.0126
1596613319.774265,B1228255,0.01959,0.07361,-0.99365,0.08252,0.0126
1596613319.780231,B1228260,0.01984,0.07385,-0.99365,0.08228,0.0126
1596613319.784632,B1228265,0.02002,0.07404,-0.99365,0.08209,0.0126
1596613319.7899892,B1228270,0.02026,0.07422,-0.99365,0.08191,0.0126
1596613319.7961652,B1228276,0.02045,0.07434,-0.99365,0.08173,0.0126
1596613319.799465,B1228281,0.02063,0.07452,-0.99365,0.08148,0.0126
1596613319.8049269,B1228286,0.02081,0.07458,-0.99365,0.08130,0.0126
1596613319.809412,B1228291,0.02100,0.07465,-0.99371,0.08112,0.0126
1596613319.814878,B1228296,0.02118,0.07465,-0.99371,0.08093,0.0126
1596613319.820461,B1228301,0.02136,0.07465,-0.99371,0.08069,0.0126
1596613319.824472,B1228306,0.02148,0.07458,-0.99371,0.08051,0.0126
1596613319.830252,B1228311,0.02167,0.07446,-0.99377,0.08026,0.0126
1596613319.834861,B1228316,0.02179,0.07434,-0.99377,0.08008,0.0126
1596613319.840162,B1228321,0.02197,0.07410,-0.99377,0.07990,0.0126
1596613319.845043,B1228326,0.02216,0.07391,-0.99384,0.07965,0.0126
1596613319.852012,B1228331,0.02240,0.07373,-0.99384,0.07941,0.0126
1596613319.854466,B1228336,0.02258,0.07349,-0.99390,0.07916,0.0126
1596613319.859648,B1228341,0.02289,0.07324,-0.99396,0.07886,0.0126
1596613319.864898,B1228346,0.02313,0.07300,-0.99396,0.07855,0.0126
1596613319.869508,B1228351,0.02344,0.07275,-0.99402,0.07825,0.0126
1596613319.8755789,B1228356,0.02374,0.07251,-0.99402,0.07794,0.0126
1596613319.8814762,B1228362,0.02405,0.07227,-0.99408,0.07764,0.0126
1596613319.885925,B1228367,0.02435,0.07196,-0.99408,0.07727,0.0126
1596613319.8918028,B1228373,0.02466,0.07166,-0.99414,0.07697,0.0126
1596613319.897533,B1228378,0.02496,0.07135,-0.99420,0.07660,0.0126
1596613319.90292,B1228384,0.02521,0.07098,-0.99426,0.07629,0.0126
1596613319.90785,B1228389,0.02545,0.07062,-0.99426,0.07599,0.0126
1596613319.913396,B1228394,0.02570,0.07019,-0.99432,0.07562,0.0127
1596613319.918188,B1228399,0.02588,0.06982,-0.99438,0.07538,0.0127
1596613319.924865,B1228405,0.02612,0.06934,-0.99445,0.07501,0.0127
1596613319.92859,B1228410,0.02631,0.06891,-0.99445,0.07471,0.0127
1596613319.933388,B1228415,0.02649,0.06848,-0.99451,0.07446,0.0127
1596613319.938675,B1228420,0.02667,0.06818,-0.99457,0.07416,0.0127
1596613319.943784,B1228425,0.02692,0.06781,-0.99457,0.07391,0.0127
1596613319.948477,B1228430,0.02710,0.06744,-0.99463,0.07361,0.0127
1596613319.953887,B1228435,0.02734,0.06714,-0.99469,0.07336,0.0127
1596613319.9587688,B1228440,0.02753,0.06683,-0.99469,0.07312,0.0127
1596613319.963692,B1228445,0.02771,0.06659,-0.99475,0.07294,0.0127
1596613319.9692512,B1228450,0.02789,0.06628,-0.99475,0.07269,0.0127
1596613319.9740071,B1228455,0.02826,0.06580,-0.99481,0.07233,0.0127
1596613319.9790988,B1228460,0.02838,0.06555,-0.99481,0.07214,0.0127
1596613319.983975,B1228465,0.02850,0.06531,-0.99487,0.07202,0.0127
1596613319.9891279,B1228470,0.02856,0.06506,-0.99487,0.07184,0.0127
1596613319.9939468,B1228475,0.02863,0.06482,-0.99487,0.07178,0.0127
1596613319.999252,B1228481,0.02869,0.06458,-0.99493,0.07166,0.0127
1596613320.0043032,B1228486,0.02869,0.06433,-0.99493,0.07159,0.0127
1596613320.009162,B1228491,0.02869,0.06409,-0.99493,0.07153,0.0127
1596613320.014175,B1228496,0.02863,0.06390,-0.99500,0.07153,0.0127
1596613320.019228,B1228501,0.02856,0.06366,-0.99500,0.07153,0.0127
1596613320.024353,B1228506,0.02844,0.06342,-0.99500,0.07159,0.0127
1596613320.029335,B1228511,0.02838,0.06317,-0.99500,0.07159,0.0127
1596613320.034493,B1228516,0.02826,0.06293,-0.99506,0.07172,0.0127
1596613320.040111,B1228521,0.02820,0.06268,-0.99506,0.07178,0.0127
1596613320.0445912,B1228526,0.02808,0.06244,-0.99506,0.07190,0.0127
1596613320.049663,B1228531,0.02795,0.06213,-0.99506,0.07202,0.0127
1596613320.055017,B1228537,0.02789,0.06189,-0.99506,0.07220,0.0127
1596613320.060116,B1228542,0.02783,0.06165,-0.99506,0.07233,0.0127
1596613320.065933,B1228547,0.02777,0.06140,-0.99506,0.07251,0.0127
1596613320.0712671,B1228553,0.02771,0.06122,-0.99506,0.07269,0.0127
1596613320.0771358,B1228558,0.02765,0.06104,-0.99506,0.07294,0.0127
1596613320.082561,B1228564,0.02765,0.06085,-0.99506,0.07312,0.0127
1596613320.088665,B1228569,0.02759,0.06073,-0.99506,0.07330,0.0127
1596613320.092578,B1228574,0.02759,0.06061,-0.99506,0.07355,0.0127
1596613320.097592,B1228579,0.02753,0.06049,-0.99506,0.07373,0.0127
1596613320.102477,B1228584,0.02747,0.06036,-0.99506,0.07397,0.0127
1596613320.107712,B1228589,0.02740,0.06030,-0.99506,0.07422,0.0127
1596613320.113195,B1228594,0.02734,0.06024,-0.99506,0.07440,0.0127
1596613320.1174679,B1228599,0.02722,0.06018,-0.99500,0.07465,0.0127
1596613320.123115,B1228604,0.02716,0.06018,-0.99500,0.07489,0.0127
1596613320.128105,B1228610,0.02704,0.06024,-0.99500,0.07513,0.0127
1596613320.132971,B1228615,0.02692,0.06024,-0.99500,0.07532,0.0127
1596613320.138068,B1228620,0.02679,0.06030,-0.99493,0.07556,0.0127
1596613320.14363,B1228625,0.02661,0.06036,-0.99493,0.07581,0.0127
1596613320.148444,B1228630,0.02649,0.06042,-0.99493,0.07605,0.0127
1596613320.153727,B1228635,0.02618,0.06055,-0.99487,0.07654,0.0127
1596613320.158859,B1228640,0.02600,0.06067,-0.99487,0.07678,0.0127
1596613320.163647,B1228645,0.02582,0.06073,-0.99481,0.07703,0.0127
1596613320.169596,B1228650,0.02570,0.06079,-0.99481,0.07727,0.0127
1596613320.1743271,B1228655,0.02551,0.06091,-0.99481,0.07751,0.0127
1596613320.178658,B1228660,0.02539,0.06097,-0.99475,0.07782,0.0127
1596613320.183454,B1228665,0.02527,0.06110,-0.99475,0.07806,0.0127
1596613320.188525,B1228670,0.02509,0.06122,-0.99475,0.07837,0.0127
1596613320.19415,B1228675,0.02502,0.06128,-0.99469,0.07861,0.0128
1596613320.198563,B1228680,0.02490,0.06140,-0.99469,0.07892,0.0128
1596613320.203545,B1228685,0.02484,0.06152,-0.99463,0.07916,0.0128
1596613320.20878,B1228690,0.02478,0.06158,-0.99463,0.07947,0.0128
1596613320.2139678,B1228695,0.02478,0.06165,-0.99463,0.07971,0.0128
1596613320.219647,B1228701,0.02478,0.06165,-0.99457,0.08002,0.0128
