imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613944.995946,B1854434,0.01013,0.01874,-0.99481,0.09943,0.0125
1596613945.0003898,B1854439,0.01013,0.01874,-0.99481,0.09943,0.0125
1596613945.0054872,B1854444,0.01019,0.01880,-0.99481,0.09949,0.0125
1596613945.010593,B1854449,0.01019,0.01880,-0.99481,0.09955,0.0125
1596613945.015649,B1854454,0.01019,0.01886,-0.99481,0.09955,0.0125
1596613945.020601,B1854460,0.01025,0.01886,-0.99481,0.09961,0.0125
1596613945.026551,B1854465,0.01025,0.01892,-0.99481,0.09961,0.0125
1596613945.030703,B1854470,0.01025,0.01898,-0.99481,0.09967,0.0125
1596613945.0359292,B1854475,0.01031,0.01904,-0.99481,0.09967,0.0125
1596613945.041538,B1854480,0.01031,0.01910,-0.99481,0.09967,0.0125
1596613945.048413,B1854486,0.01038,0.01917,-0.99481,0.09967,0.0125
1596613945.052875,B1854492,0.01038,0.01923,-0.99481,0.09967,0.0125
1596613945.058166,B1854497,0.01044,0.01929,-0.99481,0.09961,0.0125
1596613945.0636978,B1854502,0.01044,0.01941,-0.99481,0.09961,0.0125
1596613945.069293,B1854508,0.01050,0.01953,-0.99481,0.09955,0.0125
1596613945.073889,B1854513,0.01050,0.01971,-0.99481,0.09949,0.0125
1596613945.0790699,B1854518,0.01050,0.01990,-0.99481,0.09943,0.0125
1596613945.085631,B1854523,0.01050,0.02008,-0.99481,0.09937,0.0125
1596613945.089199,B1854528,0.01050,0.02032,-0.99481,0.09930,0.0125
1596613945.094083,B1854533,0.01044,0.02057,-0.99481,0.09918,0.0125
1596613945.0997639,B1854538,0.01044,0.02081,-0.99481,0.09912,0.0125
1596613945.105265,B1854543,0.01044,0.02112,-0.99481,0.09900,0.0125
1596613945.109387,B1854548,0.01038,0.02142,-0.99481,0.09888,0.0125
1596613945.114728,B1854553,0.01038,0.02179,-0.99481,0.09882,0.0125
1596613945.119887,B1854558,0.01038,0.02209,-0.99481,0.09869,0.0125
1596613945.124417,B1854563,0.01038,0.02246,-0.99481,0.09863,0.0125
1596613945.1295161,B1854568,0.01038,0.02289,-0.99481,0.09851,0.0125
1596613945.134548,B1854574,0.01044,0.02325,-0.99481,0.09845,0.0125
1596613945.13958,B1854579,0.01044,0.02362,-0.99481,0.09833,0.0125
1596613945.144758,B1854584,0.01050,0.02405,-0.99481,0.09827,0.0125
1596613945.150312,B1854589,0.01056,0.02448,-0.99481,0.09821,0.0125
1596613945.154687,B1854594,0.01068,0.02484,-0.99481,0.09814,0.0125
1596613945.160646,B1854599,0.01080,0.02527,-0.99481,0.09802,0.0125
1596613945.1646771,B1854604,0.01099,0.02563,-0.99481,0.09796,0.0125
1596613945.1705742,B1854609,0.01111,0.02600,-0.99481,0.09784,0.0125
1596613945.1752682,B1854614,0.01141,0.02667,-0.99481,0.09760,0.0125
1596613945.1801841,B1854619,0.01154,0.02698,-0.99481,0.09747,0.0125
1596613945.185107,B1854624,0.01166,0.02734,-0.99481,0.09729,0.0125
1596613945.191693,B1854629,0.01172,0.02765,-0.99481,0.09717,0.0125
1596613945.19566,B1854635,0.01184,0.02802,-0.99481,0.09698,0.0125
1596613945.200505,B1854640,0.01184,0.02826,-0.99481,0.09680,0.0125
1596613945.206083,B1854645,0.01184,0.02863,-0.99481,0.09662,0.0125
1596613945.211798,B1854650,0.01184,0.02893,-0.99487,0.09644,0.0125
1596613945.2162719,B1854655,0.01184,0.02924,-0.99487,0.09619,0.0125
1596613945.221747,B1854661,0.01178,0.02954,-0.99487,0.09607,0.0125
1596613945.2278101,B1854666,0.01172,0.02985,-0.99487,0.09583,0.0125
1596613945.233523,B1854672,0.01166,0.03021,-0.99487,0.09558,0.0125
1596613945.238243,B1854677,0.01154,0.03052,-0.99493,0.09540,0.0125
1596613945.243663,B1854683,0.01154,0.03082,-0.99493,0.09521,0.0125
1596613945.248502,B1854688,0.01147,0.03113,-0.99493,0.09497,0.0125
1596613945.2539148,B1854693,0.01141,0.03149,-0.99493,0.09479,0.0125
1596613945.259257,B1854698,0.01135,0.03186,-0.99493,0.09454,0.0125
1596613945.264044,B1854703,0.01135,0.03217,-0.99493,0.09436,0.0125
1596613945.269562,B1854708,0.01135,0.03259,-0.99493,0.09412,0.0125
1596613945.273986,B1854714,0.01135,0.03302,-0.99500,0.09393,0.0125
1596613945.280781,B1854718,0.01135,0.03345,-0.99500,0.09375,0.0125
1596613945.284242,B1854724,0.01135,0.03381,-0.99500,0.09357,0.0125
1596613945.2893178,B1854729,0.01135,0.03430,-0.99500,0.09338,0.0125
1596613945.294857,B1854734,0.01135,0.03479,-0.99500,0.09320,0.0125
1596613945.301012,B1854739,0.01135,0.03522,-0.99500,0.09302,0.0125
1596613945.3054788,B1854744,0.01129,0.03571,-0.99500,0.09290,0.0125
1596613945.3092961,B1854749,0.01129,0.03619,-0.99493,0.09277,0.0125
1596613945.31475,B1854754,0.01123,0.03668,-0.99493,0.09271,0.0125
1596613945.319983,B1854759,0.01117,0.03766,-0.99493,0.09259,0.0125
1596613945.326323,B1854764,0.01117,0.03821,-0.99493,0.09253,0.0125
1596613945.3302112,B1854769,0.01111,0.03870,-0.99487,0.09253,0.0126
1596613945.335691,B1854774,0.01111,0.03918,-0.99487,0.09253,0.0126
1596613945.3399239,B1854779,0.01111,0.03961,-0.99487,0.09259,0.0126
1596613945.3456378,B1854784,0.01111,0.04010,-0.99481,0.09259,0.0126
1596613945.3500779,B1854790,0.01117,0.04053,-0.99481,0.09265,0.0126
1596613945.35548,B1854795,0.01117,0.04095,-0.99481,0.09277,0.0126
1596613945.3602118,B1854800,0.01123,0.04132,-0.99475,0.09283,0.0126
1596613945.3652952,B1854805,0.01129,0.04175,-0.99475,0.09296,0.0126
1596613945.370267,B1854810,0.01141,0.04211,-0.99469,0.09308,0.0126
1596613945.3753679,B1854815,0.01147,0.04248,-0.99469,0.09320,0.0126
1596613945.3824918,B1854820,0.01160,0.04279,-0.99463,0.09326,0.0126
1596613945.385628,B1854825,0.01178,0.04309,-0.99463,0.09338,0.0126
1596613945.390686,B1854830,0.01196,0.04333,-0.99463,0.09357,0.0126
1596613945.3963,B1854835,0.01215,0.04364,-0.99457,0.09369,0.0126
1596613945.402399,B1854841,0.01233,0.04388,-0.99457,0.09381,0.0126
1596613945.40707,B1854846,0.01251,0.04413,-0.99451,0.09393,0.0126
1596613945.4127061,B1854852,0.01276,0.04431,-0.99451,0.09399,0.0126
1596613945.418401,B1854857,0.01300,0.04456,-0.99451,0.09412,0.0126
1596613945.4232671,B1854863,0.01318,0.04474,-0.99445,0.09418,0.0126
1596613945.4285288,B1854868,0.01343,0.04492,-0.99445,0.09430,0.0126
1596613945.434176,B1854873,0.01367,0.04510,-0.99445,0.09436,0.0126
1596613945.439518,B1854879,0.01392,0.04529,-0.99438,0.09442,0.0126
1596613945.444304,B1854884,0.01410,0.04547,-0.99438,0.09448,0.0126
1596613945.4490528,B1854889,0.01440,0.04572,-0.99438,0.09454,0.0126
1596613945.454476,B1854894,0.01465,0.04602,-0.99432,0.09454,0.0126
1596613945.4595442,B1854899,0.01483,0.04626,-0.99432,0.09460,0.0126
1596613945.464745,B1854904,0.01508,0.04657,-0.99432,0.09460,0.0126
1596613945.469259,B1854909,0.01538,0.04687,-0.99426,0.09460,0.0126
1596613945.474067,B1854914,0.01563,0.04724,-0.99426,0.09460,0.0126
1596613945.479669,B1854919,0.01593,0.04761,-0.99426,0.09460,0.0127
1596613945.484291,B1854924,0.01624,0.04803,-0.99420,0.09454,0.0126
1596613945.4892218,B1854929,0.01654,0.04846,-0.99420,0.09448,0.0127
1596613945.49576,B1854934,0.01685,0.04895,-0.99420,0.09442,0.0127
1596613945.499716,B1854939,0.01752,0.04987,-0.99414,0.09418,0.0127
1596613945.504986,B1854944,0.01788,0.05035,-0.99414,0.09406,0.0127
1596613945.510319,B1854950,0.01825,0.05090,-0.99414,0.09387,0.0127
1596613945.5151339,B1854955,0.01868,0.05139,-0.99408,0.09369,0.0127
1596613945.520749,B1854960,0.01904,0.05188,-0.99408,0.09351,0.0127
1596613945.5250509,B1854965,0.01947,0.05243,-0.99408,0.09326,0.0127
1596613945.532159,B1854970,0.01984,0.05292,-0.99408,0.09308,0.0127
1596613945.535556,B1854975,0.02026,0.05347,-0.99402,0.09283,0.0127
1596613945.540394,B1854980,0.02069,0.05396,-0.99402,0.09259,0.0127
1596613945.546166,B1854985,0.02112,0.05450,-0.99402,0.09229,0.0127
1596613945.550463,B1854990,0.02161,0.05505,-0.99402,0.09198,0.0127
1596613945.555495,B1854995,0.02203,0.05554,-0.99402,0.09174,0.0127
1596613945.561169,B1855001,0.02246,0.05609,-0.99396,0.09143,0.0127
1596613945.567511,B1855007,0.02289,0.05658,-0.99396,0.09113,0.0127
1596613945.572806,B1855012,0.02332,0.05719,-0.99396,0.09076,0.0127
1596613945.577826,B1855017,0.02374,0.05768,-0.99396,0.09045,0.0127
1596613945.583196,B1855023,0.02417,0.05817,-0.99396,0.09021,0.0127
1596613945.58834,B1855028,0.02460,0.05872,-0.99390,0.08984,0.0127
1596613945.594962,B1855034,0.02502,0.05933,-0.99390,0.08954,0.0127
1596613945.599864,B1855039,0.02539,0.05981,-0.99390,0.08917,0.0127
1596613945.604109,B1855044,0.02582,0.06036,-0.99390,0.08887,0.0127
1596613945.609952,B1855049,0.02618,0.06091,-0.99390,0.08850,0.0127
1596613945.614509,B1855054,0.02655,0.06140,-0.99384,0.08813,0.0127
1596613945.619317,B1855059,0.02692,0.06195,-0.99384,0.08783,0.0127
1596613945.6246789,B1855064,0.02722,0.06238,-0.99384,0.08752,0.0127
1596613945.629907,B1855069,0.02753,0.06281,-0.99384,0.08716,0.0127
1596613945.634559,B1855074,0.02777,0.06323,-0.99384,0.08679,0.0127
1596613945.643347,B1855080,0.02802,0.06360,-0.99384,0.08655,0.0128
1596613945.6455932,B1855085,0.02838,0.06421,-0.99384,0.08594,0.0128
1596613945.650323,B1855090,0.02856,0.06445,-0.99384,0.08569,0.0128
1596613945.655313,B1855095,0.02863,0.06464,-0.99384,0.08545,0.0128
1596613945.66027,B1855100,0.02869,0.06482,-0.99384,0.08521,0.0128
1596613945.665439,B1855105,0.02875,0.06494,-0.99384,0.08496,0.0128
1596613945.672242,B1855111,0.02881,0.06519,-0.99384,0.08472,0.0128
1596613945.675808,B1855116,0.02881,0.06537,-0.99384,0.08453,0.0128
1596613945.682372,B1855122,0.02881,0.06567,-0.99384,0.08429,0.0128
1596613945.687,B1855127,0.02875,0.06610,-0.99384,0.08411,0.0128
1596613945.692781,B1855133,0.02869,0.06653,-0.99384,0.08392,0.0128
1596613945.698487,B1855138,0.02863,0.06696,-0.99384,0.08374,0.0128
1596613945.704757,B1855143,0.02850,0.06744,-0.99384,0.08362,0.0128
1596613945.7088041,B1855149,0.02838,0.06793,-0.99377,0.08344,0.0128
1596613945.713938,B1855154,0.02832,0.06836,-0.99377,0.08337,0.0128
1596613945.719489,B1855159,0.02820,0.06885,-0.99377,0.08325,0.0128
1596613945.724064,B1855164,0.02808,0.06921,-0.99371,0.08319,0.0128
1596613945.72909,B1855169,0.02795,0.06958,-0.99371,0.08313,0.0128
1596613945.73406,B1855174,0.02783,0.06989,-0.99371,0.08313,0.0128
1596613945.740227,B1855179,0.02777,0.07013,-0.99365,0.08313,0.0128
1596613945.7441301,B1855184,0.02771,0.07031,-0.99365,0.08313,0.0128
1596613945.7515788,B1855189,0.02759,0.07050,-0.99365,0.08319,0.0128
1596613945.75514,B1855194,0.02753,0.07062,-0.99365,0.08325,0.0128
1596613945.7601762,B1855199,0.02747,0.07068,-0.99365,0.08331,0.0128
1596613945.7646148,B1855205,0.02747,0.07074,-0.99359,0.08344,0.0128
1596613945.769699,B1855210,0.02740,0.07068,-0.99359,0.08368,0.0128
1596613945.774726,B1855215,0.02740,0.07056,-0.99359,0.08386,0.0128
1596613945.780032,B1855220,0.02740,0.07043,-0.99359,0.08398,0.0128
1596613945.784735,B1855225,0.02740,0.07031,-0.99359,0.08417,0.0128
1596613945.78974,B1855230,0.02747,0.07013,-0.99359,0.08435,0.0128
1596613945.7948108,B1855235,0.02747,0.06995,-0.99359,0.08447,0.0128
1596613945.800095,B1855240,0.02753,0.06970,-0.99359,0.08466,0.0128
1596613945.805739,B1855245,0.02759,0.06952,-0.99359,0.08484,0.0128
1596613945.8098931,B1855250,0.02759,0.06927,-0.99359,0.08502,0.0128
1596613945.815834,B1855255,0.02765,0.06909,-0.99359,0.08521,0.0128
1596613945.8201442,B1855260,0.02771,0.06891,-0.99359,0.08533,0.0128
1596613945.825474,B1855265,0.02777,0.06866,-0.99359,0.08551,0.0128
1596613945.831041,B1855270,0.02783,0.06842,-0.99359,0.08569,0.0128
1596613945.835212,B1855275,0.02783,0.06824,-0.99359,0.08582,0.0128
1596613945.840971,B1855280,0.02783,0.06793,-0.99359,0.08600,0.0128
1596613945.845346,B1855285,0.02783,0.06769,-0.99359,0.08612,0.0128
1596613945.85089,B1855291,0.02783,0.06744,-0.99359,0.08624,0.0128
1596613945.8567722,B1855297,0.02783,0.06720,-0.99359,0.08643,0.0128
1596613945.862182,B1855302,0.02777,0.06696,-0.99359,0.08655,0.0128
1596613945.8683362,B1855308,0.02777,0.06671,-0.99359,0.08667,0.0128
1596613945.8736541,B1855314,0.02771,0.06647,-0.99359,0.08679,0.0128
1596613945.8792052,B1855319,0.02765,0.06622,-0.99365,0.08691,0.0128
1596613945.883276,B1855324,0.02759,0.06604,-0.99365,0.08698,0.0128
1596613945.8896499,B1855329,0.02753,0.06586,-0.99365,0.08710,0.0128
1596613945.893816,B1855334,0.02753,0.06567,-0.99365,0.08716,0.0128
1596613945.900213,B1855339,0.02740,0.06555,-0.99365,0.08728,0.0128
1596613945.904004,B1855344,0.02740,0.06537,-0.99365,0.08734,0.0128
1596613945.90945,B1855349,0.02734,0.06531,-0.99365,0.08746,0.0127
1596613945.914041,B1855354,0.02722,0.06519,-0.99365,0.08752,0.0127
1596613945.920304,B1855360,0.02722,0.06512,-0.99365,0.08759,0.0127
1596613945.925833,B1855365,0.02716,0.06506,-0.99365,0.08765,0.0127
1596613945.9298828,B1855370,0.02710,0.06494,-0.99365,0.08777,0.0127
1596613945.935494,B1855375,0.02710,0.06488,-0.99365,0.08777,0.0127
1596613945.939855,B1855380,0.02710,0.06482,-0.99365,0.08783,0.0127
1596613945.9446971,B1855385,0.02710,0.06476,-0.99365,0.08789,0.0127
1596613945.95088,B1855390,0.02710,0.06464,-0.99365,0.08789,0.0127
1596613945.9555058,B1855395,0.02710,0.06445,-0.99365,0.08795,0.0127
1596613945.960233,B1855400,0.02704,0.06433,-0.99365,0.08795,0.0127
1596613945.9678028,B1855405,0.02704,0.06409,-0.99371,0.08801,0.0127
1596613945.970721,B1855410,0.02704,0.06390,-0.99371,0.08801,0.0127
1596613945.975378,B1855415,0.02698,0.06366,-0.99371,0.08801,0.0127
1596613945.980059,B1855421,0.02698,0.06348,-0.99371,0.08807,0.0127
1596613945.985465,B1855426,0.02692,0.06317,-0.99377,0.08807,0.0127
1596613945.990033,B1855431,0.02692,0.06293,-0.99377,0.08807,0.0127
1596613945.995231,B1855436,0.02686,0.06262,-0.99377,0.08807,0.0127
1596613946.0002291,B1855441,0.02686,0.06244,-0.99377,0.08807,0.0127
1596613946.007461,B1855446,0.02679,0.06213,-0.99384,0.08801,0.0127
1596613946.0109792,B1855451,0.02673,0.06189,-0.99384,0.08801,0.0127
1596613946.016502,B1855457,0.02667,0.06165,-0.99384,0.08801,0.0127
1596613946.023998,B1855463,0.02667,0.06140,-0.99390,0.08795,0.0127
1596613946.027576,B1855468,0.02661,0.06110,-0.99390,0.08795,0.0127
1596613946.0327418,B1855473,0.02655,0.06091,-0.99390,0.08789,0.0127
1596613946.03827,B1855479,0.02649,0.06067,-0.99396,0.08789,0.0127
1596613946.0437062,B1855484,0.02643,0.06042,-0.99396,0.08783,0.0127
1596613946.048654,B1855489,0.02631,0.06018,-0.99396,0.08783,0.0127
1596613946.053555,B1855494,0.02625,0.06000,-0.99396,0.08777,0.0127
1596613946.05915,B1855499,0.02618,0.05981,-0.99402,0.08777,0.0127
1596613946.064179,B1855504,0.02606,0.05963,-0.99402,0.08777,0.0127
1596613946.068746,B1855509,0.02600,0.05945,-0.99402,0.08771,0.0127
1596613946.073819,B1855514,0.02594,0.05927,-0.99402,0.08771,0.0127
1596613946.079107,B1855520,0.02582,0.05908,-0.99408,0.08771,0.0127
1596613946.083918,B1855525,0.02576,0.05896,-0.99408,0.08765,0.0127
1596613946.089068,B1855530,0.02570,0.05878,-0.99408,0.08765,0.0127
1596613946.094113,B1855535,0.02563,0.05859,-0.99408,0.08765,0.0127
1596613946.0999339,B1855540,0.02557,0.05847,-0.99408,0.08759,0.0127
1596613946.104845,B1855545,0.02551,0.05829,-0.99414,0.08759,0.0127
1596613946.1095219,B1855550,0.02545,0.05792,-0.99414,0.08759,0.0127
1596613946.114579,B1855555,0.02539,0.05768,-0.99414,0.08759,0.0127
1596613946.1196868,B1855560,0.02533,0.05750,-0.99420,0.08759,0.0127
1596613946.124904,B1855565,0.02533,0.05725,-0.99420,0.08759,0.0127
1596613946.129646,B1855570,0.02527,0.05701,-0.99420,0.08765,0.0127
1596613946.1351051,B1855575,0.02521,0.05676,-0.99420,0.08765,0.0127
1596613946.140762,B1855580,0.02515,0.05658,-0.99420,0.08771,0.0127
1596613946.144638,B1855585,0.02509,0.05640,-0.99420,0.08777,0.0127
1596613946.149842,B1855590,0.02502,0.05627,-0.99420,0.08783,0.0127
1596613946.156409,B1855595,0.02496,0.05615,-0.99420,0.08795,0.0127
1596613946.159887,B1855600,0.02490,0.05609,-0.99420,0.08807,0.0127
1596613946.165039,B1855605,0.02484,0.05591,-0.99420,0.08820,0.0127
1596613946.170263,B1855610,0.02478,0.05573,-0.99420,0.08838,0.0127
1596613946.174817,B1855615,0.02472,0.05548,-0.99420,0.08856,0.0127
1596613946.180316,B1855620,0.02466,0.05524,-0.99420,0.08875,0.0127
1596613946.184882,B1855626,0.02460,0.05493,-0.99420,0.08899,0.0127
1596613946.1902452,B1855631,0.02454,0.05463,-0.99420,0.08917,0.0127
1596613946.195216,B1855636,0.02448,0.05438,-0.99420,0.08942,0.0127
1596613946.201511,B1855641,0.02441,0.05420,-0.99420,0.08966,0.0127
1596613946.2050529,B1855646,0.02435,0.05408,-0.99420,0.08990,0.0127
1596613946.21186,B1855651,0.02423,0.05402,-0.99414,0.09021,0.0127
1596613946.215221,B1855656,0.02417,0.05396,-0.99414,0.09052,0.0127
1596613946.22067,B1855661,0.02405,0.05389,-0.99414,0.09076,0.0127
1596613946.2251132,B1855666,0.02393,0.05383,-0.99408,0.09113,0.0127
1596613946.2301,B1855671,0.02374,0.05377,-0.99408,0.09143,0.0127
1596613946.235177,B1855676,0.02362,0.05371,-0.99402,0.09180,0.0127
1596613946.240618,B1855681,0.02350,0.05365,-0.99402,0.09210,0.0127
1596613946.246773,B1855686,0.02325,0.05365,-0.99402,0.09253,0.0126
1596613946.2518568,B1855692,0.02313,0.05359,-0.99396,0.09290,0.0127
1596613946.2572951,B1855698,0.02295,0.05359,-0.99396,0.09326,0.0126
1596613946.2627158,B1855703,0.02277,0.05365,-0.99390,0.09363,0.0127
1596613946.2679942,B1855708,0.02264,0.05365,-0.99384,0.09406,0.0127
1596613946.273955,B1855714,0.02252,0.05365,-0.99384,0.09442,0.0127
1596613946.277826,B1855719,0.02240,0.05371,-0.99377,0.09485,0.0127
