imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613118.374649,B1026573,0.01959,0.02795,-0.99573,0.08569,0.0125
1596613118.381539,B1026578,0.01953,0.02795,-0.99573,0.08557,0.0125
1596613118.385736,B1026584,0.01953,0.02795,-0.99579,0.08545,0.0125
1596613118.390462,B1026589,0.01947,0.02795,-0.99579,0.08539,0.0125
1596613118.396013,B1026594,0.01947,0.02795,-0.99579,0.08527,0.0125
1596613118.4004638,B1026599,0.01941,0.02795,-0.99579,0.08521,0.0125
1596613118.406558,B1026604,0.01935,0.02795,-0.99579,0.08514,0.0125
1596613118.410418,B1026609,0.01935,0.02795,-0.99579,0.08508,0.0125
1596613118.417384,B1026614,0.01929,0.02795,-0.99579,0.08502,0.0125
1596613118.421052,B1026619,0.01929,0.02802,-0.99579,0.08496,0.0125
1596613118.425973,B1026624,0.01923,0.02802,-0.99579,0.08490,0.0125
1596613118.431941,B1026629,0.01917,0.02802,-0.99579,0.08484,0.0125
1596613118.436172,B1026634,0.01917,0.02802,-0.99585,0.08478,0.0125
1596613118.4414139,B1026639,0.01910,0.02795,-0.99585,0.08478,0.0125
1596613118.446163,B1026645,0.01910,0.02795,-0.99585,0.08472,0.0125
1596613118.4508538,B1026650,0.01910,0.02789,-0.99585,0.08466,0.0125
1596613118.457035,B1026655,0.01904,0.02783,-0.99585,0.08466,0.0125
1596613118.462351,B1026660,0.01904,0.02777,-0.99585,0.08459,0.0125
1596613118.466927,B1026665,0.01898,0.02765,-0.99585,0.08453,0.0125
1596613118.471085,B1026670,0.01898,0.02753,-0.99585,0.08447,0.0125
1596613118.476193,B1026675,0.01898,0.02740,-0.99585,0.08441,0.0125
1596613118.484298,B1026680,0.01898,0.02722,-0.99591,0.08435,0.0125
1596613118.486418,B1026685,0.01904,0.02704,-0.99591,0.08429,0.0125
1596613118.49197,B1026690,0.01910,0.02686,-0.99591,0.08417,0.0125
1596613118.496523,B1026695,0.01917,0.02667,-0.99591,0.08405,0.0125
1596613118.501577,B1026700,0.01929,0.02643,-0.99591,0.08392,0.0125
1596613118.506714,B1026705,0.01941,0.02618,-0.99597,0.08380,0.0125
1596613118.5113568,B1026710,0.01953,0.02588,-0.99597,0.08362,0.0125
1596613118.516448,B1026715,0.01971,0.02557,-0.99597,0.08344,0.0125
1596613118.5232482,B1026720,0.01984,0.02527,-0.99603,0.08331,0.0125
1596613118.526677,B1026725,0.02002,0.02490,-0.99603,0.08313,0.0125
1596613118.532282,B1026730,0.02020,0.02460,-0.99603,0.08295,0.0125
1596613118.537893,B1026735,0.02039,0.02417,-0.99609,0.08270,0.0125
1596613118.5420392,B1026741,0.02063,0.02380,-0.99609,0.08252,0.0125
1596613118.546755,B1026746,0.02081,0.02338,-0.99609,0.08228,0.0125
1596613118.551948,B1026751,0.02100,0.02289,-0.99615,0.08203,0.0125
1596613118.557504,B1026756,0.02118,0.02252,-0.99615,0.08185,0.0125
1596613118.5624871,B1026761,0.02142,0.02203,-0.99622,0.08167,0.0125
1596613118.568171,B1026767,0.02161,0.02167,-0.99622,0.08142,0.0125
1596613118.574142,B1026773,0.02185,0.02118,-0.99622,0.08124,0.0125
1596613118.579336,B1026778,0.02203,0.02075,-0.99628,0.08105,0.0125
1596613118.5842922,B1026783,0.02228,0.02039,-0.99628,0.08081,0.0125
1596613118.589924,B1026788,0.02246,0.01996,-0.99628,0.08063,0.0125
1596613118.5942998,B1026793,0.02271,0.01953,-0.99628,0.08051,0.0125
1596613118.600613,B1026799,0.02289,0.01917,-0.99634,0.08032,0.0125
1596613118.605518,B1026804,0.02313,0.01880,-0.99634,0.08020,0.0125
1596613118.610123,B1026809,0.02332,0.01843,-0.99634,0.08002,0.0125
1596613118.615173,B1026814,0.02356,0.01807,-0.99634,0.07990,0.0125
1596613118.620148,B1026819,0.02374,0.01776,-0.99640,0.07983,0.0125
1596613118.625567,B1026824,0.02399,0.01746,-0.99640,0.07971,0.0125
1596613118.6302001,B1026829,0.02423,0.01709,-0.99640,0.07959,0.0125
1596613118.635348,B1026834,0.02448,0.01685,-0.99640,0.07953,0.0125
1596613118.6417038,B1026839,0.02472,0.01660,-0.99640,0.07947,0.0125
1596613118.6464498,B1026845,0.02502,0.01630,-0.99640,0.07935,0.0125
1596613118.652029,B1026850,0.02527,0.01611,-0.99640,0.07922,0.0125
1596613118.656009,B1026855,0.02551,0.01593,-0.99640,0.07910,0.0125
1596613118.660748,B1026860,0.02600,0.01569,-0.99640,0.07880,0.0125
1596613118.6673121,B1026865,0.02625,0.01556,-0.99646,0.07861,0.0125
1596613118.671326,B1026870,0.02643,0.01550,-0.99646,0.07843,0.0125
1596613118.677006,B1026875,0.02661,0.01538,-0.99646,0.07819,0.0125
1596613118.681289,B1026880,0.02679,0.01526,-0.99646,0.07788,0.0125
1596613118.6860218,B1026885,0.02698,0.01520,-0.99652,0.07758,0.0125
1596613118.691063,B1026890,0.02710,0.01508,-0.99652,0.07721,0.0125
1596613118.697621,B1026895,0.02716,0.01495,-0.99658,0.07684,0.0125
1596613118.701317,B1026900,0.02728,0.01483,-0.99658,0.07642,0.0125
1596613118.706738,B1026905,0.02734,0.01465,-0.99664,0.07593,0.0125
1596613118.711145,B1026910,0.02740,0.01453,-0.99664,0.07550,0.0125
1596613118.7169302,B1026915,0.02740,0.01434,-0.99670,0.07495,0.0125
1596613118.7212958,B1026920,0.02747,0.01416,-0.99677,0.07440,0.0125
1596613118.727061,B1026925,0.02753,0.01398,-0.99677,0.07385,0.0125
1596613118.732291,B1026930,0.02753,0.01373,-0.99683,0.07324,0.0125
1596613118.737222,B1026935,0.02753,0.01355,-0.99689,0.07269,0.0125
1596613118.7412329,B1026940,0.02753,0.01331,-0.99695,0.07202,0.0125
1596613118.7463,B1026945,0.02753,0.01312,-0.99695,0.07147,0.0125
1596613118.751132,B1026950,0.02753,0.01282,-0.99701,0.07080,0.0125
1596613118.756288,B1026955,0.02753,0.01263,-0.99707,0.07019,0.0125
1596613118.761456,B1026960,0.02747,0.01233,-0.99713,0.06952,0.0125
1596613118.766155,B1026965,0.02747,0.01215,-0.99719,0.06897,0.0125
1596613118.771116,B1026970,0.02740,0.01184,-0.99719,0.06830,0.0125
1596613118.776321,B1026975,0.02734,0.01160,-0.99725,0.06775,0.0125
1596613118.78173,B1026980,0.02734,0.01135,-0.99731,0.06714,0.0125
1596613118.7866418,B1026985,0.02728,0.01105,-0.99738,0.06659,0.0125
1596613118.791271,B1026990,0.02728,0.01074,-0.99738,0.06604,0.0125
1596613118.797013,B1026996,0.02728,0.01050,-0.99744,0.06555,0.0125
1596613118.8014898,B1027001,0.02722,0.01019,-0.99744,0.06512,0.0125
1596613118.806182,B1027006,0.02722,0.00983,-0.99750,0.06458,0.0125
1596613118.811476,B1027011,0.02728,0.00952,-0.99750,0.06415,0.0125
1596613118.8168619,B1027016,0.02728,0.00928,-0.99756,0.06378,0.0126
1596613118.82148,B1027021,0.02734,0.00891,-0.99756,0.06335,0.0125
1596613118.827614,B1027026,0.02734,0.00861,-0.99762,0.06299,0.0126
1596613118.831636,B1027031,0.02740,0.00824,-0.99762,0.06268,0.0126
1596613118.837333,B1027036,0.02747,0.00793,-0.99762,0.06238,0.0126
1596613118.842031,B1027041,0.02753,0.00757,-0.99768,0.06207,0.0125
1596613118.8471522,B1027046,0.02759,0.00720,-0.99768,0.06177,0.0126
1596613118.85257,B1027052,0.02771,0.00684,-0.99768,0.06152,0.0126
1596613118.858123,B1027057,0.02777,0.00653,-0.99768,0.06134,0.0126
1596613118.864046,B1027063,0.02789,0.00616,-0.99774,0.06110,0.0125
1596613118.869945,B1027069,0.02802,0.00580,-0.99774,0.06091,0.0126
1596613118.874422,B1027074,0.02814,0.00549,-0.99774,0.06073,0.0126
1596613118.8794692,B1027079,0.02832,0.00507,-0.99774,0.06061,0.0126
1596613118.885138,B1027084,0.02844,0.00470,-0.99774,0.06042,0.0126
1596613118.8913019,B1027089,0.02856,0.00433,-0.99774,0.06030,0.0126
1596613118.8951302,B1027094,0.02875,0.00391,-0.99774,0.06012,0.0126
1596613118.900887,B1027100,0.02887,0.00348,-0.99780,0.06000,0.0126
1596613118.905053,B1027105,0.02905,0.00305,-0.99780,0.05988,0.0126
1596613118.9105122,B1027110,0.02917,0.00256,-0.99780,0.05975,0.0126
1596613118.915095,B1027115,0.02936,0.00208,-0.99780,0.05963,0.0126
1596613118.92108,B1027120,0.02948,0.00159,-0.99780,0.05951,0.0126
1596613118.92524,B1027125,0.02960,0.00104,-0.99780,0.05945,0.0126
1596613118.93051,B1027130,0.02972,0.00049,-0.99780,0.05933,0.0126
1596613118.935182,B1027135,0.02985,-0.00012,-0.99780,0.05920,0.0126
1596613118.94188,B1027140,0.02997,-0.00073,-0.99780,0.05914,0.0126
1596613118.9458969,B1027145,0.03003,-0.00140,-0.99780,0.05908,0.0126
1596613118.9508789,B1027150,0.03015,-0.00262,-0.99780,0.05896,0.0126
1596613118.95684,B1027155,0.03015,-0.00317,-0.99780,0.05890,0.0126
1596613118.961869,B1027160,0.03015,-0.00378,-0.99780,0.05890,0.0126
1596613118.9657102,B1027165,0.03009,-0.00427,-0.99780,0.05890,0.0126
1596613118.971018,B1027170,0.03009,-0.00476,-0.99780,0.05890,0.0126
1596613118.977576,B1027175,0.03003,-0.00513,-0.99780,0.05896,0.0126
1596613118.981011,B1027180,0.02997,-0.00549,-0.99780,0.05902,0.0126
1596613118.985704,B1027185,0.02991,-0.00592,-0.99780,0.05908,0.0126
1596613118.990762,B1027190,0.02985,-0.00623,-0.99780,0.05920,0.0126
1596613118.995883,B1027195,0.02979,-0.00653,-0.99780,0.05927,0.0126
1596613119.001407,B1027200,0.02966,-0.00690,-0.99774,0.05945,0.0126
1596613119.006986,B1027206,0.02960,-0.00720,-0.99774,0.05957,0.0126
1596613119.011188,B1027211,0.02954,-0.00751,-0.99774,0.05969,0.0126
1596613119.016404,B1027216,0.02948,-0.00781,-0.99774,0.05988,0.0126
1596613119.0214632,B1027221,0.02942,-0.00812,-0.99774,0.06012,0.0126
1596613119.0264409,B1027226,0.02930,-0.00842,-0.99774,0.06030,0.0126
1596613119.0317838,B1027231,0.02924,-0.00873,-0.99768,0.06049,0.0126
1596613119.036868,B1027236,0.02917,-0.00897,-0.99768,0.06073,0.0126
1596613119.0413382,B1027241,0.02911,-0.00922,-0.99768,0.06097,0.0126
1596613119.046644,B1027246,0.02905,-0.00946,-0.99768,0.06128,0.0126
1596613119.051116,B1027251,0.02899,-0.00964,-0.99762,0.06152,0.0126
1596613119.056635,B1027256,0.02893,-0.00983,-0.99762,0.06183,0.0126
1596613119.0624242,B1027261,0.02887,-0.01001,-0.99762,0.06207,0.0126
1596613119.0661252,B1027266,0.02887,-0.01007,-0.99756,0.06238,0.0126
1596613119.0715609,B1027271,0.02881,-0.01019,-0.99756,0.06262,0.0126
1596613119.0772219,B1027276,0.02881,-0.01019,-0.99756,0.06293,0.0126
1596613119.081672,B1027281,0.02881,-0.01019,-0.99756,0.06317,0.0126
1596613119.0863,B1027286,0.02887,-0.01019,-0.99750,0.06348,0.0126
1596613119.091729,B1027291,0.02887,-0.01013,-0.99750,0.06372,0.0126
1596613119.097641,B1027296,0.02893,-0.01007,-0.99750,0.06396,0.0126
1596613119.1014888,B1027301,0.02899,-0.00995,-0.99744,0.06421,0.0126
1596613119.1068401,B1027306,0.02905,-0.00983,-0.99744,0.06445,0.0126
1596613119.1121569,B1027311,0.02911,-0.00970,-0.99744,0.06470,0.0126
1596613119.1171148,B1027316,0.02917,-0.00958,-0.99744,0.06482,0.0126
1596613119.1219041,B1027322,0.02924,-0.00940,-0.99744,0.06506,0.0126
1596613119.129388,B1027327,0.02924,-0.00922,-0.99738,0.06519,0.0126
1596613119.133296,B1027333,0.02930,-0.00903,-0.99738,0.06531,0.0126
1596613119.1400142,B1027339,0.02930,-0.00891,-0.99738,0.06543,0.0126
1596613119.145449,B1027344,0.02930,-0.00873,-0.99738,0.06549,0.0126
1596613119.1494012,B1027349,0.02924,-0.00861,-0.99738,0.06555,0.0126
1596613119.1551108,B1027354,0.02924,-0.00842,-0.99738,0.06561,0.0126
1596613119.159911,B1027359,0.02917,-0.00830,-0.99738,0.06561,0.0126
1596613119.1651158,B1027365,0.02911,-0.00824,-0.99738,0.06555,0.0126
1596613119.170175,B1027370,0.02899,-0.00812,-0.99738,0.06549,0.0126
1596613119.175479,B1027375,0.02893,-0.00800,-0.99738,0.06543,0.0126
1596613119.180317,B1027380,0.02881,-0.00793,-0.99744,0.06537,0.0126
1596613119.185437,B1027385,0.02869,-0.00787,-0.99744,0.06525,0.0126
1596613119.190696,B1027390,0.02856,-0.00781,-0.99744,0.06506,0.0126
1596613119.1954088,B1027395,0.02838,-0.00775,-0.99744,0.06494,0.0126
1596613119.2006028,B1027400,0.02826,-0.00769,-0.99750,0.06476,0.0126
1596613119.205813,B1027405,0.02808,-0.00769,-0.99750,0.06451,0.0126
1596613119.2119849,B1027411,0.02789,-0.00763,-0.99750,0.06433,0.0126
1596613119.2169101,B1027416,0.02759,-0.00763,-0.99756,0.06390,0.0126
1596613119.22132,B1027421,0.02740,-0.00769,-0.99756,0.06360,0.0126
1596613119.2263381,B1027426,0.02722,-0.00769,-0.99762,0.06335,0.0126
1596613119.231523,B1027431,0.02710,-0.00769,-0.99762,0.06311,0.0126
1596613119.23631,B1027436,0.02692,-0.00775,-0.99762,0.06287,0.0126
1596613119.241686,B1027441,0.02673,-0.00781,-0.99762,0.06262,0.0126
1596613119.246869,B1027447,0.02661,-0.00781,-0.99768,0.06238,0.0126
1596613119.252038,B1027452,0.02649,-0.00787,-0.99768,0.06213,0.0126
1596613119.25858,B1027457,0.02637,-0.00793,-0.99768,0.06189,0.0126
1596613119.264661,B1027463,0.02618,-0.00806,-0.99774,0.06158,0.0126
1596613119.268899,B1027469,0.02612,-0.00818,-0.99774,0.06140,0.0126
1596613119.274733,B1027474,0.02600,-0.00830,-0.99774,0.06116,0.0126
1596613119.2807932,B1027479,0.02588,-0.00842,-0.99774,0.06091,0.0126
1596613119.285323,B1027485,0.02576,-0.00861,-0.99780,0.06067,0.0126
1596613119.2904892,B1027490,0.02570,-0.00879,-0.99780,0.06049,0.0126
1596613119.2951128,B1027495,0.02557,-0.00897,-0.99780,0.06030,0.0126
1596613119.301206,B1027500,0.02551,-0.00916,-0.99780,0.06018,0.0126
1596613119.305414,B1027505,0.02539,-0.00940,-0.99780,0.06000,0.0126
1596613119.3106701,B1027510,0.02515,-0.00977,-0.99786,0.05969,0.0126
1596613119.315646,B1027515,0.02509,-0.00995,-0.99786,0.05957,0.0126
1596613119.3212621,B1027521,0.02496,-0.01013,-0.99786,0.05951,0.0126
1596613119.326088,B1027526,0.02478,-0.01038,-0.99786,0.05939,0.0126
1596613119.330965,B1027531,0.02466,-0.01056,-0.99786,0.05933,0.0126
1596613119.335862,B1027536,0.02454,-0.01074,-0.99786,0.05927,0.0126
1596613119.341161,B1027541,0.02441,-0.01093,-0.99786,0.05927,0.0126
1596613119.345723,B1027546,0.02423,-0.01117,-0.99786,0.05920,0.0126
1596613119.351778,B1027551,0.02411,-0.01135,-0.99786,0.05920,0.0126
1596613119.357335,B1027556,0.02399,-0.01154,-0.99786,0.05920,0.0126
1596613119.361322,B1027561,0.02380,-0.01178,-0.99786,0.05920,0.0126
1596613119.3661618,B1027566,0.02368,-0.01196,-0.99786,0.05920,0.0126
1596613119.37119,B1027571,0.02356,-0.01221,-0.99786,0.05920,0.0126
1596613119.377694,B1027576,0.02344,-0.01245,-0.99786,0.05927,0.0126
1596613119.381471,B1027581,0.02325,-0.01270,-0.99786,0.05927,0.0126
1596613119.386327,B1027586,0.02313,-0.01294,-0.99786,0.05933,0.0126
1596613119.393725,B1027592,0.02301,-0.01318,-0.99786,0.05939,0.0126
1596613119.397311,B1027597,0.02295,-0.01343,-0.99786,0.05939,0.0126
1596613119.402546,B1027603,0.02277,-0.01373,-0.99786,0.05945,0.0126
1596613119.408129,B1027608,0.02264,-0.01398,-0.99786,0.05945,0.0126
1596613119.413414,B1027613,0.02252,-0.01422,-0.99786,0.05951,0.0126
1596613119.419163,B1027619,0.02240,-0.01447,-0.99786,0.05957,0.0126
1596613119.425571,B1027624,0.02228,-0.01471,-0.99786,0.05963,0.0126
1596613119.4296901,B1027630,0.02216,-0.01495,-0.99786,0.05969,0.0126
1596613119.435663,B1027635,0.02203,-0.01514,-0.99786,0.05969,0.0126
1596613119.4410071,B1027640,0.02191,-0.01532,-0.99786,0.05975,0.0126
1596613119.4453619,B1027645,0.02179,-0.01550,-0.99786,0.05975,0.0126
1596613119.4507048,B1027650,0.02167,-0.01556,-0.99786,0.05981,0.0126
1596613119.460751,B1027655,0.02155,-0.01569,-0.99786,0.05981,0.0126
1596613119.460765,B1027660,0.02148,-0.01569,-0.99786,0.05981,0.0126
1596613119.466167,B1027666,0.02136,-0.01569,-0.99786,0.05981,0.0126
1596613119.470838,B1027671,0.02118,-0.01556,-0.99786,0.05975,0.0126
1596613119.4774568,B1027676,0.02112,-0.01544,-0.99786,0.05969,0.0126
1596613119.481659,B1027681,0.02100,-0.01526,-0.99786,0.05963,0.0126
1596613119.486449,B1027686,0.02094,-0.01514,-0.99786,0.05951,0.0126
1596613119.4913101,B1027691,0.02087,-0.01495,-0.99792,0.05939,0.0126
1596613119.4964092,B1027696,0.02075,-0.01489,-0.99792,0.05927,0.0126
1596613119.501228,B1027701,0.02069,-0.01477,-0.99792,0.05914,0.0126
1596613119.5065432,B1027706,0.02063,-0.01477,-0.99792,0.05896,0.0126
1596613119.511348,B1027711,0.02051,-0.01477,-0.99792,0.05878,0.0126
1596613119.517814,B1027717,0.02045,-0.01477,-0.99799,0.05853,0.0126
1596613119.5225978,B1027723,0.02039,-0.01483,-0.99799,0.05835,0.0126
1596613119.529433,B1027728,0.02032,-0.01489,-0.99799,0.05804,0.0125
1596613119.534165,B1027734,0.02026,-0.01495,-0.99799,0.05780,0.0126
1596613119.539965,B1027739,0.02026,-0.01501,-0.99805,0.05756,0.0126
1596613119.545797,B1027744,0.02020,-0.01514,-0.99805,0.05725,0.0126
1596613119.549355,B1027750,0.02014,-0.01520,-0.99805,0.05695,0.0126
1596613119.556223,B1027755,0.02008,-0.01526,-0.99805,0.05664,0.0126
1596613119.5599449,B1027760,0.02002,-0.01538,-0.99811,0.05634,0.0126
1596613119.565708,B1027765,0.01996,-0.01544,-0.99811,0.05597,0.0126
1596613119.569783,B1027770,0.01990,-0.01550,-0.99811,0.05566,0.0126
1596613119.575406,B1027775,0.01990,-0.01563,-0.99817,0.05536,0.0126
1596613119.580236,B1027780,0.01984,-0.01569,-0.99817,0.05499,0.0126
1596613119.5854259,B1027785,0.01978,-0.01575,-0.99817,0.05463,0.0126
1596613119.591838,B1027790,0.01978,-0.01587,-0.99823,0.05432,0.0126
1596613119.5951061,B1027795,0.01978,-0.01599,-0.99823,0.05396,0.0126
1596613119.601707,B1027801,0.01984,-0.01611,-0.99823,0.05365,0.0126
1596613119.6053529,B1027806,0.01996,-0.01624,-0.99823,0.05328,0.0126
1596613119.6109178,B1027811,0.02008,-0.01636,-0.99829,0.05292,0.0126
1596613119.61556,B1027816,0.02039,-0.01654,-0.99829,0.05225,0.0126
1596613119.620716,B1027821,0.02057,-0.01666,-0.99829,0.05188,0.0126
1596613119.62621,B1027826,0.02075,-0.01672,-0.99829,0.05157,0.0126
1596613119.63124,B1027831,0.02100,-0.01678,-0.99835,0.05127,0.0126
1596613119.6363342,B1027836,0.02118,-0.01691,-0.99835,0.05096,0.0126
1596613119.642452,B1027842,0.02136,-0.01697,-0.99835,0.05060,0.0126
1596613119.648751,B1027848,0.02155,-0.01703,-0.99835,0.05035,0.0126
1596613119.6535969,B1027853,0.02167,-0.01709,-0.99835,0.05005,0.0126
1596613119.659039,B1027859,0.02173,-0.01721,-0.99835,0.04987,0.0126
1596613119.66505,B1027864,0.02185,-0.01733,-0.99835,0.04962,0.0126
1596613119.66877,B1027869,0.02185,-0.01746,-0.99841,0.04938,0.0126
1596613119.6739268,B1027874,0.02185,-0.01758,-0.99841,0.04919,0.0126
1596613119.679383,B1027880,0.02179,-0.01770,-0.99841,0.04901,0.0126
1596613119.684609,B1027885,0.02173,-0.01782,-0.99841,0.04883,0.0126
1596613119.690897,B1027890,0.02161,-0.01794,-0.99841,0.04871,0.0126
1596613119.695591,B1027895,0.02155,-0.01807,-0.99841,0.04852,0.0126
1596613119.70002,B1027900,0.02148,-0.01819,-0.99841,0.04840,0.0126
1596613119.705139,B1027906,0.02136,-0.01825,-0.99847,0.04816,0.0126
1596613119.710795,B1027911,0.02136,-0.01825,-0.99847,0.04797,0.0126
1596613119.715144,B1027916,0.02136,-0.01825,-0.99847,0.04785,0.0126
1596613119.720442,B1027921,0.02136,-0.01819,-0.99847,0.04779,0.0126
1596613119.7253702,B1027926,0.02136,-0.01813,-0.99847,0.04767,0.0127
1596613119.730103,B1027931,0.02136,-0.01801,-0.99847,0.04755,0.0127
1596613119.735289,B1027936,0.02142,-0.01782,-0.99847,0.04749,0.0127
1596613119.740743,B1027941,0.02142,-0.01770,-0.99847,0.04736,0.0127
1596613119.7457259,B1027946,0.02142,-0.01752,-0.99847,0.04730,0.0127
1596613119.751083,B1027951,0.02148,-0.01727,-0.99847,0.04724,0.0127
1596613119.75566,B1027956,0.02142,-0.01709,-0.99854,0.04724,0.0127
1596613119.761803,B1027961,0.02142,-0.01678,-0.99854,0.04724,0.0127
1596613119.765763,B1027966,0.02136,-0.01648,-0.99854,0.04724,0.0127
1596613119.772862,B1027971,0.02130,-0.01617,-0.99854,0.04724,0.0127
1596613119.776355,B1027976,0.02118,-0.01581,-0.99854,0.04730,0.0127
1596613119.781609,B1027982,0.02106,-0.01538,-0.99854,0.04742,0.0127
1596613119.786771,B1027987,0.02094,-0.01501,-0.99854,0.04749,0.0127
1596613119.792856,B1027993,0.02081,-0.01459,-0.99854,0.04761,0.0127
1596613119.798369,B1027999,0.02069,-0.01416,-0.99854,0.04773,0.0127
1596613119.803526,B1028004,0.02051,-0.01379,-0.99854,0.04791,0.0127
1596613119.809074,B1028009,0.02039,-0.01343,-0.99854,0.04803,0.0127
