eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613422.376466,"{'circle_3d': {'center': [-7.16594780874045, 0.8708311029161776, 74.13576290519863], 'normal': [-0.6361888082901768, 0.07812474205500787, -0.7675677982335913], 'radius': 2.6596646299074083}, 'confidence': 0.38304977771919463, 'timestamp': 171732.547303, 'diameter_3d': 5.3193292598148165, 'ellipse': {'center': [100.42909230462725, 127.23876743712123], 'axes': [31.385991356603867, 44.49750462134801], 'angle': -6.994617885449996}, 'location': [100.42909230462725, 127.23876743712123], 'diameter': 44.49750462134801, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9420732315911007, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 1.6490007599938539, 'phi': -2.2628753222750015, 'norm_pos': [0.31384091345196014, 0.4698384690119949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.224142,"{'circle_3d': {'center': [-1.8717502318655344, 6.141368645872236, 73.34735704052672], 'normal': [-0.19500567688393394, 0.5173362039680127, -0.8332682869562512], 'radius': 2.6488908911285423}, 'confidence': 0.999570404267009, 'timestamp': 171734.395299, 'diameter_3d': 5.2977817822570845, 'ellipse': {'center': [144.3033668475113, 171.58453279893922], 'axes': [35.16616259172732, 44.7912729176741], 'angle': -69.71312346908593}, 'location': [144.3033668475113, 171.58453279893922], 'diameter': 44.7912729176741, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9458980331632616, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1145316352735377, 'phi': -1.8006841883575608, 'norm_pos': [0.45094802139847284, 0.28506444667108655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.2317219,"{'circle_3d': {'center': [-1.8625700911926097, 6.1487248455564085, 73.34978298222697], 'normal': [-0.19424066516119026, 0.5179492206083605, -0.8330661251478962], 'radius': 2.6534927483598385}, 'confidence': 0.9998196786914009, 'timestamp': 171734.403699, 'diameter_3d': 5.306985496719677, 'ellipse': {'center': [144.38138874774168, 171.6435931884987], 'axes': [35.21448572239718, 44.86764524024396], 'angle': -69.80968191355451}, 'location': [144.38138874774168, 171.6435931884987], 'diameter': 44.86764524024396, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9458895783061694, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1152481136544465, 'phi': -1.799867248590691, 'norm_pos': [0.45119183983669275, 0.28481836171458874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.2402592,"{'circle_3d': {'center': [-1.8564773064949671, 6.168429226904361, 73.36064051011171], 'normal': [-0.19373293310305334, 0.5195912523873565, -0.8321613311575023], 'radius': 2.6513705595267782}, 'confidence': 0.9998338067100352, 'timestamp': 171734.412099, 'diameter_3d': 5.3027411190535565, 'ellipse': {'center': [144.4344805952207, 171.80249309108513], 'axes': [35.1297845304347, 44.825154438253406], 'angle': -69.91735510563988}, 'location': [144.4344805952207, 171.80249309108513], 'diameter': 44.825154438253406, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9458539185878689, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1171688131379587, 'phi': -1.7995289880585084, 'norm_pos': [0.45135775186006466, 0.28415627878714533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.247243,"{'circle_3d': {'center': [-1.8725784608718365, 6.174486182162577, 73.36818852878659], 'normal': [-0.19507469596779248, 0.5200959986588746, -0.8315323296012617], 'radius': 2.658734032704789}, 'confidence': 0.999573450670145, 'timestamp': 171734.420499, 'diameter_3d': 5.317468065409578, 'ellipse': {'center': [144.30143107794106, 171.8465639130635], 'axes': [35.18850985432054, 44.945098010600375], 'angle': -69.80453438635178}, 'location': [144.30143107794106, 171.8465639130635], 'diameter': 44.945098010600375, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9457300275505398, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1177596700634553, 'phi': -1.8012260087911431, 'norm_pos': [0.4509419721185658, 0.2839726503622354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.2554119,"{'circle_3d': {'center': [-1.8727371938856545, 6.149650660844889, 73.35273484388716], 'normal': [-0.19508792371894398, 0.5180263718824005, -0.8328201366762145], 'radius': 2.661494327965149}, 'confidence': 0.9995664749636383, 'timestamp': 171734.428899, 'diameter_3d': 5.322988655930298, 'ellipse': {'center': [144.29732654290413, 171.64744486995733], 'axes': [35.30560243953387, 45.0011971459726], 'angle': -69.72972840973695}, 'location': [144.29732654290413, 171.64744486995733], 'diameter': 45.0011971459726, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9457081662925915, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.115338308131621, 'phi': -1.8008971996651433, 'norm_pos': [0.4509291454465754, 0.28480231304184445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.2636778,"{'circle_3d': {'center': [-1.8890717811285485, 6.154141490136334, 73.35937114055109], 'normal': [-0.19644913932251848, 0.5184006076566876, -0.8322671119542203], 'radius': 2.6387952985922154}, 'confidence': 0.9996706711155496, 'timestamp': 171734.437299, 'diameter_3d': 5.277590597184431, 'ellipse': {'center': [144.15928737422553, 171.68644016939274], 'axes': [34.97032666506429, 44.6132309928726], 'angle': -69.61044894140448}, 'location': [144.15928737422553, 171.68644016939274], 'diameter': 44.6132309928726, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9457147897036333, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.115775882190129, 'phi': -1.8025945525905955, 'norm_pos': [0.45049777304445476, 0.28463983262753023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.2716138,"{'circle_3d': {'center': [-1.8918678304284033, 6.12961871413128, 73.344797564234], 'normal': [-0.1966821434308397, 0.5163570429895997, -0.8334815766473109], 'radius': 2.6633197772288946}, 'confidence': 0.9997991010806023, 'timestamp': 171734.445699, 'diameter_3d': 5.326639554457789, 'ellipse': {'center': [144.1352480030586, 171.48392543838122], 'axes': [35.37168545753721, 45.0369149645222], 'angle': -69.51429820726374}, 'location': [144.1352480030586, 171.48392543838122], 'diameter': 45.0369149645222, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9456716143522503, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.11338785973793, 'phi': -1.802533569619492, 'norm_pos': [0.4504226500095581, 0.28548364400674486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.283508,"{'circle_3d': {'center': [-1.900057650202159, 6.128319119871214, 73.3459285490917], 'normal': [-0.19736462841198604, 0.5162487434679276, -0.8333873279091689], 'radius': 2.6482376985421543}, 'confidence': 0.9995470563613745, 'timestamp': 171734.454099, 'diameter_3d': 5.296475397084309, 'ellipse': {'center': [144.0652335847417, 171.47601014637243], 'axes': [35.165536249802805, 44.78108717973162], 'angle': -69.44379458455114}, 'location': [144.0652335847417, 171.47601014637243], 'diameter': 44.78108717973162, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.945618489347011, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.113261401591324, 'phi': -1.8033344295648293, 'norm_pos': [0.4502038549523178, 0.2855166243901148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.292146,"{'circle_3d': {'center': [-1.9066326784006224, 6.129884611325953, 73.34845802239035], 'normal': [-0.19791254742852463, 0.5163792010891558, -0.833176538467615], 'radius': 2.6543714641171805}, 'confidence': 0.999217076704637, 'timestamp': 171734.462499, 'diameter_3d': 5.308742928234361, 'ellipse': {'center': [144.0110962923896, 171.48598925427575], 'axes': [35.23404529591836, 44.88331049866505], 'angle': -69.39510818700013}, 'location': [144.0110962923896, 171.48598925427575], 'diameter': 44.88331049866505, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9453939520438159, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1134137342832484, 'phi': -1.8040137555558873, 'norm_pos': [0.4500346759137175, 0.285475044773851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.29934,"{'circle_3d': {'center': [-1.9075093602141338, 6.1189860548208515, 73.34191976910178], 'normal': [-0.19798560424631725, 0.515470988047064, -0.8337213929083289], 'radius': 2.641289189690511}, 'confidence': 0.999649857131377, 'timestamp': 171734.470899, 'diameter_3d': 5.282578379381022, 'ellipse': {'center': [144.00116803823622, 171.40193975398736], 'axes': [35.094111261415705, 44.66596799847731], 'angle': -69.35499616122031}, 'location': [144.00116803823622, 171.40193975398736], 'diameter': 44.66596799847731, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9453020969747761, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.11235352251431, 'phi': -1.8039497558780522, 'norm_pos': [0.4500036501194882, 0.28582525102505263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.307719,"{'circle_3d': {'center': [-1.920739135221885, 6.1299586955882095, 73.35186531430016], 'normal': [-0.1990880854969632, 0.5163853747776772, -0.8328925974751317], 'radius': 2.667654151497274}, 'confidence': 0.999749978039496, 'timestamp': 171734.479299, 'diameter_3d': 5.335308302994548, 'ellipse': {'center': [143.89457808968987, 171.48108763591972], 'axes': [35.39301752531232, 45.1059175430013], 'angle': -69.28087567637763}, 'location': [143.89457808968987, 171.48108763591972], 'diameter': 45.1059175430013, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9452686182653269, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.113420943519599, 'phi': -1.8054259427931194, 'norm_pos': [0.4496705565302809, 0.2854954681836678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.315659,"{'circle_3d': {'center': [-1.922635469164577, 6.12420701541997, 73.34875493166072], 'normal': [-0.19924611332552086, 0.5159060680969906, -0.833151796028417], 'radius': 2.643062015474779}, 'confidence': 0.9998901418563467, 'timestamp': 171734.487699, 'diameter_3d': 5.286124030949558, 'ellipse': {'center': [143.87564446258327, 171.4408983415009], 'axes': [35.082628133261814, 44.691819201904906], 'angle': -69.24801181987152}, 'location': [143.87564446258327, 171.4408983415009], 'diameter': 44.691819201904906, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9452576065319018, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1128613331814647, 'phi': -1.8055350180037877, 'norm_pos': [0.44961138894557273, 0.28566292357707956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.323425,"{'circle_3d': {'center': [-1.923743478508361, 6.167658145295619, 73.37605757428038], 'normal': [-0.19933844743750284, 0.5195269955866281, -0.8308765758101125], 'radius': 2.663441150647859}, 'confidence': 0.9996406129080566, 'timestamp': 171734.496099, 'diameter_3d': 5.326882301295718, 'ellipse': {'center': [143.873813967779, 171.78288501788413], 'axes': [35.211012950306994, 45.01989986485137], 'angle': -69.37044652855818}, 'location': [143.873813967779, 171.78288501788413], 'diameter': 45.01989986485137, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9452406898563082, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1170936092450012, 'phi': -1.8062594487477892, 'norm_pos': [0.4496056686493094, 0.28423797909214943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.331839,"{'circle_3d': {'center': [-1.944716367321734, 6.153280621992203, 73.3721325318175], 'normal': [-0.2010861881719506, 0.5183288686446766, -0.8312036626820195], 'radius': 2.658544458707038}, 'confidence': 0.9998047433175477, 'timestamp': 171734.504499, 'diameter_3d': 5.317088917414076, 'ellipse': {'center': [143.6964378931203, 171.6659520897432], 'axes': [35.167116845467724, 44.939484365694305], 'angle': -69.1578166420604}, 'location': [143.6964378931203, 171.6659520897432], 'diameter': 44.939484365694305, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9451933364301501, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.115691992575523, 'phi': -1.8081575350590868, 'norm_pos': [0.44905136841600096, 0.28472519962607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.340522,"{'circle_3d': {'center': [-1.9516174906426822, 6.153415870451439, 73.37388894547213], 'normal': [-0.2016612817820296, 0.518340139349613, -0.8310572948774667], 'radius': 2.651953583797027}, 'confidence': 0.9992682948390461, 'timestamp': 171734.512899, 'diameter_3d': 5.303907167594054, 'ellipse': {'center': [143.6382050390281, 171.66756975232514], 'axes': [35.07090470488222, 44.82696152085858], 'angle': -69.10259329949754}, 'location': [143.6382050390281, 171.66756975232514], 'diameter': 44.82696152085858, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9449871371127516, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1157051719434135, 'phi': -1.8088514119085586, 'norm_pos': [0.4488693907469628, 0.2847184593653119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.347719,"{'circle_3d': {'center': [-1.9527097719381725, 6.145157826219817, 73.36900802913206], 'normal': [-0.20175230522332047, 0.5176519689969779, -0.8314640379058063], 'radius': 2.65357706245708}, 'confidence': 0.999464608289313, 'timestamp': 171734.521299, 'diameter_3d': 5.30715412491416, 'ellipse': {'center': [143.62819139688446, 171.60101979748953], 'axes': [35.11776055149529, 44.85737984667336], 'angle': -69.06860684526097}, 'location': [143.62819139688446, 171.60101979748953], 'diameter': 44.85737984667336, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9450133695438789, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.114900654684644, 'phi': -1.8088426941267626, 'norm_pos': [0.44883809811526393, 0.2849957508437936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.35565,"{'circle_3d': {'center': [-1.9555609140036418, 6.144962941610314, 73.36957894493007], 'normal': [-0.2019899003954429, 0.5176357286128526, -0.8314164615893049], 'radius': 2.652973329723749}, 'confidence': 0.999272079457856, 'timestamp': 171734.529699, 'diameter_3d': 5.305946659447498, 'ellipse': {'center': [143.60430670919354, 171.59915881252556], 'axes': [35.10686458891809, 44.846822877577196], 'angle': -69.04501880770306}, 'location': [143.60430670919354, 171.59915881252556], 'diameter': 44.846822877577196, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9449284228136845, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1148816733190707, 'phi': -1.8091256692432667, 'norm_pos': [0.4487634584662298, 0.2850035049478101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.370452,"{'circle_3d': {'center': [-1.9590605579998117, 6.149199761556628, 73.37306911870843], 'normal': [-0.20228153739512372, 0.5179887969417121, -0.8311256137744419], 'radius': 2.662519410451735}, 'confidence': 0.9997791485134843, 'timestamp': 171734.538099, 'diameter_3d': 5.32503882090347, 'ellipse': {'center': [143.57657042828893, 171.6300849540141], 'axes': [35.215186412408144, 45.00613117656021], 'angle': -69.02976417903909}, 'location': [143.57657042828893, 171.6300849540141], 'diameter': 45.00613117656021, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9448952066547389, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.115294380151833, 'phi': -1.8095372450213265, 'norm_pos': [0.44867678258840293, 0.28487464602494117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.375686,"{'circle_3d': {'center': [-1.9386704809652828, 6.153617537120543, 73.3708819135614], 'normal': [-0.20058236430891302, 0.5183569449053717, -0.8313078808700275], 'radius': 2.6511783152263813}, 'confidence': 0.9997782863628808, 'timestamp': 171734.546499, 'diameter_3d': 5.3023566304527625, 'ellipse': {'center': [143.7462366540874, 171.67142674535717], 'axes': [35.07595025288228, 44.81567791695794], 'angle': -69.2076087675135}, 'location': [143.7462366540874, 171.67142674535717], 'diameter': 44.81567791695794, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9448566413944315, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1157248236694564, 'phi': -1.8075562432500853, 'norm_pos': [0.4492069895440231, 0.2847023885610118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.3844092,"{'circle_3d': {'center': [-1.945401069180284, 6.143299992554817, 73.36608122494003], 'normal': [-0.20114324666016312, 0.5174971495248945, -0.8317079382551412], 'radius': 2.6420176137314244}, 'confidence': 0.9994168765164617, 'timestamp': 171734.554899, 'diameter_3d': 5.284035227462849, 'ellipse': {'center': [143.68784701320675, 171.59018933550283], 'axes': [34.97962825211232, 44.66366602980612], 'angle': -69.12191371319064}, 'location': [143.68784701320675, 171.59018933550283], 'diameter': 44.66366602980612, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9447773899105449, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.114719714318988, 'phi': -1.8080837742638727, 'norm_pos': [0.44902452191627107, 0.2850408777687382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.391876,"{'circle_3d': {'center': [-1.9581179441353616, 6.132670593760582, 73.36255738372964], 'normal': [-0.2022029862397529, 0.5166113662920416, -0.8320015916893406], 'radius': 2.6435450448963573}, 'confidence': 0.9996613052806474, 'timestamp': 171734.563299, 'diameter_3d': 5.287090089792715, 'ellipse': {'center': [143.58046990416676, 171.50284769869748], 'axes': [35.018388825418974, 44.69162958300063], 'angle': -68.98673583194393}, 'location': [143.58046990416676, 171.50284769869748], 'diameter': 44.69162958300063, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9447372779695651, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.113684863451192, 'phi': -1.8092061689622239, 'norm_pos': [0.44868896845052114, 0.2854048012554272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.399501,"{'circle_3d': {'center': [-1.9260914300454326, 6.1251852247265735, 73.35018789258912], 'normal': [-0.19953411006559216, 0.5159875855392075, -0.8330323826177173], 'radius': 2.6357426509493362}, 'confidence': 0.9998594689507528, 'timestamp': 171734.571699, 'diameter_3d': 5.2714853018986725, 'ellipse': {'center': [143.84619865429968, 171.44998072986277], 'axes': [34.97807658405688, 44.567140747349555], 'angle': -69.22295901552518}, 'location': [143.84619865429968, 171.44998072986277], 'diameter': 44.567140747349555, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9447664892053398, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1129564948448607, 'phi': -1.8058944321103105, 'norm_pos': [0.4495193707946865, 0.28562508029223843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.407857,"{'circle_3d': {'center': [-1.9311735972746513, 6.138691253955524, 73.35978598804066], 'normal': [-0.19995762400136038, 0.5171130879749534, -0.8322325413300893], 'radius': 2.660561061135611}, 'confidence': 0.9994654550253046, 'timestamp': 171734.580099, 'diameter_3d': 5.321122122271222, 'ellipse': {'center': [143.80785348678657, 171.5510169027932], 'axes': [35.25780225043299, 44.98110870199639], 'angle': -69.22288089848121}, 'location': [143.80785348678657, 171.5510169027932], 'diameter': 44.98110870199639, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9446021655701298, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1142709399657145, 'phi': -1.806593305288969, 'norm_pos': [0.44939954214620803, 0.2852040962383616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.415721,"{'circle_3d': {'center': [-1.9372839588505504, 6.134476341783047, 73.35863796511745], 'normal': [-0.20046682079935196, 0.5167618452939137, -0.8323282099070233], 'radius': 2.660956158031595}, 'confidence': 0.9995652715510902, 'timestamp': 171734.588499, 'diameter_3d': 5.32191231606319, 'ellipse': {'center': [143.75634187659261, 171.51627083683582], 'axes': [35.26916236390586, 44.988490082848976], 'angle': -69.16062444437172}, 'location': [143.75634187659261, 171.51627083683582], 'diameter': 44.988490082848976, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9445882705933495, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.11386062082789, 'phi': -1.8071455077684395, 'norm_pos': [0.44923856836435194, 0.2853488715131841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.423705,"{'circle_3d': {'center': [-1.9303267626349507, 6.117757480225764, 73.34660585923191], 'normal': [-0.199887054448052, 0.5153686068308068, -0.8333308853974841], 'radius': 2.642853257429985}, 'confidence': 0.9999087975661128, 'timestamp': 171734.596899, 'diameter_3d': 5.28570651485997, 'ellipse': {'center': [143.81058012539245, 171.3881747534291], 'axes': [35.09115589559025, 44.68958823134483], 'angle': -69.165958676074}, 'location': [143.81058012539245, 171.3881747534291], 'diameter': 44.68958823134483, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9445687931222801, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.112234049183058, 'phi': -1.8062138168031578, 'norm_pos': [0.4494080628918514, 0.2858826051940454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.4389288,"{'circle_3d': {'center': [-1.919842561695337, 6.133212965797852, 73.3536693533815], 'normal': [-0.1990133710364175, 0.516656563961814, -0.8327422608850191], 'radius': 2.671942644452122}, 'confidence': 0.9991963050590799, 'timestamp': 171734.605299, 'diameter_3d': 5.343885288904244, 'ellipse': {'center': [143.90288776831565, 171.50617311986306], 'axes': [35.440499609534214, 45.17735494290513], 'angle': -69.29801676605585}, 'location': [143.90288776831565, 171.50617311986306], 'diameter': 45.17735494290513, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9443292231060441, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.113737651740823, 'phi': -1.8053818911967991, 'norm_pos': [0.4496965242759864, 0.28539094533390386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
