eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613872.201257,"{'circle_3d': {'center': [-1.6098583761879666, 3.579947657849877, 67.65398355103606], 'normal': [-0.18287992366017586, 0.5192355666066348, -0.8348349297272696], 'radius': 2.2093570030695484}, 'confidence': 0.9980307601458234, 'timestamp': 172182.365869, 'diameter_3d': 4.418714006139097, 'ellipse': {'center': [145.34302053295582, 152.53153719363067], 'axes': [32.52743732344889, 40.50128386310096], 'angle': -70.25000278304466}, 'location': [145.34302053295582, 152.53153719363067], 'diameter': 40.50128386310096, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7035827923109861, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.116752574196476, 'phi': -1.78645097542104, 'norm_pos': [0.4541969391654869, 0.36445192835987217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.63065,"{'circle_3d': {'center': [-1.5223651703359775, 3.469860795750337, 67.5677057996711], 'normal': [-0.17558882317251007, 0.5100616614316732, -0.8420247423410158], 'radius': 2.1822526539939515}, 'confidence': 0.999095451407864, 'timestamp': 172182.802668, 'diameter_3d': 4.364505307987903, 'ellipse': {'center': [146.12221251325576, 151.57119986292204], 'axes': [32.524049733360926, 40.055058566893955], 'angle': -70.6659211505936}, 'location': [146.12221251325576, 151.57119986292204], 'diameter': 40.055058566893955, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7282391497624996, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1060528033960684, 'phi': -1.7763817919658331, 'norm_pos': [0.45663191410392423, 0.36845333390449153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.637562,"{'circle_3d': {'center': [-1.5318894563278982, 3.47508129240764, 67.57286141553183], 'normal': [-0.17638251367183683, 0.5104967028197818, -0.8415951076859559], 'radius': 2.1904862755474386}, 'confidence': 0.9995392113640891, 'timestamp': 172182.811068, 'diameter_3d': 4.380972551094877, 'ellipse': {'center': [146.03691667069089, 151.6146254260526], 'axes': [32.622979195563005, 40.203185904744025], 'angle': -70.59870422826927}, 'location': [146.03691667069089, 151.6146254260526], 'diameter': 40.203185904744025, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7289434360706393, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1065586603032322, 'phi': -1.7773873774811826, 'norm_pos': [0.45636536459590904, 0.36827239405811407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.646057,"{'circle_3d': {'center': [-1.5397470362044752, 3.4655988009015206, 67.56876464443681], 'normal': [-0.1770373119948849, 0.5097064951942718, -0.8419365052772078], 'radius': 2.1750278424269025}, 'confidence': 0.9985759113804205, 'timestamp': 172182.819468, 'diameter_3d': 4.350055684853805, 'ellipse': {'center': [145.96305452487888, 151.5335892103801], 'axes': [32.41117579430525, 39.92180235445375], 'angle': -70.50027796791944}, 'location': [145.96305452487888, 151.5335892103801], 'diameter': 39.92180235445375, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7293269951129111, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.105639936110015, 'phi': -1.7780508826560604, 'norm_pos': [0.4561345453902465, 0.36861004495674965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.653599,"{'circle_3d': {'center': [-1.5278851411828183, 3.474890409586482, 67.57190724094724], 'normal': [-0.17604882074308015, 0.5104807959180185, -0.8416746222346716], 'radius': 2.1749127689440737}, 'confidence': 0.9993221952302713, 'timestamp': 172182.827868, 'diameter_3d': 4.349825537888147, 'ellipse': {'center': [146.07199349069302, 151.61712430782072], 'axes': [32.395324019111634, 39.91782762005237], 'angle': -70.63318008797911}, 'location': [146.07199349069302, 151.61712430782072], 'diameter': 39.91782762005237, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7299855331433958, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1065401614199315, 'phi': -1.7769885962708156, 'norm_pos': [0.45647497965841566, 0.368261982050747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.66164,"{'circle_3d': {'center': [-1.537339470646705, 3.487276854912578, 67.58141370384959], 'normal': [-0.17683668153173737, 0.5115129996951933, -0.8408824169928089], 'radius': 2.1901512374417393}, 'confidence': 0.9993032232052563, 'timestamp': 172182.836268, 'diameter_3d': 4.380302474883479, 'ellipse': {'center': [145.98877905285337, 151.72237844181328], 'axes': [32.578603742086734, 40.1919728163178], 'angle': -70.58899736205467}, 'location': [145.98877905285337, 151.72237844181328], 'diameter': 40.1919728163178, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.730315892140021, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.107740981396837, 'phi': -1.7780748180177302, 'norm_pos': [0.4562149345401668, 0.3678234231591113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.671078,"{'circle_3d': {'center': [-1.5302460432358531, 3.452404071094612, 67.55879677352662], 'normal': [-0.17624556258083304, 0.5086069343770294, -0.8427671611863894], 'radius': 2.159739547167165}, 'confidence': 0.9984784317836012, 'timestamp': 172182.844668, 'diameter_3d': 4.31947909433433, 'ellipse': {'center': [146.0466221166867, 151.42108237336717], 'axes': [32.22856440889038, 39.646925520575344], 'angle': -70.54226324817695}, 'location': [146.0466221166867, 151.42108237336717], 'diameter': 39.646925520575344, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7304772904702106, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.104362377836973, 'phi': -1.7769524686388058, 'norm_pos': [0.456395694114646, 0.3690788234443034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.6777642,"{'circle_3d': {'center': [-1.5664847553200376, 3.3509769160995853, 67.5058763575627], 'normal': [-0.1792654552545151, 0.5001546714607772, -0.8471771958500496], 'radius': 2.192277219371197}, 'confidence': 0.9125014047962461, 'timestamp': 172182.853068, 'diameter_3d': 4.384554438742394, 'ellipse': {'center': [145.70784973867336, 150.5086844714313], 'axes': [32.957488154945366, 40.27588147169343], 'angle': -69.89703126121638}, 'location': [145.70784973867336, 150.5086844714313], 'diameter': 40.27588147169343, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7306278765272345, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0945737108221936, 'phi': -1.7793235660452347, 'norm_pos': [0.4553370304333543, 0.3728804813690362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.686351,"{'circle_3d': {'center': [-1.5640664760248515, 3.1977471801457296, 67.41644959052115], 'normal': [-0.17906393197991627, 0.4873855267979559, -0.8546294264368451], 'radius': 2.1771538251515454}, 'confidence': 0.9993776971481855, 'timestamp': 172182.861468, 'diameter_3d': 4.354307650303091, 'ellipse': {'center': [145.710889562394, 149.14716424215067], 'axes': [33.14015964060298, 40.050822815768456], 'angle': -69.40367406753877}, 'location': [145.710889562394, 149.14716424215067], 'diameter': 40.050822815768456, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7311272055362639, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0798893953646367, 'phi': -1.7773309638396526, 'norm_pos': [0.4553465298824812, 0.37855348232437225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.6965299,"{'circle_3d': {'center': [-1.5632599187563918, 3.11136211993241, 67.36749685872319], 'normal': [-0.17899671887421129, 0.4801867717801792, -0.8587088207533429], 'radius': 2.1939913126353163}, 'confidence': 0.9180002440338029, 'timestamp': 172182.869868, 'diameter_3d': 4.387982625270633, 'ellipse': {'center': [145.71002263218108, 148.37139556111242], 'axes': [33.62341455458894, 40.38987632168205], 'angle': -69.10942986229931}, 'location': [145.71002263218108, 148.37139556111242], 'diameter': 40.38987632168205, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7314578971796548, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0716639531065835, 'phi': -1.77630226052173, 'norm_pos': [0.4553438207255659, 0.3817858518286983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.705537,"{'circle_3d': {'center': [-1.555257285408104, 3.110938582310317, 67.36559517138178], 'normal': [-0.17832983276185396, 0.48015147697833815, -0.8588672946984589], 'radius': 2.186832579722494}, 'confidence': 0.8383661798971093, 'timestamp': 172182.878268, 'diameter_3d': 4.373665159444988, 'ellipse': {'center': [145.78231006951052, 148.36996776987107], 'axes': [33.522603160699404, 40.25917427688392], 'angle': -69.18138707143954}, 'location': [145.78231006951052, 148.36996776987107], 'diameter': 40.25917427688392, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7314819565791497, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0716237162502784, 'phi': -1.775521134988661, 'norm_pos': [0.45556971896722037, 0.38179180095887055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.7137,"{'circle_3d': {'center': [-1.5397957923606267, 3.150169704659325, 67.38442053767233], 'normal': [-0.17704137500789752, 0.48342073717408884, -0.8572985141742482], 'radius': 2.207313980722808}, 'confidence': 0.9549589038058552, 'timestamp': 172182.886668, 'diameter_3d': 4.414627961445616, 'ellipse': {'center': [145.92940353636396, 148.71697522688356], 'axes': [33.749263676454134, 40.62500658327873], 'angle': -69.46033890704757}, 'location': [145.92940353636396, 148.71697522688356], 'diameter': 40.62500658327873, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7317553245663966, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0753545223818493, 'phi': -1.7744443309026856, 'norm_pos': [0.4560293860511374, 0.3803459365546519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.7322938,"{'circle_3d': {'center': [-1.523889256940314, 3.1719459865849067, 67.39345437205775], 'normal': [-0.1757158303895381, 0.48523542733455394, -0.8565456946421293], 'radius': 2.1774366626511807}, 'confidence': 0.9417881134499577, 'timestamp': 172182.903468, 'diameter_3d': 4.3548733253023615, 'ellipse': {'center': [146.0742056304836, 148.92001361179643], 'axes': [33.250961858803215, 40.06959662702162], 'angle': -69.68079939764301}, 'location': [146.0742056304836, 148.92001361179643], 'diameter': 40.06959662702162, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7316263404372747, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.07742872386818, 'phi': -1.7731338072865108, 'norm_pos': [0.45648189259526123, 0.3794999432841816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.73798,"{'circle_3d': {'center': [-1.5043894107767515, 3.1831152417299466, 67.3958063290441], 'normal': [-0.17409084320924126, 0.4861661985966407, -0.856349698226599], 'radius': 2.20190470325497}, 'confidence': 0.9763309955745219, 'timestamp': 172182.911868, 'diameter_3d': 4.40380940650994, 'ellipse': {'center': [146.25529166989986, 149.0154393665499], 'axes': [33.61426165380095, 40.51855666985286], 'angle': -69.89709434553144}, 'location': [146.25529166989986, 149.0154393665499], 'diameter': 40.51855666985286, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7317591153670366, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.078493527211104, 'phi': -1.771357276968259, 'norm_pos': [0.4570477864684371, 0.3791023359727087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.7452102,"{'circle_3d': {'center': [-1.5164360655867903, 3.2075264266972545, 67.41216311549204], 'normal': [-0.17509473111007784, 0.488200464010583, -0.8549866326892724], 'radius': 2.182335215345261}, 'confidence': 0.9086393086679416, 'timestamp': 172182.920268, 'diameter_3d': 4.364670430690522, 'ellipse': {'center': [146.14647210157344, 149.2371384832792], 'axes': [33.23975518797219, 40.14865132083943], 'angle': -69.86961811289284}, 'location': [146.14647210157344, 149.2371384832792], 'diameter': 40.14865132083943, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7317232649783456, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0808229294262697, 'phi': -1.7727956506228855, 'norm_pos': [0.456707725317417, 0.3781785896530033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.75443,"{'circle_3d': {'center': [-1.4982482783700215, 3.245580583634976, 67.43027012816636], 'normal': [-0.1735790821753471, 0.49137164375539305, -0.8534777149664116], 'radius': 2.195749043504683}, 'confidence': 0.9843426062405819, 'timestamp': 172182.928668, 'diameter_3d': 4.391498087009366, 'ellipse': {'center': [146.31753601401073, 149.5748951600813], 'axes': [33.36063928070132, 40.38466845486978], 'angle': -70.16199035738813}, 'location': [146.31753601401073, 149.5748951600813], 'diameter': 40.38466845486978, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7320399763230068, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0844602636593126, 'phi': -1.7714383964981428, 'norm_pos': [0.4572423000437835, 0.37677127016632794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.761868,"{'circle_3d': {'center': [-1.5065439463327044, 3.2500101802789527, 67.43451273171053], 'normal': [-0.174270387838904, 0.4917407768090578, -0.8531241646710649], 'radius': 2.1867601886738934}, 'confidence': 0.9989769594367146, 'timestamp': 172182.937068, 'diameter_3d': 4.373520377347787, 'ellipse': {'center': [146.24167032285843, 149.61589878578383], 'axes': [33.20427022140024, 40.216784721138566], 'angle': -70.10144238991568}, 'location': [146.24167032285843, 149.61589878578383], 'diameter': 40.216784721138566, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7325339011559517, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.084884142419987, 'phi': -1.7722973187937145, 'norm_pos': [0.4570052197589326, 0.3766004217259007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.769255,"{'circle_3d': {'center': [-1.4918576965622945, 3.2582685437071937, 67.43628686426771], 'normal': [-0.17304653369136982, 0.49242897376141126, -0.8529763202912991], 'radius': 2.1973919878744894}, 'confidence': 0.9171489008857531, 'timestamp': 172182.945468, 'diameter_3d': 4.394783975748979, 'ellipse': {'center': [146.37729098796976, 149.68815985429154], 'axes': [33.35784892784562, 40.41129486787448], 'angle': -70.26177137427389}, 'location': [146.37729098796976, 149.68815985429154], 'diameter': 40.41129486787448, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7325770408219578, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0856746761964637, 'phi': -1.770953607121577, 'norm_pos': [0.4574290343374055, 0.3762993339404519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.778862,"{'circle_3d': {'center': [-1.501956295971445, 3.272744839756968, 67.44671339750923], 'normal': [-0.17388808364213237, 0.49363533176555907, -0.8521074425211724], 'radius': 2.1944286535505158}, 'confidence': 0.9991074703655738, 'timestamp': 172182.953868, 'diameter_3d': 4.3888573071010315, 'ellipse': {'center': [146.28662481838012, 149.81709630181211], 'axes': [33.26441185820004, 40.35057772383114], 'angle': -70.21792583038636}, 'location': [146.28662481838012, 149.81709630181211], 'diameter': 40.35057772383114, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7332728374399244, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0870612771353128, 'phi': -1.7721005977539412, 'norm_pos': [0.45714570255743786, 0.3757620987424495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.789442,"{'circle_3d': {'center': [-1.5011308981685159, 3.2710681260522185, 67.445573855374], 'normal': [-0.17381930049188826, 0.49349560562349665, -0.8522024043657757], 'radius': 2.1774411820017083}, 'confidence': 0.9329149087636925, 'timestamp': 172182.962268, 'diameter_3d': 4.354882364003417, 'ellipse': {'center': [146.2925205195513, 149.80634518922216], 'axes': [33.01200404305164, 40.038800076634594], 'angle': -70.2198846845223}, 'location': [146.2925205195513, 149.80634518922216], 'diameter': 40.038800076634594, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7333439209104009, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.086900618571004, 'phi': -1.7720012798654667, 'norm_pos': [0.4571641266235978, 0.3758068950449077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.79818,"{'circle_3d': {'center': [-1.4857173799030785, 3.2820725931788046, 67.44882058783654], 'normal': [-0.17253484063643515, 0.49441264455071215, -0.8519318433272296], 'radius': 2.2049486675089893}, 'confidence': 0.9988391399423341, 'timestamp': 172182.970668, 'diameter_3d': 4.409897335017979, 'ellipse': {'center': [146.43647274487307, 149.89899748303915], 'axes': [33.41447498402244, 40.54279335255764], 'angle': -70.39516996383708}, 'location': [146.43647274487307, 149.89899748303915], 'diameter': 40.54279335255764, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7335642237248141, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0879553071315833, 'phi': -1.7706155934322771, 'norm_pos': [0.45761397732772835, 0.3754208438206702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.805804,"{'circle_3d': {'center': [-1.4777935437148813, 3.2984220699687063, 67.45672334013008], 'normal': [-0.1718745209540854, 0.49577510094987065, -0.8512732806361006], 'radius': 2.1949114075194123}, 'confidence': 0.9991934986450343, 'timestamp': 172182.979068, 'diameter_3d': 4.3898228150388245, 'ellipse': {'center': [146.5095926902896, 150.04778190980124], 'axes': [33.22586014630078, 40.35346377999959], 'angle': -70.51971405841796}, 'location': [146.5095926902896, 150.04778190980124], 'diameter': 40.35346377999959, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7341860448187076, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0895234410532404, 'phi': -1.7700209007480177, 'norm_pos': [0.457842477157155, 0.3748009087091615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.813966,"{'circle_3d': {'center': [-1.4739126208889703, 3.321372313917999, 67.46934012796032], 'normal': [-0.17155111071859283, 0.49768762127897836, -0.8502218816502485], 'radius': 2.1851066867238615}, 'confidence': 0.9982803411486824, 'timestamp': 172182.987468, 'diameter_3d': 4.370213373447723, 'ellipse': {'center': [146.54662973542466, 150.25489977915174], 'axes': [33.019335251509865, 40.16566336077191], 'angle': -70.62839879563654}, 'location': [146.54662973542466, 150.25489977915174], 'diameter': 40.16566336077191, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7345432226700477, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.091727049208647, 'phi': -1.769895310324642, 'norm_pos': [0.45795821792320207, 0.3739379175868678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.8211572,"{'circle_3d': {'center': [-1.4834835238106403, 3.334995434325506, 67.47926413818757], 'normal': [-0.17234868596206532, 0.4988228813129373, -0.8493948807979764], 'radius': 2.1957957986155345}, 'confidence': 0.9992374596442067, 'timestamp': 172182.995868, 'diameter_3d': 4.391591597231069, 'ellipse': {'center': [146.46185562918544, 150.37276392042054], 'axes': [33.13489589280316, 40.35630025703571], 'angle': -70.58589775314444}, 'location': [146.46185562918544, 150.37276392042054], 'diameter': 40.35630025703571, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.735093191506575, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.093036415296536, 'phi': -1.7709860966682218, 'norm_pos': [0.45769329884120447, 0.3734468169982478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.830716,"{'circle_3d': {'center': [-1.4959892422700825, 3.3621901454187078, 67.497833106095], 'normal': [-0.17339082916701884, 0.5010891072373708, -0.8478474668056916], 'radius': 2.196987936645044}, 'confidence': 0.9989992045058904, 'timestamp': 172183.004268, 'diameter_3d': 4.393975873290088, 'ellipse': {'center': [146.35111821392877, 150.61338763463021], 'axes': [33.0668102883016, 40.367164259741436], 'angle': -70.56066407413616}, 'location': [146.35111821392877, 150.61338763463021], 'diameter': 40.367164259741436, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7356395937926252, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.09565315232147, 'phi': -1.7725218593763077, 'norm_pos': [0.4573472444185274, 0.3724442181890407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.837348,"{'circle_3d': {'center': [-1.4816255960131675, 3.3816964886214937, 67.50645663909813], 'normal': [-0.17219385864560927, 0.5027146358376029, -0.847128839055431], 'radius': 2.202594792113572}, 'confidence': 0.9412263500066288, 'timestamp': 172183.012668, 'diameter_3d': 4.405189584227144, 'ellipse': {'center': [146.48451357807159, 150.78670503075375], 'axes': [33.11153806716037, 40.46504959794769], 'angle': -70.75056172916382}, 'location': [146.48451357807159, 150.78670503075375], 'diameter': 40.46504959794769, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7358483787410108, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0975325405802767, 'phi': -1.7713318406352574, 'norm_pos': [0.4577641049314737, 0.37172206237185934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613872.845918,"{'circle_3d': {'center': [-1.4908410498892883, 3.349599164244926, 67.48935145597778], 'normal': [-0.172961813135286, 0.5000398588062223, -0.8485542709821262], 'radius': 2.1961031359219523}, 'confidence': 0.9956338528446395, 'timestamp': 172183.021068, 'diameter_3d': 4.3922062718439046, 'ellipse': {'center': [146.39650683344183, 150.50202982349336], 'axes': [33.09277289269924, 40.35594851392402], 'angle': -70.56657004298205}, 'location': [146.39650683344183, 150.50202982349336], 'diameter': 40.35594851392402, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7361736922002482, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0944411279897324, 'phi': -1.7718729789245347, 'norm_pos': [0.4574890838545057, 0.37290820906877764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
