eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612693.533621,"{'circle_3d': {'center': [-2.5516351079730812, 6.864252843181704, 80.26557757027372], 'normal': [-0.15238434679673976, 0.4791707831962623, -0.8643924868845237], 'radius': 2.8063860662496247}, 'confidence': 0.7953228108057253, 'timestamp': 171003.697062, 'diameter_3d': 5.6127721324992494, 'ellipse': {'center': [140.38403018006426, 172.72430971545595], 'axes': [35.49985495641652, 43.36207744229627], 'angle': -72.04532082087441}, 'location': [140.38403018006426, 172.72430971545595], 'diameter': 43.36207744229627, 'sphere': {'center': [-0.7230229464122039, 1.1142034448265565, 90.638287412888], 'radius': 12.0}, 'projected_sphere': {'center': [155.05425091789823, 127.62157092229258], 'axes': [164.16903302923825, 164.16903302923825], 'angle': 90.0}, 'model_confidence': 0.8015487930398968, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0705060575652117, 'phi': -1.745294054079315, 'norm_pos': [0.4387000943127008, 0.2803153761856002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.625441,"{'circle_3d': {'center': [-2.5797973222636132, 6.949403807064555, 81.25617624985928], 'normal': [-0.1589016246504145, 0.4828362189124103, -0.8611733039230988], 'radius': 2.778474787822418}, 'confidence': 0.9985543071160778, 'timestamp': 171003.789462, 'diameter_3d': 5.556949575644836, 'ellipse': {'center': [140.40893948698567, 172.73977196542856], 'axes': [34.5597149037958, 42.4071740362724], 'angle': -71.54171869213828}, 'location': [140.40893948698567, 172.73977196542856], 'diameter': 42.4071740362724, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7972273105404937, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0746869207182668, 'phi': -1.7532616092087316, 'norm_pos': [0.43877793589683023, 0.28025095014404766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.633587,"{'circle_3d': {'center': [-2.5866053859702944, 6.945443564625076, 81.25521510430653], 'normal': [-0.15946896329263793, 0.48250619870912037, -0.8612533993858289], 'radius': 2.776446930935046}, 'confidence': 0.998103758386343, 'timestamp': 171003.797862, 'diameter_3d': 5.552893861870092, 'ellipse': {'center': [140.3569757151895, 172.71075177695505], 'axes': [34.53911613406947, 42.376709740489076], 'angle': -71.47067952024605}, 'location': [140.3569757151895, 172.71075177695505], 'diameter': 42.376709740489076, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7972190987406202, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074310099993385, 'phi': -1.7538819898711089, 'norm_pos': [0.43861554910996714, 0.2803718675960206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.6417868,"{'circle_3d': {'center': [-2.601423898773763, 6.9497566729127564, 81.26038806963642], 'normal': [-0.16070383935959365, 0.48286562439976044, -0.8608223189416706], 'radius': 2.7639263837748955}, 'confidence': 0.9979596420409382, 'timestamp': 171003.806262, 'diameter_3d': 5.527852767549791, 'ellipse': {'center': [140.24497950424478, 172.74286831725527], 'axes': [34.357774670314555, 42.18288043015738], 'angle': -71.3542161419382}, 'location': [140.24497950424478, 172.74286831725527], 'diameter': 42.18288043015738, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7968903561561325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0747205000275324, 'phi': -1.7553582148045723, 'norm_pos': [0.43826556095076497, 0.280238048678103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.650475,"{'circle_3d': {'center': [-2.5793866059666706, 6.942452930904306, 81.25220640843176], 'normal': [-0.15886739829233595, 0.4822569792323896, -0.8615041240420588], 'radius': 2.7682471848674957}, 'confidence': 0.9981027837757109, 'timestamp': 171003.814662, 'diameter_3d': 5.536494369734991, 'ellipse': {'center': [140.41046534145065, 172.69158871470376], 'axes': [34.451885956233745, 42.253076160729115], 'angle': -71.52492462630639}, 'location': [140.41046534145065, 172.69158871470376], 'diameter': 42.253076160729115, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7967490116351894, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0740255902664786, 'phi': -1.7531546642497113, 'norm_pos': [0.43878270419203325, 0.28045171368873434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.657664,"{'circle_3d': {'center': [-2.628260972844993, 6.951846592981512, 81.26660744207356], 'normal': [-0.16294026219886282, 0.48303978440549006, -0.8603040379052418], 'radius': 2.774522423661765}, 'confidence': 0.9979871684183521, 'timestamp': 171003.823062, 'diameter_3d': 5.54904484732353, 'ellipse': {'center': [140.0437039710667, 172.7527597001675], 'axes': [34.458707250543746, 42.34141860466685], 'angle': -71.12706721206573}, 'location': [140.0437039710667, 172.7527597001675], 'diameter': 42.34141860466685, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7965285277712231, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074919393095117, 'phi': -1.7579776308647936, 'norm_pos': [0.4376365749095834, 0.28019683458263545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.6686468,"{'circle_3d': {'center': [-2.6104681497649587, 6.944950939959746, 81.25938592905987], 'normal': [-0.16145752694219329, 0.48246514665367624, -0.8609058306563834], 'radius': 2.7575127065907767}, 'confidence': 0.9983185419878658, 'timestamp': 171003.831462, 'diameter_3d': 5.5150254131815535, 'ellipse': {'center': [140.17575333752066, 172.70835529249], 'axes': [34.28278138180628, 42.08547882021836], 'angle': -71.26123430401064}, 'location': [140.17575333752066, 172.70835529249], 'diameter': 42.08547882021836, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7964759053829096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0742632317727647, 'phi': -1.7561865619983368, 'norm_pos': [0.4380492291797521, 0.28038185294795825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.678287,"{'circle_3d': {'center': [-2.614545261635324, 6.9476960496283375, 81.26169039482619], 'normal': [-0.16179728626472376, 0.48269390579272553, -0.8607137918425233], 'radius': 2.7838654606842717}, 'confidence': 0.9981253113621696, 'timestamp': 171003.839862, 'diameter_3d': 5.567730921368543, 'ellipse': {'center': [140.14717202123032, 172.7223684856358], 'axes': [34.599205563372784, 42.48660138785326], 'angle': -71.23390346663332}, 'location': [140.14717202123032, 172.7223684856358], 'diameter': 42.48660138785326, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7962698165362103, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0745244164241594, 'phi': -1.7566082798221345, 'norm_pos': [0.43795991256634476, 0.28032346464318414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.684924,"{'circle_3d': {'center': [-2.6139124496903423, 6.942497686448033, 81.2586579353656], 'normal': [-0.16174455193597526, 0.4822607088610335, -0.8609664967975723], 'radius': 2.7636836951543224}, 'confidence': 0.9978695177946575, 'timestamp': 171003.848262, 'diameter_3d': 5.527367390308645, 'ellipse': {'center': [140.1498938303849, 172.68894142649862], 'axes': [34.363067745298025, 42.180063631286956], 'angle': -71.22395637065728}, 'location': [140.1498938303849, 172.68894142649862], 'diameter': 42.180063631286956, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7960639255575885, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074029847693595, 'phi': -1.7564958262389685, 'norm_pos': [0.43796841821995286, 0.2804627440562558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.7058601,"{'circle_3d': {'center': [-2.632117423005292, 6.934476860255916, 81.25760442393175], 'normal': [-0.1632616330455544, 0.4815923066783571, -0.86105428941706], 'radius': 2.7618132719361466}, 'confidence': 0.9977647944451937, 'timestamp': 171003.865061, 'diameter_3d': 5.523626543872293, 'ellipse': {'center': [140.01151354038262, 172.62915797200293], 'axes': [34.34472942890787, 42.152045566450965], 'angle': -71.04155649520408}, 'location': [140.01151354038262, 172.62915797200293], 'diameter': 42.152045566450965, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7957036516614613, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0732670157683444, 'phi': -1.758178616545116, 'norm_pos': [0.4375359798136957, 0.2807118417833211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.710567,"{'circle_3d': {'center': [-2.6388925291072245, 6.946476935432197, 81.26561302910697], 'normal': [-0.16382622522071544, 0.48259231294304716, -0.8603869056524579], 'radius': 2.7747211605866595}, 'confidence': 0.9836199034316901, 'timestamp': 171003.873461, 'diameter_3d': 5.549442321173319, 'ellipse': {'center': [139.96290279945944, 172.7126226735471], 'axes': [34.46593173529994, 42.34496385928619], 'angle': -71.01871521838304}, 'location': [139.96290279945944, 172.7126226735471], 'diameter': 42.34496385928619, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7953702597426671, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074408418634916, 'phi': -1.7589539072216767, 'norm_pos': [0.43738407124831075, 0.28036407219355375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.717758,"{'circle_3d': {'center': [-2.625560625953999, 6.934865613690065, 81.25658078178914], 'normal': [-0.16271523329127996, 0.4816247027978695, -0.8611395929289444], 'radius': 2.763440513300877}, 'confidence': 0.9978150818785676, 'timestamp': 171003.881861, 'diameter_3d': 5.526881026601754, 'ellipse': {'center': [140.06109471739515, 172.6323946748233], 'axes': [34.3700634889389, 42.17741837845464], 'angle': -71.09977493266243}, 'location': [140.06109471739515, 172.6323946748233], 'diameter': 42.17741837845464, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7954306668069955, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073303981331545, 'phi': -1.7575479224150583, 'norm_pos': [0.43769092099185986, 0.2806983555215695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.726041,"{'circle_3d': {'center': [-2.6339184319022495, 6.935789143865636, 81.258680170814], 'normal': [-0.16341171712030086, 0.48170166364583367, -0.8609646438435384], 'radius': 2.752054718807259}, 'confidence': 0.9977788866001376, 'timestamp': 171003.890261, 'diameter_3d': 5.504109437614518, 'ellipse': {'center': [139.9974409335861, 172.6404382339961], 'axes': [34.21804184164412, 42.00250897546488], 'angle': -71.02983690129815}, 'location': [139.9974409335861, 172.6404382339961], 'diameter': 42.00250897546488, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7957645072923625, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0733918004495453, 'phi': -1.7583659384065986, 'norm_pos': [0.43749200291745655, 0.28066484069168296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.7336352,"{'circle_3d': {'center': [-2.628508093319726, 6.928176208697781, 81.25339948958792], 'normal': [-0.1629608555717572, 0.4810672523818459, -0.861404700612379], 'radius': 2.7596034822712574}, 'confidence': 0.9976880729917867, 'timestamp': 171003.898661, 'diameter_3d': 5.519206964542515, 'ellipse': {'center': [140.0377506544445, 172.5843930069945], 'axes': [34.337820805442696, 42.12047471344547], 'angle': -71.05404180275572}, 'location': [140.0377506544445, 172.5843930069945], 'diameter': 42.12047471344547, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7952157929324133, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.072668007667971, 'phi': -1.7577670773218046, 'norm_pos': [0.43761797079513903, 0.2808983624708562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.740638,"{'circle_3d': {'center': [-2.6476465713601995, 6.931962935118369, 81.25915489377266], 'normal': [-0.1645557287417967, 0.48138281291689483, -0.8609250835969842], 'radius': 2.7355346645313108}, 'confidence': 0.9987528831127322, 'timestamp': 171003.907061, 'diameter_3d': 5.4710693290626216, 'ellipse': {'center': [139.89234136373966, 172.61448466853682], 'axes': [34.01005677497788, 41.750055522696655], 'angle': -70.8989893769013}, 'location': [139.89234136373966, 172.61448466853682], 'diameter': 41.750055522696655, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7951141337937506, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073027991222434, 'phi': -1.7596566511496554, 'norm_pos': [0.43716356676168644, 0.28077298054776323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612693.752233,"{'circle_3d': {'center': [-2.63246295051361, 6.927973771483887, 81.25403539424201], 'normal': [-0.16329042700458088, 0.48105038261402133, -0.861351708557872], 'radius': 2.7504948027031064}, 'confidence': 0.998009265571483, 'timestamp': 171003.915461, 'diameter_3d': 5.500989605406213, 'ellipse': {'center': [140.00729101523112, 172.58432290710115], 'axes': [34.221270175855686, 41.98107810335879], 'angle': -71.01899767235533}, 'location': [140.00729101523112, 172.58432290710115], 'diameter': 41.98107810335879, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7947278083488829, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.072648765062133, 'phi': -1.7581476871480244, 'norm_pos': [0.43752278442259723, 0.2808986545537452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
