imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613855.470803,B1764779,0.01831,0.02545,-0.99561,0.08813,0.0125
1596613855.477597,B1764784,0.01837,0.02545,-0.99561,0.08813,0.0125
1596613855.481787,B1764790,0.01843,0.02545,-0.99561,0.08820,0.0125
1596613855.486187,B1764795,0.01849,0.02545,-0.99561,0.08820,0.0125
1596613855.491744,B1764800,0.01855,0.02545,-0.99561,0.08820,0.0125
1596613855.4968388,B1764805,0.01862,0.02545,-0.99561,0.08826,0.0125
1596613855.501761,B1764810,0.01862,0.02545,-0.99561,0.08826,0.0125
1596613855.5074759,B1764815,0.01868,0.02545,-0.99561,0.08832,0.0125
1596613855.512473,B1764821,0.01874,0.02545,-0.99561,0.08832,0.0125
1596613855.517942,B1764827,0.01874,0.02545,-0.99561,0.08838,0.0125
1596613855.524,B1764832,0.01880,0.02539,-0.99561,0.08838,0.0125
1596613855.5289989,B1764837,0.01886,0.02539,-0.99561,0.08844,0.0125
1596613855.535258,B1764843,0.01886,0.02539,-0.99561,0.08844,0.0125
1596613855.541328,B1764848,0.01892,0.02533,-0.99561,0.08844,0.0125
1596613855.544509,B1764853,0.01898,0.02527,-0.99561,0.08850,0.0125
1596613855.550098,B1764858,0.01904,0.02527,-0.99554,0.08850,0.0125
1596613855.554733,B1764863,0.01904,0.02521,-0.99554,0.08856,0.0125
1596613855.5597498,B1764868,0.01910,0.02515,-0.99554,0.08856,0.0125
1596613855.565035,B1764874,0.01917,0.02509,-0.99554,0.08856,0.0125
1596613855.569875,B1764879,0.01923,0.02509,-0.99554,0.08862,0.0125
1596613855.575551,B1764884,0.01929,0.02502,-0.99554,0.08862,0.0125
1596613855.579629,B1764889,0.01929,0.02496,-0.99554,0.08868,0.0125
1596613855.5851278,B1764894,0.01935,0.02490,-0.99554,0.08868,0.0125
1596613855.592213,B1764899,0.01941,0.02484,-0.99554,0.08868,0.0125
1596613855.5977778,B1764904,0.01947,0.02478,-0.99554,0.08875,0.0125
1596613855.600569,B1764909,0.01947,0.02466,-0.99554,0.08875,0.0125
1596613855.605213,B1764914,0.01953,0.02460,-0.99554,0.08875,0.0125
1596613855.6109078,B1764919,0.01953,0.02454,-0.99554,0.08881,0.0125
1596613855.6164749,B1764924,0.01959,0.02448,-0.99554,0.08881,0.0125
1596613855.620287,B1764929,0.01959,0.02435,-0.99554,0.08887,0.0125
1596613855.625958,B1764934,0.01965,0.02423,-0.99554,0.08887,0.0125
1596613855.630604,B1764940,0.01965,0.02417,-0.99554,0.08887,0.0125
1596613855.6360152,B1764945,0.01971,0.02386,-0.99554,0.08899,0.0125
1596613855.641336,B1764950,0.01971,0.02368,-0.99554,0.08899,0.0125
1596613855.646901,B1764955,0.01978,0.02344,-0.99554,0.08899,0.0125
1596613855.65227,B1764960,0.01978,0.02319,-0.99554,0.08905,0.0125
1596613855.657175,B1764966,0.01978,0.02295,-0.99554,0.08911,0.0125
1596613855.661837,B1764971,0.01978,0.02271,-0.99554,0.08911,0.0125
1596613855.667619,B1764976,0.01984,0.02240,-0.99554,0.08917,0.0125
1596613855.673009,B1764982,0.01984,0.02209,-0.99554,0.08923,0.0125
1596613855.6787672,B1764987,0.01984,0.02179,-0.99554,0.08929,0.0125
1596613855.68533,B1764993,0.01984,0.02155,-0.99554,0.08936,0.0125
1596613855.696405,B1764998,0.01990,0.02130,-0.99554,0.08942,0.0125
1596613855.696417,B1765003,0.01990,0.02094,-0.99554,0.08948,0.0125
1596613855.700435,B1765008,0.01990,0.02069,-0.99554,0.08954,0.0125
1596613855.7068741,B1765014,0.01990,0.02039,-0.99554,0.08966,0.0125
1596613855.709854,B1765019,0.01990,0.02008,-0.99554,0.08972,0.0125
1596613855.714865,B1765024,0.01990,0.01978,-0.99554,0.08978,0.0125
1596613855.720312,B1765029,0.01990,0.01947,-0.99554,0.08984,0.0125
1596613855.728938,B1765034,0.01990,0.01910,-0.99554,0.08997,0.0125
1596613855.729882,B1765039,0.01984,0.01880,-0.99554,0.09003,0.0125
1596613855.735014,B1765044,0.01978,0.01843,-0.99554,0.09015,0.0125
1596613855.741162,B1765049,0.01971,0.01807,-0.99554,0.09027,0.0125
1596613855.747427,B1765054,0.01965,0.01770,-0.99554,0.09045,0.0125
1596613855.754006,B1765060,0.01947,0.01691,-0.99554,0.09076,0.0125
1596613855.7559302,B1765065,0.01941,0.01642,-0.99554,0.09094,0.0125
1596613855.761461,B1765070,0.01929,0.01599,-0.99554,0.09119,0.0125
1596613855.768639,B1765075,0.01923,0.01563,-0.99548,0.09143,0.0125
1596613855.7712908,B1765080,0.01917,0.01514,-0.99548,0.09167,0.0125
1596613855.77586,B1765085,0.01910,0.01471,-0.99548,0.09192,0.0125
1596613855.781912,B1765090,0.01904,0.01428,-0.99548,0.09216,0.0125
1596613855.7863832,B1765095,0.01904,0.01392,-0.99542,0.09247,0.0125
1596613855.795578,B1765100,0.01898,0.01343,-0.99542,0.09283,0.0125
1596613855.797301,B1765106,0.01898,0.01294,-0.99536,0.09326,0.0125
1596613855.802513,B1765111,0.01898,0.01245,-0.99536,0.09369,0.0125
1596613855.809272,B1765117,0.01904,0.01202,-0.99530,0.09412,0.0125
1596613855.813225,B1765122,0.01904,0.01141,-0.99524,0.09460,0.0125
1596613855.819791,B1765127,0.01910,0.01086,-0.99524,0.09515,0.0125
1596613855.825616,B1765133,0.01923,0.01025,-0.99518,0.09570,0.0125
1596613855.829161,B1765138,0.01929,0.00958,-0.99512,0.09631,0.0125
1596613855.834143,B1765143,0.01941,0.00885,-0.99506,0.09698,0.0125
1596613855.839801,B1765149,0.01953,0.00818,-0.99500,0.09766,0.0125
1596613855.845137,B1765154,0.01971,0.00757,-0.99493,0.09827,0.0125
1596613855.84972,B1765159,0.01990,0.00684,-0.99487,0.09900,0.0125
1596613855.854574,B1765164,0.02008,0.00616,-0.99481,0.09967,0.0125
1596613855.862427,B1765169,0.02026,0.00555,-0.99475,0.10040,0.0125
1596613855.865225,B1765174,0.02051,0.00488,-0.99463,0.10107,0.0125
1596613855.86991,B1765179,0.02069,0.00433,-0.99457,0.10175,0.0125
1596613855.87511,B1765184,0.02087,0.00385,-0.99451,0.10248,0.0125
1596613855.880309,B1765189,0.02130,0.00287,-0.99438,0.10388,0.0125
1596613855.885188,B1765194,0.02142,0.00256,-0.99426,0.10449,0.0125
1596613855.891374,B1765200,0.02161,0.00220,-0.99420,0.10522,0.0125
1596613855.897424,B1765205,0.02173,0.00189,-0.99414,0.10590,0.0125
1596613855.900079,B1765210,0.02185,0.00165,-0.99408,0.10651,0.0125
1596613855.905453,B1765215,0.02197,0.00146,-0.99402,0.10718,0.0125
1596613855.910895,B1765220,0.02203,0.00134,-0.99396,0.10779,0.0125
1596613855.9166138,B1765225,0.02203,0.00128,-0.99384,0.10840,0.0125
1596613855.9212558,B1765230,0.02209,0.00122,-0.99377,0.10907,0.0126
1596613855.9260328,B1765235,0.02209,0.00116,-0.99371,0.10956,0.0126
1596613855.930412,B1765240,0.02209,0.00110,-0.99365,0.11017,0.0126
1596613855.935189,B1765245,0.02209,0.00110,-0.99359,0.11072,0.0126
1596613855.940186,B1765250,0.02203,0.00110,-0.99353,0.11127,0.0126
1596613855.946485,B1765255,0.02203,0.00110,-0.99347,0.11169,0.0126
1596613855.950666,B1765260,0.02203,0.00110,-0.99341,0.11224,0.0126
1596613855.95531,B1765265,0.02203,0.00110,-0.99341,0.11261,0.0126
1596613855.960385,B1765270,0.02209,0.00110,-0.99335,0.11304,0.0126
1596613855.965384,B1765275,0.02209,0.00110,-0.99329,0.11334,0.0126
1596613855.9715042,B1765280,0.02216,0.00104,-0.99329,0.11371,0.0126
1596613855.977942,B1765285,0.02222,0.00098,-0.99323,0.11401,0.0126
1596613855.980727,B1765290,0.02228,0.00092,-0.99323,0.11426,0.0126
1596613855.985688,B1765295,0.02234,0.00079,-0.99316,0.11450,0.0126
1596613855.990835,B1765300,0.02240,0.00061,-0.99316,0.11475,0.0126
1596613855.9977112,B1765305,0.02246,0.00049,-0.99310,0.11493,0.0126
1596613856.0006342,B1765310,0.02252,0.00024,-0.99310,0.11511,0.0126
1596613856.006212,B1765315,0.02258,0.00006,-0.99310,0.11530,0.0126
1596613856.0115058,B1765320,0.02271,-0.00024,-0.99304,0.11548,0.0126
1596613856.016424,B1765326,0.02277,-0.00055,-0.99304,0.11560,0.0126
1596613856.022523,B1765332,0.02283,-0.00079,-0.99304,0.11572,0.0126
1596613856.027644,B1765337,0.02295,-0.00116,-0.99298,0.11584,0.0126
1596613856.032856,B1765342,0.02307,-0.00153,-0.99298,0.11603,0.0126
1596613856.038357,B1765348,0.02319,-0.00189,-0.99298,0.11615,0.0126
1596613856.044746,B1765353,0.02332,-0.00226,-0.99292,0.11627,0.0126
1596613856.0489979,B1765358,0.02344,-0.00269,-0.99292,0.11639,0.0126
1596613856.054327,B1765364,0.02362,-0.00317,-0.99292,0.11652,0.0126
1596613856.060983,B1765369,0.02380,-0.00360,-0.99286,0.11664,0.0126
1596613856.0648901,B1765374,0.02399,-0.00409,-0.99286,0.11676,0.0126
1596613856.070782,B1765379,0.02411,-0.00452,-0.99286,0.11688,0.0126
1596613856.074688,B1765384,0.02435,-0.00500,-0.99280,0.11700,0.0126
1596613856.079853,B1765389,0.02454,-0.00555,-0.99280,0.11719,0.0126
1596613856.084667,B1765394,0.02478,-0.00598,-0.99280,0.11731,0.0126
1596613856.089804,B1765399,0.02496,-0.00653,-0.99274,0.11743,0.0126
1596613856.096831,B1765404,0.02521,-0.00696,-0.99274,0.11755,0.0126
1596613856.099769,B1765409,0.02545,-0.00745,-0.99268,0.11768,0.0126
1596613856.105173,B1765414,0.02570,-0.00787,-0.99268,0.11780,0.0126
1596613856.110076,B1765420,0.02594,-0.00830,-0.99268,0.11792,0.0126
1596613856.11526,B1765425,0.02649,-0.00909,-0.99261,0.11816,0.0126
1596613856.12194,B1765430,0.02673,-0.00946,-0.99255,0.11823,0.0126
1596613856.125411,B1765435,0.02698,-0.00983,-0.99255,0.11835,0.0126
1596613856.130204,B1765440,0.02728,-0.01013,-0.99255,0.11841,0.0126
1596613856.135591,B1765445,0.02753,-0.01044,-0.99255,0.11841,0.0126
1596613856.141065,B1765450,0.02783,-0.01068,-0.99249,0.11847,0.0127
1596613856.145293,B1765455,0.02814,-0.01099,-0.99249,0.11853,0.0127
1596613856.150475,B1765460,0.02850,-0.01123,-0.99249,0.11853,0.0127
1596613856.156236,B1765465,0.02887,-0.01147,-0.99249,0.11853,0.0127
1596613856.161809,B1765470,0.02924,-0.01172,-0.99243,0.11847,0.0127
1596613856.1660979,B1765475,0.02960,-0.01196,-0.99243,0.11847,0.0127
1596613856.170741,B1765480,0.03003,-0.01215,-0.99243,0.11841,0.0127
1596613856.176556,B1765486,0.03040,-0.01239,-0.99243,0.11829,0.0127
1596613856.1823092,B1765492,0.03082,-0.01257,-0.99243,0.11823,0.0127
1596613856.188085,B1765497,0.03125,-0.01282,-0.99243,0.11810,0.0127
1596613856.193204,B1765502,0.03168,-0.01300,-0.99243,0.11792,0.0127
1596613856.197852,B1765508,0.03210,-0.01318,-0.99243,0.11774,0.0127
1596613856.203607,B1765513,0.03253,-0.01337,-0.99243,0.11749,0.0127
1596613856.209207,B1765518,0.03296,-0.01355,-0.99249,0.11725,0.0127
1596613856.2170198,B1765523,0.03339,-0.01373,-0.99249,0.11694,0.0127
1596613856.221217,B1765529,0.03381,-0.01385,-0.99249,0.11664,0.0127
1596613856.22437,B1765534,0.03424,-0.01392,-0.99255,0.11633,0.0127
1596613856.230415,B1765539,0.03461,-0.01398,-0.99255,0.11597,0.0127
1596613856.234981,B1765545,0.03503,-0.01398,-0.99255,0.11560,0.0127
1596613856.2400699,B1765550,0.03564,-0.01385,-0.99268,0.11487,0.0127
1596613856.245257,B1765555,0.03595,-0.01379,-0.99268,0.11450,0.0127
1596613856.2506518,B1765560,0.03619,-0.01373,-0.99274,0.11407,0.0127
1596613856.256525,B1765565,0.03644,-0.01373,-0.99274,0.11371,0.0127
1596613856.2605839,B1765570,0.03662,-0.01379,-0.99280,0.11334,0.0127
1596613856.265698,B1765575,0.03680,-0.01398,-0.99280,0.11304,0.0127
1596613856.272581,B1765581,0.03693,-0.01428,-0.99286,0.11267,0.0127
1596613856.276257,B1765586,0.03705,-0.01465,-0.99286,0.11237,0.0127
1596613856.281009,B1765591,0.03717,-0.01508,-0.99292,0.11206,0.0127
1596613856.287007,B1765596,0.03729,-0.01550,-0.99292,0.11176,0.0127
1596613856.2934668,B1765602,0.03735,-0.01593,-0.99292,0.11151,0.0127
1596613856.297725,B1765607,0.03741,-0.01630,-0.99298,0.11121,0.0127
1596613856.3035269,B1765613,0.03741,-0.01660,-0.99298,0.11096,0.0127
1596613856.3093388,B1765619,0.03741,-0.01678,-0.99298,0.11072,0.0127
1596613856.314307,B1765624,0.03741,-0.01685,-0.99304,0.11047,0.0127
1596613856.3188531,B1765629,0.03741,-0.01685,-0.99304,0.11029,0.0127
1596613856.325643,B1765634,0.03735,-0.01666,-0.99310,0.11017,0.0127
1596613856.329128,B1765639,0.03729,-0.01648,-0.99310,0.11005,0.0127
1596613856.333861,B1765644,0.03717,-0.01611,-0.99310,0.10992,0.0127
1596613856.338851,B1765649,0.03705,-0.01575,-0.99310,0.10986,0.0127
1596613856.346194,B1765654,0.03687,-0.01532,-0.99316,0.10986,0.0127
1596613856.350435,B1765659,0.03674,-0.01483,-0.99316,0.10992,0.0127
1596613856.3554602,B1765664,0.03662,-0.01434,-0.99316,0.10999,0.0127
1596613856.360579,B1765670,0.03644,-0.01379,-0.99316,0.11017,0.0127
1596613856.365335,B1765675,0.03632,-0.01331,-0.99316,0.11035,0.0127
1596613856.370555,B1765680,0.03613,-0.01276,-0.99310,0.11060,0.0127
1596613856.374824,B1765685,0.03601,-0.01215,-0.99310,0.11090,0.0127
1596613856.3818839,B1765690,0.03589,-0.01154,-0.99310,0.11127,0.0127
1596613856.3854048,B1765695,0.03564,-0.01038,-0.99304,0.11194,0.0127
1596613856.3904572,B1765700,0.03552,-0.00977,-0.99298,0.11237,0.0127
1596613856.39782,B1765705,0.03540,-0.00922,-0.99292,0.11279,0.0127
1596613856.401043,B1765711,0.03528,-0.00861,-0.99292,0.11322,0.0127
1596613856.405788,B1765716,0.03516,-0.00812,-0.99286,0.11365,0.0127
1596613856.412607,B1765721,0.03503,-0.00751,-0.99280,0.11420,0.0127
1596613856.4176278,B1765727,0.03485,-0.00702,-0.99280,0.11462,0.0127
1596613856.4227788,B1765733,0.03467,-0.00647,-0.99274,0.11511,0.0127
1596613856.428767,B1765739,0.03448,-0.00604,-0.99268,0.11554,0.0127
1596613856.433841,B1765744,0.03430,-0.00568,-0.99261,0.11603,0.0127
1596613856.439892,B1765749,0.03406,-0.00525,-0.99261,0.11652,0.0127
1596613856.4451358,B1765754,0.03387,-0.00488,-0.99255,0.11688,0.0127
1596613856.4494479,B1765759,0.03363,-0.00458,-0.99249,0.11731,0.0127
1596613856.455107,B1765764,0.03345,-0.00433,-0.99249,0.11761,0.0127
1596613856.459458,B1765769,0.03320,-0.00409,-0.99243,0.11798,0.0127
1596613856.4641652,B1765774,0.03296,-0.00385,-0.99243,0.11823,0.0127
1596613856.469816,B1765780,0.03271,-0.00366,-0.99243,0.11847,0.0127
1596613856.476425,B1765785,0.03204,-0.00330,-0.99237,0.11884,0.0127
1596613856.4797518,B1765790,0.03174,-0.00311,-0.99237,0.11902,0.0127
1596613856.484674,B1765795,0.03143,-0.00299,-0.99237,0.11914,0.0127
1596613856.489632,B1765800,0.03107,-0.00293,-0.99237,0.11920,0.0127
1596613856.495658,B1765805,0.03076,-0.00287,-0.99237,0.11932,0.0127
1596613856.501102,B1765810,0.03046,-0.00287,-0.99237,0.11938,0.0127
1596613856.506495,B1765815,0.03015,-0.00293,-0.99237,0.11945,0.0127
1596613856.5106719,B1765820,0.02991,-0.00299,-0.99237,0.11951,0.0127
1596613856.515299,B1765825,0.02966,-0.00305,-0.99237,0.11951,0.0127
1596613856.520318,B1765830,0.02942,-0.00317,-0.99237,0.11951,0.0127
1596613856.5262232,B1765835,0.02924,-0.00330,-0.99237,0.11951,0.0127
1596613856.5329542,B1765840,0.02911,-0.00348,-0.99243,0.11945,0.0127
1596613856.5353138,B1765846,0.02899,-0.00360,-0.99243,0.11938,0.0127
1596613856.540382,B1765851,0.02887,-0.00372,-0.99243,0.11932,0.0127
1596613856.546369,B1765856,0.02881,-0.00391,-0.99243,0.11926,0.0127
1596613856.5508292,B1765861,0.02875,-0.00409,-0.99243,0.11914,0.0127
1596613856.5578828,B1765866,0.02869,-0.00421,-0.99249,0.11908,0.0127
1596613856.5626152,B1765872,0.02869,-0.00433,-0.99249,0.11896,0.0127
1596613856.56714,B1765877,0.02863,-0.00452,-0.99249,0.11884,0.0127
1596613856.572821,B1765882,0.02863,-0.00464,-0.99249,0.11871,0.0127
1596613856.5774841,B1765888,0.02863,-0.00476,-0.99249,0.11859,0.0127
1596613856.5846632,B1765893,0.02856,-0.00488,-0.99255,0.11841,0.0127
1596613856.58864,B1765899,0.02856,-0.00494,-0.99255,0.11835,0.0127
1596613856.594323,B1765904,0.02856,-0.00500,-0.99255,0.11816,0.0127
1596613856.602508,B1765909,0.02856,-0.00507,-0.99261,0.11798,0.0127
1596613856.604921,B1765915,0.02856,-0.00513,-0.99261,0.11780,0.0126
1596613856.609779,B1765920,0.02850,-0.00513,-0.99261,0.11768,0.0127
1596613856.615807,B1765925,0.02850,-0.00519,-0.99268,0.11749,0.0126
1596613856.619936,B1765930,0.02844,-0.00519,-0.99268,0.11731,0.0127
1596613856.6247969,B1765935,0.02844,-0.00525,-0.99268,0.11713,0.0127
1596613856.630124,B1765940,0.02844,-0.00531,-0.99274,0.11700,0.0127
1596613856.6358788,B1765945,0.02832,-0.00543,-0.99274,0.11664,0.0126
1596613856.641015,B1765951,0.02832,-0.00549,-0.99280,0.11646,0.0126
1596613856.6461482,B1765956,0.02826,-0.00555,-0.99280,0.11621,0.0126
1596613856.651788,B1765962,0.02826,-0.00562,-0.99280,0.11603,0.0126
1596613856.658578,B1765968,0.02820,-0.00574,-0.99286,0.11584,0.0126
1596613856.663302,B1765974,0.02820,-0.00580,-0.99286,0.11560,0.0126
1596613856.669066,B1765979,0.02820,-0.00592,-0.99292,0.11542,0.0126
1596613856.674013,B1765984,0.02814,-0.00598,-0.99292,0.11517,0.0126
1596613856.679451,B1765989,0.02814,-0.00604,-0.99298,0.11499,0.0126
1596613856.684255,B1765994,0.02808,-0.00610,-0.99298,0.11475,0.0126
1596613856.6892319,B1766000,0.02802,-0.00623,-0.99298,0.11456,0.0126
1596613856.694231,B1766005,0.02802,-0.00629,-0.99304,0.11432,0.0126
1596613856.700469,B1766010,0.02795,-0.00641,-0.99304,0.11407,0.0126
1596613856.704884,B1766015,0.02789,-0.00647,-0.99310,0.11383,0.0126
1596613856.709346,B1766020,0.02783,-0.00659,-0.99310,0.11359,0.0126
1596613856.714198,B1766025,0.02777,-0.00665,-0.99316,0.11340,0.0126
1596613856.719798,B1766030,0.02771,-0.00677,-0.99316,0.11316,0.0126
1596613856.725388,B1766035,0.02759,-0.00702,-0.99323,0.11279,0.0126
1596613856.730458,B1766040,0.02753,-0.00714,-0.99323,0.11255,0.0126
1596613856.734878,B1766045,0.02740,-0.00726,-0.99329,0.11243,0.0126
1596613856.740018,B1766050,0.02728,-0.00739,-0.99329,0.11224,0.0126
1596613856.7452512,B1766056,0.02722,-0.00745,-0.99329,0.11212,0.0126
1596613856.750205,B1766061,0.02704,-0.00751,-0.99329,0.11194,0.0126
1596613856.755539,B1766066,0.02692,-0.00757,-0.99335,0.11188,0.0126
1596613856.760936,B1766071,0.02673,-0.00757,-0.99335,0.11176,0.0126
1596613856.765884,B1766076,0.02661,-0.00751,-0.99335,0.11169,0.0126
1596613856.7715268,B1766082,0.02637,-0.00745,-0.99335,0.11163,0.0126
1596613856.777479,B1766087,0.02625,-0.00745,-0.99341,0.11163,0.0126
1596613856.783118,B1766093,0.02600,-0.00732,-0.99341,0.11157,0.0126
1596613856.788492,B1766098,0.02582,-0.00720,-0.99341,0.11163,0.0126
1596613856.793237,B1766104,0.02563,-0.00708,-0.99341,0.11169,0.0126
1596613856.803575,B1766109,0.02545,-0.00690,-0.99341,0.11176,0.0126
1596613856.804088,B1766114,0.02527,-0.00671,-0.99341,0.11182,0.0126
1596613856.809537,B1766120,0.02509,-0.00653,-0.99335,0.11194,0.0126
1596613856.814073,B1766125,0.02484,-0.00647,-0.99335,0.11212,0.0126
1596613856.8202398,B1766130,0.02460,-0.00641,-0.99335,0.11230,0.0126
1596613856.825265,B1766135,0.02441,-0.00647,-0.99335,0.11249,0.0126
1596613856.831091,B1766140,0.02423,-0.00659,-0.99329,0.11273,0.0126
1596613856.8344839,B1766145,0.02399,-0.00671,-0.99329,0.11298,0.0126
1596613856.839585,B1766150,0.02380,-0.00690,-0.99323,0.11328,0.0126
1596613856.845044,B1766156,0.02356,-0.00708,-0.99323,0.11359,0.0126
1596613856.850414,B1766161,0.02307,-0.00745,-0.99316,0.11432,0.0126
1596613856.855668,B1766166,0.02283,-0.00757,-0.99310,0.11469,0.0126
1596613856.861413,B1766171,0.02264,-0.00775,-0.99304,0.11511,0.0126
1596613856.866755,B1766176,0.02240,-0.00787,-0.99304,0.11548,0.0126
1596613856.870267,B1766181,0.02222,-0.00806,-0.99298,0.11591,0.0126
1596613856.875743,B1766186,0.02209,-0.00812,-0.99292,0.11627,0.0126
1596613856.880998,B1766191,0.02197,-0.00818,-0.99292,0.11664,0.0126
1596613856.885535,B1766196,0.02191,-0.00812,-0.99286,0.11700,0.0126
1596613856.891295,B1766201,0.02185,-0.00806,-0.99280,0.11737,0.0126
1596613856.897689,B1766207,0.02185,-0.00793,-0.99280,0.11768,0.0126
1596613856.902215,B1766213,0.02191,-0.00775,-0.99274,0.11786,0.0126
1596613856.907509,B1766218,0.02203,-0.00751,-0.99274,0.11810,0.0126
1596613856.9135842,B1766223,0.02216,-0.00720,-0.99274,0.11829,0.0126
1596613856.920825,B1766228,0.02234,-0.00702,-0.99268,0.11841,0.0126
1596613856.92384,B1766234,0.02252,-0.00677,-0.99268,0.11847,0.0126
1596613856.928769,B1766239,0.02271,-0.00659,-0.99268,0.11853,0.0126
1596613856.9341629,B1766245,0.02289,-0.00647,-0.99268,0.11853,0.0126
1596613856.9397602,B1766250,0.02307,-0.00641,-0.99268,0.11853,0.0126
1596613856.944404,B1766255,0.02332,-0.00641,-0.99268,0.11847,0.0126
1596613856.949499,B1766260,0.02344,-0.00647,-0.99268,0.11841,0.0126
1596613856.955382,B1766265,0.02362,-0.00665,-0.99268,0.11829,0.0126
1596613856.961128,B1766270,0.02393,-0.00702,-0.99268,0.11804,0.0126
1596613856.964638,B1766276,0.02405,-0.00726,-0.99268,0.11792,0.0127
1596613856.9703412,B1766281,0.02411,-0.00745,-0.99274,0.11780,0.0126
1596613856.974995,B1766286,0.02423,-0.00757,-0.99274,0.11761,0.0126
1596613856.980248,B1766291,0.02429,-0.00763,-0.99274,0.11749,0.0126
1596613856.9863439,B1766297,0.02429,-0.00763,-0.99280,0.11731,0.0126
1596613856.9917471,B1766303,0.02435,-0.00751,-0.99280,0.11713,0.0126
1596613856.997487,B1766308,0.02441,-0.00732,-0.99280,0.11694,0.0126
1596613857.0038772,B1766313,0.02441,-0.00702,-0.99286,0.11676,0.0126
1596613857.007709,B1766319,0.02441,-0.00665,-0.99286,0.11658,0.0126
1596613857.0133948,B1766324,0.02441,-0.00623,-0.99286,0.11639,0.0126
1596613857.0187242,B1766329,0.02448,-0.00568,-0.99292,0.11621,0.0126
1596613857.023937,B1766334,0.02448,-0.00507,-0.99292,0.11603,0.0126
1596613857.029479,B1766340,0.02448,-0.00452,-0.99292,0.11591,0.0127
