eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612851.325429,"{'circle_3d': {'center': [-2.162891310749977, 6.137806334792688, 71.02561613205002], 'normal': [-0.20331950967411355, 0.5216953891286341, -0.8285499972529122], 'radius': 2.1557747645753405}, 'confidence': 0.9988495221869982, 'timestamp': 171161.48889, 'diameter_3d': 4.311549529150681, 'ellipse': {'center': [141.21038542790112, 173.3469319392749], 'axes': [29.262321006115947, 37.64214293225199], 'angle': -68.89725212397806}, 'location': [141.21038542790112, 173.3469319392749], 'diameter': 37.64214293225199, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9745238702893122, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119633326184033, 'phi': -1.811433333079967, 'norm_pos': [0.441282454462191, 0.2777211169196879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.5688581,"{'circle_3d': {'center': [-2.3031734388107976, 6.056888008902782, 71.01042064878419], 'normal': [-0.21500968701251527, 0.5149521953044753, -0.8298162875250652], 'radius': 2.1384957777786746}, 'confidence': 0.9985510481710133, 'timestamp': 171162.732084, 'diameter_3d': 4.276991555557349, 'ellipse': {'center': [139.9854039871282, 172.65796726011564], 'axes': [29.095222620470697, 37.348297876523716], 'angle': -67.52376488768385}, 'location': [139.9854039871282, 172.65796726011564], 'diameter': 37.348297876523716, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9606735299055091, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111748207912513, 'phi': -1.824326029467173, 'norm_pos': [0.4374543874597756, 0.2805918030828515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.57834,"{'circle_3d': {'center': [-2.2734188983111077, 6.074821028557548, 71.01390084877438], 'normal': [-0.21253014197087444, 0.5164466136090392, -0.829526270859215], 'radius': 2.164727797727011}, 'confidence': 0.99929764207998, 'timestamp': 171162.740484, 'diameter_3d': 4.329455595454022, 'ellipse': {'center': [140.24734038212077, 172.80584019421062], 'axes': [29.436680597078908, 37.80472192178237], 'angle': -67.81836056097502}, 'location': [140.24734038212077, 172.80584019421062], 'diameter': 37.80472192178237, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9606182601496926, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113492455985236, 'phi': -1.8216079525887945, 'norm_pos': [0.4382729386941274, 0.2799756658574558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.584328,"{'circle_3d': {'center': [-2.281535494852631, 6.085445806687956, 71.02260793833935], 'normal': [-0.21320652501600137, 0.5173320117865732, -0.8288006800621354], 'radius': 2.166689543452788}, 'confidence': 0.9990258549906763, 'timestamp': 171162.748884, 'diameter_3d': 4.333379086905576, 'ellipse': {'center': [140.17926175270821, 172.89160223948096], 'axes': [29.425036541162893, 37.834372509171196], 'angle': -67.78815529407359}, 'location': [140.17926175270821, 172.89160223948096], 'diameter': 37.834372509171196, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9603813775619363, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1145267366264187, 'phi': -1.8225840211408204, 'norm_pos': [0.43806019297721316, 0.2796183240021627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.59283,"{'circle_3d': {'center': [-2.2561921964894704, 6.083047075559495, 71.01462695858635], 'normal': [-0.21109458348573798, 0.5171321175258681, -0.8294657617082182], 'radius': 2.158326909972382}, 'confidence': 0.999444441826028, 'timestamp': 171162.757284, 'diameter_3d': 4.316653819944764, 'ellipse': {'center': [140.3967266903013, 172.87820597600955], 'axes': [29.346223515859652, 37.69252180846884], 'angle': -67.98179878228524}, 'location': [140.3967266903013, 172.87820597600955], 'diameter': 37.69252180846884, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.960263868706368, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142931730524057, 'phi': -1.820000737304558, 'norm_pos': [0.4387397709071916, 0.27967414176662686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.6010282,"{'circle_3d': {'center': [-2.2532017159890687, 6.0825092695865015, 71.01353112520971], 'normal': [-0.2108453767773712, 0.5170873003614519, -0.8295570811562722], 'radius': 2.1531439190783916}, 'confidence': 0.9989490581164873, 'timestamp': 171162.765684, 'diameter_3d': 4.306287838156783, 'ellipse': {'center': [140.42198390232747, 172.87541442976834], 'axes': [29.280487131019843, 37.60255915490326], 'angle': -68.00387796222621}, 'location': [140.42198390232747, 172.87541442976834], 'diameter': 37.60255915490326, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9599709498729792, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142408116048035, 'phi': -1.8196922657880812, 'norm_pos': [0.43881869969477333, 0.27968577320929855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.608264,"{'circle_3d': {'center': [-2.214360864093878, 6.073801741608956, 70.99832263502203], 'normal': [-0.2076086391194386, 0.5163616730299898, -0.8308244553385778], 'radius': 2.1455358230421533}, 'confidence': 0.998224733711472, 'timestamp': 171162.774084, 'diameter_3d': 4.291071646084307, 'ellipse': {'center': [140.75508849224556, 172.8121216312604], 'axes': [29.243068939820997, 37.47764720494206], 'angle': -68.28616680173873}, 'location': [140.75508849224556, 172.8121216312604], 'diameter': 37.47764720494206, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9594610134744719, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113393266313992, 'phi': -1.8156645653428025, 'norm_pos': [0.4398596515382674, 0.2799494932030817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.622012,"{'circle_3d': {'center': [-2.19069224689561, 6.083715429623484, 70.99860269328182], 'normal': [-0.20563625435291627, 0.5171878136978671, -0.8308011171502618], 'radius': 2.1707759384845664}, 'confidence': 0.9988537253342078, 'timestamp': 171162.782484, 'diameter_3d': 4.341551876969133, 'ellipse': {'center': [140.96314124209408, 172.89272554098926], 'axes': [29.58580267515003, 37.91851387765726], 'angle': -68.50700650199035}, 'location': [140.96314124209408, 172.89272554098926], 'diameter': 37.91851387765726, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9591856290719347, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1143582471304923, 'phi': -1.81343538739423, 'norm_pos': [0.440509816381544, 0.27961364357921137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.629638,"{'circle_3d': {'center': [-2.190507307748094, 6.099869658694899, 71.00863133351737], 'normal': [-0.20562084275728992, 0.5185339994538184, -0.8299653971306329], 'radius': 2.1430760742754154}, 'confidence': 0.9986541693566976, 'timestamp': 171162.790884, 'diameter_3d': 4.286152148550831, 'ellipse': {'center': [140.9649331153351, 173.03198087503682], 'axes': [29.16425987814728, 37.429258314570795], 'angle': -68.55907796613221}, 'location': [140.9649331153351, 173.03198087503682], 'diameter': 37.429258314570795, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9587942050007237, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1159318782077228, 'phi': -1.8136527229656052, 'norm_pos': [0.4405154159854222, 0.27903341302067985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.636249,"{'circle_3d': {'center': [-2.17348844663828, 6.0966578898082435, 71.0024253627831], 'normal': [-0.2042026043314721, 0.5182663520465971, -0.8304825613584894], 'radius': 2.143097451801842}, 'confidence': 0.9978005192392619, 'timestamp': 171162.799284, 'diameter_3d': 4.286194903603684, 'ellipse': {'center': [141.11134051198735, 173.0084721272038], 'axes': [29.191482317425994, 37.43289019364629], 'angle': -68.68536003902912}, 'location': [141.11134051198735, 173.0084721272038], 'diameter': 37.43289019364629, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9581571075819362, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1156188908744875, 'phi': -1.8118976330268717, 'norm_pos': [0.4409729390999605, 0.2791313661366509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.647634,"{'circle_3d': {'center': [-2.1582755689885325, 6.084038836682217, 70.99083611812901], 'normal': [-0.20293486452732648, 0.5172147642860949, -0.8314483317463298], 'radius': 2.158759766830835}, 'confidence': 0.9992345396318816, 'timestamp': 171162.807684, 'diameter_3d': 4.31751953366167, 'ellipse': {'center': [141.24203513512487, 172.90363769768388], 'axes': [29.45579482868593, 37.71266747671406], 'angle': -68.76828358752077}, 'location': [141.24203513512487, 172.90363769768388], 'diameter': 37.71266747671406, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.95794407018569, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1143897364732496, 'phi': -1.8101897853860913, 'norm_pos': [0.4413813597972652, 0.27956817625965047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.652639,"{'circle_3d': {'center': [-2.137341275960552, 6.090345980212666, 70.98967407814519], 'normal': [-0.20119034010832812, 0.517740359580299, -0.8315451684116492], 'radius': 2.171738348105907}, 'confidence': 0.9993487869748356, 'timestamp': 171162.816084, 'diameter_3d': 4.343476696211814, 'ellipse': {'center': [141.42489007859697, 172.956517604175], 'axes': [29.637919148766176, 37.94008265969058], 'angle': -68.95630707843982}, 'location': [141.42489007859697, 172.956517604175], 'diameter': 37.94008265969058, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9577824537754354, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115003967268685, 'phi': -1.8081819998038602, 'norm_pos': [0.44195278149561557, 0.27934784331593754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.660506,"{'circle_3d': {'center': [-2.123924346521738, 6.093943916359793, 70.9886777660387], 'normal': [-0.20007226265509362, 0.5180401875925595, -0.8316281944205216], 'radius': 2.163956355605222}, 'confidence': 0.9995228749019068, 'timestamp': 171162.824483, 'diameter_3d': 4.327912711210444, 'ellipse': {'center': [141.54066466685538, 172.99019334962406], 'axes': [29.535916641944983, 37.80462172279425], 'angle': -69.07549641406648}, 'location': [141.54066466685538, 172.99019334962406], 'diameter': 37.80462172279425, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9576441679344572, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115354460047407, 'phi': -1.8068886824816712, 'norm_pos': [0.4423145770839231, 0.27920752770989976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.668443,"{'circle_3d': {'center': [-2.1110086262524024, 6.095965265665799, 70.98683839197645], 'normal': [-0.198995952632649, 0.5182086333680601, -0.8317814755923769], 'radius': 2.1602009937135564}, 'confidence': 0.9993238464099682, 'timestamp': 171162.832883, 'diameter_3d': 4.320401987427113, 'ellipse': {'center': [141.65222047982982, 173.00989002953514], 'axes': [29.492602933606044, 37.739970481398515], 'angle': -69.18588157175668}, 'location': [141.65222047982982, 173.00989002953514], 'diameter': 37.739970481398515, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9574738960908769, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1155514023358375, 'phi': -1.8056232036900448, 'norm_pos': [0.4426631889994682, 0.27912545821027024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.6762922,"{'circle_3d': {'center': [-2.075512109329374, 6.111395617750798, 70.9880345701599], 'normal': [-0.19603790955572992, 0.51949449604181, -0.8316817940770889], 'radius': 2.149419543398422}, 'confidence': 0.9991457413022061, 'timestamp': 171162.841283, 'diameter_3d': 4.298839086796844, 'ellipse': {'center': [141.96033051989926, 173.14554867756473], 'axes': [29.3397175088708, 37.550930378456435], 'angle': -69.51941850772413}, 'location': [141.96033051989926, 173.14554867756473], 'diameter': 37.550930378456435, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9572300796186761, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117055574233591, 'phi': -1.802283522040021, 'norm_pos': [0.44362603287468516, 0.2785602138434803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.685036,"{'circle_3d': {'center': [-2.067617725605933, 6.113153534620717, 70.98727512004969], 'normal': [-0.1953800442454432, 0.5196409891143032, -0.8317450815862738], 'radius': 2.156558302028283}, 'confidence': 0.9986767047782376, 'timestamp': 171162.849683, 'diameter_3d': 4.313116604056566, 'ellipse': {'center': [142.02938578674164, 173.15984463511177], 'axes': [29.440477202919418, 37.67608350451151], 'angle': -69.58855947564268}, 'location': [142.02938578674164, 173.15984463511177], 'diameter': 37.67608350451151, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9568452655410953, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117227025610173, 'phi': -1.801517078776803, 'norm_pos': [0.44384183058356763, 0.27850064735370095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.69277,"{'circle_3d': {'center': [-2.054421652612086, 6.152116412064504, 71.00862536590384], 'normal': [-0.19428037149595598, 0.5228878955679521, -0.8299658944317603], 'radius': 2.1541246479307774}, 'confidence': 0.9991798757929796, 'timestamp': 171162.858083, 'diameter_3d': 4.308249295861555, 'ellipse': {'center': [142.14905010573503, 173.4838794695516], 'axes': [29.313341520362297, 37.622288056218125], 'angle': -69.81095270839265}, 'location': [142.14905010573503, 173.4838794695516], 'diameter': 37.622288056218125, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9566081263271298, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121031723097729, 'phi': -1.8007384898497476, 'norm_pos': [0.44421578158042196, 0.27715050221020165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.7043352,"{'circle_3d': {'center': [-2.0503186933499187, 6.145781775833475, 71.00367813147395], 'normal': [-0.19393845822410868, 0.5223600092153664, -0.8303781639675853], 'radius': 2.1661280284854687}, 'confidence': 0.9984143571230522, 'timestamp': 171162.866483, 'diameter_3d': 4.332256056970937, 'ellipse': {'center': [142.18451438816032, 173.42975849946038], 'axes': [29.498572646986148, 37.834615191053594], 'angle': -69.82538348648393}, 'location': [142.18451438816032, 173.42975849946038], 'diameter': 37.834615191053594, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9561568376677543, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120412547534046, 'phi': -1.8002378842247202, 'norm_pos': [0.444326607463001, 0.27737600625224845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.713752,"{'circle_3d': {'center': [-2.027534128702677, 6.1511275214783, 71.00174717650002], 'normal': [-0.1920397445035052, 0.5228054880191019, -0.8305390768820797], 'radius': 2.1687676722435953}, 'confidence': 0.9993169750862125, 'timestamp': 171162.874883, 'diameter_3d': 4.337535344487191, 'ellipse': {'center': [142.38237279174467, 173.4770501469842], 'axes': [29.542840049463216, 37.881760525328566], 'angle': -70.0252261407895}, 'location': [142.38237279174467, 173.4770501469842], 'diameter': 37.881760525328566, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9559654326285916, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120935049042788, 'phi': -1.7980259664416207, 'norm_pos': [0.4449449149742021, 0.2771789577208992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.7217238,"{'circle_3d': {'center': [-2.027569111444898, 6.134588380865912, 70.99136338442023], 'normal': [-0.1920426597320236, 0.5214272263014028, -0.8314043928887288], 'radius': 2.155020077930912}, 'confidence': 0.9987857481287836, 'timestamp': 171162.883283, 'diameter_3d': 4.310040155861824, 'ellipse': {'center': [142.3785198202226, 173.34366074217402], 'axes': [29.401086168799942, 37.64704526001617], 'angle': -69.97648370869386}, 'location': [142.3785198202226, 173.34366074217402], 'diameter': 37.64704526001617, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9556176557100948, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119319028844921, 'phi': -1.7978008423309755, 'norm_pos': [0.4449328744381956, 0.27773474690760824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.7274501,"{'circle_3d': {'center': [-2.008508150534462, 6.15143295312756, 70.99755923972151], 'normal': [-0.19045424632282063, 0.5228309406565401, -0.8308880716136222], 'radius': 2.160258739477447}, 'confidence': 0.9988595630531424, 'timestamp': 171162.891683, 'diameter_3d': 4.320517478954894, 'ellipse': {'center': [142.54614277021497, 173.4845605866007], 'axes': [29.44511061149265, 37.73530963172996], 'angle': -70.1801591171323}, 'location': [142.54614277021497, 173.4845605866007], 'diameter': 37.73530963172996, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9552962749687532, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1209649074633496, 'phi': -1.7961215850685772, 'norm_pos': [0.4454566961569218, 0.27714766422249704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.736871,"{'circle_3d': {'center': [-1.9927055660449091, 6.161238661356907, 71.00012486086595], 'normal': [-0.18913736428202454, 0.5236480830089857, -0.8306742698515845], 'radius': 2.1359131682537194}, 'confidence': 0.9982487632474498, 'timestamp': 171162.900083, 'diameter_3d': 4.271826336507439, 'ellipse': {'center': [142.68223691366967, 173.5732321368562], 'axes': [29.101751985644995, 37.30858045842272], 'angle': -70.3366052427395}, 'location': [142.68223691366967, 173.5732321368562], 'diameter': 37.30858045842272, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9547946281821429, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12192378585048, 'phi': -1.7946709746190106, 'norm_pos': [0.4458819903552177, 0.2767781994297658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.7490282,"{'circle_3d': {'center': [-1.9787531108488445, 6.154897104134469, 70.99296471156006], 'normal': [-0.1879746596823525, 0.5231196199071159, -0.8312709489604087], 'radius': 2.140507946728669}, 'confidence': 0.998971909725098, 'timestamp': 171162.908483, 'diameter_3d': 4.281015893457338, 'ellipse': {'center': [142.8022761225483, 173.52225201414663], 'axes': [29.195495153752155, 37.392616888726714], 'angle': -70.4316129361749}, 'location': [142.8022761225483, 173.52225201414663], 'diameter': 37.392616888726714, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9544959188455993, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1213035946011765, 'phi': -1.7931853263183202, 'norm_pos': [0.44625711288296344, 0.2769906166077224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.7521,"{'circle_3d': {'center': [-1.971474867506183, 6.160056602736882, 70.99456988419001], 'normal': [-0.18736813940379737, 0.5235495781239836, -0.8311371845745791], 'radius': 2.1606794856972438}, 'confidence': 0.9996781728749559, 'timestamp': 171162.916883, 'diameter_3d': 4.3213589713944875, 'ellipse': {'center': [142.86751183733872, 173.56160623972073], 'axes': [29.46363458569955, 37.74424528906594], 'angle': -70.50553871935753}, 'location': [142.86751183733872, 173.56160623972073], 'diameter': 37.74424528906594, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9544780945476616, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121808165030759, 'phi': -1.7925256035882344, 'norm_pos': [0.44646097449168354, 0.27682664066783025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.7610571,"{'circle_3d': {'center': [-1.9714287361733644, 6.163394461705148, 70.99666284546628], 'normal': [-0.18736429512606248, 0.5238277330380058, -0.8309627711348913], 'radius': 2.150258441425436}, 'confidence': 0.9987249132951181, 'timestamp': 171162.925283, 'diameter_3d': 4.300516882850872, 'ellipse': {'center': [142.86757900627595, 173.59138313655092], 'axes': [29.31227317584742, 37.56104890110094], 'angle': -70.51545208822897}, 'location': [142.86757900627595, 173.59138313655092], 'diameter': 37.56104890110094, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9542162822514966, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122134672530447, 'phi': -1.7925662296896399, 'norm_pos': [0.44646118439461235, 0.2767025702643712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.770039,"{'circle_3d': {'center': [-1.9574884698110542, 6.180571591485399, 71.00437536699724], 'normal': [-0.18620260626253662, 0.5252591605196933, -0.8303200610073116], 'radius': 2.152749374152812}, 'confidence': 0.9984541622419632, 'timestamp': 171162.933683, 'diameter_3d': 4.305498748305624, 'ellipse': {'center': [142.99074919413442, 173.73464499483802], 'axes': [29.312261753940437, 37.60050671129668], 'angle': -70.67747111886443}, 'location': [142.99074919413442, 173.73464499483802], 'diameter': 37.60050671129668, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9537706066557239, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12381596837162, 'phi': -1.7914006152239672, 'norm_pos': [0.4468460912316701, 0.27610564585484154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612852.7768939,"{'circle_3d': {'center': [-1.9450261631291146, 6.188726654025923, 71.00675093854746], 'normal': [-0.18516408070570833, 0.525938749064737, -0.8301220967114594], 'radius': 2.172398804896365}, 'confidence': 0.9991061784843857, 'timestamp': 171162.942083, 'diameter_3d': 4.34479760979273, 'ellipse': {'center': [143.10116280857034, 173.79955332434386], 'axes': [29.569320667606878, 37.94254499686068], 'angle': -70.80162572114155}, 'location': [143.10116280857034, 173.79955332434386], 'diameter': 37.94254499686068, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9535293603790462, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1246147959775503, 'phi': -1.7902600937633564, 'norm_pos': [0.4471911337767823, 0.2758351944819005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
