eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613118.023884,"{'circle_3d': {'center': [-2.182563953470559, 5.926500964201875, 70.79369310631941], 'normal': [-0.203991803129246, 0.5041936496858089, -0.8391520171414609], 'radius': 2.3296765330681004}, 'confidence': 0.9998888177198407, 'timestamp': 171428.193955, 'diameter_3d': 4.659353066136201, 'ellipse': {'center': [140.99429410085182, 171.63582855723527], 'axes': [32.273583717277084, 40.81254520991256], 'angle': -68.15763261061834}, 'location': [140.99429410085182, 171.63582855723527], 'diameter': 40.81254520991256, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9634291438239018, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0992443191023584, 'phi': -1.8092635935858348, 'norm_pos': [0.44060716906516195, 0.284850714344853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.2064168,"{'circle_3d': {'center': [-2.000252766469939, 5.945048089632249, 70.76223493567463], 'normal': [-0.1887992042125277, 0.5057392434716734, -0.8417735313618597], 'radius': 2.4121791221554627}, 'confidence': 0.9935454936377234, 'timestamp': 171429.378356, 'diameter_3d': 4.824358244310925, 'ellipse': {'center': [142.5829152815827, 171.79977007729212], 'axes': [33.57121276611527, 42.27705104165706], 'angle': -69.72161538160566}, 'location': [142.5829152815827, 171.79977007729212], 'diameter': 42.27705104165706, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9708656565734275, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101034985787076, 'phi': -1.7914324112373268, 'norm_pos': [0.44557161025494596, 0.28416762467794954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.214349,"{'circle_3d': {'center': [-2.011628118774387, 5.94621372912311, 70.76549360047215], 'normal': [-0.18974715023789834, 0.5058363800959118, -0.8415019759620656], 'radius': 2.412116838382709}, 'confidence': 0.9998049506316656, 'timestamp': 171429.386756, 'diameter_3d': 4.824233676765418, 'ellipse': {'center': [142.48453854892256, 171.8076958090624], 'axes': [33.554308286729146, 42.2740224181035], 'angle': -69.63049913058025}, 'location': [142.48453854892256, 171.8076958090624], 'diameter': 42.2740224181035, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9708065345032768, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1011475873431813, 'phi': -1.7925735692919638, 'norm_pos': [0.445264182965383, 0.2841346007955733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.222091,"{'circle_3d': {'center': [-2.0275677035406114, 5.934623835027419, 70.76214072929983], 'normal': [-0.19107544896841702, 0.5048705555879376, -0.8417813818930929], 'radius': 2.4021061989385832}, 'confidence': 0.9998453503637357, 'timestamp': 171429.395156, 'diameter_3d': 4.8042123978771665, 'ellipse': {'center': [142.34395058958626, 171.71140314165092], 'axes': [33.431692380604176, 42.10050301653865], 'angle': -69.46215256942011}, 'location': [142.34395058958626, 171.71140314165092], 'diameter': 42.10050301653865, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.970851453911914, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100028325909752, 'phi': -1.7940034979728947, 'norm_pos': [0.44482484559245705, 0.2845358202431212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.23006,"{'circle_3d': {'center': [-2.0220392963853815, 5.938772128492415, 70.76337627864964], 'normal': [-0.19061474837214787, 0.5052162467100206, -0.8416784194472746], 'radius': 2.402149631684989}, 'confidence': 0.9997542533965638, 'timestamp': 171429.403556, 'diameter_3d': 4.804299263369978, 'ellipse': {'center': [142.39242023364787, 171.7466920032402], 'axes': [33.426134311456046, 42.10053364460923], 'angle': -69.52096907326302}, 'location': [142.39242023364787, 171.7466920032402], 'diameter': 42.10053364460923, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9707859690387899, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1004288514001646, 'phi': -1.7935093105268987, 'norm_pos': [0.4449763132301496, 0.2843887833198324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.242486,"{'circle_3d': {'center': [-2.048724470405869, 5.95401284415681, 70.77862614560014], 'normal': [-0.19283851287385514, 0.5064863063487202, -0.8404075972013999], 'radius': 2.4273102004089853}, 'confidence': 0.9995927729813314, 'timestamp': 171429.411956, 'diameter_3d': 4.8546204008179705, 'ellipse': {'center': [142.1657879912522, 171.86293986769635], 'axes': [33.70069841377264, 42.53253664099973], 'angle': -69.3467666088347}, 'location': [142.1657879912522, 171.86293986769635], 'diameter': 42.53253664099973, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9707284008136585, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1019011785305497, 'phi': -1.7963501863199303, 'norm_pos': [0.4442680874726631, 0.2839044172179318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.246613,"{'circle_3d': {'center': [-2.0607069030814475, 5.954373645883248, 70.78160062150394], 'normal': [-0.19383704893015338, 0.5065163731592567, -0.840159724209416], 'radius': 2.406743813271711}, 'confidence': 0.9996431688847004, 'timestamp': 171429.420356, 'diameter_3d': 4.813487626543422, 'ellipse': {'center': [142.06020720041013, 171.86896666777344], 'axes': [33.400384069093256, 42.17027608676912], 'angle': -69.24877161162476}, 'location': [142.06020720041013, 171.86896666777344], 'diameter': 42.17027608676912, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9707166261012756, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1019360491458654, 'phi': -1.7975432313544142, 'norm_pos': [0.4439381475012817, 0.283879305550944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.259489,"{'circle_3d': {'center': [-2.0776304788254696, 5.941354319722462, 70.77767940406423], 'normal': [-0.19524734690882187, 0.5054314293125245, -0.8404864923293918], 'radius': 2.3993063844769664}, 'confidence': 0.9998467017536279, 'timestamp': 171429.428756, 'diameter_3d': 4.798612768953933, 'ellipse': {'center': [141.91113976595724, 171.76001342937516], 'axes': [33.316610054552726, 42.04223118087482], 'angle': -69.06813905784699}, 'location': [141.91113976595724, 171.76001342937516], 'diameter': 42.04223118087482, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9707434968085127, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100678214218169, 'phi': -1.799050692941875, 'norm_pos': [0.4434723117686164, 0.2843332773776035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.266874,"{'circle_3d': {'center': [-2.087386864885695, 5.941914229349166, 70.78028761618387], 'normal': [-0.19606037908050733, 0.5054780884480832, -0.8402691413194225], 'radius': 2.404730962252114}, 'confidence': 0.9506406227474791, 'timestamp': 171429.437156, 'diameter_3d': 4.809461924504228, 'ellipse': {'center': [141.82726524296876, 171.76180314222512], 'axes': [33.37920630758184, 42.13577164031952], 'angle': -68.9893229009}, 'location': [141.82726524296876, 171.76180314222512], 'diameter': 42.13577164031952, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9708453880303836, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100732289628125, 'phi': -1.8000255281131543, 'norm_pos': [0.4432102038842774, 0.2843258202407287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.275594,"{'circle_3d': {'center': [-2.098470848313484, 5.939305050330396, 70.78131073288199], 'normal': [-0.19698404436615644, 0.5052606568631857, -0.8401838815945795], 'radius': 2.4086215851622645}, 'confidence': 0.9997034731454734, 'timestamp': 171429.445556, 'diameter_3d': 4.817243170324529, 'ellipse': {'center': [141.73130884102667, 171.73743923749586], 'axes': [33.428305119822525, 42.203359212159064], 'angle': -68.8896233244216}, 'location': [141.73130884102667, 171.73743923749586], 'diameter': 42.203359212159064, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.97076525714338, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100480312806354, 'phi': -1.801090316923024, 'norm_pos': [0.44291034012820835, 0.28442733651043395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.281842,"{'circle_3d': {'center': [-2.109695035354341, 5.932281835157024, 70.77972755609103], 'normal': [-0.19791939328622782, 0.5046753889320713, -0.8403158129938255], 'radius': 2.406662473690032}, 'confidence': 0.9994206750680813, 'timestamp': 171429.453956, 'diameter_3d': 4.813324947380064, 'ellipse': {'center': [141.63295386921706, 171.6778079064334], 'axes': [33.40904541145353, 42.16995796404931], 'angle': -68.77476153896002}, 'location': [141.63295386921706, 171.6778079064334], 'diameter': 42.16995796404931, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9706138251552754, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099802242881317, 'phi': -1.8021102760413124, 'norm_pos': [0.44260298084130334, 0.28467580038986084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.291094,"{'circle_3d': {'center': [-2.1092775847210836, 5.928760099438566, 70.77751502256169], 'normal': [-0.1978846057334564, 0.5043819109555332, -0.8405001907879374], 'radius': 2.4080354260497927}, 'confidence': 0.9992513764346586, 'timestamp': 171429.462356, 'diameter_3d': 4.816070852099585, 'ellipse': {'center': [141.6361818789057, 171.64831933276076], 'axes': [33.43905911506663, 42.19533509890996], 'angle': -68.76697898794139}, 'location': [141.6361818789057, 171.64831933276076], 'diameter': 42.19533509890996, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.970466139679238, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0994623312579472, 'phi': -1.8020221086244064, 'norm_pos': [0.44261306837158026, 0.2847986694468302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.297926,"{'circle_3d': {'center': [-2.125898792949074, 5.917447605594994, 70.77466011159883], 'normal': [-0.19926970641912223, 0.5034392031352355, -0.8407381000348418], 'radius': 2.3931774505040884}, 'confidence': 0.9995947693540232, 'timestamp': 171429.470756, 'diameter_3d': 4.786354901008177, 'ellipse': {'center': [141.48926686088691, 171.55524072876707], 'axes': [33.24681292542733, 41.93657693881752], 'angle': -68.59369480054043}, 'location': [141.48926686088691, 171.55524072876707], 'diameter': 41.93657693881752, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.970399467819183, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0983709257106793, 'phi': -1.803519412597217, 'norm_pos': [0.4421539589402716, 0.28518649696347054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.3062341,"{'circle_3d': {'center': [-2.1366113019751793, 5.9245092755765745, 70.78143817205239], 'normal': [-0.20016241550463104, 0.5040276756337005, -0.8401732616637121], 'radius': 2.4023481096160033}, 'confidence': 0.9997798383398733, 'timestamp': 171429.479156, 'diameter_3d': 4.804696219232007, 'ellipse': {'center': [141.39846239921727, 171.6099405682253], 'axes': [33.340960962146504, 42.09332223589718], 'angle': -68.52820036036526}, 'location': [141.39846239921727, 171.6099405682253], 'diameter': 42.09332223589718, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.970410790730869, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09905213922216, 'phi': -1.804675978151518, 'norm_pos': [0.441870194997554, 0.2849585809657279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.316231,"{'circle_3d': {'center': [-2.1206993006040946, 5.916516869296613, 70.7728719510739], 'normal': [-0.19883641539037394, 0.5033616417770371, -0.8408871134119206], 'radius': 2.3909434564377277}, 'confidence': 0.9993992390844858, 'timestamp': 171429.487556, 'diameter_3d': 4.781886912875455, 'ellipse': {'center': [141.53392509771402, 171.54888644709501], 'axes': [33.2244871476298, 41.89846983017223], 'angle': -68.6335819132748}, 'location': [141.53392509771402, 171.54888644709501], 'diameter': 41.89846983017223, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.97029243113127, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098281161152225, 'phi': -1.8029917077050264, 'norm_pos': [0.4422935159303563, 0.28521297313710414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.32239,"{'circle_3d': {'center': [-2.1293279960328095, 5.920271738423857, 70.77716529040256], 'normal': [-0.19955547334276688, 0.5036745475376407, -0.8405293351345312], 'radius': 2.405727086540502}, 'confidence': 0.9993593623589782, 'timestamp': 171429.495956, 'diameter_3d': 4.811454173081004, 'ellipse': {'center': [141.46118738801866, 171.57515305508142], 'axes': [33.40892765853888, 42.15507920653753], 'angle': -68.574520699643}, 'location': [141.46118738801866, 171.57515305508142], 'diameter': 42.15507920653753, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9701842071912714, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09864332702284, 'phi': -1.8038970173258473, 'norm_pos': [0.4420662105875583, 0.28510352893716073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.3299332,"{'circle_3d': {'center': [-2.158098121182776, 5.906722165610391, 70.77592662200433], 'normal': [-0.20195298377193074, 0.502545416469852, -0.8406325575010507], 'radius': 2.3956757712527366}, 'confidence': 0.9995495176835817, 'timestamp': 171429.504356, 'diameter_3d': 4.791351542505473, 'ellipse': {'center': [141.20925329263454, 171.4603273142631], 'axes': [33.27565392300803, 41.979622006067515], 'angle': -68.29384057557999}, 'location': [141.20925329263454, 171.4603273142631], 'diameter': 41.979622006067515, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9701928893452783, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0973367984743967, 'phi': -1.806567569668585, 'norm_pos': [0.4412789165394829, 0.2855819695239037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.342289,"{'circle_3d': {'center': [-2.1473528113742413, 5.920030839587823, 70.78131728577064], 'normal': [-0.2010575412878862, 0.5036544726346379, -0.8401833355205247], 'radius': 2.386264213152588}, 'confidence': 0.9990849296119759, 'timestamp': 171429.512756, 'diameter_3d': 4.772528426305176, 'ellipse': {'center': [141.30332307996122, 171.57480748185597], 'axes': [33.118298220313356, 41.81148033395326], 'angle': -68.42540492895526}, 'location': [141.30332307996122, 171.57480748185597], 'diameter': 41.81148033395326, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9700564846027881, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098620089473988, 'phi': -1.8056812054985532, 'norm_pos': [0.4415728846248788, 0.2851049688256001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.3498838,"{'circle_3d': {'center': [-2.1399970059477162, 5.925707350873023, 70.7829642718748], 'normal': [-0.20044455750234244, 0.5041275152417379, -0.8400460866785115], 'radius': 2.3839113951884614}, 'confidence': 0.9997861974951343, 'timestamp': 171429.521156, 'diameter_3d': 4.767822790376923, 'ellipse': {'center': [141.36759897474423, 171.6236881941479], 'axes': [33.07747878959029, 41.769274735980346], 'angle': -68.50421098439958}, 'location': [141.36759897474423, 171.6236881941479], 'diameter': 41.769274735980346, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9702047480505627, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0991677400335123, 'phi': -1.8050279043993267, 'norm_pos': [0.44177374679607573, 0.28490129919105045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.358581,"{'circle_3d': {'center': [-2.140371867696564, 5.909338888565816, 70.77324867309297], 'normal': [-0.20047579598141307, 0.5027634767161373, -0.8408557199103309], 'radius': 2.36876467000017}, 'confidence': 0.9993820869341736, 'timestamp': 171429.529556, 'diameter_3d': 4.73752934000034, 'ellipse': {'center': [141.36050808419174, 171.49128882427004], 'axes': [32.91446274367756, 41.509463834685896], 'angle': -68.44824961945471}, 'location': [141.36050808419174, 171.49128882427004], 'diameter': 41.509463834685896, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.970178788501519, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0975890407178817, 'phi': -1.8048456710613583, 'norm_pos': [0.4417515877630992, 0.28545296323220815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.36738,"{'circle_3d': {'center': [-2.13790556703802, 5.915844034979668, 70.77655314971689], 'normal': [-0.2002702709265344, 0.503305572250625, -0.8405803468583377], 'radius': 2.3821151897319046}, 'confidence': 0.9995191017775642, 'timestamp': 171429.537956, 'diameter_3d': 4.764230379463809, 'ellipse': {'center': [141.38407000193837, 171.5425760590226], 'axes': [33.08389182970539, 41.74155301756363], 'angle': -68.4896010798528}, 'location': [141.38407000193837, 171.5425760590226], 'diameter': 41.74155301756363, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.970163373051669, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0982162727892573, 'phi': -1.8046882169890806, 'norm_pos': [0.4418252187560574, 0.28523926642073916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.374241,"{'circle_3d': {'center': [-2.1365592555013797, 5.90274291280521, 70.76839985778032], 'normal': [-0.20015807829848106, 0.5022138120694202, -0.8412597878530509], 'radius': 2.383374163588342}, 'confidence': 0.9995879440768374, 'timestamp': 171429.546356, 'diameter_3d': 4.766748327176684, 'ellipse': {'center': [141.39390835034476, 171.4337098881675], 'axes': [33.14131137515658, 41.768407221355154], 'angle': -68.45831525628421}, 'location': [141.39390835034476, 171.4337098881675], 'diameter': 41.768407221355154, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9701649925127453, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096953284346056, 'phi': -1.8043799075287805, 'norm_pos': [0.4418559635948274, 0.2856928754659688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.3822222,"{'circle_3d': {'center': [-2.1386573961389215, 5.903410378348707, 70.76929780370351], 'normal': [-0.20033292335160954, 0.5022694341980449, -0.8411849590261192], 'radius': 2.40121158789779}, 'confidence': 0.9997086370932706, 'timestamp': 171429.554756, 'diameter_3d': 4.80242317579558, 'ellipse': {'center': [141.37753392081623, 171.4347020738347], 'axes': [33.38510124570658, 42.08058009040594], 'angle': -68.4431770792707}, 'location': [141.37753392081623, 171.4347020738347], 'diameter': 42.08058009040594, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9701992668045056, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097017607661436, 'phi': -1.8045966470560857, 'norm_pos': [0.44180479350255075, 0.2856887413590221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.391618,"{'circle_3d': {'center': [-2.135715588693819, 5.913964473130691, 70.77490652365927], 'normal': [-0.2000877727311843, 0.5031489420965436, -0.8407175656964728], 'radius': 2.3759157398782533}, 'confidence': 0.9996332228435112, 'timestamp': 171429.563156, 'diameter_3d': 4.751831479756507, 'ellipse': {'center': [141.40216443296876, 171.52878480590897], 'axes': [33.005749800435204, 41.633848314417286], 'angle': -68.50156768515231}, 'location': [141.40216443296876, 171.52878480590897], 'diameter': 41.633848314417286, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9701174601188356, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0980350202180875, 'phi': -1.8044459909851627, 'norm_pos': [0.44188176385302735, 0.28529672997537925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.398247,"{'circle_3d': {'center': [-2.1461551888401655, 5.8988731657695075, 70.76837813308686], 'normal': [-0.20095773941004655, 0.5018913331497783, -0.841261598244174], 'radius': 2.3844601535089742}, 'confidence': 0.999016006738252, 'timestamp': 171429.571556, 'diameter_3d': 4.7689203070179484, 'ellipse': {'center': [141.31038136768603, 171.39974642268572], 'axes': [33.15663110085427, 41.787457720160916], 'angle': -68.36662123975216}, 'location': [141.31038136768603, 171.39974642268572], 'diameter': 41.787457720160916, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9701095740883625, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0965804061215163, 'phi': -1.8052788534506814, 'norm_pos': [0.44159494177401887, 0.28583438990547616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.4083462,"{'circle_3d': {'center': [-2.1408105225890957, 5.8989192820686025, 70.7671304219146], 'normal': [-0.20051235055579072, 0.5018951761747029, -0.8413655741751951], 'radius': 2.388701038357761}, 'confidence': 0.999222455328333, 'timestamp': 171429.579956, 'diameter_3d': 4.777402076715522, 'ellipse': {'center': [141.3570500423341, 171.40000505890004], 'axes': [33.221710850500656, 41.86253795890485], 'angle': -68.41084396841232}, 'location': [141.3570500423341, 171.40000505890004], 'diameter': 41.86253795890485, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9699348673000152, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096584849286669, 'phi': -1.8047500716642608, 'norm_pos': [0.44174078138229406, 0.2858333122545832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613119.41452,"{'circle_3d': {'center': [-2.1467860407358788, 5.874086303219674, 70.7537821452832], 'normal': [-0.20101031040135597, 0.49982576127062556, -0.8424779305611454], 'radius': 2.379732129168796}, 'confidence': 0.8971577564935852, 'timestamp': 171429.588356, 'diameter_3d': 4.759464258337592, 'ellipse': {'center': [141.30081670568168, 171.19480640915577], 'axes': [33.16227854504243, 41.71312951879768], 'angle': -68.28046671675702}, 'location': [141.30081670568168, 171.19480640915577], 'diameter': 41.71312951879768, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9698680292769546, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0941939205211026, 'phi': -1.805011606042043, 'norm_pos': [0.44156505220525527, 0.28668830662851763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
