eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612797.5497532,"{'circle_3d': {'center': [-2.083377197835293, 5.972416020443147, 70.22993025844112], 'normal': [-0.1969470365899269, 0.5092673983979193, -0.8377700052564909], 'radius': 2.1659387991051564}, 'confidence': 0.9993491538415927, 'timestamp': 171107.708306, 'diameter_3d': 4.331877598210313, 'ellipse': {'center': [141.6997549389415, 172.48863873905142], 'axes': [30.16716439517861, 38.24800289446332], 'angle': -69.05347888558754}, 'location': [141.6997549389415, 172.48863873905142], 'diameter': 38.24800289446332, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9389162689430908, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1051296422853425, 'phi': -1.801688695713762, 'norm_pos': [0.44281173418419223, 0.2812973385872858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.656628,"{'circle_3d': {'center': [-2.1285159926558155, 5.940658434916855, 70.22139188344536], 'normal': [-0.20070860282497047, 0.5066209329373951, -0.8384815365061365], 'radius': 2.111204908617622}, 'confidence': 0.9994951817290448, 'timestamp': 171107.817504, 'diameter_3d': 4.222409817235244, 'ellipse': {'center': [141.29616057380318, 172.22732671764476], 'axes': [29.442237970768314, 37.28571296020314], 'angle': -68.5830678108061}, 'location': [141.29616057380318, 172.22732671764476], 'diameter': 37.28571296020314, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9375465226183932, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102057320107702, 'phi': -1.8057469750025703, 'norm_pos': [0.44155050179313493, 0.2823861386764802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.6668081,"{'circle_3d': {'center': [-2.074007882201002, 5.944932600353752, 70.21108053366721], 'normal': [-0.19616626028706932, 0.5069771133904698, -0.839340815654316], 'radius': 2.1148870079022144}, 'confidence': 0.9997445903417743, 'timestamp': 171107.825904, 'diameter_3d': 4.229774015804429, 'ellipse': {'center': [141.77317797317937, 172.27145514617473], 'axes': [29.538299046948143, 37.35622431260434], 'angle': -69.04444741583828}, 'location': [141.77317797317937, 172.27145514617473], 'diameter': 37.35622431260434, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9374896914115083, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102470491705143, 'phi': -1.8003898748875933, 'norm_pos': [0.4430411811661855, 0.2822022702242719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.676329,"{'circle_3d': {'center': [-2.0491465035381786, 5.927303259532305, 70.19468108493331], 'normal': [-0.19409447873183405, 0.5055080016553491, -0.8407074363821418], 'radius': 2.124034623008083}, 'confidence': 0.9991043784262763, 'timestamp': 171107.834304, 'diameter_3d': 4.248069246016166, 'ellipse': {'center': [141.98855077251176, 172.12610628941673], 'axes': [29.738178967162817, 37.526575371069946], 'angle': -69.19452803447163}, 'location': [141.98855077251176, 172.12610628941673], 'diameter': 37.526575371069946, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9372909207102098, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100766958315715, 'phi': -1.7976912454108238, 'norm_pos': [0.44371422116409925, 0.2828078904607636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.684265,"{'circle_3d': {'center': [-2.0220529200629422, 5.910501723987666, 70.17838693256347], 'normal': [-0.1918366801088977, 0.5041078736932959, -0.8420652824129614], 'radius': 2.1187531565573288}, 'confidence': 0.9575344977109395, 'timestamp': 171107.842704, 'diameter_3d': 4.2375063131146575, 'ellipse': {'center': [142.2224887639833, 171.9909842112767], 'axes': [29.73563937171744, 37.44189513109236], 'angle': -69.36693849336282}, 'location': [142.2224887639833, 171.9909842112767], 'diameter': 37.44189513109236, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9372436925959682, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099144997151075, 'phi': -1.7947902872492574, 'norm_pos': [0.4444452773874478, 0.2833708991196804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.7042508,"{'circle_3d': {'center': [-2.0323147218131905, 5.892979533681067, 70.17025864263937], 'normal': [-0.19269183025475173, 0.502647691167746, -0.8427426399066373], 'radius': 2.1133766881061495}, 'confidence': 0.9992419899556189, 'timestamp': 171107.859504, 'diameter_3d': 4.226753376212299, 'ellipse': {'center': [142.12980328580363, 171.8437143098183], 'axes': [29.695956477091705, 37.35116611097479], 'angle': -69.22666167250276}, 'location': [142.12980328580363, 171.8437143098183], 'diameter': 37.35116611097479, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9371086021892516, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0974551006187254, 'phi': -1.7955807271927546, 'norm_pos': [0.44415563526813634, 0.28398452370909044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.723228,"{'circle_3d': {'center': [-2.0419100586339165, 5.88832608023756, 70.16968272274907], 'normal': [-0.19349144165647889, 0.5022599033807871, -0.842790633230828], 'radius': 2.1321139460091656}, 'confidence': 0.9994937304355248, 'timestamp': 171107.876304, 'diameter_3d': 4.264227892018331, 'ellipse': {'center': [142.0467887028699, 171.79917843003238], 'axes': [29.962032810147544, 37.682718321180445], 'angle': -69.13209503154094}, 'location': [142.0467887028699, 171.79917843003238], 'diameter': 37.682718321180445, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9369955973119515, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0970065857306115, 'phi': -1.7964698016024343, 'norm_pos': [0.4438962146964684, 0.28417008987486503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.7273011,"{'circle_3d': {'center': [-2.0492488027231257, 5.880270967037369, 70.16657349761854], 'normal': [-0.19410300366391298, 0.5015886439474379, -0.8430497353250385], 'radius': 2.114745779616498}, 'confidence': 0.9989070630664532, 'timestamp': 171107.884704, 'diameter_3d': 4.229491559232996, 'ellipse': {'center': [141.98002245865845, 171.73420257586685], 'axes': [29.73158040477158, 37.377323144335705], 'angle': -69.04549113270686}, 'location': [141.98002245865845, 171.73420257586685], 'diameter': 37.377323144335705, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.936658499471088, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0962304838831107, 'phi': -1.7970917802707906, 'norm_pos': [0.4436875701833077, 0.2844408226005548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.732461,"{'circle_3d': {'center': [-2.0569704755176734, 5.889620986661112, 70.17392424057238], 'normal': [-0.19474647639679196, 0.5023678122494164, -0.8424371734122188], 'radius': 2.138961463232797}, 'confidence': 0.9995810453084341, 'timestamp': 171107.893104, 'diameter_3d': 4.277922926465594, 'ellipse': {'center': [141.9159008202473, 171.8061129601763], 'axes': [30.03960282000512, 37.80149728822942], 'angle': -69.01091604292287}, 'location': [141.9159008202473, 171.8061129601763], 'diameter': 37.80149728822942, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9366990362094985, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097131381260379, 'phi': -1.7979759569352989, 'norm_pos': [0.44348719006327275, 0.28414119599926535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.73997,"{'circle_3d': {'center': [-2.0507420140608104, 5.892971434241003, 70.1744848560623], 'normal': [-0.19422743794205338, 0.5026470162144073, -0.8423904554547251], 'radius': 2.1099026114450914}, 'confidence': 0.9989488292284179, 'timestamp': 171107.901503, 'diameter_3d': 4.219805222890183, 'ellipse': {'center': [141.96841744329166, 171.84139849772367], 'axes': [29.62876267627098, 37.28751314360344], 'angle': -69.0732931404314}, 'location': [141.96841744329166, 171.84139849772367], 'diameter': 37.28751314360344, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9365935062418784, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0974543198669187, 'phi': -1.7974031582445509, 'norm_pos': [0.44365130451028645, 0.28399417292615137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.754785,"{'circle_3d': {'center': [-2.0624530980438123, 5.89510387265268, 70.17846524520256], 'normal': [-0.19520336160730353, 0.5028247194153804, -0.8420587563597045], 'radius': 2.1050758528393065}, 'confidence': 0.9989267562459282, 'timestamp': 171107.909903, 'diameter_3d': 4.210151705678613, 'ellipse': {'center': [141.8659614591785, 171.85837243030335], 'axes': [29.54364784378565, 37.200087647897945], 'angle': -68.98276811073922}, 'location': [141.8659614591785, 171.85837243030335], 'diameter': 37.200087647897945, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9363043719882502, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0976598901618106, 'phi': -1.7985895432345393, 'norm_pos': [0.4433311295599328, 0.2839234482070694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.760771,"{'circle_3d': {'center': [-2.055713200177235, 5.88510787254156, 70.1709438301269], 'normal': [-0.19464170345175544, 0.5019917194061204, -0.8426855409493423], 'radius': 2.1221231286802436}, 'confidence': 0.9987532331753993, 'timestamp': 171107.918303, 'diameter_3d': 4.244246257360487, 'ellipse': {'center': [141.92482623015925, 171.7721120954969], 'axes': [29.816135217499546, 37.50542311024427], 'angle': -69.00704530550055}, 'location': [141.92482623015925, 171.7721120954969], 'diameter': 37.50542311024427, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9362667026065807, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0966964728063116, 'phi': -1.7977932469739577, 'norm_pos': [0.44351508196924766, 0.28428286626876287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.769171,"{'circle_3d': {'center': [-2.0493846886886864, 5.912462862494474, 70.18582751267792], 'normal': [-0.19411432749437638, 0.5042713019021966, -0.8414452340700908], 'radius': 2.1059830183830153}, 'confidence': 0.974461769989841, 'timestamp': 171107.926703, 'diameter_3d': 4.2119660367660305, 'ellipse': {'center': [141.9828072590036, 172.0056877858354], 'axes': [29.52403737212567, 37.2122361796592], 'angle': -69.14601156222272}, 'location': [141.9828072590036, 172.0056877858354], 'diameter': 37.2122361796592, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9361693729444731, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099334239317813, 'phi': -1.79752144556127, 'norm_pos': [0.4436962726843863, 0.2833096342256859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612797.777169,"{'circle_3d': {'center': [-2.064571503240199, 5.913240788678229, 70.38809093797747], 'normal': [-0.1954473410522482, 0.5039604543576324, -0.8413228852939012], 'radius': 2.118442382516152}, 'confidence': 0.9995464760356023, 'timestamp': 171107.935103, 'diameter_3d': 4.236884765032304, 'ellipse': {'center': [141.90217440208252, 171.86125828641957], 'axes': [29.61175891989195, 37.3248613852157], 'angle': -69.00345956026712}, 'location': [141.90217440208252, 171.86125828641957], 'diameter': 37.3248613852157, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9363725124010625, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0989743104363976, 'phi': -1.7990571185292534, 'norm_pos': [0.4434442950065079, 0.2839114238065851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
