imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613963.9956741,B1873463,0.01947,0.03448,-0.99481,0.09363,0.0125
1596613964.000705,B1873468,0.01959,0.03430,-0.99481,0.09357,0.0125
1596613964.006618,B1873473,0.01965,0.03406,-0.99487,0.09344,0.0125
1596613964.010785,B1873478,0.01971,0.03381,-0.99487,0.09332,0.0125
1596613964.015646,B1873483,0.01984,0.03351,-0.99487,0.09314,0.0125
1596613964.02064,B1873488,0.01990,0.03320,-0.99493,0.09296,0.0125
1596613964.025831,B1873493,0.02002,0.03296,-0.99493,0.09283,0.0125
1596613964.030766,B1873498,0.02008,0.03259,-0.99493,0.09265,0.0125
1596613964.036552,B1873503,0.02020,0.03235,-0.99500,0.09247,0.0125
1596613964.041018,B1873508,0.02026,0.03198,-0.99500,0.09222,0.0125
1596613964.046069,B1873513,0.02039,0.03162,-0.99506,0.09198,0.0125
1596613964.051908,B1873519,0.02045,0.03125,-0.99506,0.09180,0.0125
1596613964.058182,B1873525,0.02051,0.03088,-0.99512,0.09155,0.0125
1596613964.063085,B1873530,0.02063,0.03040,-0.99512,0.09131,0.0125
1596613964.0687659,B1873536,0.02075,0.02997,-0.99518,0.09100,0.0125
1596613964.074,B1873541,0.02081,0.02948,-0.99524,0.09082,0.0125
1596613964.0791218,B1873546,0.02094,0.02893,-0.99524,0.09052,0.0125
1596613964.084099,B1873551,0.02106,0.02832,-0.99530,0.09027,0.0125
1596613964.089851,B1873557,0.02118,0.02765,-0.99536,0.08997,0.0125
1596613964.095087,B1873562,0.02124,0.02704,-0.99536,0.08978,0.0125
1596613964.099989,B1873567,0.02136,0.02625,-0.99542,0.08948,0.0125
1596613964.105516,B1873572,0.02148,0.02539,-0.99542,0.08923,0.0125
1596613964.110007,B1873577,0.02161,0.02460,-0.99548,0.08905,0.0125
1596613964.116396,B1873582,0.02167,0.02380,-0.99554,0.08881,0.0125
1596613964.1200771,B1873587,0.02173,0.02277,-0.99554,0.08856,0.0125
1596613964.125551,B1873592,0.02179,0.02185,-0.99561,0.08832,0.0125
1596613964.130563,B1873598,0.02185,0.02002,-0.99567,0.08789,0.0125
1596613964.135616,B1873603,0.02185,0.01910,-0.99573,0.08771,0.0125
1596613964.141414,B1873608,0.02179,0.01819,-0.99579,0.08746,0.0125
1596613964.145608,B1873613,0.02179,0.01733,-0.99579,0.08728,0.0125
1596613964.15182,B1873618,0.02173,0.01636,-0.99585,0.08710,0.0125
1596613964.1557271,B1873623,0.02173,0.01544,-0.99585,0.08685,0.0125
1596613964.160984,B1873628,0.02167,0.01459,-0.99591,0.08661,0.0125
1596613964.165946,B1873633,0.02161,0.01373,-0.99591,0.08636,0.0125
1596613964.1720011,B1873638,0.02155,0.01300,-0.99597,0.08618,0.0125
1596613964.17665,B1873644,0.02148,0.01208,-0.99597,0.08594,0.0125
1596613964.182604,B1873650,0.02142,0.01141,-0.99603,0.08569,0.0125
1596613964.188135,B1873655,0.02136,0.01062,-0.99603,0.08545,0.0125
1596613964.1934872,B1873660,0.02130,0.00995,-0.99609,0.08521,0.0125
1596613964.198539,B1873666,0.02124,0.00934,-0.99609,0.08502,0.0125
1596613964.203939,B1873671,0.02118,0.00873,-0.99615,0.08478,0.0125
1596613964.21029,B1873676,0.02118,0.00812,-0.99615,0.08459,0.0125
1596613964.214724,B1873681,0.02112,0.00763,-0.99615,0.08441,0.0125
1596613964.219824,B1873686,0.02106,0.00708,-0.99622,0.08423,0.0125
1596613964.224481,B1873692,0.02100,0.00653,-0.99622,0.08411,0.0125
1596613964.2295098,B1873697,0.02094,0.00604,-0.99622,0.08398,0.0126
1596613964.234966,B1873702,0.02087,0.00562,-0.99622,0.08392,0.0126
1596613964.2407172,B1873707,0.02087,0.00519,-0.99628,0.08386,0.0126
1596613964.244857,B1873712,0.02081,0.00470,-0.99628,0.08380,0.0125
1596613964.2495072,B1873717,0.02081,0.00433,-0.99628,0.08380,0.0126
1596613964.257232,B1873722,0.02081,0.00397,-0.99628,0.08380,0.0126
1596613964.263138,B1873727,0.02087,0.00360,-0.99628,0.08380,0.0126
1596613964.264503,B1873732,0.02094,0.00330,-0.99628,0.08386,0.0126
1596613964.269452,B1873737,0.02100,0.00299,-0.99628,0.08392,0.0126
1596613964.274701,B1873742,0.02112,0.00269,-0.99622,0.08392,0.0126
1596613964.28003,B1873747,0.02124,0.00238,-0.99622,0.08398,0.0125
1596613964.2856572,B1873752,0.02136,0.00208,-0.99622,0.08405,0.0126
1596613964.2896771,B1873757,0.02155,0.00183,-0.99622,0.08411,0.0126
1596613964.296142,B1873762,0.02173,0.00153,-0.99622,0.08417,0.0126
1596613964.2994869,B1873767,0.02197,0.00122,-0.99622,0.08423,0.0126
1596613964.304645,B1873772,0.02222,0.00085,-0.99622,0.08429,0.0126
1596613964.310051,B1873777,0.02240,0.00055,-0.99615,0.08441,0.0126
1596613964.314666,B1873782,0.02264,0.00018,-0.99615,0.08447,0.0126
1596613964.320398,B1873787,0.02295,-0.00018,-0.99615,0.08459,0.0126
1596613964.324882,B1873792,0.02319,-0.00055,-0.99615,0.08466,0.0126
1596613964.330224,B1873797,0.02344,-0.00098,-0.99609,0.08478,0.0126
1596613964.336415,B1873802,0.02368,-0.00134,-0.99609,0.08484,0.0126
1596613964.340705,B1873808,0.02399,-0.00171,-0.99609,0.08496,0.0126
1596613964.345525,B1873813,0.02454,-0.00262,-0.99609,0.08508,0.0126
1596613964.351299,B1873818,0.02484,-0.00305,-0.99603,0.08514,0.0126
1596613964.356224,B1873823,0.02521,-0.00360,-0.99603,0.08514,0.0126
1596613964.360679,B1873828,0.02557,-0.00403,-0.99603,0.08514,0.0126
1596613964.365807,B1873833,0.02594,-0.00464,-0.99603,0.08514,0.0126
1596613964.371676,B1873838,0.02631,-0.00507,-0.99603,0.08514,0.0126
1596613964.37534,B1873843,0.02667,-0.00568,-0.99603,0.08508,0.0126
1596613964.380516,B1873848,0.02710,-0.00623,-0.99597,0.08496,0.0126
1596613964.3855622,B1873853,0.02747,-0.00677,-0.99597,0.08490,0.0126
1596613964.3907452,B1873858,0.02783,-0.00726,-0.99597,0.08478,0.0126
1596613964.396568,B1873863,0.02820,-0.00775,-0.99597,0.08466,0.0126
1596613964.4014,B1873868,0.02856,-0.00836,-0.99597,0.08453,0.0126
1596613964.406634,B1873873,0.02893,-0.00885,-0.99597,0.08435,0.0126
1596613964.411202,B1873879,0.02924,-0.00928,-0.99597,0.08423,0.0126
1596613964.416192,B1873884,0.02960,-0.00983,-0.99597,0.08405,0.0126
1596613964.421983,B1873889,0.02991,-0.01025,-0.99597,0.08392,0.0126
1596613964.426687,B1873894,0.03021,-0.01068,-0.99597,0.08374,0.0126
1596613964.431243,B1873899,0.03052,-0.01099,-0.99597,0.08356,0.0126
1596613964.4360902,B1873904,0.03082,-0.01135,-0.99597,0.08337,0.0126
1596613964.442394,B1873909,0.03113,-0.01160,-0.99597,0.08319,0.0126
1596613964.44708,B1873915,0.03143,-0.01184,-0.99597,0.08301,0.0126
1596613964.452677,B1873920,0.03168,-0.01202,-0.99597,0.08282,0.0126
1596613964.4579399,B1873926,0.03198,-0.01221,-0.99597,0.08264,0.0126
1596613964.4646888,B1873931,0.03229,-0.01233,-0.99597,0.08246,0.0126
1596613964.468936,B1873937,0.03253,-0.01239,-0.99597,0.08228,0.0126
1596613964.474638,B1873942,0.03278,-0.01251,-0.99603,0.08209,0.0126
1596613964.4798772,B1873947,0.03296,-0.01257,-0.99603,0.08191,0.0126
1596613964.486023,B1873952,0.03320,-0.01263,-0.99603,0.08173,0.0126
1596613964.490519,B1873958,0.03357,-0.01288,-0.99603,0.08148,0.0126
1596613964.495902,B1873963,0.03369,-0.01300,-0.99603,0.08136,0.0126
1596613964.5000918,B1873968,0.03387,-0.01318,-0.99603,0.08130,0.0126
1596613964.5054011,B1873973,0.03400,-0.01337,-0.99603,0.08124,0.0126
1596613964.511054,B1873978,0.03418,-0.01349,-0.99603,0.08124,0.0126
1596613964.515019,B1873983,0.03430,-0.01361,-0.99603,0.08130,0.0126
1596613964.520283,B1873988,0.03442,-0.01367,-0.99597,0.08136,0.0126
1596613964.525471,B1873993,0.03461,-0.01373,-0.99597,0.08142,0.0126
1596613964.531656,B1873998,0.03473,-0.01373,-0.99597,0.08148,0.0126
1596613964.535871,B1874003,0.03491,-0.01373,-0.99597,0.08154,0.0126
1596613964.5410008,B1874009,0.03503,-0.01367,-0.99597,0.08160,0.0126
1596613964.547387,B1874014,0.03522,-0.01361,-0.99597,0.08167,0.0126
1596613964.5524979,B1874019,0.03534,-0.01355,-0.99597,0.08167,0.0126
1596613964.5576289,B1874025,0.03552,-0.01349,-0.99591,0.08160,0.0126
1596613964.564394,B1874031,0.03571,-0.01343,-0.99591,0.08154,0.0126
1596613964.56829,B1874036,0.03589,-0.01337,-0.99597,0.08142,0.0126
1596613964.573565,B1874041,0.03601,-0.01331,-0.99597,0.08130,0.0126
1596613964.579191,B1874047,0.03607,-0.01331,-0.99597,0.08112,0.0126
1596613964.584476,B1874052,0.03619,-0.01331,-0.99597,0.08093,0.0126
1596613964.589468,B1874057,0.03625,-0.01324,-0.99597,0.08069,0.0126
1596613964.595747,B1874063,0.03625,-0.01324,-0.99603,0.08051,0.0126
1596613964.60009,B1874068,0.03625,-0.01324,-0.99603,0.08008,0.0126
1596613964.605209,B1874073,0.03613,-0.01324,-0.99609,0.07983,0.0126
1596613964.610168,B1874078,0.03607,-0.01318,-0.99609,0.07965,0.0126
1596613964.616104,B1874083,0.03589,-0.01318,-0.99609,0.07941,0.0126
1596613964.620642,B1874088,0.03577,-0.01318,-0.99615,0.07922,0.0126
1596613964.626771,B1874093,0.03558,-0.01312,-0.99615,0.07898,0.0126
1596613964.630562,B1874098,0.03540,-0.01306,-0.99615,0.07886,0.0126
1596613964.6356428,B1874104,0.03522,-0.01294,-0.99622,0.07861,0.0125
1596613964.6423192,B1874109,0.03497,-0.01282,-0.99622,0.07849,0.0126
1596613964.64782,B1874114,0.03479,-0.01276,-0.99622,0.07837,0.0126
1596613964.650919,B1874119,0.03467,-0.01263,-0.99628,0.07819,0.0126
1596613964.657011,B1874124,0.03448,-0.01251,-0.99628,0.07806,0.0126
1596613964.663774,B1874129,0.03430,-0.01239,-0.99628,0.07800,0.0126
1596613964.667091,B1874135,0.03418,-0.01233,-0.99628,0.07794,0.0126
1596613964.6732001,B1874141,0.03412,-0.01221,-0.99628,0.07788,0.0125
1596613964.677728,B1874146,0.03400,-0.01202,-0.99634,0.07788,0.0125
1596613964.683114,B1874151,0.03394,-0.01196,-0.99634,0.07788,0.0125
1596613964.688416,B1874156,0.03387,-0.01184,-0.99634,0.07794,0.0125
1596613964.69416,B1874162,0.03375,-0.01172,-0.99634,0.07794,0.0125
1596613964.699745,B1874167,0.03369,-0.01166,-0.99634,0.07806,0.0125
1596613964.704907,B1874172,0.03363,-0.01160,-0.99634,0.07813,0.0125
1596613964.7098129,B1874177,0.03351,-0.01154,-0.99628,0.07825,0.0125
1596613964.71566,B1874183,0.03345,-0.01147,-0.99628,0.07837,0.0125
1596613964.719882,B1874188,0.03339,-0.01147,-0.99628,0.07855,0.0125
1596613964.724894,B1874193,0.03333,-0.01147,-0.99628,0.07874,0.0125
1596613964.729989,B1874198,0.03320,-0.01147,-0.99628,0.07892,0.0125
1596613964.7355819,B1874203,0.03314,-0.01147,-0.99628,0.07910,0.0125
1596613964.7407548,B1874208,0.03302,-0.01154,-0.99622,0.07959,0.0125
1596613964.745758,B1874214,0.03296,-0.01154,-0.99622,0.07983,0.0125
1596613964.751141,B1874219,0.03290,-0.01160,-0.99615,0.08002,0.0125
1596613964.7564301,B1874224,0.03284,-0.01160,-0.99615,0.08026,0.0125
1596613964.7619479,B1874230,0.03278,-0.01160,-0.99615,0.08051,0.0125
1596613964.76814,B1874235,0.03278,-0.01166,-0.99615,0.08075,0.0125
1596613964.773737,B1874241,0.03271,-0.01166,-0.99609,0.08093,0.0125
1596613964.77851,B1874247,0.03271,-0.01172,-0.99609,0.08118,0.0125
1596613964.783783,B1874252,0.03271,-0.01172,-0.99609,0.08136,0.0125
1596613964.7892969,B1874257,0.03271,-0.01178,-0.99603,0.08154,0.0125
1596613964.7943192,B1874262,0.03271,-0.01178,-0.99603,0.08173,0.0125
1596613964.799602,B1874268,0.03271,-0.01184,-0.99603,0.08191,0.0125
1596613964.804576,B1874273,0.03271,-0.01184,-0.99603,0.08209,0.0125
1596613964.80965,B1874278,0.03278,-0.01190,-0.99603,0.08221,0.0125
1596613964.8150778,B1874283,0.03278,-0.01190,-0.99597,0.08234,0.0125
1596613964.819744,B1874288,0.03284,-0.01196,-0.99597,0.08246,0.0125
1596613964.82537,B1874293,0.03284,-0.01196,-0.99597,0.08258,0.0125
1596613964.83087,B1874298,0.03290,-0.01208,-0.99597,0.08282,0.0125
1596613964.834933,B1874303,0.03296,-0.01208,-0.99591,0.08289,0.0125
1596613964.840789,B1874308,0.03302,-0.01215,-0.99591,0.08301,0.0125
1596613964.8448918,B1874313,0.03308,-0.01221,-0.99591,0.08307,0.0125
1596613964.850362,B1874318,0.03314,-0.01227,-0.99591,0.08313,0.0125
1596613964.854924,B1874323,0.03320,-0.01233,-0.99591,0.08319,0.0125
1596613964.8603761,B1874328,0.03333,-0.01245,-0.99591,0.08325,0.0125
1596613964.8654752,B1874333,0.03339,-0.01257,-0.99591,0.08331,0.0125
1596613964.870365,B1874338,0.03351,-0.01270,-0.99585,0.08337,0.0125
1596613964.875332,B1874343,0.03357,-0.01288,-0.99585,0.08344,0.0125
1596613964.880022,B1874348,0.03363,-0.01306,-0.99585,0.08350,0.0125
1596613964.88529,B1874353,0.03375,-0.01331,-0.99585,0.08350,0.0125
1596613964.891375,B1874358,0.03381,-0.01355,-0.99585,0.08356,0.0125
1596613964.89615,B1874364,0.03394,-0.01379,-0.99585,0.08356,0.0125
1596613964.900585,B1874369,0.03400,-0.01410,-0.99585,0.08362,0.0125
1596613964.9054332,B1874374,0.03406,-0.01440,-0.99579,0.08362,0.0125
1596613964.910878,B1874379,0.03412,-0.01477,-0.99579,0.08368,0.0125
1596613964.9162319,B1874384,0.03418,-0.01514,-0.99579,0.08368,0.0125
1596613964.920896,B1874389,0.03424,-0.01550,-0.99579,0.08368,0.0125
1596613964.925916,B1874394,0.03424,-0.01587,-0.99579,0.08368,0.0125
1596613964.9322162,B1874400,0.03430,-0.01624,-0.99579,0.08374,0.0125
1596613964.93693,B1874405,0.03430,-0.01660,-0.99579,0.08374,0.0125
1596613964.942461,B1874411,0.03430,-0.01703,-0.99573,0.08374,0.0125
1596613964.947743,B1874416,0.03436,-0.01740,-0.99573,0.08374,0.0125
1596613964.953635,B1874422,0.03436,-0.01776,-0.99573,0.08374,0.0125
1596613964.959265,B1874427,0.03436,-0.01807,-0.99573,0.08374,0.0125
1596613964.963837,B1874432,0.03436,-0.01837,-0.99573,0.08374,0.0125
1596613964.968677,B1874437,0.03436,-0.01868,-0.99573,0.08368,0.0125
1596613964.976609,B1874443,0.03430,-0.01886,-0.99573,0.08368,0.0125
1596613964.9795232,B1874448,0.03430,-0.01917,-0.99573,0.08368,0.0125
1596613964.985388,B1874453,0.03424,-0.01935,-0.99573,0.08368,0.0125
1596613964.989623,B1874458,0.03424,-0.01959,-0.99573,0.08362,0.0125
1596613964.9947362,B1874463,0.03418,-0.01971,-0.99573,0.08362,0.0125
1596613964.9997172,B1874468,0.03412,-0.01990,-0.99573,0.08362,0.0125
1596613965.007245,B1874473,0.03400,-0.02008,-0.99573,0.08362,0.0125
1596613965.010157,B1874478,0.03381,-0.02026,-0.99573,0.08356,0.0125
1596613965.015137,B1874483,0.03369,-0.02032,-0.99573,0.08356,0.0125
1596613965.0201018,B1874488,0.03351,-0.02045,-0.99573,0.08362,0.0125
1596613965.025141,B1874493,0.03333,-0.02063,-0.99573,0.08362,0.0125
1596613965.0304341,B1874498,0.03314,-0.02087,-0.99573,0.08368,0.0125
1596613965.035161,B1874503,0.03290,-0.02118,-0.99573,0.08374,0.0125
1596613965.040361,B1874508,0.03265,-0.02155,-0.99573,0.08386,0.0125
1596613965.045534,B1874513,0.03241,-0.02191,-0.99573,0.08398,0.0125
1596613965.0500119,B1874519,0.03210,-0.02228,-0.99567,0.08417,0.0125
1596613965.05508,B1874524,0.03180,-0.02271,-0.99567,0.08435,0.0125
1596613965.060211,B1874529,0.03156,-0.02307,-0.99567,0.08459,0.0125
1596613965.065603,B1874534,0.03125,-0.02344,-0.99561,0.08490,0.0125
1596613965.070359,B1874539,0.03094,-0.02380,-0.99561,0.08514,0.0125
1596613965.076535,B1874544,0.03064,-0.02411,-0.99561,0.08551,0.0125
1596613965.0805619,B1874549,0.03027,-0.02441,-0.99554,0.08588,0.0125
1596613965.08563,B1874554,0.02997,-0.02466,-0.99554,0.08624,0.0125
1596613965.092057,B1874560,0.02960,-0.02490,-0.99548,0.08661,0.0125
1596613965.0980742,B1874565,0.02930,-0.02502,-0.99548,0.08698,0.0125
1596613965.102488,B1874571,0.02893,-0.02515,-0.99542,0.08746,0.0125
1596613965.1077042,B1874576,0.02863,-0.02527,-0.99542,0.08795,0.0125
1596613965.113708,B1874582,0.02838,-0.02533,-0.99536,0.08832,0.0125
1596613965.119824,B1874587,0.02808,-0.02533,-0.99536,0.08881,0.0125
1596613965.1239948,B1874592,0.02783,-0.02533,-0.99530,0.08923,0.0125
1596613965.1290739,B1874598,0.02765,-0.02527,-0.99524,0.08972,0.0125
1596613965.134177,B1874603,0.02753,-0.02521,-0.99524,0.09009,0.0126
1596613965.139112,B1874608,0.02740,-0.02509,-0.99518,0.09052,0.0125
1596613965.146284,B1874613,0.02734,-0.02496,-0.99518,0.09088,0.0126
1596613965.150175,B1874618,0.02728,-0.02478,-0.99512,0.09125,0.0126
1596613965.154359,B1874623,0.02728,-0.02454,-0.99512,0.09155,0.0126
1596613965.1603022,B1874628,0.02728,-0.02423,-0.99512,0.09192,0.0125
1596613965.165138,B1874633,0.02734,-0.02399,-0.99506,0.09222,0.0126
1596613965.1700711,B1874638,0.02734,-0.02368,-0.99506,0.09247,0.0126
1596613965.175095,B1874643,0.02740,-0.02350,-0.99506,0.09271,0.0126
1596613965.179608,B1874648,0.02747,-0.02332,-0.99500,0.09296,0.0126
1596613965.184795,B1874653,0.02753,-0.02319,-0.99500,0.09314,0.0126
1596613965.1919749,B1874658,0.02759,-0.02307,-0.99500,0.09338,0.0125
1596613965.1955662,B1874664,0.02759,-0.02301,-0.99500,0.09351,0.0126
1596613965.201178,B1874669,0.02765,-0.02301,-0.99493,0.09363,0.0126
1596613965.20546,B1874674,0.02765,-0.02295,-0.99493,0.09369,0.0126
1596613965.209876,B1874679,0.02765,-0.02289,-0.99493,0.09369,0.0125
1596613965.215443,B1874684,0.02771,-0.02277,-0.99493,0.09363,0.0125
1596613965.2201972,B1874689,0.02777,-0.02258,-0.99500,0.09363,0.0126
1596613965.226072,B1874694,0.02777,-0.02228,-0.99500,0.09351,0.0125
1596613965.2303889,B1874699,0.02783,-0.02197,-0.99500,0.09344,0.0126
1596613965.23566,B1874704,0.02795,-0.02161,-0.99500,0.09332,0.0125
1596613965.241045,B1874709,0.02802,-0.02124,-0.99506,0.09320,0.0126
1596613965.245507,B1874714,0.02808,-0.02075,-0.99506,0.09308,0.0125
1596613965.250756,B1874719,0.02814,-0.02032,-0.99506,0.09296,0.0126
1596613965.256157,B1874724,0.02826,-0.01990,-0.99512,0.09277,0.0126
1596613965.260606,B1874729,0.02832,-0.01947,-0.99512,0.09259,0.0126
1596613965.266081,B1874734,0.02838,-0.01917,-0.99512,0.09247,0.0126
1596613965.2710552,B1874740,0.02844,-0.01886,-0.99512,0.09229,0.0126
1596613965.2768261,B1874746,0.02850,-0.01868,-0.99518,0.09216,0.0126
1596613965.282345,B1874751,0.02856,-0.01843,-0.99518,0.09198,0.0126
1596613965.28821,B1874756,0.02863,-0.01831,-0.99518,0.09186,0.0126
1596613965.293256,B1874762,0.02863,-0.01825,-0.99518,0.09180,0.0126
1596613965.298471,B1874767,0.02869,-0.01819,-0.99524,0.09167,0.0126
1596613965.303788,B1874773,0.02875,-0.01813,-0.99524,0.09155,0.0126
1596613965.3094609,B1874778,0.02875,-0.01813,-0.99524,0.09143,0.0126
1596613965.314264,B1874783,0.02875,-0.01819,-0.99524,0.09137,0.0126
1596613965.3203788,B1874788,0.02881,-0.01825,-0.99524,0.09131,0.0126
1596613965.324716,B1874793,0.02881,-0.01837,-0.99524,0.09119,0.0126
1596613965.329552,B1874798,0.02881,-0.01849,-0.99524,0.09113,0.0126
1596613965.3347042,B1874803,0.02887,-0.01862,-0.99524,0.09113,0.0126
1596613965.340757,B1874809,0.02893,-0.01880,-0.99524,0.09106,0.0126
1596613965.345012,B1874814,0.02911,-0.01923,-0.99524,0.09100,0.0126
1596613965.350005,B1874819,0.02924,-0.01953,-0.99524,0.09094,0.0126
1596613965.3570828,B1874824,0.02942,-0.01978,-0.99524,0.09094,0.0126
1596613965.360568,B1874829,0.02960,-0.02014,-0.99524,0.09088,0.0126
1596613965.3652139,B1874834,0.02972,-0.02045,-0.99524,0.09088,0.0126
1596613965.369958,B1874839,0.02991,-0.02075,-0.99518,0.09082,0.0126
1596613965.3749042,B1874844,0.03009,-0.02112,-0.99518,0.09082,0.0126
