imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612542.196609,B449653,0.02216,0.02094,-0.99658,0.07672,0.0125
1596612542.20128,B449658,0.02209,0.02100,-0.99658,0.07678,0.0125
1596612542.2058911,B449663,0.02203,0.02112,-0.99658,0.07678,0.0125
1596612542.2107189,B449669,0.02203,0.02118,-0.99658,0.07684,0.0125
1596612542.215924,B449674,0.02197,0.02130,-0.99658,0.07690,0.0125
1596612542.223628,B449680,0.02191,0.02136,-0.99658,0.07697,0.0125
1596612542.228692,B449685,0.02191,0.02148,-0.99658,0.07697,0.0125
1596612542.232484,B449690,0.02185,0.02155,-0.99658,0.07703,0.0125
1596612542.240421,B449696,0.02185,0.02161,-0.99658,0.07709,0.0125
1596612542.24388,B449701,0.02185,0.02167,-0.99652,0.07709,0.0125
1596612542.249279,B449707,0.02179,0.02179,-0.99652,0.07715,0.0125
1596612542.2551801,B449712,0.02179,0.02185,-0.99652,0.07715,0.0125
1596612542.258914,B449717,0.02179,0.02191,-0.99652,0.07721,0.0125
1596612542.263905,B449722,0.02173,0.02191,-0.99652,0.07727,0.0125
1596612542.268912,B449727,0.02173,0.02197,-0.99652,0.07727,0.0125
1596612542.274606,B449732,0.02173,0.02203,-0.99652,0.07727,0.0125
1596612542.280413,B449737,0.02173,0.02209,-0.99652,0.07727,0.0125
1596612542.284052,B449742,0.02173,0.02209,-0.99652,0.07733,0.0125
1596612542.289046,B449747,0.02167,0.02216,-0.99652,0.07733,0.0125
1596612542.2939048,B449752,0.02173,0.02216,-0.99652,0.07733,0.0125
1596612542.300606,B449757,0.02173,0.02222,-0.99652,0.07733,0.0125
1596612542.304671,B449762,0.02173,0.02222,-0.99652,0.07733,0.0125
1596612542.31071,B449767,0.02173,0.02222,-0.99652,0.07733,0.0125
1596612542.314684,B449772,0.02173,0.02222,-0.99652,0.07733,0.0125
1596612542.321606,B449777,0.02173,0.02222,-0.99652,0.07727,0.0125
1596612542.3252108,B449783,0.02173,0.02222,-0.99652,0.07727,0.0125
1596612542.329895,B449788,0.02179,0.02222,-0.99652,0.07721,0.0125
1596612542.336663,B449793,0.02179,0.02228,-0.99652,0.07721,0.0125
1596612542.3403141,B449798,0.02179,0.02222,-0.99652,0.07715,0.0125
1596612542.345023,B449803,0.02185,0.02222,-0.99652,0.07715,0.0125
1596612542.350251,B449808,0.02185,0.02222,-0.99652,0.07709,0.0125
1596612542.356951,B449813,0.02191,0.02222,-0.99652,0.07709,0.0125
1596612542.3600519,B449818,0.02191,0.02222,-0.99652,0.07709,0.0125
1596612542.365542,B449823,0.02197,0.02216,-0.99652,0.07703,0.0125
1596612542.36968,B449828,0.02197,0.02216,-0.99652,0.07703,0.0125
1596612542.3768058,B449833,0.02203,0.02216,-0.99652,0.07697,0.0125
1596612542.380097,B449838,0.02203,0.02209,-0.99652,0.07697,0.0125
1596612542.3855639,B449843,0.02209,0.02209,-0.99652,0.07690,0.0125
1596612542.389735,B449848,0.02209,0.02203,-0.99652,0.07690,0.0125
1596612542.394882,B449853,0.02216,0.02203,-0.99652,0.07690,0.0125
1596612542.400588,B449858,0.02216,0.02203,-0.99658,0.07684,0.0125
1596612542.405503,B449863,0.02222,0.02197,-0.99658,0.07684,0.0125
1596612542.4099321,B449868,0.02222,0.02197,-0.99658,0.07684,0.0125
1596612542.415382,B449873,0.02228,0.02197,-0.99658,0.07678,0.0125
1596612542.42051,B449878,0.02228,0.02197,-0.99658,0.07678,0.0125
1596612542.425673,B449883,0.02228,0.02191,-0.99658,0.07678,0.0125
1596612542.430306,B449888,0.02234,0.02191,-0.99658,0.07672,0.0125
1596612542.435082,B449893,0.02234,0.02191,-0.99658,0.07672,0.0125
1596612542.440554,B449898,0.02234,0.02191,-0.99658,0.07672,0.0125
1596612542.4465652,B449904,0.02240,0.02191,-0.99658,0.07666,0.0125
1596612542.451777,B449910,0.02240,0.02185,-0.99658,0.07666,0.0125
1596612542.458845,B449915,0.02240,0.02185,-0.99658,0.07666,0.0125
1596612542.463511,B449921,0.02240,0.02185,-0.99658,0.07666,0.0125
1596612542.46927,B449926,0.02246,0.02191,-0.99658,0.07666,0.0125
1596612542.473675,B449932,0.02246,0.02191,-0.99658,0.07660,0.0125
1596612542.4790149,B449937,0.02246,0.02191,-0.99658,0.07660,0.0125
1596612542.4842298,B449942,0.02246,0.02191,-0.99658,0.07660,0.0125
1596612542.490518,B449947,0.02246,0.02191,-0.99658,0.07660,0.0125
1596612542.493976,B449952,0.02246,0.02191,-0.99658,0.07660,0.0125
1596612542.4995031,B449957,0.02246,0.02191,-0.99658,0.07660,0.0125
1596612542.504447,B449962,0.02246,0.02191,-0.99658,0.07654,0.0125
1596612542.509992,B449967,0.02240,0.02191,-0.99658,0.07660,0.0125
1596612542.514213,B449972,0.02240,0.02191,-0.99658,0.07660,0.0125
1596612542.519136,B449977,0.02234,0.02191,-0.99658,0.07660,0.0125
1596612542.525033,B449983,0.02234,0.02191,-0.99658,0.07660,0.0125
1596612542.529369,B449988,0.02228,0.02185,-0.99658,0.07660,0.0125
1596612542.541304,B449993,0.02228,0.02185,-0.99658,0.07660,0.0125
1596612542.541316,B449998,0.02228,0.02185,-0.99658,0.07660,0.0125
1596612542.544941,B450003,0.02222,0.02179,-0.99658,0.07660,0.0125
1596612542.55178,B450008,0.02222,0.02179,-0.99658,0.07666,0.0125
1596612542.555338,B450013,0.02216,0.02179,-0.99658,0.07666,0.0125
1596612542.561436,B450018,0.02216,0.02173,-0.99658,0.07672,0.0125
1596612542.5648088,B450023,0.02216,0.02167,-0.99658,0.07672,0.0125
1596612542.5697532,B450028,0.02216,0.02167,-0.99658,0.07678,0.0125
1596612542.5768929,B450033,0.02209,0.02167,-0.99658,0.07678,0.0125
1596612542.5799239,B450038,0.02209,0.02167,-0.99658,0.07678,0.0125
1596612542.587546,B450043,0.02209,0.02161,-0.99658,0.07684,0.0125
1596612542.590358,B450048,0.02209,0.02161,-0.99658,0.07684,0.0125
1596612542.596353,B450053,0.02209,0.02155,-0.99658,0.07684,0.0125
1596612542.60097,B450058,0.02209,0.02155,-0.99658,0.07690,0.0125
1596612542.6050172,B450063,0.02209,0.02148,-0.99658,0.07690,0.0125
1596612542.609977,B450068,0.02209,0.02142,-0.99658,0.07690,0.0125
1596612542.61517,B450073,0.02209,0.02142,-0.99658,0.07690,0.0125
1596612542.6211882,B450078,0.02209,0.02136,-0.99658,0.07690,0.0125
1596612542.625908,B450084,0.02209,0.02130,-0.99658,0.07690,0.0125
1596612542.631278,B450090,0.02209,0.02124,-0.99658,0.07690,0.0125
1596612542.637121,B450095,0.02209,0.02118,-0.99658,0.07690,0.0125
1596612542.641904,B450100,0.02209,0.02112,-0.99658,0.07690,0.0125
1596612542.647297,B450106,0.02216,0.02106,-0.99658,0.07690,0.0125
1596612542.653953,B450111,0.02216,0.02100,-0.99658,0.07690,0.0125
1596612542.65756,B450116,0.02216,0.02094,-0.99658,0.07684,0.0125
1596612542.6635,B450121,0.02222,0.02087,-0.99658,0.07684,0.0125
1596612542.669176,B450126,0.02222,0.02081,-0.99658,0.07684,0.0125
1596612542.6736,B450131,0.02222,0.02069,-0.99658,0.07678,0.0125
1596612542.6782799,B450136,0.02222,0.02063,-0.99658,0.07678,0.0125
1596612542.684036,B450141,0.02222,0.02057,-0.99658,0.07672,0.0125
1596612542.6889842,B450146,0.02222,0.02051,-0.99658,0.07666,0.0125
1596612542.693326,B450152,0.02222,0.02039,-0.99658,0.07666,0.0125
1596612542.698394,B450157,0.02222,0.02032,-0.99658,0.07666,0.0125
1596612542.703543,B450162,0.02222,0.02026,-0.99658,0.07660,0.0125
1596612542.709047,B450167,0.02216,0.02020,-0.99664,0.07660,0.0125
1596612542.713744,B450172,0.02216,0.02014,-0.99664,0.07654,0.0125
1596612542.719133,B450177,0.02209,0.02014,-0.99664,0.07654,0.0125
1596612542.723614,B450182,0.02209,0.02008,-0.99664,0.07654,0.0125
1596612542.7294788,B450187,0.02209,0.02002,-0.99664,0.07648,0.0125
1596612542.7356522,B450192,0.02203,0.02002,-0.99664,0.07648,0.0125
1596612542.7387588,B450197,0.02203,0.01996,-0.99664,0.07648,0.0125
1596612542.7442482,B450202,0.02197,0.01996,-0.99664,0.07648,0.0125
1596612542.7491531,B450207,0.02197,0.01996,-0.99664,0.07648,0.0125
1596612542.755177,B450213,0.02191,0.01996,-0.99664,0.07648,0.0125
1596612542.759208,B450218,0.02185,0.01996,-0.99664,0.07654,0.0125
1596612542.766457,B450223,0.02179,0.01996,-0.99664,0.07660,0.0125
1596612542.76921,B450228,0.02179,0.02002,-0.99664,0.07666,0.0125
1596612542.774959,B450233,0.02173,0.02002,-0.99664,0.07666,0.0125
1596612542.7792199,B450238,0.02173,0.02008,-0.99664,0.07672,0.0125
1596612542.785451,B450243,0.02167,0.02014,-0.99658,0.07678,0.0125
1596612542.790781,B450248,0.02161,0.02020,-0.99658,0.07678,0.0125
1596612542.794571,B450253,0.02155,0.02026,-0.99658,0.07684,0.0125
1596612542.8000152,B450258,0.02155,0.02032,-0.99658,0.07690,0.0125
1596612542.804447,B450263,0.02148,0.02039,-0.99658,0.07697,0.0125
1596612542.8093839,B450268,0.02142,0.02045,-0.99658,0.07703,0.0125
1596612542.814398,B450273,0.02136,0.02051,-0.99658,0.07715,0.0125
1596612542.8199072,B450278,0.02136,0.02057,-0.99658,0.07721,0.0125
1596612542.8254452,B450283,0.02130,0.02069,-0.99658,0.07727,0.0125
1596612542.829685,B450288,0.02124,0.02075,-0.99658,0.07733,0.0125
1596612542.834251,B450293,0.02124,0.02081,-0.99658,0.07739,0.0125
1596612542.8392708,B450298,0.02118,0.02087,-0.99658,0.07745,0.0125
1596612542.846563,B450303,0.02112,0.02094,-0.99652,0.07745,0.0125
1596612542.850831,B450308,0.02106,0.02100,-0.99652,0.07751,0.0125
1596612542.8545961,B450313,0.02106,0.02106,-0.99652,0.07758,0.0125
1596612542.8594382,B450318,0.02100,0.02112,-0.99652,0.07764,0.0125
1596612542.8645,B450323,0.02094,0.02118,-0.99652,0.07770,0.0125
1596612542.869875,B450328,0.02094,0.02124,-0.99652,0.07776,0.0125
1596612542.87434,B450333,0.02087,0.02130,-0.99652,0.07776,0.0125
1596612542.879717,B450338,0.02087,0.02130,-0.99652,0.07782,0.0125
1596612542.885003,B450343,0.02081,0.02136,-0.99652,0.07788,0.0125
1596612542.8906088,B450348,0.02081,0.02142,-0.99652,0.07788,0.0125
1596612542.894947,B450353,0.02081,0.02142,-0.99652,0.07794,0.0125
1596612542.899225,B450358,0.02081,0.02148,-0.99652,0.07800,0.0125
1596612542.904306,B450363,0.02081,0.02148,-0.99652,0.07800,0.0125
1596612542.9095428,B450368,0.02081,0.02148,-0.99652,0.07806,0.0125
1596612542.914305,B450373,0.02081,0.02155,-0.99652,0.07806,0.0125
1596612542.921228,B450378,0.02081,0.02155,-0.99652,0.07806,0.0125
1596612542.924547,B450383,0.02081,0.02155,-0.99652,0.07813,0.0125
1596612542.929569,B450388,0.02081,0.02148,-0.99652,0.07813,0.0125
1596612542.937014,B450393,0.02081,0.02148,-0.99652,0.07813,0.0125
1596612542.9394078,B450398,0.02081,0.02148,-0.99652,0.07813,0.0125
1596612542.944364,B450403,0.02087,0.02148,-0.99652,0.07813,0.0125
1596612542.9493482,B450408,0.02087,0.02148,-0.99652,0.07813,0.0125
1596612542.95451,B450413,0.02094,0.02142,-0.99652,0.07813,0.0125
1596612542.959806,B450418,0.02094,0.02142,-0.99652,0.07813,0.0125
1596612542.965069,B450423,0.02100,0.02142,-0.99652,0.07813,0.0125
1596612542.969464,B450428,0.02106,0.02136,-0.99652,0.07813,0.0125
1596612542.975614,B450433,0.02106,0.02130,-0.99652,0.07806,0.0125
1596612542.980853,B450438,0.02112,0.02130,-0.99652,0.07806,0.0125
1596612542.9859421,B450444,0.02118,0.02124,-0.99652,0.07806,0.0125
1596612542.991277,B450450,0.02118,0.02118,-0.99652,0.07800,0.0125
1596612542.99751,B450455,0.02124,0.02112,-0.99652,0.07794,0.0125
1596612543.001987,B450461,0.02124,0.02106,-0.99652,0.07794,0.0125
1596612543.007213,B450466,0.02130,0.02100,-0.99652,0.07788,0.0125
1596612543.012686,B450471,0.02130,0.02094,-0.99652,0.07788,0.0125
1596612543.017869,B450476,0.02136,0.02087,-0.99652,0.07782,0.0125
1596612543.023055,B450481,0.02136,0.02081,-0.99652,0.07776,0.0125
1596612543.030549,B450487,0.02142,0.02075,-0.99652,0.07776,0.0125
1596612543.032741,B450492,0.02142,0.02069,-0.99652,0.07770,0.0125
1596612543.038773,B450497,0.02148,0.02063,-0.99652,0.07764,0.0125
1596612543.043541,B450502,0.02148,0.02057,-0.99652,0.07764,0.0125
1596612543.047797,B450507,0.02155,0.02051,-0.99652,0.07764,0.0125
1596612543.0533419,B450512,0.02155,0.02045,-0.99652,0.07758,0.0125
1596612543.05872,B450517,0.02155,0.02045,-0.99652,0.07758,0.0125
1596612543.064785,B450522,0.02161,0.02039,-0.99652,0.07751,0.0125
1596612543.06983,B450527,0.02161,0.02039,-0.99652,0.07751,0.0125
1596612543.074825,B450532,0.02161,0.02039,-0.99652,0.07751,0.0125
1596612543.078891,B450537,0.02161,0.02039,-0.99652,0.07751,0.0125
1596612543.0840268,B450542,0.02161,0.02039,-0.99652,0.07751,0.0125
1596612543.08948,B450547,0.02167,0.02039,-0.99652,0.07751,0.0125
1596612543.093245,B450552,0.02167,0.02045,-0.99652,0.07745,0.0125
1596612543.098766,B450557,0.02167,0.02045,-0.99652,0.07745,0.0125
1596612543.105003,B450562,0.02167,0.02051,-0.99652,0.07745,0.0125
1596612543.108374,B450567,0.02167,0.02057,-0.99652,0.07745,0.0125
1596612543.114298,B450572,0.02167,0.02063,-0.99652,0.07745,0.0125
1596612543.1188731,B450577,0.02167,0.02069,-0.99652,0.07745,0.0125
1596612543.123551,B450582,0.02167,0.02075,-0.99652,0.07745,0.0125
1596612543.129798,B450588,0.02167,0.02087,-0.99652,0.07739,0.0125
1596612543.1346529,B450593,0.02161,0.02100,-0.99652,0.07739,0.0125
1596612543.142959,B450598,0.02161,0.02118,-0.99652,0.07739,0.0125
1596612543.143975,B450603,0.02161,0.02130,-0.99652,0.07739,0.0125
1596612543.149951,B450608,0.02155,0.02142,-0.99652,0.07739,0.0125
1596612543.1545339,B450613,0.02155,0.02155,-0.99652,0.07739,0.0125
1596612543.1609259,B450618,0.02155,0.02167,-0.99652,0.07739,0.0125
1596612543.165441,B450623,0.02155,0.02185,-0.99652,0.07733,0.0125
1596612543.1710742,B450628,0.02155,0.02197,-0.99652,0.07733,0.0125
1596612543.1752288,B450633,0.02155,0.02216,-0.99652,0.07733,0.0125
1596612543.179591,B450638,0.02148,0.02234,-0.99652,0.07733,0.0125
1596612543.184455,B450643,0.02148,0.02252,-0.99652,0.07733,0.0125
1596612543.189706,B450648,0.02148,0.02271,-0.99652,0.07727,0.0125
1596612543.194623,B450653,0.02148,0.02295,-0.99652,0.07727,0.0125
1596612543.199232,B450658,0.02148,0.02313,-0.99652,0.07727,0.0125
1596612543.205015,B450663,0.02148,0.02332,-0.99652,0.07721,0.0125
1596612543.209357,B450668,0.02148,0.02362,-0.99652,0.07721,0.0125
1596612543.214496,B450673,0.02148,0.02380,-0.99652,0.07721,0.0125
1596612543.219449,B450679,0.02148,0.02411,-0.99652,0.07721,0.0125
1596612543.2249742,B450683,0.02148,0.02435,-0.99646,0.07715,0.0125
1596612543.229681,B450689,0.02155,0.02466,-0.99646,0.07715,0.0125
1596612543.2345622,B450694,0.02155,0.02502,-0.99646,0.07715,0.0125
1596612543.241058,B450699,0.02155,0.02533,-0.99646,0.07715,0.0125
1596612543.245721,B450704,0.02155,0.02570,-0.99646,0.07709,0.0125
1596612543.251497,B450709,0.02155,0.02612,-0.99646,0.07709,0.0125
1596612543.256788,B450714,0.02155,0.02655,-0.99646,0.07709,0.0125
1596612543.2598479,B450719,0.02161,0.02698,-0.99640,0.07703,0.0125
1596612543.264717,B450724,0.02161,0.02747,-0.99640,0.07703,0.0125
1596612543.269989,B450729,0.02167,0.02795,-0.99640,0.07703,0.0125
1596612543.275003,B450734,0.02167,0.02850,-0.99640,0.07697,0.0125
1596612543.279882,B450739,0.02173,0.02899,-0.99640,0.07697,0.0125
1596612543.285154,B450744,0.02179,0.02960,-0.99634,0.07690,0.0125
1596612543.292341,B450750,0.02185,0.03015,-0.99634,0.07684,0.0125
1596612543.296782,B450755,0.02185,0.03076,-0.99634,0.07684,0.0125
1596612543.3015811,B450761,0.02191,0.03137,-0.99634,0.07678,0.0125
1596612543.306792,B450766,0.02197,0.03204,-0.99628,0.07678,0.0125
1596612543.31175,B450771,0.02203,0.03259,-0.99628,0.07678,0.0125
1596612543.31937,B450777,0.02209,0.03326,-0.99628,0.07672,0.0125
1596612543.32262,B450782,0.02209,0.03394,-0.99622,0.07672,0.0125
1596612543.3278458,B450787,0.02216,0.03461,-0.99622,0.07666,0.0125
1596612543.333505,B450792,0.02222,0.03522,-0.99622,0.07666,0.0125
1596612543.3382342,B450797,0.02228,0.03589,-0.99615,0.07666,0.0125
1596612543.3432279,B450802,0.02228,0.03656,-0.99615,0.07666,0.0125
1596612543.3493152,B450807,0.02234,0.03723,-0.99609,0.07666,0.0125
1596612543.3532648,B450812,0.02240,0.03784,-0.99609,0.07666,0.0125
1596612543.359328,B450817,0.02246,0.03857,-0.99603,0.07666,0.0125
1596612543.364279,B450823,0.02246,0.03918,-0.99603,0.07666,0.0125
1596612543.368383,B450828,0.02252,0.03986,-0.99603,0.07666,0.0125
1596612543.373824,B450833,0.02258,0.04053,-0.99597,0.07666,0.0125
1596612543.388855,B450838,0.02258,0.04108,-0.99597,0.07666,0.0125
1596612543.3888729,B450843,0.02258,0.04169,-0.99591,0.07672,0.0125
1596612543.388879,B450848,0.02264,0.04218,-0.99591,0.07672,0.0125
1596612543.396669,B450853,0.02264,0.04279,-0.99585,0.07672,0.0125
1596612543.399235,B450858,0.02264,0.04327,-0.99585,0.07672,0.0125
1596612543.4045608,B450863,0.02271,0.04376,-0.99585,0.07678,0.0125
1596612543.409798,B450868,0.02271,0.04468,-0.99579,0.07678,0.0125
1596612543.4142962,B450873,0.02271,0.04517,-0.99579,0.07684,0.0125
1596612543.420434,B450879,0.02271,0.04553,-0.99573,0.07684,0.0125
1596612543.424227,B450884,0.02271,0.04596,-0.99573,0.07684,0.0125
1596612543.432228,B450889,0.02271,0.04639,-0.99573,0.07684,0.0125
1596612543.434697,B450894,0.02271,0.04675,-0.99567,0.07684,0.0125
1596612543.439307,B450899,0.02264,0.04712,-0.99567,0.07690,0.0125
1596612543.444337,B450904,0.02264,0.04755,-0.99567,0.07690,0.0125
1596612543.450212,B450909,0.02264,0.04785,-0.99561,0.07690,0.0126
1596612543.455072,B450914,0.02258,0.04822,-0.99561,0.07690,0.0126
1596612543.459581,B450919,0.02258,0.04846,-0.99561,0.07690,0.0126
1596612543.4709141,B450924,0.02252,0.04883,-0.99561,0.07690,0.0125
1596612543.470927,B450930,0.02252,0.04913,-0.99554,0.07697,0.0126
1596612543.476747,B450935,0.02252,0.04938,-0.99554,0.07697,0.0126
1596612543.4818702,B450941,0.02246,0.04968,-0.99554,0.07703,0.0125
1596612543.4870021,B450946,0.02246,0.04999,-0.99554,0.07703,0.0125
1596612543.493815,B450951,0.02246,0.05023,-0.99548,0.07703,0.0126
1596612543.497515,B450957,0.02240,0.05048,-0.99548,0.07709,0.0125
1596612543.5024881,B450962,0.02240,0.05072,-0.99548,0.07709,0.0125
1596612543.5092978,B450967,0.02240,0.05096,-0.99548,0.07715,0.0125
1596612543.513058,B450972,0.02234,0.05121,-0.99542,0.07721,0.0125
1596612543.5183449,B450978,0.02234,0.05145,-0.99542,0.07721,0.0126
1596612543.523133,B450983,0.02234,0.05164,-0.99542,0.07727,0.0126
1596612543.531391,B450988,0.02234,0.05182,-0.99542,0.07727,0.0125
1596612543.53388,B450993,0.02228,0.05219,-0.99536,0.07739,0.0125
1596612543.538539,B450998,0.02228,0.05237,-0.99536,0.07745,0.0125
1596612543.543968,B451003,0.02228,0.05255,-0.99536,0.07745,0.0125
1596612543.548981,B451008,0.02228,0.05273,-0.99536,0.07751,0.0125
1596612543.554225,B451013,0.02222,0.05292,-0.99536,0.07758,0.0125
1596612543.559006,B451018,0.02222,0.05304,-0.99530,0.07764,0.0125
1596612543.5647218,B451023,0.02222,0.05322,-0.99530,0.07770,0.0125
1596612543.5688388,B451028,0.02222,0.05341,-0.99530,0.07770,0.0125
1596612543.573654,B451033,0.02222,0.05359,-0.99530,0.07776,0.0126
1596612543.578673,B451038,0.02222,0.05371,-0.99530,0.07782,0.0126
1596612543.584599,B451043,0.02222,0.05389,-0.99524,0.07788,0.0125
1596612543.5894558,B451048,0.02222,0.05402,-0.99524,0.07794,0.0125
1596612543.593952,B451053,0.02228,0.05420,-0.99524,0.07800,0.0126
1596612543.600634,B451058,0.02228,0.05432,-0.99524,0.07806,0.0126
1596612543.605876,B451064,0.02228,0.05450,-0.99518,0.07813,0.0125
1596612543.609838,B451069,0.02228,0.05463,-0.99518,0.07813,0.0126
1596612543.616859,B451074,0.02228,0.05481,-0.99518,0.07819,0.0125
1596612543.621974,B451079,0.02234,0.05493,-0.99518,0.07825,0.0125
1596612543.624758,B451084,0.02234,0.05511,-0.99518,0.07831,0.0125
1596612543.629927,B451089,0.02234,0.05530,-0.99512,0.07837,0.0125
1596612543.635136,B451094,0.02234,0.05548,-0.99512,0.07837,0.0125
1596612543.6397219,B451099,0.02240,0.05566,-0.99512,0.07843,0.0125
1596612543.645592,B451104,0.02240,0.05591,-0.99512,0.07849,0.0125
1596612543.652402,B451110,0.02240,0.05609,-0.99506,0.07849,0.0125
1596612543.656031,B451115,0.02240,0.05634,-0.99506,0.07855,0.0125
1596612543.661175,B451121,0.02240,0.05658,-0.99506,0.07861,0.0125
1596612543.6673422,B451126,0.02240,0.05682,-0.99506,0.07867,0.0125
1596612543.671703,B451131,0.02240,0.05707,-0.99500,0.07874,0.0125
1596612543.678582,B451137,0.02240,0.05737,-0.99500,0.07880,0.0125
1596612543.6824489,B451142,0.02246,0.05768,-0.99500,0.07886,0.0125
1596612543.687794,B451147,0.02246,0.05798,-0.99493,0.07892,0.0125
1596612543.6937962,B451152,0.02240,0.05835,-0.99493,0.07898,0.0125
1596612543.698158,B451158,0.02240,0.05865,-0.99487,0.07904,0.0125
1596612543.703552,B451163,0.02240,0.05896,-0.99487,0.07910,0.0125
1596612543.708609,B451168,0.02240,0.05927,-0.99487,0.07916,0.0125
1596612543.714109,B451173,0.02234,0.05994,-0.99481,0.07935,0.0125
1596612543.7189791,B451178,0.02234,0.06018,-0.99475,0.07947,0.0125
1596612543.72527,B451183,0.02228,0.06055,-0.99475,0.07953,0.0125
1596612543.728854,B451188,0.02228,0.06091,-0.99469,0.07965,0.0125
1596612543.733631,B451193,0.02228,0.06122,-0.99469,0.07977,0.0126
1596612543.739197,B451198,0.02222,0.06152,-0.99463,0.07983,0.0125
1596612543.744053,B451203,0.02222,0.06189,-0.99463,0.07996,0.0125
1596612543.748717,B451209,0.02222,0.06226,-0.99457,0.08008,0.0125
1596612543.7546299,B451213,0.02222,0.06262,-0.99457,0.08020,0.0126
1596612543.7661068,B451219,0.02216,0.06293,-0.99451,0.08032,0.0125
1596612543.7679381,B451223,0.02216,0.06329,-0.99451,0.08038,0.0125
1596612543.7736168,B451229,0.02216,0.06372,-0.99445,0.08051,0.0125
1596612543.773914,B451234,0.02216,0.06409,-0.99445,0.08063,0.0126
1596612543.779617,B451239,0.02209,0.06439,-0.99438,0.08075,0.0126
1596612543.786253,B451244,0.02209,0.06476,-0.99438,0.08087,0.0125
1596612543.789152,B451249,0.02203,0.06506,-0.99432,0.08099,0.0126
1596612543.793738,B451253,0.02203,0.06537,-0.99432,0.08112,0.0126
1596612543.800027,B451258,0.02197,0.06561,-0.99426,0.08124,0.0126
1596612543.8046982,B451263,0.02197,0.06592,-0.99426,0.08136,0.0125
1596612543.808715,B451269,0.02191,0.06622,-0.99426,0.08148,0.0126
1596612543.81394,B451274,0.02191,0.06647,-0.99420,0.08154,0.0126
1596612543.8186922,B451279,0.02191,0.06671,-0.99420,0.08167,0.0126
