eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612638.301485,"{'circle_3d': {'center': [-2.0481882496391153, 5.9371040685263745, 66.43523645186639], 'normal': [-0.16857960923950027, 0.5416578955036427, -0.8235214870221798], 'radius': 2.069106335399818}, 'confidence': 0.999366117854391, 'timestamp': 170948.468805, 'diameter_3d': 4.138212670799636, 'ellipse': {'center': [140.96304279540828, 175.15636671638788], 'axes': [29.74299055938195, 38.6255991717472], 'angle': -72.53523081589844}, 'location': [140.96304279540828, 175.15636671638788], 'diameter': 38.6255991717472, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9049990308025113, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1432044644329658, 'phi': -1.7727125543101663, 'norm_pos': [0.44050950873565087, 0.2701818053483839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.4366982,"{'circle_3d': {'center': [-2.0156174870339085, 5.78015433668121, 66.32722813867375], 'normal': [-0.16586537902239973, 0.5285787511832124, -0.8325221797882332], 'radius': 2.148037912432782}, 'confidence': 0.9975138002750416, 'timestamp': 170948.603205, 'diameter_3d': 4.296075824865564, 'ellipse': {'center': [141.24258144774308, 173.76168893640465], 'axes': [31.39016893962523, 40.1645709317035], 'angle': -72.39331029053663}, 'location': [141.24258144774308, 173.76168893640465], 'diameter': 40.1645709317035, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9050565098168928, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127721762625342, 'phi': -1.7674536859730794, 'norm_pos': [0.4413830670241971, 0.27599296276498064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.4446049,"{'circle_3d': {'center': [-2.01125469756192, 5.7817717653718, 66.32738694025961], 'normal': [-0.16550181323306734, 0.5287135369074282, -0.8325089463227434], 'radius': 2.1383208245573937}, 'confidence': 0.9998701978974562, 'timestamp': 170948.611605, 'diameter_3d': 4.276641649114787, 'ellipse': {'center': [141.28246743179827, 173.77904571781116], 'axes': [31.24737208492687, 39.982724380156306], 'angle': -72.43372525848565}, 'location': [141.28246743179827, 173.77904571781116], 'diameter': 39.982724380156306, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9054730145643286, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127880550334363, 'phi': -1.7670366592502933, 'norm_pos': [0.44150771072436956, 0.27592064284245355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.452687,"{'circle_3d': {'center': [-2.012387529174246, 5.767484525499059, 66.31855272775184], 'normal': [-0.16559621586742787, 0.5275229335846998, -0.8332451306983922], 'radius': 2.132516475997785}, 'confidence': 0.8384485021749545, 'timestamp': 170948.620005, 'diameter_3d': 4.26503295199557, 'ellipse': {'center': [141.26909343014023, 173.65432922502566], 'axes': [31.204150169102526, 39.87944766438578], 'angle': -72.3865437065383}, 'location': [141.26909343014023, 173.65432922502566], 'diameter': 39.87944766438578, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9054390979393978, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1264784726066654, 'phi': -1.7669766822968545, 'norm_pos': [0.44146591696918824, 0.2764402948957264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.4614432,"{'circle_3d': {'center': [-2.006072535844274, 5.7781221010526265, 66.32404145813848], 'normal': [-0.16506996642326352, 0.5284093982141638, -0.8327877364995044], 'radius': 2.0891214057404786}, 'confidence': 0.9983219182223645, 'timestamp': 170948.628405, 'diameter_3d': 4.178242811480957, 'ellipse': {'center': [141.32603214787747, 173.75978498084223], 'axes': [30.543481991317368, 39.06446245965607], 'angle': -72.46705910509506}, 'location': [141.32603214787747, 173.75978498084223], 'diameter': 39.06446245965607, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9050938733547564, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1275222743574864, 'phi': -1.7664737341375, 'norm_pos': [0.44164385046211707, 0.27600089591315735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.4684281,"{'circle_3d': {'center': [-1.9770473103120094, 5.774314131995129, 66.31591825571385], 'normal': [-0.16265119762890815, 0.5280920674593723, -0.8334646700348898], 'radius': 2.1153657806538644}, 'confidence': 0.9740948686271388, 'timestamp': 170948.636805, 'diameter_3d': 4.230731561307729, 'ellipse': {'center': [141.59601561987205, 173.72417380708472], 'axes': [30.96571839331932, 39.56017905423454], 'angle': -72.6981466629132}, 'location': [141.59601561987205, 173.72417380708472], 'diameter': 39.56017905423454, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9050810681413002, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127148543250943, 'phi': -1.763524761021263, 'norm_pos': [0.4424875488121002, 0.27614927580381365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.480413,"{'circle_3d': {'center': [-1.993565921642834, 5.797464342333344, 66.33386663125141], 'normal': [-0.16402774857314353, 0.5300212516542235, -0.8319689720734277], 'radius': 2.1472519319214984}, 'confidence': 0.9999589058280178, 'timestamp': 170948.645205, 'diameter_3d': 4.294503863842997, 'ellipse': {'center': [141.44949322867512, 173.91783545372257], 'axes': [31.347389871924463, 40.14586685909883], 'angle': -72.62140405963761}, 'location': [141.44949322867512, 173.91783545372257], 'diameter': 40.14586685909883, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9053273710800225, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1294219533166703, 'phi': -1.765455867164544, 'norm_pos': [0.4420296663396098, 0.2753423522761559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.488966,"{'circle_3d': {'center': [-1.9985556263314956, 5.771062082641852, 66.31807897405697], 'normal': [-0.16444355729719867, 0.5278210633465993, -0.8332846101729637], 'radius': 2.1210488550347395}, 'confidence': 0.9993686004245326, 'timestamp': 170948.653605, 'diameter_3d': 4.242097710069479, 'ellipse': {'center': [141.39682395460824, 173.69083442730866], 'axes': [31.03860719795855, 39.665208969324894], 'angle': -72.51083876445254}, 'location': [141.39682395460824, 173.69083442730866], 'diameter': 39.665208969324894, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9051496057102981, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.126829441343282, 'phi': -1.7656365552064102, 'norm_pos': [0.44186507485815074, 0.27628818988621395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.496574,"{'circle_3d': {'center': [-1.9879505533674229, 5.778824868280075, 66.32091228853463], 'normal': [-0.16355980121685929, 0.5284679621497844, -0.8330485006331596], 'radius': 2.1211542699814627}, 'confidence': 0.9986559187510915, 'timestamp': 170948.662005, 'diameter_3d': 4.2423085399629255, 'ellipse': {'center': [141.4962967717009, 173.76087690407033], 'axes': [31.026963838362892, 39.66549239686815], 'angle': -72.61929577391867}, 'location': [141.4962967717009, 173.76087690407033], 'diameter': 39.66549239686815, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.9051117758609784, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127591256576013, 'phi': -1.7646691035758224, 'norm_pos': [0.44217592741156536, 0.27599634623304026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.505911,"{'circle_3d': {'center': [-2.002811362261015, 5.7797043990391055, 66.32439969121756], 'normal': [-0.16479820195799194, 0.5285412563797037, -0.8327578837429144], 'radius': 2.1208231345719026}, 'confidence': 0.9999101425685327, 'timestamp': 170948.670405, 'diameter_3d': 4.241646269143805, 'ellipse': {'center': [141.35889300333162, 173.76645467963053], 'axes': [31.005610505665278, 39.657223586635325], 'angle': -72.4982666007511}, 'location': [141.35889300333162, 173.76645467963053], 'diameter': 39.657223586635325, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.905119336772775, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127677593721232, 'phi': -1.7661665465722243, 'norm_pos': [0.4417465406354113, 0.2759731055015394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612638.512474,"{'circle_3d': {'center': [-2.0178874559941997, 5.768482162566395, 66.32027907391267], 'normal': [-0.16605454310242398, 0.5276060700069778, -0.833101268518322], 'radius': 2.1452640524188316}, 'confidence': 0.9688681696025548, 'timestamp': 170948.678805, 'diameter_3d': 4.290528104837663, 'ellipse': {'center': [141.21936366648666, 173.65910982645352], 'axes': [31.382550444114333, 40.11687266212976], 'angle': -72.34355863592936}, 'location': [141.21936366648666, 173.65910982645352], 'diameter': 40.11687266212976, 'sphere': {'center': [-0.02523293876511165, -0.5627906775173385, 76.31749429613254], 'radius': 12.0}, 'projected_sphere': {'center': [159.79500870437826, 115.42791304564054], 'axes': [194.97495478902349, 194.97495478902349], 'angle': 90.0}, 'model_confidence': 0.904991837875091, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1265763360047023, 'phi': -1.7675388766378093, 'norm_pos': [0.4413105114577708, 0.2764203757231104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
