eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612560.5865679,"{'circle_3d': {'center': [-1.8891573298139377, 5.222027010374637, 59.70318643462517], 'normal': [-0.15007569060781406, 0.5235187681243433, -0.8386926651105027], 'radius': 1.8175676413835102}, 'confidence': 0.9996908820085413, 'timestamp': 170870.748036, 'diameter_3d': 3.6351352827670205, 'ellipse': {'center': [140.44860882354848, 173.99175584502672], 'axes': [29.76036209272399, 37.75558802587734], 'angle': -73.59393964700821}, 'location': [140.44860882354848, 173.99175584502672], 'diameter': 37.75558802587734, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.571706142746109, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.121772003257852, 'phi': -1.7478623707890326, 'norm_pos': [0.438901902573589, 0.275034350645722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.6776252,"{'circle_3d': {'center': [-1.983484365349344, 5.273298420992928, 59.75276409432216], 'normal': [-0.15793627690243126, 0.5277913856758676, -0.8345611934690865], 'radius': 1.794815970278336}, 'confidence': 0.9964450525446042, 'timestamp': 170870.840435, 'diameter_3d': 3.589631940556672, 'ellipse': {'center': [139.4873044179852, 174.48473653209825], 'axes': [29.16169929388847, 37.252058710995016], 'angle': -72.92573000910107}, 'location': [139.4873044179852, 174.48473653209825], 'diameter': 37.252058710995016, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5712378463098244, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1267945003259445, 'phi': -1.757829182070842, 'norm_pos': [0.4358978263062038, 0.27298026444959056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.6903849,"{'circle_3d': {'center': [-1.9967142087964254, 5.246846868369495, 59.73859303575712], 'normal': [-0.1590387638563547, 0.5255870896239148, -0.8357421150161727], 'radius': 1.7837772982724858}, 'confidence': 0.9999115823793298, 'timestamp': 170870.848835, 'diameter_3d': 3.5675545965449715, 'ellipse': {'center': [139.34492257094195, 174.2264260471137], 'axes': [29.04551452844578, 37.03164690174355], 'angle': -72.74420062579566}, 'location': [139.34492257094195, 174.2264260471137], 'diameter': 37.03164690174355, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5716883278406693, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1242013859509266, 'phi': -1.7588443859987497, 'norm_pos': [0.4354528830341936, 0.27405655813702623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.697631,"{'circle_3d': {'center': [-1.9919843889250677, 5.279878933758788, 59.75854174811679], 'normal': [-0.15864461220040824, 0.5283397617396892, -0.8340797223195338], 'radius': 1.8178775853384728}, 'confidence': 0.9987188742603939, 'timestamp': 170870.857235, 'diameter_3d': 3.6357551706769455, 'ellipse': {'center': [139.40311030031904, 174.54171888656174], 'axes': [29.510032915380027, 37.72721260510528], 'angle': -72.87144856980625}, 'location': [139.40311030031904, 174.54171888656174], 'diameter': 37.72721260510528, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5728883913302396, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1274402536954202, 'phi': -1.7587543628764182, 'norm_pos': [0.435634719688497, 0.2727428379726594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.705694,"{'circle_3d': {'center': [-1.9917891847355988, 5.271597129260785, 59.75326341046062], 'normal': [-0.15862834518461916, 0.5276496113648556, -0.8345195837908816], 'radius': 1.8015907987529216}, 'confidence': 0.9986155486804453, 'timestamp': 170870.865635, 'diameter_3d': 3.603181597505843, 'ellipse': {'center': [139.40211662001127, 174.46495684279336], 'axes': [29.269395803650337, 37.392404134122884], 'angle': -72.85128957716361}, 'location': [139.40211662001127, 174.46495684279336], 'diameter': 37.392404134122884, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5727976581035188, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1266275927516585, 'phi': -1.7586387955336298, 'norm_pos': [0.43563161443753523, 0.2730626798216943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.7148511,"{'circle_3d': {'center': [-1.976931166557059, 5.251942762925429, 59.73805395433473], 'normal': [-0.15739017700307417, 0.5260117475035759, -0.835787038468039], 'radius': 1.7962597275959762}, 'confidence': 0.9997876863326954, 'timestamp': 170870.874035, 'diameter_3d': 3.5925194551919524, 'ellipse': {'center': [139.55030088408796, 174.27639400086042], 'axes': [29.251740590327323, 37.29118115181369], 'angle': -72.92487871851951}, 'location': [139.55030088408796, 174.27639400086042], 'diameter': 37.29118115181369, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5730034113266447, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1247006260182024, 'phi': -1.7569302573298857, 'norm_pos': [0.43609469026277486, 0.2738483583297483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.721267,"{'circle_3d': {'center': [-1.9690066582238193, 5.262808303163059, 59.74341045434977], 'normal': [-0.15672980130863753, 0.5269172091900451, -0.8353406634667854], 'radius': 1.7577416297571862}, 'confidence': 0.998447602259105, 'timestamp': 170870.882435, 'diameter_3d': 3.5154832595143723, 'ellipse': {'center': [139.63114915516846, 174.3939202893901], 'axes': [28.600638237325832, 36.48805074313248], 'angle': -73.02040810102375}, 'location': [139.63114915516846, 174.3939202893901], 'diameter': 36.48805074313248, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5726267438442068, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.125765628181592, 'phi': -1.7562638831497936, 'norm_pos': [0.4363473411099014, 0.2733586654608745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.730276,"{'circle_3d': {'center': [-1.9818922622592199, 5.283825048486218, 59.75912770495653], 'normal': [-0.1578036016449209, 0.5286686046336417, -0.8340308925828883], 'radius': 1.8022594947891675}, 'confidence': 0.9995955108747243, 'timestamp': 170870.890835, 'diameter_3d': 3.604518989578335, 'ellipse': {'center': [139.50644474491196, 174.58606642450434], 'axes': [29.2539243296567, 37.40262275893524], 'angle': -72.96672094695174}, 'location': [139.50644474491196, 174.58606642450434], 'diameter': 37.40262275893524, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5743620978916786, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127827614995407, 'phi': -1.7577917716772218, 'norm_pos': [0.43595763982784985, 0.2725580565645652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.7374809,"{'circle_3d': {'center': [-1.9918624117274804, 5.289843397857405, 59.764837382223064], 'normal': [-0.15863444743394262, 0.5291701337479073, -0.833555086144011], 'radius': 1.7876430083265253}, 'confidence': 0.9997747952073748, 'timestamp': 170870.899235, 'diameter_3d': 3.5752860166530507, 'ellipse': {'center': [139.40415874170128, 174.64704305354934], 'axes': [28.990692815699866, 37.09567268604584], 'angle': -72.8986521852565}, 'location': [139.40415874170128, 174.64704305354934], 'diameter': 37.09567268604584, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5747162396512739, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.128418572494017, 'phi': -1.7588581255359141, 'norm_pos': [0.4356379960678165, 0.27230398727687777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.746101,"{'circle_3d': {'center': [-1.9982689624302008, 5.28840536825135, 59.765145865257885], 'normal': [-0.15916832665916933, 0.5290502979474028, -0.8335293792244425], 'radius': 1.7910298561921514}, 'confidence': 0.9996504490125009, 'timestamp': 170870.907635, 'diameter_3d': 3.5820597123843028, 'ellipse': {'center': [139.3382870540029, 174.6310336505693], 'axes': [29.0441233574546, 37.165784896354104], 'angle': -72.84106109775811}, 'location': [139.3382870540029, 174.6310336505693], 'diameter': 37.165784896354104, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5758369432453336, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1282773488046667, 'phi': -1.7594818329626545, 'norm_pos': [0.4354321470437591, 0.27237069312262796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.754293,"{'circle_3d': {'center': [-1.9807069413152663, 5.302417916208206, 59.77071297419623], 'normal': [-0.15770482489959145, 0.5302180102771407, -0.8330654534795805], 'radius': 1.7955832242015424}, 'confidence': 0.9798592893484901, 'timestamp': 170870.916035, 'diameter_3d': 3.5911664484030847, 'ellipse': {'center': [139.5220355493652, 174.76981438660607], 'axes': [29.093280958549478, 37.256829840208155], 'angle': -73.0251734523752}, 'location': [139.5220355493652, 174.76981438660607], 'diameter': 37.256829840208155, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.575529165962041, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.129654001104399, 'phi': -1.7578889899732741, 'norm_pos': [0.43600636109176627, 0.27179244005580805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.76309,"{'circle_3d': {'center': [-2.0039324965424883, 5.295736841335465, 59.77088666177005], 'normal': [-0.1596402878351933, 0.5296612540377457, -0.8330509795150951], 'radius': 1.7967533961674869}, 'confidence': 0.9997458236647218, 'timestamp': 170870.924435, 'diameter_3d': 3.5935067923349737, 'ellipse': {'center': [139.28210122107387, 174.70029710322768], 'axes': [29.110969168542113, 37.28102010694258], 'angle': -72.81282085537734}, 'location': [139.28210122107387, 174.70029710322768], 'diameter': 37.28102010694258, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5760266013387416, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.128997476292142, 'phi': -1.7601341685687102, 'norm_pos': [0.43525656631585585, 0.27208209540321804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.775557,"{'circle_3d': {'center': [-2.0261966602092265, 5.29201561769254, 59.77281290038915], 'normal': [-0.16149563480742146, 0.5293511520675018, -0.8328904596301704], 'radius': 1.8038254829733313}, 'confidence': 0.919952788247781, 'timestamp': 170870.932835, 'diameter_3d': 3.6076509659466627, 'ellipse': {'center': [139.05316082896962, 174.65830804306256], 'axes': [29.21640796567537, 37.426609163877885], 'angle': -72.61642703412298}, 'location': [139.05316082896962, 174.65830804306256], 'diameter': 37.426609163877885, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5754960614354654, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.128631921940282, 'phi': -1.7623175687656758, 'norm_pos': [0.4345411275905301, 0.27225704982057264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.781881,"{'circle_3d': {'center': [-2.015897610728568, 5.2873284703716354, 59.76784461814159], 'normal': [-0.16063738068403324, 0.5289605564574265, -0.8333044831508005], 'radius': 1.782725230491792}, 'confidence': 0.974529036448444, 'timestamp': 170870.941235, 'diameter_3d': 3.565450460983584, 'ellipse': {'center': [139.15631479186578, 174.61966108845706], 'axes': [28.89691917949172, 36.99175152496729], 'angle': -72.69028384988044}, 'location': [139.15631479186578, 174.61966108845706], 'diameter': 36.99175152496729, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5757366712485945, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1281715986986627, 'phi': -1.7612318724947813, 'norm_pos': [0.43486348372458056, 0.27241807879809554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.78922,"{'circle_3d': {'center': [-2.0268177633009827, 5.285479631910912, 59.768782294464685], 'normal': [-0.16154739339840116, 0.5288064865856995, -0.8332263434572088], 'radius': 1.801411293818365}, 'confidence': 0.9998468682795003, 'timestamp': 170870.949634, 'diameter_3d': 3.60282258763673, 'ellipse': {'center': [139.04518579671935, 174.59491374783195], 'axes': [29.1954972744048, 37.37901747332727], 'angle': -72.59382739774396}, 'location': [139.04518579671935, 174.59491374783195], 'diameter': 37.37901747332727, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5767827296225381, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.127990061188427, 'phi': -1.762302105754248, 'norm_pos': [0.43451620561474796, 0.27252119271736686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612560.798738,"{'circle_3d': {'center': [-2.0210707166321775, 5.304061322782443, 59.77948554991218], 'normal': [-0.16106847284266737, 0.5303549608249938, -0.8323344055032509], 'radius': 1.777737065499092}, 'confidence': 0.9996801214197126, 'timestamp': 170870.958034, 'diameter_3d': 3.555474130998184, 'ellipse': {'center': [139.10639496493314, 174.78365616550337], 'axes': [28.76396590043483, 36.88105957657038], 'angle': -72.69126625136425}, 'location': [139.10639496493314, 174.78365616550337], 'diameter': 36.88105957657038, 'sphere': {'center': [-0.08824904252016887, -1.0601982071174825, 69.7674984159512], 'radius': 12.0}, 'projected_sphere': {'center': [159.2157608111975, 110.57837957018461], 'axes': [213.27982710926514, 213.27982710926514], 'angle': 90.0}, 'model_confidence': 0.5774949790925632, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1298155339618554, 'phi': -1.7619477712533025, 'norm_pos': [0.43470748426541606, 0.27173476597706925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
