imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613760.72432,B1669893,0.01422,0.02502,-0.99640,0.07947,0.0125
1596613760.730292,B1669898,0.01428,0.02502,-0.99640,0.07959,0.0125
1596613760.7340522,B1669903,0.01434,0.02502,-0.99640,0.07965,0.0125
1596613760.7392251,B1669908,0.01434,0.02502,-0.99640,0.07977,0.0125
1596613760.744747,B1669914,0.01440,0.02502,-0.99640,0.07990,0.0125
1596613760.749951,B1669919,0.01447,0.02502,-0.99640,0.07996,0.0125
1596613760.755391,B1669924,0.01447,0.02502,-0.99640,0.08008,0.0125
1596613760.7607198,B1669929,0.01453,0.02502,-0.99634,0.08014,0.0125
1596613760.765962,B1669935,0.01459,0.02502,-0.99634,0.08020,0.0125
1596613760.7728388,B1669940,0.01459,0.02502,-0.99634,0.08026,0.0125
1596613760.7764359,B1669946,0.01465,0.02502,-0.99634,0.08032,0.0125
1596613760.7819362,B1669951,0.01471,0.02509,-0.99634,0.08044,0.0125
1596613760.787164,B1669956,0.01471,0.02509,-0.99634,0.08051,0.0125
1596613760.792473,B1669961,0.01477,0.02509,-0.99634,0.08057,0.0125
1596613760.7976499,B1669966,0.01483,0.02509,-0.99634,0.08057,0.0125
1596613760.802319,B1669971,0.01489,0.02515,-0.99634,0.08063,0.0125
1596613760.80907,B1669977,0.01495,0.02515,-0.99634,0.08069,0.0125
1596613760.812746,B1669982,0.01501,0.02515,-0.99628,0.08075,0.0125
1596613760.818181,B1669987,0.01508,0.02515,-0.99628,0.08081,0.0125
1596613760.822639,B1669992,0.01514,0.02515,-0.99628,0.08087,0.0125
1596613760.827809,B1669997,0.01526,0.02515,-0.99628,0.08093,0.0125
1596613760.833225,B1670002,0.01532,0.02509,-0.99628,0.08099,0.0125
1596613760.84076,B1670007,0.01538,0.02509,-0.99628,0.08105,0.0125
1596613760.843368,B1670012,0.01556,0.02502,-0.99628,0.08118,0.0125
1596613760.8482509,B1670017,0.01569,0.02496,-0.99628,0.08124,0.0125
1596613760.8532648,B1670022,0.01581,0.02490,-0.99628,0.08130,0.0125
1596613760.858363,B1670027,0.01593,0.02484,-0.99628,0.08136,0.0125
1596613760.864373,B1670033,0.01605,0.02472,-0.99622,0.08142,0.0125
1596613760.869539,B1670038,0.01617,0.02460,-0.99622,0.08148,0.0125
1596613760.874497,B1670043,0.01624,0.02448,-0.99622,0.08148,0.0125
1596613760.87872,B1670048,0.01642,0.02429,-0.99622,0.08154,0.0125
1596613760.8844469,B1670053,0.01654,0.02411,-0.99622,0.08154,0.0125
1596613760.889017,B1670058,0.01672,0.02386,-0.99622,0.08154,0.0125
1596613760.894526,B1670063,0.01691,0.02368,-0.99622,0.08154,0.0125
1596613760.89944,B1670068,0.01709,0.02338,-0.99628,0.08154,0.0125
1596613760.905052,B1670074,0.01733,0.02313,-0.99628,0.08148,0.0125
1596613760.910964,B1670080,0.01752,0.02289,-0.99628,0.08148,0.0125
1596613760.917218,B1670085,0.01770,0.02258,-0.99628,0.08136,0.0125
1596613760.921825,B1670090,0.01794,0.02228,-0.99628,0.08130,0.0125
1596613760.926434,B1670096,0.01813,0.02203,-0.99628,0.08118,0.0125
1596613760.932178,B1670101,0.01837,0.02179,-0.99628,0.08105,0.0125
1596613760.936827,B1670106,0.01855,0.02148,-0.99634,0.08093,0.0125
1596613760.941858,B1670111,0.01880,0.02118,-0.99634,0.08081,0.0125
1596613760.9487228,B1670116,0.01898,0.02094,-0.99634,0.08069,0.0125
1596613760.95235,B1670122,0.01917,0.02069,-0.99634,0.08057,0.0125
1596613760.957543,B1670127,0.01929,0.02045,-0.99634,0.08044,0.0125
1596613760.9626539,B1670132,0.01941,0.02020,-0.99640,0.08026,0.0125
1596613760.9674869,B1670137,0.01947,0.02008,-0.99640,0.08014,0.0125
1596613760.9726112,B1670142,0.01959,0.01990,-0.99640,0.08002,0.0125
1596613760.978116,B1670147,0.01959,0.01978,-0.99640,0.07983,0.0125
1596613760.982771,B1670152,0.01965,0.01971,-0.99646,0.07971,0.0125
1596613760.987705,B1670157,0.01965,0.01965,-0.99646,0.07953,0.0125
1596613760.9928021,B1670162,0.01959,0.01965,-0.99646,0.07941,0.0125
1596613760.998116,B1670167,0.01953,0.01971,-0.99646,0.07928,0.0125
1596613761.0032058,B1670172,0.01935,0.01990,-0.99646,0.07898,0.0125
1596613761.0084229,B1670178,0.01929,0.02002,-0.99652,0.07886,0.0125
1596613761.01351,B1670183,0.01917,0.02014,-0.99652,0.07880,0.0125
1596613761.018379,B1670188,0.01904,0.02032,-0.99652,0.07874,0.0125
1596613761.02312,B1670193,0.01898,0.02045,-0.99652,0.07867,0.0125
1596613761.0292401,B1670198,0.01892,0.02063,-0.99652,0.07861,0.0125
1596613761.033668,B1670203,0.01886,0.02081,-0.99652,0.07855,0.0125
1596613761.0390642,B1670208,0.01880,0.02106,-0.99652,0.07855,0.0125
1596613761.04361,B1670213,0.01880,0.02124,-0.99652,0.07855,0.0125
1596613761.0492659,B1670218,0.01880,0.02155,-0.99652,0.07855,0.0125
1596613761.0552151,B1670223,0.01880,0.02179,-0.99652,0.07855,0.0125
1596613761.058638,B1670228,0.01886,0.02209,-0.99646,0.07861,0.0125
1596613761.064435,B1670233,0.01886,0.02240,-0.99646,0.07867,0.0125
1596613761.069442,B1670238,0.01892,0.02277,-0.99646,0.07867,0.0125
1596613761.074381,B1670243,0.01898,0.02307,-0.99646,0.07874,0.0125
1596613761.0792599,B1670248,0.01904,0.02350,-0.99646,0.07880,0.0125
1596613761.0844219,B1670254,0.01910,0.02386,-0.99640,0.07886,0.0125
1596613761.0901198,B1670260,0.01910,0.02423,-0.99640,0.07886,0.0125
1596613761.095881,B1670265,0.01917,0.02466,-0.99640,0.07886,0.0125
1596613761.1013,B1670270,0.01923,0.02502,-0.99640,0.07886,0.0125
1596613761.106265,B1670275,0.01929,0.02539,-0.99640,0.07886,0.0125
1596613761.111839,B1670281,0.01935,0.02582,-0.99640,0.07880,0.0125
1596613761.1175199,B1670287,0.01935,0.02618,-0.99634,0.07867,0.0125
1596613761.12229,B1670292,0.01941,0.02661,-0.99640,0.07849,0.0125
1596613761.1280441,B1670297,0.01947,0.02698,-0.99640,0.07831,0.0125
1596613761.1332412,B1670302,0.01953,0.02734,-0.99640,0.07806,0.0125
1596613761.13936,B1670307,0.01953,0.02765,-0.99640,0.07776,0.0125
1596613761.148986,B1670312,0.01959,0.02802,-0.99640,0.07733,0.0125
1596613761.1489978,B1670317,0.01965,0.02832,-0.99646,0.07690,0.0125
1596613761.153399,B1670322,0.01971,0.02863,-0.99646,0.07629,0.0125
1596613761.157177,B1670327,0.01978,0.02887,-0.99652,0.07574,0.0125
1596613761.163164,B1670332,0.01984,0.02917,-0.99658,0.07501,0.0125
1596613761.167222,B1670337,0.01990,0.02948,-0.99658,0.07428,0.0125
1596613761.1721852,B1670342,0.01996,0.02972,-0.99664,0.07349,0.0125
1596613761.1777952,B1670347,0.02002,0.02997,-0.99670,0.07263,0.0125
1596613761.18225,B1670352,0.02008,0.03021,-0.99677,0.07178,0.0125
1596613761.1873221,B1670357,0.02014,0.03052,-0.99683,0.07074,0.0125
1596613761.192278,B1670362,0.02020,0.03082,-0.99689,0.06970,0.0125
1596613761.197819,B1670367,0.02020,0.03107,-0.99695,0.06879,0.0125
1596613761.202251,B1670372,0.02026,0.03137,-0.99701,0.06775,0.0125
1596613761.207283,B1670377,0.02032,0.03162,-0.99707,0.06659,0.0125
1596613761.21235,B1670382,0.02039,0.03192,-0.99713,0.06555,0.0125
1596613761.217726,B1670387,0.02051,0.03217,-0.99719,0.06451,0.0126
1596613761.222443,B1670392,0.02057,0.03241,-0.99725,0.06342,0.0126
1596613761.228024,B1670397,0.02069,0.03271,-0.99731,0.06232,0.0126
1596613761.234625,B1670402,0.02081,0.03296,-0.99738,0.06128,0.0126
1596613761.237447,B1670407,0.02087,0.03320,-0.99744,0.06036,0.0126
1596613761.242832,B1670412,0.02106,0.03351,-0.99744,0.05927,0.0126
1596613761.248234,B1670417,0.02118,0.03375,-0.99750,0.05829,0.0126
1596613761.253252,B1670422,0.02130,0.03406,-0.99756,0.05731,0.0126
1596613761.257399,B1670427,0.02142,0.03430,-0.99756,0.05646,0.0126
1596613761.262531,B1670432,0.02155,0.03467,-0.99762,0.05548,0.0126
1596613761.269572,B1670438,0.02167,0.03497,-0.99768,0.05463,0.0126
1596613761.272752,B1670443,0.02203,0.03564,-0.99774,0.05298,0.0126
1596613761.278612,B1670448,0.02222,0.03601,-0.99774,0.05219,0.0126
1596613761.285006,B1670453,0.02246,0.03644,-0.99774,0.05151,0.0126
1596613761.288469,B1670458,0.02264,0.03687,-0.99780,0.05072,0.0126
1596613761.293204,B1670463,0.02289,0.03723,-0.99780,0.05017,0.0126
1596613761.297974,B1670468,0.02313,0.03766,-0.99780,0.04950,0.0126
1596613761.303024,B1670473,0.02338,0.03809,-0.99780,0.04895,0.0126
1596613761.308182,B1670478,0.02368,0.03851,-0.99780,0.04834,0.0126
1596613761.314137,B1670483,0.02393,0.03888,-0.99780,0.04779,0.0126
1596613761.319073,B1670488,0.02417,0.03925,-0.99780,0.04724,0.0126
1596613761.323605,B1670493,0.02441,0.03961,-0.99780,0.04681,0.0126
1596613761.3285189,B1670498,0.02472,0.03998,-0.99780,0.04626,0.0126
1596613761.333803,B1670503,0.02496,0.04034,-0.99780,0.04584,0.0126
1596613761.3388748,B1670508,0.02521,0.04077,-0.99780,0.04535,0.0126
1596613761.345432,B1670513,0.02545,0.04114,-0.99780,0.04492,0.0126
1596613761.348553,B1670518,0.02563,0.04150,-0.99780,0.04449,0.0126
1596613761.35346,B1670523,0.02582,0.04187,-0.99780,0.04413,0.0126
1596613761.359395,B1670528,0.02600,0.04224,-0.99780,0.04370,0.0126
1596613761.363859,B1670533,0.02625,0.04272,-0.99780,0.04327,0.0126
1596613761.369718,B1670539,0.02643,0.04309,-0.99780,0.04285,0.0126
1596613761.374238,B1670544,0.02661,0.04352,-0.99780,0.04248,0.0126
1596613761.380196,B1670550,0.02679,0.04388,-0.99780,0.04211,0.0126
1596613761.385547,B1670555,0.02704,0.04431,-0.99780,0.04169,0.0126
1596613761.391453,B1670561,0.02722,0.04474,-0.99780,0.04132,0.0126
1596613761.39659,B1670566,0.02740,0.04504,-0.99774,0.04095,0.0126
1596613761.401706,B1670571,0.02765,0.04541,-0.99774,0.04059,0.0126
1596613761.406792,B1670577,0.02777,0.04572,-0.99774,0.04022,0.0126
1596613761.4149,B1670582,0.02795,0.04596,-0.99774,0.03986,0.0126
1596613761.41772,B1670587,0.02802,0.04614,-0.99774,0.03949,0.0126
1596613761.422362,B1670592,0.02814,0.04633,-0.99774,0.03912,0.0126
1596613761.428749,B1670597,0.02820,0.04645,-0.99774,0.03882,0.0126
1596613761.432363,B1670602,0.02820,0.04651,-0.99780,0.03851,0.0126
1596613761.4372292,B1670607,0.02820,0.04657,-0.99780,0.03821,0.0126
1596613761.442406,B1670612,0.02820,0.04657,-0.99780,0.03796,0.0126
1596613761.4478028,B1670618,0.02814,0.04657,-0.99780,0.03772,0.0126
1596613761.4537568,B1670623,0.02808,0.04657,-0.99780,0.03735,0.0126
1596613761.458333,B1670628,0.02802,0.04669,-0.99780,0.03717,0.0126
1596613761.463414,B1670633,0.02795,0.04681,-0.99780,0.03705,0.0126
1596613761.4694579,B1670638,0.02795,0.04706,-0.99780,0.03693,0.0126
1596613761.473213,B1670643,0.02795,0.04730,-0.99780,0.03687,0.0126
1596613761.4784021,B1670648,0.02795,0.04755,-0.99780,0.03687,0.0126
1596613761.483546,B1670653,0.02795,0.04785,-0.99780,0.03680,0.0126
1596613761.489299,B1670658,0.02795,0.04822,-0.99774,0.03680,0.0126
1596613761.493182,B1670663,0.02802,0.04846,-0.99774,0.03687,0.0126
1596613761.4985201,B1670668,0.02802,0.04877,-0.99774,0.03693,0.0126
1596613761.503191,B1670673,0.02808,0.04907,-0.99774,0.03699,0.0126
1596613761.508947,B1670678,0.02814,0.04932,-0.99768,0.03711,0.0126
1596613761.5139468,B1670684,0.02820,0.04956,-0.99768,0.03723,0.0126
1596613761.518734,B1670689,0.02826,0.04980,-0.99768,0.03741,0.0126
1596613761.523693,B1670694,0.02826,0.04999,-0.99762,0.03760,0.0126
1596613761.529382,B1670699,0.02832,0.05023,-0.99762,0.03778,0.0126
1596613761.5344908,B1670704,0.02838,0.05042,-0.99762,0.03802,0.0126
1596613761.539758,B1670710,0.02844,0.05060,-0.99756,0.03827,0.0126
1596613761.5460658,B1670715,0.02844,0.05084,-0.99756,0.03851,0.0126
1596613761.5501928,B1670720,0.02850,0.05096,-0.99756,0.03876,0.0126
1596613761.5560682,B1670726,0.02850,0.05115,-0.99750,0.03900,0.0126
1596613761.562625,B1670732,0.02850,0.05127,-0.99750,0.03925,0.0126
1596613761.567225,B1670737,0.02856,0.05145,-0.99750,0.03949,0.0126
1596613761.573118,B1670742,0.02856,0.05164,-0.99744,0.03979,0.0126
1596613761.577483,B1670747,0.02856,0.05176,-0.99744,0.03998,0.0126
1596613761.582077,B1670752,0.02856,0.05194,-0.99744,0.04022,0.0126
1596613761.5884109,B1670757,0.02856,0.05206,-0.99744,0.04041,0.0126
1596613761.592233,B1670763,0.02850,0.05219,-0.99738,0.04065,0.0126
1596613761.5978801,B1670768,0.02850,0.05231,-0.99738,0.04083,0.0126
1596613761.602195,B1670773,0.02844,0.05237,-0.99738,0.04102,0.0126
1596613761.607289,B1670778,0.02844,0.05243,-0.99738,0.04114,0.0126
1596613761.612894,B1670783,0.02844,0.05249,-0.99738,0.04132,0.0126
1596613761.620277,B1670788,0.02838,0.05255,-0.99738,0.04144,0.0126
1596613761.62332,B1670793,0.02832,0.05261,-0.99738,0.04156,0.0126
1596613761.629109,B1670798,0.02832,0.05261,-0.99731,0.04169,0.0126
1596613761.633315,B1670803,0.02820,0.05273,-0.99731,0.04187,0.0126
1596613761.6378691,B1670808,0.02814,0.05273,-0.99731,0.04193,0.0126
1596613761.644011,B1670813,0.02802,0.05280,-0.99731,0.04199,0.0126
1596613761.648885,B1670818,0.02795,0.05280,-0.99731,0.04205,0.0126
1596613761.654005,B1670824,0.02789,0.05280,-0.99731,0.04211,0.0126
1596613761.659126,B1670829,0.02777,0.05286,-0.99731,0.04218,0.0126
1596613761.663459,B1670834,0.02771,0.05286,-0.99731,0.04224,0.0126
1596613761.6692412,B1670839,0.02759,0.05286,-0.99731,0.04230,0.0126
1596613761.673401,B1670844,0.02753,0.05286,-0.99731,0.04236,0.0126
1596613761.678439,B1670849,0.02740,0.05286,-0.99731,0.04242,0.0126
1596613761.6835089,B1670854,0.02734,0.05286,-0.99731,0.04248,0.0126
1596613761.68912,B1670859,0.02728,0.05292,-0.99731,0.04260,0.0126
1596613761.694411,B1670865,0.02716,0.05298,-0.99731,0.04266,0.0126
1596613761.699837,B1670870,0.02710,0.05298,-0.99731,0.04272,0.0126
1596613761.705269,B1670876,0.02704,0.05304,-0.99731,0.04285,0.0126
1596613761.711143,B1670881,0.02698,0.05310,-0.99731,0.04297,0.0126
1596613761.716867,B1670887,0.02692,0.05310,-0.99731,0.04309,0.0126
1596613761.721694,B1670892,0.02686,0.05316,-0.99731,0.04321,0.0126
1596613761.726176,B1670897,0.02679,0.05316,-0.99731,0.04333,0.0126
1596613761.7333262,B1670902,0.02673,0.05316,-0.99725,0.04346,0.0126
1596613761.737688,B1670907,0.02667,0.05322,-0.99725,0.04364,0.0126
1596613761.742455,B1670913,0.02661,0.05322,-0.99725,0.04382,0.0126
1596613761.747479,B1670918,0.02655,0.05322,-0.99725,0.04395,0.0126
1596613761.752699,B1670923,0.02649,0.05328,-0.99725,0.04413,0.0126
1596613761.757223,B1670928,0.02643,0.05334,-0.99725,0.04431,0.0126
1596613761.762663,B1670933,0.02637,0.05334,-0.99725,0.04449,0.0125
1596613761.767273,B1670938,0.02637,0.05341,-0.99725,0.04468,0.0126
1596613761.7731998,B1670943,0.02631,0.05341,-0.99719,0.04486,0.0126
1596613761.777441,B1670948,0.02625,0.05347,-0.99719,0.04504,0.0126
1596613761.7827342,B1670953,0.02618,0.05341,-0.99719,0.04523,0.0125
1596613761.788327,B1670958,0.02618,0.05341,-0.99719,0.04541,0.0125
1596613761.793522,B1670963,0.02612,0.05322,-0.99719,0.04572,0.0125
1596613761.797952,B1670968,0.02612,0.05316,-0.99719,0.04584,0.0125
1596613761.802925,B1670973,0.02612,0.05310,-0.99719,0.04596,0.0125
1596613761.80832,B1670979,0.02612,0.05298,-0.99719,0.04608,0.0125
1596613761.813322,B1670984,0.02612,0.05292,-0.99719,0.04620,0.0125
1596613761.8180768,B1670989,0.02612,0.05286,-0.99719,0.04626,0.0125
1596613761.824345,B1670994,0.02612,0.05273,-0.99719,0.04633,0.0125
1596613761.828802,B1670999,0.02618,0.05267,-0.99719,0.04639,0.0125
1596613761.833375,B1671004,0.02618,0.05261,-0.99719,0.04645,0.0125
1596613761.838322,B1671009,0.02625,0.05255,-0.99719,0.04645,0.0125
1596613761.84352,B1671014,0.02625,0.05249,-0.99719,0.04651,0.0125
1596613761.848895,B1671019,0.02625,0.05243,-0.99719,0.04651,0.0125
1596613761.855145,B1671024,0.02631,0.05243,-0.99719,0.04645,0.0125
1596613761.8586938,B1671029,0.02631,0.05237,-0.99719,0.04645,0.0125
1596613761.864807,B1671034,0.02631,0.05237,-0.99719,0.04639,0.0125
1596613761.869041,B1671039,0.02631,0.05237,-0.99719,0.04633,0.0125
1596613761.874791,B1671045,0.02631,0.05231,-0.99719,0.04633,0.0125
1596613761.8810089,B1671050,0.02631,0.05231,-0.99719,0.04626,0.0125
1596613761.886249,B1671056,0.02631,0.05225,-0.99719,0.04620,0.0125
1596613761.8910131,B1671061,0.02625,0.05225,-0.99719,0.04614,0.0125
1596613761.8960881,B1671067,0.02625,0.05219,-0.99725,0.04614,0.0125
1596613761.901194,B1671072,0.02618,0.05206,-0.99725,0.04608,0.0125
1596613761.906995,B1671077,0.02618,0.05194,-0.99725,0.04608,0.0125
1596613761.9121559,B1671083,0.02612,0.05182,-0.99725,0.04602,0.0125
1596613761.9182668,B1671088,0.02606,0.05164,-0.99725,0.04602,0.0125
1596613761.9223402,B1671093,0.02606,0.05139,-0.99725,0.04602,0.0125
1596613761.928212,B1671098,0.02600,0.05121,-0.99731,0.04602,0.0125
1596613761.933005,B1671103,0.02600,0.05090,-0.99731,0.04602,0.0125
1596613761.937614,B1671108,0.02600,0.05066,-0.99731,0.04602,0.0125
1596613761.942208,B1671113,0.02594,0.05042,-0.99731,0.04602,0.0125
1596613761.948012,B1671118,0.02594,0.05011,-0.99731,0.04608,0.0125
1596613761.95221,B1671123,0.02588,0.04980,-0.99738,0.04614,0.0125
1596613761.958178,B1671128,0.02582,0.04956,-0.99738,0.04620,0.0125
1596613761.962377,B1671133,0.02576,0.04926,-0.99738,0.04626,0.0125
1596613761.967839,B1671139,0.02563,0.04895,-0.99738,0.04633,0.0125
1596613761.9735098,B1671144,0.02545,0.04865,-0.99744,0.04651,0.0125
1596613761.977916,B1671149,0.02527,0.04852,-0.99744,0.04663,0.0125
1596613761.9828942,B1671154,0.02515,0.04846,-0.99744,0.04681,0.0125
1596613761.987891,B1671159,0.02496,0.04840,-0.99744,0.04694,0.0125
1596613761.9930618,B1671164,0.02478,0.04834,-0.99744,0.04712,0.0125
1596613761.998257,B1671169,0.02454,0.04822,-0.99744,0.04730,0.0125
1596613762.003266,B1671174,0.02435,0.04803,-0.99744,0.04749,0.0125
1596613762.008322,B1671179,0.02411,0.04779,-0.99744,0.04767,0.0125
1596613762.013783,B1671184,0.02386,0.04755,-0.99744,0.04785,0.0125
1596613762.019328,B1671190,0.02368,0.04730,-0.99744,0.04803,0.0125
1596613762.026212,B1671196,0.02350,0.04706,-0.99744,0.04816,0.0125
1596613762.0322628,B1671201,0.02332,0.04687,-0.99744,0.04834,0.0125
1596613762.0357382,B1671206,0.02319,0.04669,-0.99744,0.04840,0.0125
1596613762.0412931,B1671212,0.02313,0.04645,-0.99750,0.04852,0.0125
1596613762.046964,B1671217,0.02301,0.04620,-0.99750,0.04858,0.0125
1596613762.0510771,B1671222,0.02289,0.04596,-0.99750,0.04858,0.0125
1596613762.056234,B1671227,0.02283,0.04572,-0.99750,0.04865,0.0125
1596613762.061463,B1671232,0.02277,0.04547,-0.99750,0.04858,0.0125
1596613762.066755,B1671238,0.02277,0.04523,-0.99756,0.04858,0.0125
1596613762.072434,B1671243,0.02271,0.04504,-0.99756,0.04852,0.0125
1596613762.077618,B1671248,0.02271,0.04492,-0.99756,0.04846,0.0125
1596613762.082135,B1671253,0.02271,0.04480,-0.99756,0.04840,0.0125
1596613762.087021,B1671258,0.02271,0.04474,-0.99756,0.04828,0.0125
1596613762.093194,B1671263,0.02277,0.04468,-0.99756,0.04816,0.0125
1596613762.09747,B1671268,0.02277,0.04468,-0.99756,0.04810,0.0125
1596613762.103338,B1671273,0.02283,0.04474,-0.99756,0.04791,0.0125
1596613762.107108,B1671278,0.02289,0.04474,-0.99762,0.04785,0.0125
1596613762.112204,B1671283,0.02301,0.04480,-0.99762,0.04773,0.0125
1596613762.117682,B1671288,0.02307,0.04480,-0.99762,0.04761,0.0125
1596613762.122268,B1671293,0.02319,0.04480,-0.99762,0.04749,0.0125
1596613762.127542,B1671298,0.02332,0.04474,-0.99762,0.04736,0.0125
1596613762.133346,B1671303,0.02338,0.04468,-0.99762,0.04724,0.0125
1596613762.137165,B1671308,0.02350,0.04456,-0.99762,0.04718,0.0125
1596613762.142556,B1671313,0.02356,0.04431,-0.99762,0.04712,0.0125
1596613762.149457,B1671319,0.02362,0.04413,-0.99762,0.04706,0.0125
1596613762.152668,B1671324,0.02368,0.04370,-0.99768,0.04700,0.0125
1596613762.157673,B1671329,0.02374,0.04352,-0.99768,0.04700,0.0125
1596613762.1631172,B1671334,0.02374,0.04333,-0.99768,0.04706,0.0125
1596613762.168948,B1671339,0.02374,0.04321,-0.99768,0.04706,0.0125
1596613762.172779,B1671344,0.02374,0.04315,-0.99768,0.04712,0.0125
1596613762.178008,B1671349,0.02374,0.04309,-0.99768,0.04718,0.0125
1596613762.182816,B1671354,0.02374,0.04309,-0.99768,0.04730,0.0125
1596613762.18786,B1671359,0.02374,0.04315,-0.99768,0.04736,0.0125
1596613762.192789,B1671364,0.02374,0.04327,-0.99768,0.04742,0.0125
1596613762.197889,B1671369,0.02374,0.04346,-0.99762,0.04755,0.0125
1596613762.202924,B1671374,0.02368,0.04370,-0.99762,0.04767,0.0125
1596613762.207947,B1671379,0.02368,0.04401,-0.99762,0.04779,0.0125
1596613762.213082,B1671384,0.02368,0.04431,-0.99756,0.04791,0.0125
1596613762.217837,B1671389,0.02362,0.04474,-0.99756,0.04810,0.0125
1596613762.2229052,B1671394,0.02362,0.04510,-0.99756,0.04822,0.0125
1596613762.227927,B1671399,0.02356,0.04547,-0.99750,0.04840,0.0125
1596613762.2332852,B1671404,0.02350,0.04578,-0.99750,0.04858,0.0125
1596613762.238132,B1671409,0.02344,0.04614,-0.99750,0.04877,0.0125
1596613762.2444649,B1671414,0.02338,0.04651,-0.99744,0.04901,0.0125
1596613762.248307,B1671419,0.02332,0.04681,-0.99744,0.04919,0.0125
1596613762.254538,B1671425,0.02325,0.04712,-0.99738,0.04944,0.0125
1596613762.2603688,B1671431,0.02325,0.04749,-0.99738,0.04962,0.0125
1596613762.265383,B1671436,0.02319,0.04785,-0.99731,0.04993,0.0125
1596613762.27001,B1671441,0.02313,0.04822,-0.99731,0.05017,0.0125
1596613762.275916,B1671447,0.02307,0.04846,-0.99731,0.05042,0.0125
1596613762.281483,B1671452,0.02301,0.04877,-0.99725,0.05066,0.0125
1596613762.286582,B1671458,0.02301,0.04895,-0.99725,0.05090,0.0125
1596613762.291201,B1671463,0.02301,0.04919,-0.99719,0.05121,0.0125
1596613762.296808,B1671468,0.02301,0.04932,-0.99719,0.05145,0.0125
1596613762.302216,B1671473,0.02301,0.04944,-0.99719,0.05176,0.0125
1596613762.3067389,B1671478,0.02307,0.04950,-0.99713,0.05200,0.0125
1596613762.316233,B1671483,0.02307,0.04950,-0.99713,0.05225,0.0125
1596613762.318313,B1671488,0.02307,0.04944,-0.99713,0.05255,0.0125
