eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612617.9584792,"{'circle_3d': {'center': [-2.109755184316403, 5.869817463108832, 67.20426540296734], 'normal': [-0.1720236712630816, 0.526149479363125, -0.8328112522601288], 'radius': 2.080031198936552}, 'confidence': 0.998228460843431, 'timestamp': 170928.115597, 'diameter_3d': 4.160062397873104, 'ellipse': {'center': [140.6156309276099, 173.9081894508398], 'axes': [30.000270972644763, 38.38483609949921], 'angle': -71.72316815430678}, 'location': [140.6156309276099, 173.9081894508398], 'diameter': 38.38483609949921, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9547556225444231, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1248625806738577, 'phi': -1.7744894511466536, 'norm_pos': [0.439423846648781, 0.2753825439548341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.0412211,"{'circle_3d': {'center': [-2.1384557372599016, 5.849092824557891, 67.19716563697745], 'normal': [-0.17441538400837314, 0.5244224261505466, -0.8334028994259536], 'radius': 2.0716080461767095}, 'confidence': 0.999447481463596, 'timestamp': 170928.207997, 'diameter_3d': 4.143216092353419, 'ellipse': {'center': [140.34931679019962, 173.72517891427208], 'axes': [29.910491581789447, 38.23337504211437], 'angle': -71.42945860247998}, 'location': [140.34931679019962, 173.72517891427208], 'diameter': 38.23337504211437, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9543839663262332, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1228329631600245, 'phi': -1.7770997807566298, 'norm_pos': [0.4385916149693738, 0.2761450878571997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.050238,"{'circle_3d': {'center': [-2.1312048631431537, 5.8642928139303105, 67.20523025796945], 'normal': [-0.17381114449864418, 0.5256890919315815, -0.8327308476766191], 'radius': 2.073200594263447}, 'confidence': 0.99942554334501, 'timestamp': 170928.216397, 'diameter_3d': 4.146401188526894, 'ellipse': {'center': [140.4183141048162, 173.85829765265538], 'axes': [29.897142675384988, 38.258202132023115], 'angle': -71.53132826888955}, 'location': [140.4183141048162, 173.85829765265538], 'diameter': 38.258202132023115, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9542704467670471, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1243212887528578, 'phi': -1.776566368612497, 'norm_pos': [0.43880723157755064, 0.2755904264472693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.0573618,"{'circle_3d': {'center': [-2.1424449790232085, 5.868197415876523, 67.21004949962705], 'normal': [-0.17474782082198206, 0.5260144754270992, -0.8323292442051535], 'radius': 2.094752678107631}, 'confidence': 0.99919369922805, 'timestamp': 170928.224797, 'diameter_3d': 4.189505356215262, 'ellipse': {'center': [140.31807453275036, 173.88541063515942], 'axes': [30.186036189590187, 38.65327613923162], 'angle': -71.4497034288974}, 'location': [140.31807453275036, 173.88541063515942], 'diameter': 38.65327613923162, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9540477061139252, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1247038335420507, 'phi': -1.7777409730156442, 'norm_pos': [0.43849398291484487, 0.2754774556868358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.0698822,"{'circle_3d': {'center': [-2.146263192482736, 5.85737552064226, 67.20402033832053], 'normal': [-0.17506600527694266, 0.525112650824244, -0.8328316743140292], 'radius': 2.0666380515645177}, 'confidence': 0.9675254711242083, 'timestamp': 170928.233197, 'diameter_3d': 4.1332761031290355, 'ellipse': {'center': [140.27912240019572, 173.79720395123786], 'axes': [29.807758651227285, 38.137748831663664], 'angle': -71.38824580527485}, 'location': [140.27912240019572, 173.79720395123786], 'diameter': 38.137748831663664, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9538428807831623, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1236438040426973, 'phi': -1.7779855708635253, 'norm_pos': [0.4383722575006116, 0.2758449835365089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.07757,"{'circle_3d': {'center': [-2.1384217640247956, 5.862292673441584, 67.2054767543488], 'normal': [-0.17441255290544766, 0.525522413557521, -0.8327103063116742], 'radius': 2.1009977782536318}, 'confidence': 0.999368572096135, 'timestamp': 170928.241597, 'diameter_3d': 4.2019955565072635, 'ellipse': {'center': [140.35423914018008, 173.83318538930953], 'axes': [30.297042884923716, 38.77117444852945], 'angle': -71.46640707485037}, 'location': [140.35423914018008, 173.83318538930953], 'diameter': 38.77117444852945, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9536754346094911, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1241253644135245, 'phi': -1.7772632800457302, 'norm_pos': [0.43860699731306274, 0.275695060877877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.087022,"{'circle_3d': {'center': [-2.153617357575003, 5.865342529078492, 67.21059758809237], 'normal': [-0.17567885236796496, 0.52577656819393, -0.8322835701663757], 'radius': 2.101686887040378}, 'confidence': 0.9992521377352153, 'timestamp': 170928.249997, 'diameter_3d': 4.203373774080756, 'ellipse': {'center': [140.21614691901283, 173.8571258250282], 'axes': [30.283407548961645, 38.78095349426395], 'angle': -71.34999981875153}, 'location': [140.21614691901283, 173.8571258250282], 'diameter': 38.78095349426395, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9534476776825729, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1244241233951775, 'phi': -1.77882318163406, 'norm_pos': [0.4381754591219151, 0.2755953090623825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.093441,"{'circle_3d': {'center': [-2.1531704466162394, 5.877806406118995, 67.21838785545744], 'normal': [-0.17564160978806798, 0.5268152246139719, -0.8316343812192871], 'radius': 2.087283831848312}, 'confidence': 0.9993710069527423, 'timestamp': 170928.258397, 'diameter_3d': 4.174567663696624, 'ellipse': {'center': [140.22131724729303, 173.96905445749235], 'axes': [30.040356408631705, 38.51065965810633], 'angle': -71.38833375671639}, 'location': [140.22131724729303, 173.96905445749235], 'diameter': 38.51065965810633, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9534138655320046, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.125645639018839, 'phi': -1.7789380516008573, 'norm_pos': [0.4381916163977907, 0.2751289397604485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.101421,"{'circle_3d': {'center': [-2.152803420352623, 5.853737679535496, 67.20310426345087], 'normal': [-0.17561102426609995, 0.5248094973986803, -0.8329080138865012], 'radius': 2.0904929017267744}, 'confidence': 0.9986885324564818, 'timestamp': 170928.266797, 'diameter_3d': 4.180985803453549, 'ellipse': {'center': [140.22063375965968, 173.75888974593158], 'axes': [30.156137624016747, 38.578620375570495], 'angle': -71.32430396474382}, 'location': [140.22063375965968, 173.75888974593158], 'diameter': 38.578620375570495, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9531090412411181, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.123287624881545, 'phi': -1.7785937086513226, 'norm_pos': [0.43818948049893647, 0.2760046260586184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.108989,"{'circle_3d': {'center': [-2.146342894922495, 5.864782440599144, 67.2087111104031], 'normal': [-0.1750726471469226, 0.5257298941539843, -0.8324407766404824], 'radius': 2.08936736562798}, 'confidence': 0.9992998067040855, 'timestamp': 170928.275197, 'diameter_3d': 4.17873473125596, 'ellipse': {'center': [140.28147265344109, 173.856335651983], 'axes': [30.114438803479526, 38.554639375736485], 'angle': -71.40819535404657}, 'location': [140.28147265344109, 173.856335651983], 'diameter': 38.554639375736485, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9529879719970213, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1243692538886703, 'phi': -1.7780877412627627, 'norm_pos': [0.4383796020420034, 0.27559860145007087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.118021,"{'circle_3d': {'center': [-2.1581923312173905, 5.868855924959738, 67.21378495977639], 'normal': [-0.17606010017149723, 0.5260693511840339, -0.8320179558593744], 'radius': 2.086979906730817}, 'confidence': 0.9991525196261345, 'timestamp': 170928.283597, 'diameter_3d': 4.173959813461634, 'ellipse': {'center': [140.1738677605618, 173.89043682444333], 'axes': [30.056842351269207, 38.50767692259403], 'angle': -71.322247617361}, 'location': [140.1738677605618, 173.89043682444333], 'diameter': 38.50767692259403, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9527355365106072, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1247683584396824, 'phi': -1.7793263148909346, 'norm_pos': [0.4380433367517556, 0.2754565132314861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.1258261,"{'circle_3d': {'center': [-2.1724377657995246, 5.8541754219998134, 67.20754008290179], 'normal': [-0.1772472197200084, 0.5248459759373735, -0.8325383622655915], 'radius': 2.090692933848799}, 'confidence': 0.9998499501159138, 'timestamp': 170928.291997, 'diameter_3d': 4.181385867697598, 'ellipse': {'center': [140.04153298203042, 173.75947930110684], 'axes': [30.138642850044086, 38.57977856276047], 'angle': -71.16422570812637}, 'location': [140.04153298203042, 173.75947930110684], 'diameter': 38.57977856276047, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9526959432620385, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.123330479881585, 'phi': -1.7805641794396527, 'norm_pos': [0.43762979056884505, 0.2760021695787215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.133857,"{'circle_3d': {'center': [-2.174221277748562, 5.854122357705802, 67.20788650490705], 'normal': [-0.17739584571576156, 0.5248415539128725, -0.8325094937651529], 'radius': 2.092179068318532}, 'confidence': 0.9995182642814755, 'timestamp': 170928.300397, 'diameter_3d': 4.184358136637064, 'ellipse': {'center': [140.02536535359803, 173.75837730240522], 'axes': [30.15848405133221, 38.607012484690955], 'angle': -71.14943939417526}, 'location': [140.02536535359803, 173.75837730240522], 'diameter': 38.607012484690955, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9525974044939156, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1233252848253366, 'phi': -1.7807420217659158, 'norm_pos': [0.43757926672999387, 0.27600676123997825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.141408,"{'circle_3d': {'center': [-2.1666188188343107, 5.857864348502162, 67.20862922590496], 'normal': [-0.17676230747290725, 0.5251533864792358, -0.8324476003486608], 'radius': 2.0724762892216924}, 'confidence': 0.9990267775488308, 'timestamp': 170928.308797, 'diameter_3d': 4.144952578443385, 'ellipse': {'center': [140.09386658528487, 173.79680983492065], 'axes': [29.871023442819673, 38.24290864091883], 'angle': -71.22235672116467}, 'location': [140.09386658528487, 173.79680983492065], 'diameter': 38.24290864091883, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9523334141262163, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1236916708934666, 'phi': -1.7800290690172125, 'norm_pos': [0.43779333307901525, 0.2758466256878306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.153306,"{'circle_3d': {'center': [-2.1764754051043016, 5.869808164170386, 67.21827364767302], 'normal': [-0.17758368966207316, 0.5261487044515878, -0.8316438985346554], 'radius': 2.0680691220267593}, 'confidence': 0.9917995449860488, 'timestamp': 170928.317197, 'diameter_3d': 4.136138244053519, 'ellipse': {'center': [140.0057198909586, 173.90017993375236], 'axes': [29.763952788382294, 38.15610815365136], 'angle': -71.17507185914123}, 'location': [140.0057198909586, 173.90017993375236], 'diameter': 38.15610815365136, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9522319010211389, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1248616694338334, 'phi': -1.7811701948869592, 'norm_pos': [0.43751787465924563, 0.2754159169426985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612618.173166,"{'circle_3d': {'center': [-2.1773662069255995, 5.860572189896458, 67.2126265336589], 'normal': [-0.17765792314718132, 0.5253790399287604, -0.8321144913691649], 'radius': 2.085866250491454}, 'confidence': 0.9993741994949644, 'timestamp': 170928.333997, 'diameter_3d': 4.171732500982908, 'ellipse': {'center': [139.9973265484308, 173.81549267677823], 'axes': [30.045874726800985, 38.4877844515105], 'angle': -71.14181053498854}, 'location': [139.9973265484308, 173.81549267677823], 'diameter': 38.4877844515105, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9520503234204836, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1239568529191395, 'phi': -1.7811400198881646, 'norm_pos': [0.4374916454638463, 0.275768780513424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
