imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613389.126248,B1297720,0.03381,-0.00592,-0.99774,0.05792,0.0128
1596613389.131826,B1297725,0.03387,-0.00568,-0.99774,0.05750,0.0128
1596613389.1381838,B1297731,0.03387,-0.00549,-0.99780,0.05713,0.0128
1596613389.143409,B1297736,0.03394,-0.00525,-0.99780,0.05682,0.0128
1596613389.148942,B1297742,0.03394,-0.00507,-0.99780,0.05646,0.0128
1596613389.1545548,B1297747,0.03394,-0.00488,-0.99786,0.05615,0.0128
1596613389.15994,B1297752,0.03394,-0.00470,-0.99786,0.05579,0.0128
1596613389.1640582,B1297758,0.03394,-0.00458,-0.99786,0.05548,0.0128
1596613389.169806,B1297763,0.03394,-0.00446,-0.99786,0.05511,0.0127
1596613389.174346,B1297768,0.03394,-0.00439,-0.99792,0.05481,0.0128
1596613389.179868,B1297773,0.03387,-0.00427,-0.99792,0.05450,0.0128
1596613389.184391,B1297778,0.03387,-0.00421,-0.99792,0.05426,0.0127
1596613389.1905448,B1297783,0.03381,-0.00415,-0.99799,0.05389,0.0127
1596613389.195636,B1297788,0.03375,-0.00409,-0.99799,0.05365,0.0127
1596613389.200165,B1297794,0.03363,-0.00397,-0.99799,0.05316,0.0127
1596613389.2054179,B1297799,0.03357,-0.00391,-0.99805,0.05292,0.0127
1596613389.211772,B1297804,0.03351,-0.00385,-0.99805,0.05273,0.0127
1596613389.215039,B1297809,0.03345,-0.00378,-0.99805,0.05255,0.0127
1596613389.220062,B1297814,0.03333,-0.00366,-0.99805,0.05243,0.0127
1596613389.225833,B1297819,0.03326,-0.00360,-0.99805,0.05225,0.0127
1596613389.230505,B1297824,0.03320,-0.00348,-0.99811,0.05212,0.0127
1596613389.236016,B1297829,0.03314,-0.00336,-0.99811,0.05206,0.0127
1596613389.2406359,B1297834,0.03314,-0.00323,-0.99811,0.05194,0.0127
1596613389.2467752,B1297840,0.03308,-0.00311,-0.99811,0.05188,0.0127
1596613389.252026,B1297845,0.03302,-0.00305,-0.99811,0.05188,0.0127
1596613389.25777,B1297851,0.03302,-0.00293,-0.99811,0.05182,0.0127
1596613389.2636611,B1297856,0.03302,-0.00287,-0.99811,0.05182,0.0127
1596613389.269095,B1297862,0.03296,-0.00281,-0.99811,0.05182,0.0127
1596613389.273653,B1297867,0.03296,-0.00275,-0.99811,0.05182,0.0127
1596613389.2797241,B1297872,0.03296,-0.00262,-0.99811,0.05188,0.0127
1596613389.283898,B1297878,0.03302,-0.00262,-0.99811,0.05194,0.0127
1596613389.28928,B1297883,0.03302,-0.00256,-0.99811,0.05200,0.0127
1596613389.294762,B1297888,0.03302,-0.00256,-0.99811,0.05206,0.0127
1596613389.299551,B1297893,0.03302,-0.00250,-0.99811,0.05219,0.0127
1596613389.304628,B1297898,0.03308,-0.00250,-0.99811,0.05225,0.0127
1596613389.310173,B1297903,0.03308,-0.00256,-0.99805,0.05243,0.0127
1596613389.31489,B1297908,0.03308,-0.00262,-0.99805,0.05255,0.0127
1596613389.319902,B1297913,0.03308,-0.00269,-0.99805,0.05261,0.0127
1596613389.3245308,B1297918,0.03308,-0.00275,-0.99805,0.05273,0.0127
1596613389.329636,B1297923,0.03308,-0.00281,-0.99805,0.05280,0.0127
1596613389.3346481,B1297928,0.03302,-0.00287,-0.99805,0.05292,0.0127
1596613389.34032,B1297933,0.03296,-0.00293,-0.99805,0.05298,0.0127
1596613389.344967,B1297938,0.03290,-0.00305,-0.99805,0.05304,0.0127
1596613389.350136,B1297943,0.03278,-0.00311,-0.99805,0.05316,0.0127
1596613389.3548522,B1297948,0.03265,-0.00323,-0.99805,0.05322,0.0127
1596613389.360666,B1297953,0.03259,-0.00330,-0.99805,0.05328,0.0127
1596613389.3646011,B1297958,0.03241,-0.00348,-0.99805,0.05334,0.0127
1596613389.3697112,B1297964,0.03229,-0.00366,-0.99805,0.05334,0.0127
1596613389.374961,B1297969,0.03217,-0.00385,-0.99805,0.05341,0.0127
1596613389.380736,B1297973,0.03198,-0.00403,-0.99805,0.05347,0.0127
1596613389.3845818,B1297978,0.03186,-0.00421,-0.99805,0.05347,0.0127
1596613389.389623,B1297983,0.03168,-0.00446,-0.99805,0.05353,0.0127
1596613389.3949308,B1297989,0.03149,-0.00464,-0.99805,0.05353,0.0127
1596613389.39973,B1297993,0.03137,-0.00488,-0.99805,0.05353,0.0127
1596613389.405165,B1297998,0.03119,-0.00513,-0.99805,0.05359,0.0127
1596613389.4095411,B1298004,0.03107,-0.00537,-0.99805,0.05359,0.0127
1596613389.414475,B1298009,0.03094,-0.00555,-0.99805,0.05359,0.0127
1596613389.420685,B1298014,0.03088,-0.00580,-0.99805,0.05359,0.0127
1596613389.425449,B1298018,0.03070,-0.00604,-0.99805,0.05359,0.0127
1596613389.430815,B1298024,0.03064,-0.00623,-0.99805,0.05359,0.0127
1596613389.435311,B1298029,0.03046,-0.00647,-0.99805,0.05359,0.0127
1596613389.440408,B1298034,0.03040,-0.00665,-0.99805,0.05365,0.0127
1596613389.445323,B1298039,0.03027,-0.00690,-0.99811,0.05365,0.0127
1596613389.45073,B1298044,0.03015,-0.00708,-0.99811,0.05365,0.0127
1596613389.456018,B1298049,0.03009,-0.00726,-0.99811,0.05365,0.0127
1596613389.459935,B1298054,0.02997,-0.00745,-0.99811,0.05371,0.0127
1596613389.4652622,B1298059,0.02985,-0.00763,-0.99811,0.05371,0.0127
1596613389.471504,B1298064,0.02979,-0.00787,-0.99811,0.05377,0.0127
1596613389.475233,B1298069,0.02966,-0.00806,-0.99811,0.05377,0.0127
1596613389.481794,B1298075,0.02954,-0.00824,-0.99805,0.05383,0.0127
1596613389.487896,B1298081,0.02948,-0.00848,-0.99805,0.05389,0.0127
1596613389.492008,B1298086,0.02936,-0.00867,-0.99805,0.05396,0.0127
1596613389.497421,B1298091,0.02930,-0.00891,-0.99805,0.05402,0.0127
1596613389.502528,B1298096,0.02924,-0.00909,-0.99805,0.05414,0.0127
1596613389.50705,B1298101,0.02917,-0.00934,-0.99805,0.05420,0.0126
1596613389.512584,B1298107,0.02905,-0.00952,-0.99805,0.05426,0.0126
1596613389.519202,B1298112,0.02905,-0.00977,-0.99805,0.05432,0.0127
1596613389.524231,B1298117,0.02899,-0.01001,-0.99805,0.05438,0.0127
1596613389.52879,B1298122,0.02893,-0.01019,-0.99805,0.05450,0.0127
1596613389.5337229,B1298128,0.02887,-0.01044,-0.99805,0.05457,0.0127
1596613389.538698,B1298133,0.02881,-0.01062,-0.99805,0.05469,0.0127
1596613389.5441651,B1298138,0.02881,-0.01080,-0.99805,0.05475,0.0127
1596613389.5490298,B1298143,0.02875,-0.01105,-0.99805,0.05481,0.0127
1596613389.5542731,B1298148,0.02875,-0.01129,-0.99799,0.05487,0.0127
1596613389.559919,B1298153,0.02869,-0.01147,-0.99799,0.05499,0.0127
1596613389.564084,B1298158,0.02863,-0.01172,-0.99799,0.05505,0.0127
1596613389.569706,B1298163,0.02856,-0.01196,-0.99799,0.05511,0.0127
1596613389.574841,B1298169,0.02850,-0.01221,-0.99799,0.05518,0.0127
1596613389.580621,B1298174,0.02832,-0.01270,-0.99799,0.05536,0.0127
1596613389.584949,B1298179,0.02826,-0.01300,-0.99799,0.05542,0.0127
1596613389.59059,B1298184,0.02814,-0.01324,-0.99799,0.05554,0.0127
1596613389.595225,B1298189,0.02802,-0.01349,-0.99799,0.05566,0.0127
1596613389.6009018,B1298194,0.02795,-0.01367,-0.99799,0.05573,0.0127
1596613389.606188,B1298200,0.02783,-0.01385,-0.99792,0.05585,0.0127
1596613389.6115358,B1298206,0.02771,-0.01410,-0.99792,0.05597,0.0127
1596613389.617603,B1298211,0.02759,-0.01428,-0.99792,0.05615,0.0127
1596613389.623532,B1298216,0.02753,-0.01447,-0.99792,0.05627,0.0127
1596613389.628148,B1298222,0.02747,-0.01459,-0.99792,0.05646,0.0127
1596613389.6330209,B1298227,0.02734,-0.01471,-0.99792,0.05670,0.0127
1596613389.638586,B1298232,0.02734,-0.01483,-0.99792,0.05688,0.0127
1596613389.645003,B1298237,0.02728,-0.01489,-0.99786,0.05713,0.0127
1596613389.648212,B1298243,0.02728,-0.01495,-0.99786,0.05737,0.0127
1596613389.655205,B1298248,0.02722,-0.01508,-0.99786,0.05774,0.0127
1596613389.66064,B1298253,0.02722,-0.01520,-0.99780,0.05804,0.0127
1596613389.664609,B1298259,0.02722,-0.01538,-0.99780,0.05835,0.0127
1596613389.670352,B1298264,0.02722,-0.01581,-0.99774,0.05908,0.0127
1596613389.674581,B1298269,0.02722,-0.01605,-0.99774,0.05951,0.0127
1596613389.6798248,B1298274,0.02722,-0.01624,-0.99768,0.05988,0.0127
1596613389.68577,B1298279,0.02722,-0.01642,-0.99768,0.06030,0.0127
1596613389.689694,B1298284,0.02722,-0.01654,-0.99762,0.06073,0.0127
1596613389.69456,B1298289,0.02722,-0.01666,-0.99762,0.06116,0.0127
1596613389.700854,B1298294,0.02722,-0.01685,-0.99756,0.06158,0.0127
1596613389.705109,B1298299,0.02716,-0.01697,-0.99756,0.06213,0.0127
1596613389.7103949,B1298305,0.02710,-0.01709,-0.99750,0.06256,0.0127
1596613389.7150888,B1298310,0.02698,-0.01721,-0.99750,0.06305,0.0127
1596613389.720513,B1298315,0.02692,-0.01733,-0.99750,0.06348,0.0127
1596613389.72546,B1298320,0.02679,-0.01740,-0.99744,0.06403,0.0127
1596613389.732108,B1298325,0.02667,-0.01746,-0.99744,0.06451,0.0127
1596613389.7368388,B1298331,0.02655,-0.01740,-0.99738,0.06494,0.0127
1596613389.742838,B1298336,0.02649,-0.01740,-0.99738,0.06543,0.0127
1596613389.7484128,B1298342,0.02637,-0.01733,-0.99731,0.06592,0.0127
1596613389.753706,B1298347,0.02631,-0.01727,-0.99731,0.06628,0.0127
1596613389.759629,B1298353,0.02625,-0.01715,-0.99725,0.06671,0.0127
1596613389.7640052,B1298358,0.02625,-0.01709,-0.99725,0.06708,0.0127
1596613389.7681549,B1298363,0.02631,-0.01703,-0.99725,0.06744,0.0127
1596613389.7738318,B1298368,0.02631,-0.01697,-0.99719,0.06781,0.0127
1596613389.779505,B1298373,0.02643,-0.01691,-0.99719,0.06812,0.0127
1596613389.784076,B1298378,0.02649,-0.01691,-0.99719,0.06836,0.0127
1596613389.789258,B1298383,0.02661,-0.01691,-0.99713,0.06860,0.0127
1596613389.794199,B1298389,0.02673,-0.01697,-0.99713,0.06873,0.0127
1596613389.799178,B1298394,0.02692,-0.01709,-0.99713,0.06891,0.0127
1596613389.803947,B1298399,0.02704,-0.01727,-0.99707,0.06903,0.0127
1596613389.8106759,B1298404,0.02716,-0.01740,-0.99707,0.06915,0.0127
1596613389.81548,B1298409,0.02728,-0.01758,-0.99707,0.06921,0.0127
1596613389.819433,B1298414,0.02740,-0.01782,-0.99707,0.06927,0.0127
1596613389.8245142,B1298419,0.02753,-0.01794,-0.99707,0.06927,0.0127
1596613389.8318532,B1298424,0.02765,-0.01825,-0.99707,0.06915,0.0127
1596613389.834914,B1298429,0.02771,-0.01831,-0.99707,0.06909,0.0127
1596613389.839589,B1298434,0.02771,-0.01837,-0.99707,0.06897,0.0127
1596613389.8454652,B1298439,0.02771,-0.01837,-0.99707,0.06885,0.0127
1596613389.8503628,B1298444,0.02771,-0.01831,-0.99707,0.06873,0.0127
1596613389.85498,B1298449,0.02771,-0.01825,-0.99707,0.06854,0.0127
1596613389.860103,B1298454,0.02771,-0.01813,-0.99713,0.06836,0.0127
1596613389.8647249,B1298459,0.02771,-0.01794,-0.99713,0.06818,0.0127
1596613389.870271,B1298464,0.02765,-0.01776,-0.99713,0.06799,0.0127
1596613389.87458,B1298469,0.02765,-0.01758,-0.99713,0.06781,0.0127
1596613389.879794,B1298474,0.02765,-0.01740,-0.99719,0.06769,0.0127
1596613389.885015,B1298480,0.02765,-0.01727,-0.99719,0.06750,0.0127
1596613389.891281,B1298485,0.02765,-0.01715,-0.99719,0.06732,0.0127
1596613389.895082,B1298490,0.02765,-0.01703,-0.99719,0.06720,0.0127
1596613389.90089,B1298495,0.02759,-0.01697,-0.99725,0.06702,0.0127
1596613389.905698,B1298500,0.02759,-0.01691,-0.99725,0.06689,0.0127
1596613389.910857,B1298505,0.02759,-0.01685,-0.99725,0.06677,0.0127
1596613389.916666,B1298511,0.02753,-0.01678,-0.99725,0.06671,0.0127
1596613389.922185,B1298517,0.02747,-0.01678,-0.99725,0.06659,0.0127
1596613389.928044,B1298522,0.02747,-0.01672,-0.99725,0.06653,0.0127
1596613389.932693,B1298527,0.02740,-0.01666,-0.99725,0.06647,0.0127
1596613389.938041,B1298533,0.02734,-0.01666,-0.99725,0.06647,0.0127
