eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613407.2048872,"{'circle_3d': {'center': [-2.229830241877951, 6.292870510098283, 75.83093722560949], 'normal': [-0.2088237367823943, 0.4941644919638207, -0.8439159329212693], 'radius': 2.6601710402261425}, 'confidence': 0.9991249785832518, 'timestamp': 171717.376931, 'diameter_3d': 5.320342080452285, 'ellipse': {'center': [141.89677332669402, 171.15095369367597], 'axes': [34.67091453147696, 43.507728193626065], 'angle': -67.44223072956407}, 'location': [141.89677332669402, 171.15095369367597], 'diameter': 43.507728193626065, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9614978567990873, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0876698438938464, 'phi': -1.8133699126979947, 'norm_pos': [0.4434274166459188, 0.2868710262763501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.212846,"{'circle_3d': {'center': [-2.2503024626171793, 6.2827642200907245, 75.83011091477631], 'normal': [-0.21052975517732997, 0.4933223011298575, -0.843984792157368], 'radius': 2.6576771431123687}, 'confidence': 0.9993503630835642, 'timestamp': 171717.385331, 'diameter_3d': 5.315354286224737, 'ellipse': {'center': [141.73000423848953, 171.06991890452053], 'axes': [34.642975065402034, 43.46739810953042], 'angle': -67.24017659263544}, 'location': [141.73000423848953, 171.06991890452053], 'diameter': 43.46739810953042, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9613384094772859, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.08670137161515, 'phi': -1.8152547647868518, 'norm_pos': [0.44290626324527976, 0.28720867123116445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.2223659,"{'circle_3d': {'center': [-2.2484560141488728, 6.280921887216215, 75.82857390328765], 'normal': [-0.21037588447163774, 0.493168773390315, -0.84411287644809], 'radius': 2.6659512798559235}, 'confidence': 0.9998330387667623, 'timestamp': 171717.393731, 'diameter_3d': 5.331902559711847, 'ellipse': {'center': [141.74546887820523, 171.05405110576527], 'axes': [34.75864518054017, 43.60365128093034], 'angle': -67.24902613797792}, 'location': [141.74546887820523, 171.05405110576527], 'diameter': 43.60365128093034, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9613186232396043, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0865248806601815, 'phi': -1.8150475118980585, 'norm_pos': [0.4429545902443913, 0.2872747870593114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.235195,"{'circle_3d': {'center': [-2.237780328740927, 6.2840251892024, 75.82773245706213], 'normal': [-0.2094862440209756, 0.4934273818891638, -0.8441829969668838], 'radius': 2.6647394245233325}, 'confidence': 0.9995133933591249, 'timestamp': 171717.402131, 'diameter_3d': 5.329478849046665, 'ellipse': {'center': [141.83190852126418, 171.08006985300526], 'axes': [34.74687065344524, 43.584303126121675], 'angle': -67.3470883511735}, 'location': [141.83190852126418, 171.08006985300526], 'diameter': 43.584303126121675, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9613236576649142, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0868221795363326, 'phi': -1.8140355490433038, 'norm_pos': [0.4432247141289506, 0.28716637561247815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.24384,"{'circle_3d': {'center': [-2.2434396148983877, 6.2888546056032375, 75.83196324707227], 'normal': [-0.20995785120076402, 0.4938298332559002, -0.8438304311327055], 'radius': 2.6873847447226384}, 'confidence': 0.9983161617887297, 'timestamp': 171717.410531, 'diameter_3d': 5.374769489445277, 'ellipse': {'center': [141.7890689604234, 171.11150873995115], 'axes': [35.020903842028304, 43.95238519346691], 'angle': -67.31710665091622}, 'location': [141.7890689604234, 171.11150873995115], 'diameter': 43.95238519346691, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9609048427249856, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0872849413575785, 'phi': -1.8146595888528188, 'norm_pos': [0.44309084050132314, 0.2870353802502036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.249894,"{'circle_3d': {'center': [-2.242387593850736, 6.291212810850945, 75.83308195761597], 'normal': [-0.20987018278012637, 0.49402635035987585, -0.8437372052540635], 'radius': 2.6746896229136357}, 'confidence': 0.9995540099564977, 'timestamp': 171717.418931, 'diameter_3d': 5.349379245827271, 'ellipse': {'center': [141.7966256476085, 171.1328489097827], 'axes': [34.84964713495224, 43.74403946804618], 'angle': -67.333721429042}, 'location': [141.7966256476085, 171.1328489097827], 'diameter': 43.74403946804618, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9608048239666211, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.08751095226298, 'phi': -1.8145876295198113, 'norm_pos': [0.44311445514877656, 0.2869464628759054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.257038,"{'circle_3d': {'center': [-2.236508783851733, 6.302567150069772, 75.83827728642], 'normal': [-0.2093802819468761, 0.49497254529477813, -0.8433042611870615], 'radius': 2.6908001398728794}, 'confidence': 0.9990420317348823, 'timestamp': 171717.427331, 'diameter_3d': 5.381600279745759, 'ellipse': {'center': [141.8471042006516, 171.21815131826907], 'axes': [35.03306249116061, 44.00462279403502], 'angle': -67.42026848770891}, 'location': [141.8471042006516, 171.21815131826907], 'diameter': 44.00462279403502, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9605346881395471, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0885995613733748, 'phi': -1.8141607620727735, 'norm_pos': [0.4432722006270362, 0.28659103617387893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.275916,"{'circle_3d': {'center': [-2.232068327839389, 6.303801079147814, 75.83790008925385], 'normal': [-0.20901024394584744, 0.4950753727179482, -0.8433356942842405], 'radius': 2.681100639551678}, 'confidence': 0.999245374646021, 'timestamp': 171717.435731, 'diameter_3d': 5.362201279103356, 'ellipse': {'center': [141.88214961769376, 171.23062470815864], 'axes': [34.908514880446745, 43.84615869716392], 'angle': -67.46077471394732}, 'location': [141.88214961769376, 171.23062470815864], 'diameter': 43.84615869716392, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.960520226276862, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0887179062579007, 'phi': -1.8137387002608982, 'norm_pos': [0.443381717555293, 0.2865390637160057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.276187,"{'circle_3d': {'center': [-2.2237641982530976, 6.29157904137368, 75.82868212268426], 'normal': [-0.20831823314698983, 0.49405686957010375, -0.84410385816504], 'radius': 2.6796816757587094}, 'confidence': 0.9993344961367173, 'timestamp': 171717.444131, 'diameter_3d': 5.359363351517419, 'ellipse': {'center': [141.94744739374997, 171.13746171383366], 'axes': [34.936730110032265, 43.828238317667115], 'angle': -67.48763852139687}, 'location': [141.94744739374997, 171.13746171383366], 'diameter': 43.828238317667115, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9603419943697733, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087546054479712, 'phi': -1.8127535959692591, 'norm_pos': [0.44358577310546865, 0.2869272428590264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.28061,"{'circle_3d': {'center': [-2.2203344246611567, 6.284820223975903, 75.82388369463558], 'normal': [-0.20803241868099476, 0.4934936347869556, -0.8445037271690955], 'radius': 2.6655687971229174}, 'confidence': 0.9992802661929786, 'timestamp': 171717.452531, 'diameter_3d': 5.331137594245835, 'ellipse': {'center': [141.9728984541953, 171.0887657060695], 'axes': [34.776811327572915, 43.60007090638945], 'angle': -67.49298978108642}, 'location': [141.9728984541953, 171.0887657060695], 'diameter': 43.60007090638945, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9602962243798197, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0868983525875033, 'phi': -1.8123243931491975, 'norm_pos': [0.4436653076693603, 0.28713014289137706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.2910411,"{'circle_3d': {'center': [-2.2281725354230377, 6.27991535506519, 75.82295256543088], 'normal': [-0.20868559457781816, 0.49308489571106284, -0.8445813212694873], 'radius': 2.68178438138282}, 'confidence': 0.9996762544096993, 'timestamp': 171717.460931, 'diameter_3d': 5.36356876276564, 'ellipse': {'center': [141.9105727073091, 171.04582069849812], 'axes': [34.99342496375132, 43.865936302520204], 'angle': -67.41200873631564}, 'location': [141.9105727073091, 171.04582069849812], 'diameter': 43.865936302520204, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9605322972237818, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0864284648164877, 'phi': -1.8130320603312646, 'norm_pos': [0.4434705397103409, 0.28730908042292447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.297079,"{'circle_3d': {'center': [-2.2276496061469633, 6.293511697147838, 75.83077334643305], 'normal': [-0.2086420171381453, 0.4942179242179502, -0.8439295895193072], 'radius': 2.6981329090672985}, 'confidence': 0.9988863619910543, 'timestamp': 171717.469331, 'diameter_3d': 5.396265818134597, 'ellipse': {'center': [141.91813449122935, 171.14763704528946], 'axes': [35.16683656238334, 44.12892285286907], 'angle': -67.46228799115691}, 'location': [141.91813449122935, 171.14763704528946], 'diameter': 44.12892285286907, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.960246891434946, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0877313059692164, 'phi': -1.8131632269568771, 'norm_pos': [0.44349417028509175, 0.28688484564462724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.3043149,"{'circle_3d': {'center': [-2.2026975752434113, 6.290397910376931, 75.82281539963368], 'normal': [-0.20656268122951596, 0.4939584419870413, -0.8445927517525876], 'radius': 2.6992282947575186}, 'confidence': 0.9992738900518833, 'timestamp': 171717.477731, 'diameter_3d': 5.398456589515037, 'ellipse': {'center': [142.11921670496204, 171.1270953499941], 'axes': [35.221382625724424, 44.151446696139395], 'angle': -67.6567904759674}, 'location': [142.11921670496204, 171.1270953499941], 'diameter': 44.151446696139395, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9600740343686631, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0874328487425777, 'phi': -1.8106586144512242, 'norm_pos': [0.4441225522030064, 0.28697043604169126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.321358,"{'circle_3d': {'center': [-2.2156126601700987, 6.2807610028438825, 75.82035103482428], 'normal': [-0.2076389383067399, 0.49315536635928725, -0.8447981154867044], 'radius': 2.663418426434398}, 'confidence': 0.9998180059604079, 'timestamp': 171717.486131, 'diameter_3d': 5.326836852868796, 'ellipse': {'center': [142.0102854178717, 171.05849015441302], 'axes': [34.76650522288607, 43.56690225445127], 'angle': -67.51810295646067}, 'location': [142.0102854178717, 171.05849015441302], 'diameter': 43.56690225445127, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9602196935234786, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.086509469171717, 'phi': -1.811804274318141, 'norm_pos': [0.4437821419308491, 0.2872562910232791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.32513,"{'circle_3d': {'center': [-2.221127624139605, 6.272038236096158, 75.81662050976676], 'normal': [-0.20809851863753212, 0.49242846913031024, -0.84510899257483], 'radius': 2.6844378345716904}, 'confidence': 0.9993529123378667, 'timestamp': 171717.494531, 'diameter_3d': 5.368875669143381, 'ellipse': {'center': [141.96668156710317, 170.98518918886765], 'axes': [35.060207297893626, 43.91299811286755], 'angle': -67.44322985570628}, 'location': [141.96668156710317, 170.98518918886765], 'diameter': 43.91299811286755, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9601433147892413, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0856740963958185, 'phi': -1.8122317984447693, 'norm_pos': [0.4436458798971974, 0.28756171171305145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.333462,"{'circle_3d': {'center': [-2.206818579112327, 6.252033826334919, 75.80148201529188], 'normal': [-0.2069060982185923, 0.4907614349835403, -0.8463705337810707], 'radius': 2.6849179267406833}, 'confidence': 0.9993199012556813, 'timestamp': 171717.502931, 'diameter_3d': 5.369835853481367, 'ellipse': {'center': [142.07969777450197, 170.832003388546], 'axes': [35.143415433135445, 43.92956982860083], 'angle': -67.49334835612441}, 'location': [142.07969777450197, 170.832003388546], 'diameter': 43.92956982860083, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9599394405627293, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.083759777676897, 'phi': -1.8105567424675286, 'norm_pos': [0.44399905554531865, 0.28819998588105833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.341363,"{'circle_3d': {'center': [-2.1941037802897347, 6.2832257982993625, 75.81652714471605], 'normal': [-0.20584653165004294, 0.49336076598057726, -0.845116772995724], 'radius': 2.6958730753632514}, 'confidence': 0.9990729013747959, 'timestamp': 171717.511331, 'diameter_3d': 5.391746150726503, 'ellipse': {'center': [142.1873519863061, 171.07354413955852], 'axes': [35.209584207279846, 44.10017881935923], 'angle': -67.70352052606185}, 'location': [142.1873519863061, 171.07354413955852], 'diameter': 44.10017881935923, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.95974834322331, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0867455924387777, 'phi': -1.8097157372372998, 'norm_pos': [0.4443354749572066, 0.2871935660851729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.350677,"{'circle_3d': {'center': [-2.210844733527073, 6.266817529941794, 75.81105454555102], 'normal': [-0.20724161108648778, 0.49199341028411325, -0.8455728229261423], 'radius': 2.674092699987783}, 'confidence': 0.9996846961433458, 'timestamp': 171717.519731, 'diameter_3d': 5.348185399975566, 'ellipse': {'center': [142.04802292557062, 170.94860691750864], 'axes': [34.9530598797117, 43.74689914824003], 'angle': -67.51023464273855}, 'location': [142.04802292557062, 170.94860691750864], 'diameter': 43.74689914824003, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9597080882564168, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0851743021719535, 'phi': -1.811148688796748, 'norm_pos': [0.4439000716424082, 0.287714137843714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.3566542,"{'circle_3d': {'center': [-2.171310710573335, 6.270316785512892, 75.80348161800869], 'normal': [-0.20394710917367628, 0.4922850149150381, -0.8462039002213363], 'radius': 2.685182785974039}, 'confidence': 0.9996396706159357, 'timestamp': 171717.528131, 'diameter_3d': 5.370365571948078, 'ellipse': {'center': [142.36873495247016, 170.97927857764765], 'axes': [35.13594836486073, 43.93274991977638], 'angle': -67.84860529136976}, 'location': [142.36873495247016, 170.97927857764765], 'diameter': 43.93274991977638, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.959686518867453, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.085509281037957, 'phi': -1.8072999979040272, 'norm_pos': [0.44490229672646925, 0.2875863392598015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.366476,"{'circle_3d': {'center': [-2.1852899390426734, 6.24568012010001, 75.79256363650521], 'normal': [-0.20511204487945447, 0.4902319594639646, -0.8471137320132938], 'radius': 2.6814130017499123}, 'confidence': 0.9996045204434716, 'timestamp': 171717.536531, 'diameter_3d': 5.3628260034998245, 'ellipse': {'center': [142.25240386366028, 170.78673901067378], 'axes': [35.142528631220955, 43.87733137499265], 'angle': -67.64999042992966}, 'location': [142.25240386366028, 170.78673901067378], 'diameter': 43.87733137499265, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9595865452261987, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0831521928952585, 'phi': -1.80835476837155, 'norm_pos': [0.4445387620739384, 0.28838858745552587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.373427,"{'circle_3d': {'center': [-2.178350351451971, 6.281909121526698, 75.81193476878268], 'normal': [-0.20453374591356263, 0.4932510429161886, -0.8454994709901708], 'radius': 2.68254437264247}, 'confidence': 0.9996978899393543, 'timestamp': 171717.544931, 'diameter_3d': 5.36508874528494, 'ellipse': {'center': [142.31309149785147, 171.06877598645778], 'axes': [35.05845639212252, 43.88470445131408], 'angle': -67.8291107528257}, 'location': [142.31309149785147, 171.06877598645778], 'diameter': 43.88470445131408, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9595748532574389, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.086619453080884, 'phi': -1.8081453468062791, 'norm_pos': [0.44472841093078586, 0.28721343338975924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.380992,"{'circle_3d': {'center': [-2.174437146394109, 6.242722548849236, 75.78823141970594], 'normal': [-0.2042076454920741, 0.4899854951930667, -0.8474747500798997], 'radius': 2.690889077594198}, 'confidence': 0.9995397196532311, 'timestamp': 171717.553331, 'diameter_3d': 5.381778155188396, 'ellipse': {'center': [142.34059426097167, 170.76325222388], 'axes': [35.288757259637364, 44.03494849510603], 'angle': -67.73004573333935}, 'location': [142.34059426097167, 170.76325222388], 'diameter': 44.03494849510603, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9595055999193636, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082869440557497, 'phi': -1.8072489698036092, 'norm_pos': [0.44481435706553646, 0.2884864490671667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.388526,"{'circle_3d': {'center': [-2.159745195856688, 6.247714588849066, 75.78758935690237], 'normal': [-0.20298331628062236, 0.49040149852638587, -0.8475282553135299], 'radius': 2.6965763353295022}, 'confidence': 0.9992926749415526, 'timestamp': 171717.561731, 'diameter_3d': 5.3931526706590045, 'ellipse': {'center': [142.46042175264446, 170.80293228685963], 'axes': [35.36638410654842, 44.12842068222555], 'angle': -67.86889032388252}, 'location': [142.46042175264446, 170.80293228685963], 'diameter': 44.12842068222555, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9594441875051096, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.083346720079541, 'phi': -1.8058688191706065, 'norm_pos': [0.44518881797701393, 0.28832111547141825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.402234,"{'circle_3d': {'center': [-2.1656108080133913, 6.238689019319387, 75.78377815838066], 'normal': [-0.20347211729368098, 0.489649367732246, -0.8478458551903395], 'radius': 2.695458389791568}, 'confidence': 0.9997127637167567, 'timestamp': 171717.57013, 'diameter_3d': 5.390916779583136, 'ellipse': {'center': [142.41182209744343, 170.73220566157065], 'axes': [35.3713747260884, 44.11232426026438], 'angle': -67.78979662910129}, 'location': [142.41182209744343, 170.73220566157065], 'diameter': 44.11232426026438, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593743954888545, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0824838959205474, 'phi': -1.8063291649875903, 'norm_pos': [0.4450369440545107, 0.2886158097434557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.40922,"{'circle_3d': {'center': [-2.13969708172393, 6.263006079548329, 75.79166794687006], 'normal': [-0.20131264010289251, 0.4916757894179911, -0.8471883728162223], 'radius': 2.6984466224528427}, 'confidence': 0.9990378078908388, 'timestamp': 171717.57853, 'diameter_3d': 5.3968932449056854, 'ellipse': {'center': [142.624416606036, 170.92423980846434], 'axes': [35.369586211187524, 44.15667495608436], 'angle': -68.0865796805596}, 'location': [142.624416606036, 170.92423980846434], 'diameter': 44.15667495608436, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9592290005464688, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0848095094652517, 'phi': -1.804093894529814, 'norm_pos': [0.4457013018938625, 0.287815667464732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.418041,"{'circle_3d': {'center': [-2.143308460466392, 6.243066319877678, 75.78097963793641], 'normal': [-0.201613588331431, 0.4900141427787702, -0.8480790652273591], 'radius': 2.6838804423956133}, 'confidence': 0.999523667304604, 'timestamp': 171717.58693, 'diameter_3d': 5.367760884791227, 'ellipse': {'center': [142.59142015489033, 170.77217686671], 'axes': [35.233167911463056, 43.92438899926873], 'angle': -67.99013032239394}, 'location': [142.59142015489033, 170.77217686671], 'diameter': 43.92438899926873, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9592018014239256, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0829023037502763, 'phi': -1.8041935588431275, 'norm_pos': [0.4455981879840323, 0.288449263055375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.42464,"{'circle_3d': {'center': [-2.137154155962725, 6.237876083872822, 75.77652185559057], 'normal': [-0.20110072962279213, 0.48958162311169895, -0.8484505470895136], 'radius': 2.667280161010109}, 'confidence': 0.9999299880266727, 'timestamp': 171717.59533, 'diameter_3d': 5.334560322020218, 'ellipse': {'center': [142.63894672238527, 170.73653492581155], 'axes': [35.037594252670274, 43.65516546844211], 'angle': -68.02410968084513}, 'location': [142.63894672238527, 170.73653492581155], 'diameter': 43.65516546844211, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9592856098401881, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0824062016517484, 'phi': -1.8035228024510113, 'norm_pos': [0.44574670850745396, 0.2885977711424519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
