imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613354.592525,B1263129,0.01770,0.02991,-0.99506,0.09314,0.0125
1596613354.596305,B1263134,0.01770,0.02997,-0.99506,0.09314,0.0125
1596613354.601569,B1263139,0.01776,0.03003,-0.99506,0.09326,0.0125
1596613354.606594,B1263144,0.01776,0.03003,-0.99506,0.09332,0.0125
1596613354.6113799,B1263149,0.01776,0.03009,-0.99500,0.09338,0.0125
1596613354.616161,B1263154,0.01782,0.03015,-0.99500,0.09344,0.0125
1596613354.622431,B1263159,0.01782,0.03021,-0.99500,0.09351,0.0125
1596613354.626604,B1263164,0.01788,0.03021,-0.99500,0.09357,0.0125
1596613354.631275,B1263169,0.01794,0.03027,-0.99500,0.09363,0.0125
1596613354.6362822,B1263174,0.01794,0.03033,-0.99500,0.09375,0.0125
1596613354.6414669,B1263179,0.01801,0.03033,-0.99500,0.09381,0.0125
1596613354.647757,B1263184,0.01801,0.03033,-0.99493,0.09387,0.0125
1596613354.6515672,B1263189,0.01807,0.03040,-0.99493,0.09393,0.0125
1596613354.6563,B1263194,0.01807,0.03033,-0.99493,0.09406,0.0125
1596613354.66129,B1263199,0.01813,0.03033,-0.99493,0.09412,0.0125
1596613354.66628,B1263204,0.01813,0.03027,-0.99493,0.09418,0.0125
1596613354.671741,B1263209,0.01813,0.03027,-0.99493,0.09424,0.0125
1596613354.677535,B1263214,0.01819,0.03021,-0.99493,0.09436,0.0125
1596613354.684907,B1263219,0.01819,0.03009,-0.99493,0.09442,0.0125
1596613354.6908858,B1263224,0.01819,0.03003,-0.99493,0.09448,0.0125
1596613354.691618,B1263229,0.01819,0.02991,-0.99487,0.09460,0.0125
1596613354.698297,B1263234,0.01825,0.02966,-0.99487,0.09473,0.0125
1596613354.714647,B1263239,0.01825,0.02954,-0.99487,0.09479,0.0125
1596613354.714664,B1263244,0.01825,0.02936,-0.99487,0.09485,0.0125
1596613354.7146702,B1263250,0.01831,0.02917,-0.99487,0.09497,0.0125
1596613354.717063,B1263255,0.01831,0.02899,-0.99487,0.09503,0.0125
1596613354.7282188,B1263260,0.01837,0.02875,-0.99487,0.09509,0.0125
1596613354.728255,B1263265,0.01837,0.02850,-0.99487,0.09521,0.0125
1596613354.732301,B1263270,0.01843,0.02826,-0.99487,0.09528,0.0125
1596613354.7412758,B1263275,0.01849,0.02795,-0.99487,0.09534,0.0125
1596613354.7425559,B1263280,0.01855,0.02765,-0.99487,0.09546,0.0125
1596613354.748327,B1263285,0.01862,0.02740,-0.99487,0.09558,0.0125
1596613354.7531672,B1263290,0.01868,0.02710,-0.99487,0.09564,0.0125
1596613354.757468,B1263295,0.01868,0.02679,-0.99487,0.09570,0.0125
1596613354.763317,B1263300,0.01874,0.02655,-0.99487,0.09583,0.0125
1596613354.7678049,B1263305,0.01880,0.02625,-0.99487,0.09595,0.0125
1596613354.773458,B1263310,0.01886,0.02594,-0.99487,0.09601,0.0125
1596613354.778249,B1263316,0.01892,0.02570,-0.99487,0.09613,0.0125
1596613354.791702,B1263322,0.01898,0.02539,-0.99487,0.09619,0.0125
1596613354.7929459,B1263327,0.01904,0.02509,-0.99487,0.09631,0.0125
1596613354.7992508,B1263333,0.01904,0.02484,-0.99487,0.09644,0.0125
1596613354.800391,B1263338,0.01910,0.02466,-0.99487,0.09650,0.0125
1596613354.805263,B1263343,0.01917,0.02435,-0.99481,0.09662,0.0125
1596613354.8117251,B1263348,0.01917,0.02417,-0.99481,0.09668,0.0125
1596613354.8162,B1263353,0.01923,0.02393,-0.99481,0.09680,0.0125
1596613354.821866,B1263359,0.01929,0.02368,-0.99481,0.09686,0.0125
1596613354.826102,B1263364,0.01929,0.02344,-0.99481,0.09698,0.0125
1596613354.8311439,B1263369,0.01935,0.02319,-0.99481,0.09711,0.0125
1596613354.8378181,B1263374,0.01941,0.02295,-0.99481,0.09723,0.0125
1596613354.8446121,B1263379,0.01941,0.02277,-0.99481,0.09735,0.0125
1596613354.846608,B1263384,0.01947,0.02246,-0.99481,0.09747,0.0125
1596613354.853446,B1263390,0.01947,0.02216,-0.99481,0.09760,0.0125
1596613354.858745,B1263395,0.01953,0.02161,-0.99475,0.09790,0.0125
1596613354.8635929,B1263400,0.01953,0.02130,-0.99475,0.09802,0.0125
1596613354.87396,B1263405,0.01959,0.02100,-0.99475,0.09821,0.0125
1596613354.874028,B1263410,0.01959,0.02063,-0.99475,0.09839,0.0125
1596613354.877685,B1263415,0.01959,0.02032,-0.99475,0.09851,0.0125
1596613354.881948,B1263420,0.01965,0.01996,-0.99475,0.09869,0.0125
1596613354.8884459,B1263425,0.01971,0.01959,-0.99469,0.09888,0.0125
1596613354.892111,B1263430,0.01971,0.01923,-0.99469,0.09912,0.0125
1596613354.897053,B1263435,0.01978,0.01886,-0.99469,0.09924,0.0125
1596613354.903657,B1263441,0.01978,0.01843,-0.99469,0.09949,0.0125
1596613354.9086661,B1263447,0.01984,0.01813,-0.99463,0.09967,0.0125
1596613354.916308,B1263452,0.01984,0.01770,-0.99463,0.09991,0.0125
1596613354.9193962,B1263457,0.01990,0.01740,-0.99463,0.10010,0.0125
1596613354.924704,B1263463,0.01996,0.01697,-0.99463,0.10034,0.0125
1596613354.929873,B1263468,0.02002,0.01654,-0.99457,0.10052,0.0125
1596613354.935373,B1263473,0.02002,0.01617,-0.99457,0.10077,0.0125
1596613354.940319,B1263478,0.02008,0.01575,-0.99457,0.10095,0.0125
1596613354.945876,B1263483,0.02014,0.01538,-0.99457,0.10120,0.0125
1596613354.9512901,B1263489,0.02020,0.01489,-0.99451,0.10150,0.0125
1596613354.95651,B1263494,0.02026,0.01453,-0.99451,0.10168,0.0125
1596613354.9618292,B1263499,0.02032,0.01410,-0.99451,0.10193,0.0125
1596613354.9667368,B1263504,0.02032,0.01373,-0.99445,0.10217,0.0125
1596613354.971075,B1263509,0.02039,0.01331,-0.99445,0.10248,0.0125
1596613354.976385,B1263514,0.02045,0.01288,-0.99445,0.10272,0.0125
1596613354.981128,B1263519,0.02051,0.01257,-0.99438,0.10297,0.0125
1596613354.98642,B1263524,0.02057,0.01215,-0.99438,0.10327,0.0125
1596613354.991869,B1263529,0.02063,0.01178,-0.99432,0.10352,0.0125
1596613354.996882,B1263534,0.02069,0.01141,-0.99432,0.10376,0.0125
1596613355.001994,B1263539,0.02075,0.01111,-0.99432,0.10406,0.0125
1596613355.007411,B1263544,0.02081,0.01068,-0.99426,0.10437,0.0125
1596613355.012843,B1263549,0.02087,0.01031,-0.99426,0.10468,0.0125
1596613355.016775,B1263555,0.02094,0.00995,-0.99420,0.10498,0.0125
1596613355.021572,B1263560,0.02106,0.00916,-0.99414,0.10565,0.0125
1596613355.027599,B1263565,0.02118,0.00879,-0.99408,0.10596,0.0125
1596613355.031924,B1263570,0.02124,0.00848,-0.99408,0.10632,0.0125
1596613355.036771,B1263575,0.02130,0.00812,-0.99402,0.10669,0.0125
1596613355.042201,B1263580,0.02142,0.00769,-0.99402,0.10706,0.0125
1596613355.0475378,B1263585,0.02148,0.00739,-0.99396,0.10742,0.0125
1596613355.051678,B1263590,0.02161,0.00702,-0.99390,0.10785,0.0125
1596613355.0578718,B1263595,0.02173,0.00665,-0.99390,0.10822,0.0125
1596613355.061837,B1263600,0.02185,0.00629,-0.99384,0.10864,0.0125
1596613355.067248,B1263605,0.02197,0.00592,-0.99377,0.10901,0.0125
1596613355.073211,B1263610,0.02209,0.00549,-0.99371,0.10944,0.0125
1596613355.077405,B1263615,0.02222,0.00513,-0.99371,0.10980,0.0125
1596613355.0835571,B1263620,0.02240,0.00470,-0.99365,0.11023,0.0125
1596613355.0872052,B1263625,0.02252,0.00433,-0.99359,0.11060,0.0125
1596613355.093764,B1263630,0.02271,0.00385,-0.99353,0.11102,0.0125
1596613355.097524,B1263635,0.02289,0.00348,-0.99353,0.11139,0.0125
1596613355.104792,B1263641,0.02301,0.00299,-0.99347,0.11176,0.0125
1596613355.113169,B1263646,0.02319,0.00256,-0.99341,0.11218,0.0125
1596613355.113184,B1263651,0.02338,0.00214,-0.99335,0.11255,0.0125
1596613355.120841,B1263656,0.02350,0.00171,-0.99335,0.11292,0.0125
1596613355.1226912,B1263661,0.02368,0.00134,-0.99329,0.11328,0.0126
1596613355.12949,B1263666,0.02386,0.00092,-0.99323,0.11365,0.0126
1596613355.139453,B1263671,0.02405,0.00055,-0.99316,0.11401,0.0127
1596613355.139467,B1263677,0.02423,0.00018,-0.99316,0.11432,0.0127
1596613355.1443489,B1263682,0.02435,-0.00018,-0.99310,0.11469,0.0127
1596613355.154641,B1263688,0.02454,-0.00055,-0.99304,0.11505,0.0128
1596613355.156236,B1263693,0.02466,-0.00079,-0.99304,0.11530,0.0128
1596613355.160705,B1263699,0.02478,-0.00116,-0.99298,0.11560,0.0128
1596613355.1658518,B1263704,0.02490,-0.00146,-0.99292,0.11591,0.0128
1596613355.171063,B1263709,0.02496,-0.00171,-0.99292,0.11621,0.0128
1596613355.178307,B1263714,0.02509,-0.00195,-0.99286,0.11646,0.0128
1596613355.181914,B1263719,0.02515,-0.00214,-0.99286,0.11670,0.0128
1596613355.190204,B1263724,0.02527,-0.00238,-0.99280,0.11694,0.0128
1596613355.1910698,B1263729,0.02533,-0.00250,-0.99280,0.11719,0.0128
1596613355.196484,B1263735,0.02539,-0.00262,-0.99274,0.11743,0.0128
1596613355.2017548,B1263740,0.02551,-0.00275,-0.99274,0.11761,0.0128
1596613355.2061381,B1263745,0.02557,-0.00287,-0.99268,0.11786,0.0128
1596613355.2117891,B1263750,0.02563,-0.00293,-0.99268,0.11804,0.0128
1596613355.216725,B1263755,0.02576,-0.00299,-0.99261,0.11841,0.0128
1596613355.222882,B1263760,0.02582,-0.00299,-0.99261,0.11859,0.0128
1596613355.22812,B1263765,0.02594,-0.00299,-0.99255,0.11871,0.0128
1596613355.23214,B1263770,0.02600,-0.00305,-0.99255,0.11890,0.0128
1596613355.237468,B1263775,0.02606,-0.00305,-0.99255,0.11902,0.0127
1596613355.2430432,B1263780,0.02612,-0.00311,-0.99255,0.11914,0.0127
1596613355.246849,B1263785,0.02625,-0.00317,-0.99249,0.11926,0.0127
1596613355.252131,B1263790,0.02637,-0.00330,-0.99249,0.11938,0.0127
1596613355.257003,B1263795,0.02649,-0.00336,-0.99249,0.11945,0.0127
1596613355.2630599,B1263800,0.02661,-0.00348,-0.99243,0.11957,0.0127
1596613355.26921,B1263805,0.02673,-0.00366,-0.99243,0.11969,0.0127
1596613355.272087,B1263810,0.02692,-0.00385,-0.99243,0.11975,0.0127
1596613355.277308,B1263815,0.02710,-0.00403,-0.99243,0.11981,0.0127
1596613355.2818098,B1263820,0.02728,-0.00421,-0.99243,0.11981,0.0127
1596613355.287189,B1263825,0.02753,-0.00446,-0.99237,0.11987,0.0127
1596613355.292421,B1263830,0.02771,-0.00470,-0.99237,0.11987,0.0127
1596613355.2976582,B1263836,0.02789,-0.00494,-0.99237,0.11987,0.0127
1596613355.3038888,B1263842,0.02814,-0.00513,-0.99237,0.11987,0.0127
1596613355.30987,B1263848,0.02838,-0.00537,-0.99237,0.11987,0.0127
1596613355.3145258,B1263853,0.02856,-0.00555,-0.99237,0.11981,0.0127
1596613355.3198311,B1263858,0.02875,-0.00574,-0.99237,0.11981,0.0127
1596613355.3252952,B1263864,0.02899,-0.00592,-0.99237,0.11975,0.0127
1596613355.331109,B1263869,0.02917,-0.00610,-0.99237,0.11975,0.0127
1596613355.336072,B1263874,0.02936,-0.00623,-0.99237,0.11969,0.0127
1596613355.3411279,B1263879,0.02954,-0.00635,-0.99237,0.11963,0.0127
1596613355.346438,B1263884,0.02966,-0.00641,-0.99237,0.11957,0.0127
1596613355.3519611,B1263889,0.02985,-0.00647,-0.99237,0.11951,0.0127
1596613355.35586,B1263894,0.02997,-0.00653,-0.99237,0.11945,0.0127
1596613355.360786,B1263899,0.03015,-0.00653,-0.99237,0.11945,0.0127
1596613355.368584,B1263904,0.03027,-0.00653,-0.99237,0.11938,0.0127
1596613355.37093,B1263909,0.03046,-0.00647,-0.99237,0.11932,0.0127
1596613355.376496,B1263915,0.03058,-0.00641,-0.99237,0.11926,0.0127
1596613355.3833432,B1263920,0.03070,-0.00635,-0.99237,0.11920,0.0127
1596613355.385827,B1263925,0.03088,-0.00623,-0.99237,0.11914,0.0127
1596613355.3926342,B1263930,0.03101,-0.00610,-0.99237,0.11902,0.0127
1596613355.396606,B1263935,0.03137,-0.00574,-0.99237,0.11884,0.0127
1596613355.401322,B1263940,0.03156,-0.00555,-0.99243,0.11871,0.0127
1596613355.406867,B1263945,0.03168,-0.00537,-0.99243,0.11859,0.0127
1596613355.4122171,B1263950,0.03186,-0.00519,-0.99243,0.11847,0.0127
1596613355.417883,B1263955,0.03204,-0.00500,-0.99243,0.11829,0.0127
1596613355.422526,B1263960,0.03223,-0.00482,-0.99249,0.11816,0.0127
1596613355.428401,B1263966,0.03235,-0.00464,-0.99249,0.11798,0.0127
1596613355.4327538,B1263971,0.03247,-0.00452,-0.99249,0.11786,0.0127
1596613355.437634,B1263976,0.03259,-0.00433,-0.99249,0.11768,0.0127
1596613355.4436328,B1263981,0.03278,-0.00421,-0.99255,0.11749,0.0127
1596613355.447914,B1263986,0.03290,-0.00409,-0.99255,0.11731,0.0127
1596613355.452489,B1263991,0.03296,-0.00409,-0.99255,0.11713,0.0127
1596613355.4577851,B1263997,0.03302,-0.00403,-0.99255,0.11700,0.0127
1596613355.465232,B1264002,0.03308,-0.00409,-0.99261,0.11682,0.0127
1596613355.468865,B1264008,0.03314,-0.00415,-0.99261,0.11664,0.0127
1596613355.474197,B1264013,0.03314,-0.00421,-0.99261,0.11652,0.0127
1596613355.479831,B1264018,0.03314,-0.00427,-0.99268,0.11633,0.0127
1596613355.48831,B1264024,0.03314,-0.00427,-0.99268,0.11621,0.0127
1596613355.4912891,B1264029,0.03308,-0.00427,-0.99268,0.11603,0.0127
1596613355.495828,B1264034,0.03302,-0.00415,-0.99274,0.11584,0.0127
1596613355.500366,B1264039,0.03296,-0.00409,-0.99274,0.11572,0.0127
1596613355.5059211,B1264045,0.03290,-0.00397,-0.99274,0.11554,0.0127
1596613355.510848,B1264050,0.03278,-0.00391,-0.99274,0.11542,0.0127
1596613355.515726,B1264055,0.03271,-0.00378,-0.99280,0.11530,0.0127
1596613355.521118,B1264060,0.03259,-0.00372,-0.99280,0.11517,0.0127
1596613355.525975,B1264065,0.03247,-0.00360,-0.99280,0.11511,0.0127
1596613355.53114,B1264070,0.03235,-0.00354,-0.99286,0.11499,0.0127
1596613355.53625,B1264075,0.03223,-0.00348,-0.99286,0.11493,0.0127
1596613355.541427,B1264080,0.03217,-0.00342,-0.99286,0.11493,0.0127
1596613355.54637,B1264085,0.03204,-0.00342,-0.99286,0.11487,0.0127
1596613355.551816,B1264090,0.03192,-0.00336,-0.99286,0.11493,0.0127
1596613355.5566652,B1264096,0.03162,-0.00323,-0.99286,0.11499,0.0127
1596613355.561744,B1264101,0.03143,-0.00317,-0.99286,0.11511,0.0127
1596613355.566705,B1264106,0.03125,-0.00317,-0.99286,0.11523,0.0127
1596613355.572544,B1264111,0.03107,-0.00311,-0.99280,0.11542,0.0127
1596613355.5770712,B1264116,0.03088,-0.00305,-0.99280,0.11560,0.0127
1596613355.581799,B1264121,0.03064,-0.00305,-0.99280,0.11584,0.0126
1596613355.587036,B1264126,0.03040,-0.00305,-0.99280,0.11609,0.0126
1596613355.591805,B1264131,0.03015,-0.00305,-0.99274,0.11639,0.0126
1596613355.597014,B1264136,0.02985,-0.00305,-0.99274,0.11670,0.0126
1596613355.6045911,B1264142,0.02960,-0.00305,-0.99268,0.11707,0.0126
1596613355.609115,B1264147,0.02936,-0.00305,-0.99268,0.11737,0.0126
1596613355.614271,B1264153,0.02911,-0.00311,-0.99261,0.11774,0.0126
1596613355.61906,B1264158,0.02887,-0.00311,-0.99255,0.11804,0.0126
1596613355.624824,B1264164,0.02869,-0.00317,-0.99255,0.11841,0.0126
1596613355.62961,B1264169,0.02844,-0.00317,-0.99249,0.11871,0.0126
1596613355.6347678,B1264174,0.02826,-0.00323,-0.99249,0.11902,0.0126
1596613355.639906,B1264179,0.02808,-0.00323,-0.99243,0.11932,0.0126
1596613355.645244,B1264184,0.02789,-0.00330,-0.99243,0.11957,0.0126
1596613355.650856,B1264190,0.02771,-0.00336,-0.99237,0.11981,0.0126
1596613355.656309,B1264195,0.02753,-0.00342,-0.99237,0.12006,0.0126
1596613355.66111,B1264200,0.02740,-0.00354,-0.99237,0.12024,0.0126
1596613355.667361,B1264205,0.02710,-0.00378,-0.99231,0.12054,0.0126
1596613355.67226,B1264210,0.02698,-0.00397,-0.99231,0.12067,0.0126
1596613355.6763341,B1264215,0.02679,-0.00409,-0.99231,0.12079,0.0126
1596613355.681282,B1264220,0.02667,-0.00427,-0.99231,0.12085,0.0126
1596613355.687565,B1264226,0.02655,-0.00446,-0.99231,0.12085,0.0126
1596613355.691515,B1264231,0.02649,-0.00464,-0.99231,0.12091,0.0126
1596613355.69663,B1264236,0.02643,-0.00482,-0.99231,0.12091,0.0126
1596613355.701617,B1264241,0.02637,-0.00500,-0.99231,0.12085,0.0126
1596613355.706662,B1264246,0.02631,-0.00525,-0.99231,0.12079,0.0126
1596613355.712424,B1264251,0.02625,-0.00543,-0.99231,0.12073,0.0126
1596613355.717477,B1264256,0.02625,-0.00562,-0.99231,0.12067,0.0126
1596613355.7231271,B1264261,0.02625,-0.00586,-0.99237,0.12054,0.0126
1596613355.727853,B1264267,0.02625,-0.00604,-0.99237,0.12042,0.0126
1596613355.73423,B1264273,0.02625,-0.00623,-0.99237,0.12030,0.0126
1596613355.739608,B1264278,0.02625,-0.00647,-0.99237,0.12012,0.0126
1596613355.743781,B1264283,0.02631,-0.00671,-0.99243,0.11993,0.0126
1596613355.7493691,B1264288,0.02631,-0.00696,-0.99243,0.11981,0.0126
1596613355.755743,B1264294,0.02637,-0.00720,-0.99243,0.11963,0.0126
1596613355.760167,B1264299,0.02643,-0.00751,-0.99243,0.11945,0.0126
1596613355.766782,B1264305,0.02649,-0.00781,-0.99249,0.11926,0.0126
1596613355.771116,B1264310,0.02661,-0.00812,-0.99249,0.11908,0.0126
1596613355.775827,B1264315,0.02667,-0.00842,-0.99249,0.11890,0.0126
1596613355.780853,B1264320,0.02679,-0.00873,-0.99255,0.11871,0.0126
1596613355.787387,B1264325,0.02686,-0.00909,-0.99255,0.11847,0.0126
1596613355.792087,B1264331,0.02704,-0.00970,-0.99261,0.11810,0.0126
1596613355.796514,B1264336,0.02716,-0.01001,-0.99261,0.11792,0.0127
1596613355.8016179,B1264341,0.02722,-0.01031,-0.99261,0.11774,0.0126
1596613355.80688,B1264346,0.02728,-0.01062,-0.99261,0.11755,0.0127
1596613355.8117352,B1264351,0.02734,-0.01093,-0.99261,0.11743,0.0127
1596613355.818271,B1264357,0.02740,-0.01123,-0.99268,0.11731,0.0127
1596613355.822857,B1264362,0.02740,-0.01154,-0.99268,0.11719,0.0126
1596613355.828772,B1264368,0.02740,-0.01190,-0.99268,0.11707,0.0126
1596613355.834041,B1264373,0.02740,-0.01221,-0.99268,0.11694,0.0126
1596613355.8393102,B1264379,0.02740,-0.01251,-0.99268,0.11682,0.0126
1596613355.845381,B1264384,0.02740,-0.01282,-0.99268,0.11676,0.0126
1596613355.850101,B1264389,0.02734,-0.01312,-0.99268,0.11670,0.0126
1596613355.856262,B1264395,0.02734,-0.01349,-0.99268,0.11664,0.0126
1596613355.86094,B1264400,0.02728,-0.01373,-0.99274,0.11658,0.0126
1596613355.865928,B1264405,0.02722,-0.01404,-0.99274,0.11658,0.0126
1596613355.871051,B1264410,0.02722,-0.01422,-0.99274,0.11652,0.0126
1596613355.875777,B1264415,0.02716,-0.01440,-0.99274,0.11646,0.0126
1596613355.881373,B1264420,0.02710,-0.01459,-0.99274,0.11646,0.0126
1596613355.887102,B1264425,0.02704,-0.01471,-0.99274,0.11639,0.0126
1596613355.89257,B1264431,0.02698,-0.01483,-0.99274,0.11639,0.0126
1596613355.89649,B1264436,0.02679,-0.01489,-0.99274,0.11633,0.0126
1596613355.901689,B1264441,0.02673,-0.01489,-0.99274,0.11627,0.0126
1596613355.906762,B1264446,0.02667,-0.01489,-0.99274,0.11627,0.0126
1596613355.911672,B1264451,0.02661,-0.01489,-0.99274,0.11627,0.0126
1596613355.91688,B1264456,0.02649,-0.01489,-0.99274,0.11627,0.0126
1596613355.9241228,B1264461,0.02637,-0.01489,-0.99274,0.11621,0.0126
1596613355.92793,B1264466,0.02631,-0.01483,-0.99274,0.11621,0.0126
1596613355.932056,B1264471,0.02618,-0.01483,-0.99274,0.11621,0.0126
1596613355.937195,B1264476,0.02612,-0.01477,-0.99280,0.11621,0.0126
1596613355.943003,B1264482,0.02600,-0.01477,-0.99280,0.11627,0.0126
1596613355.948226,B1264488,0.02594,-0.01471,-0.99280,0.11627,0.0126
1596613355.9545999,B1264493,0.02588,-0.01471,-0.99280,0.11627,0.0126
1596613355.95924,B1264498,0.02576,-0.01471,-0.99274,0.11633,0.0126
1596613355.964892,B1264504,0.02570,-0.01483,-0.99274,0.11639,0.0126
1596613355.9730098,B1264509,0.02557,-0.01501,-0.99274,0.11646,0.0126
1596613355.9763799,B1264515,0.02545,-0.01538,-0.99274,0.11652,0.0126
1596613355.981183,B1264520,0.02533,-0.01581,-0.99274,0.11658,0.0126
1596613355.985374,B1264525,0.02521,-0.01630,-0.99274,0.11670,0.0126
1596613355.991519,B1264530,0.02509,-0.01678,-0.99268,0.11676,0.0126
1596613355.9963362,B1264535,0.02502,-0.01721,-0.99268,0.11688,0.0126
1596613356.001646,B1264540,0.02490,-0.01752,-0.99268,0.11694,0.0126
1596613356.007655,B1264545,0.02478,-0.01776,-0.99268,0.11700,0.0126
1596613356.0106702,B1264550,0.02472,-0.01788,-0.99268,0.11707,0.0126
1596613356.016181,B1264556,0.02460,-0.01801,-0.99268,0.11713,0.0126
1596613356.021166,B1264561,0.02441,-0.01813,-0.99268,0.11719,0.0126
1596613356.027926,B1264566,0.02435,-0.01813,-0.99268,0.11719,0.0126
1596613356.03231,B1264571,0.02429,-0.01813,-0.99268,0.11719,0.0126
1596613356.037538,B1264576,0.02423,-0.01807,-0.99268,0.11719,0.0126
1596613356.0427,B1264581,0.02417,-0.01794,-0.99268,0.11713,0.0126
1596613356.046827,B1264586,0.02423,-0.01776,-0.99268,0.11707,0.0126
1596613356.051938,B1264592,0.02423,-0.01764,-0.99268,0.11707,0.0126
1596613356.056823,B1264597,0.02429,-0.01752,-0.99268,0.11700,0.0126
1596613356.062527,B1264602,0.02441,-0.01740,-0.99268,0.11688,0.0126
1596613356.067311,B1264607,0.02448,-0.01733,-0.99268,0.11682,0.0126
1596613356.072053,B1264612,0.02466,-0.01733,-0.99274,0.11670,0.0126
1596613356.0781162,B1264617,0.02478,-0.01733,-0.99274,0.11658,0.0126
1596613356.084165,B1264623,0.02496,-0.01746,-0.99274,0.11646,0.0126
1596613356.087878,B1264628,0.02509,-0.01758,-0.99274,0.11627,0.0126
1596613356.095069,B1264633,0.02527,-0.01770,-0.99274,0.11615,0.0126
1596613356.1004229,B1264639,0.02539,-0.01782,-0.99280,0.11597,0.0126
1596613356.104618,B1264644,0.02545,-0.01794,-0.99280,0.11578,0.0126
1596613356.1099331,B1264650,0.02551,-0.01807,-0.99280,0.11566,0.0126
1596613356.115366,B1264655,0.02557,-0.01819,-0.99280,0.11542,0.0126
1596613356.122068,B1264660,0.02557,-0.01825,-0.99286,0.11530,0.0126
1596613356.125504,B1264665,0.02557,-0.01831,-0.99286,0.11511,0.0126
1596613356.130686,B1264670,0.02557,-0.01831,-0.99286,0.11493,0.0126
1596613356.135697,B1264675,0.02551,-0.01831,-0.99292,0.11475,0.0126
1596613356.1414359,B1264681,0.02551,-0.01819,-0.99292,0.11456,0.0126
1596613356.146668,B1264686,0.02545,-0.01801,-0.99292,0.11438,0.0126
1596613356.150836,B1264691,0.02533,-0.01782,-0.99298,0.11426,0.0126
1596613356.1559,B1264696,0.02527,-0.01758,-0.99298,0.11407,0.0126
1596613356.1627672,B1264701,0.02521,-0.01727,-0.99304,0.11395,0.0126
