imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613548.3908422,B1457230,0.02710,0.03271,-0.99524,0.08807,0.0125
1596613548.3980422,B1457235,0.02710,0.03271,-0.99518,0.08807,0.0125
1596613548.40047,B1457240,0.02716,0.03271,-0.99518,0.08807,0.0125
1596613548.406743,B1457245,0.02716,0.03278,-0.99518,0.08813,0.0125
1596613548.411168,B1457250,0.02722,0.03278,-0.99518,0.08813,0.0125
1596613548.415623,B1457255,0.02722,0.03284,-0.99518,0.08820,0.0125
1596613548.4207969,B1457260,0.02722,0.03284,-0.99518,0.08820,0.0125
1596613548.42574,B1457265,0.02728,0.03284,-0.99518,0.08826,0.0125
1596613548.431181,B1457270,0.02728,0.03290,-0.99518,0.08826,0.0125
1596613548.436404,B1457276,0.02728,0.03290,-0.99518,0.08832,0.0125
1596613548.4416509,B1457281,0.02728,0.03296,-0.99518,0.08838,0.0125
1596613548.446538,B1457286,0.02734,0.03296,-0.99518,0.08844,0.0125
1596613548.451533,B1457291,0.02734,0.03302,-0.99518,0.08850,0.0125
1596613548.45638,B1457296,0.02734,0.03302,-0.99518,0.08856,0.0125
1596613548.461928,B1457302,0.02734,0.03308,-0.99512,0.08862,0.0125
1596613548.467629,B1457307,0.02734,0.03308,-0.99512,0.08868,0.0125
1596613548.4726021,B1457313,0.02734,0.03308,-0.99512,0.08875,0.0125
1596613548.47799,B1457318,0.02734,0.03314,-0.99512,0.08875,0.0125
1596613548.48432,B1457323,0.02734,0.03314,-0.99512,0.08881,0.0125
1596613548.4894102,B1457329,0.02728,0.03320,-0.99512,0.08887,0.0125
1596613548.494027,B1457334,0.02728,0.03320,-0.99512,0.08893,0.0125
1596613548.498749,B1457339,0.02722,0.03320,-0.99512,0.08899,0.0125
1596613548.504673,B1457344,0.02722,0.03314,-0.99512,0.08905,0.0125
1596613548.509794,B1457349,0.02716,0.03314,-0.99512,0.08911,0.0125
1596613548.5147069,B1457354,0.02716,0.03308,-0.99512,0.08917,0.0125
1596613548.520092,B1457359,0.02710,0.03302,-0.99512,0.08923,0.0125
1596613548.524319,B1457364,0.02710,0.03296,-0.99512,0.08929,0.0125
1596613548.529662,B1457369,0.02704,0.03284,-0.99512,0.08929,0.0125
1596613548.534668,B1457374,0.02698,0.03265,-0.99512,0.08936,0.0125
1596613548.540488,B1457380,0.02692,0.03247,-0.99512,0.08936,0.0125
1596613548.544802,B1457385,0.02692,0.03235,-0.99512,0.08936,0.0125
1596613548.5509708,B1457390,0.02686,0.03210,-0.99512,0.08929,0.0125
1596613548.556629,B1457395,0.02679,0.03180,-0.99512,0.08929,0.0125
1596613548.559472,B1457400,0.02673,0.03156,-0.99518,0.08917,0.0125
1596613548.564712,B1457405,0.02667,0.03119,-0.99518,0.08905,0.0125
1596613548.570001,B1457410,0.02655,0.03082,-0.99524,0.08893,0.0125
1596613548.575382,B1457415,0.02649,0.03040,-0.99524,0.08875,0.0125
1596613548.580493,B1457420,0.02625,0.02948,-0.99530,0.08832,0.0125
1596613548.586516,B1457425,0.02612,0.02893,-0.99536,0.08801,0.0125
1596613548.59071,B1457430,0.02600,0.02838,-0.99542,0.08771,0.0125
1596613548.5961611,B1457435,0.02588,0.02783,-0.99548,0.08734,0.0125
1596613548.600281,B1457440,0.02570,0.02734,-0.99548,0.08698,0.0125
1596613548.605282,B1457445,0.02557,0.02673,-0.99554,0.08655,0.0125
1596613548.611396,B1457450,0.02545,0.02618,-0.99561,0.08612,0.0125
1596613548.615469,B1457455,0.02527,0.02557,-0.99567,0.08563,0.0125
1596613548.620484,B1457460,0.02515,0.02502,-0.99573,0.08521,0.0125
1596613548.6269891,B1457465,0.02502,0.02441,-0.99579,0.08466,0.0125
1596613548.630101,B1457470,0.02490,0.02380,-0.99585,0.08411,0.0125
1596613548.6363761,B1457475,0.02478,0.02319,-0.99591,0.08362,0.0125
1596613548.640532,B1457480,0.02466,0.02264,-0.99597,0.08307,0.0125
1596613548.6450088,B1457485,0.02454,0.02203,-0.99603,0.08258,0.0125
1596613548.651181,B1457490,0.02441,0.02136,-0.99609,0.08203,0.0125
1596613548.6552708,B1457495,0.02429,0.02075,-0.99615,0.08148,0.0125
1596613548.660202,B1457500,0.02423,0.02020,-0.99622,0.08105,0.0125
1596613548.670271,B1457505,0.02417,0.01965,-0.99628,0.08057,0.0125
1596613548.670305,B1457510,0.02411,0.01898,-0.99634,0.08002,0.0125
1596613548.6751528,B1457515,0.02411,0.01837,-0.99640,0.07953,0.0125
1596613548.6826801,B1457520,0.02411,0.01788,-0.99640,0.07910,0.0125
1596613548.685462,B1457525,0.02411,0.01727,-0.99646,0.07861,0.0125
1596613548.691553,B1457531,0.02411,0.01672,-0.99652,0.07819,0.0125
1596613548.696275,B1457536,0.02411,0.01624,-0.99652,0.07776,0.0125
1596613548.702715,B1457541,0.02417,0.01581,-0.99658,0.07739,0.0125
1596613548.706152,B1457546,0.02423,0.01526,-0.99664,0.07697,0.0125
1596613548.710588,B1457551,0.02423,0.01483,-0.99664,0.07660,0.0125
1596613548.7159019,B1457556,0.02429,0.01440,-0.99670,0.07629,0.0125
1596613548.721559,B1457561,0.02429,0.01404,-0.99670,0.07599,0.0125
1596613548.7268622,B1457566,0.02429,0.01355,-0.99677,0.07568,0.0125
1596613548.731154,B1457571,0.02435,0.01318,-0.99677,0.07538,0.0125
1596613548.735878,B1457576,0.02435,0.01282,-0.99677,0.07513,0.0125
1596613548.741745,B1457581,0.02435,0.01239,-0.99683,0.07483,0.0125
1596613548.74609,B1457586,0.02441,0.01202,-0.99683,0.07458,0.0125
1596613548.7542038,B1457592,0.02441,0.01166,-0.99689,0.07434,0.0125
1596613548.757503,B1457597,0.02448,0.01129,-0.99689,0.07410,0.0125
1596613548.762774,B1457603,0.02448,0.01086,-0.99689,0.07379,0.0125
1596613548.767848,B1457608,0.02454,0.01044,-0.99695,0.07355,0.0125
1596613548.773206,B1457613,0.02460,0.01001,-0.99695,0.07330,0.0125
1596613548.778122,B1457619,0.02466,0.00964,-0.99695,0.07306,0.0125
1596613548.783422,B1457624,0.02472,0.00922,-0.99701,0.07275,0.0125
1596613548.788539,B1457629,0.02484,0.00885,-0.99701,0.07251,0.0125
1596613548.795624,B1457634,0.02490,0.00848,-0.99701,0.07227,0.0125
1596613548.799278,B1457639,0.02502,0.00812,-0.99707,0.07196,0.0125
1596613548.803679,B1457644,0.02515,0.00781,-0.99707,0.07166,0.0125
1596613548.810297,B1457649,0.02521,0.00745,-0.99713,0.07135,0.0125
1596613548.81424,B1457654,0.02533,0.00714,-0.99713,0.07104,0.0125
1596613548.819253,B1457659,0.02539,0.00690,-0.99713,0.07074,0.0125
1596613548.824322,B1457665,0.02545,0.00659,-0.99719,0.07037,0.0125
1596613548.8297842,B1457670,0.02551,0.00635,-0.99719,0.07007,0.0125
1596613548.834969,B1457675,0.02557,0.00604,-0.99725,0.06970,0.0125
1596613548.8396358,B1457680,0.02563,0.00574,-0.99725,0.06927,0.0125
1596613548.84439,B1457685,0.02570,0.00537,-0.99725,0.06891,0.0125
1596613548.8490398,B1457690,0.02570,0.00507,-0.99731,0.06848,0.0125
1596613548.85391,B1457695,0.02576,0.00464,-0.99731,0.06799,0.0125
1596613548.8592,B1457700,0.02576,0.00415,-0.99738,0.06750,0.0125
1596613548.864203,B1457705,0.02576,0.00378,-0.99744,0.06708,0.0125
1596613548.8711722,B1457710,0.02582,0.00323,-0.99744,0.06647,0.0125
1596613548.8743958,B1457715,0.02582,0.00275,-0.99750,0.06592,0.0125
1596613548.879479,B1457720,0.02582,0.00220,-0.99750,0.06531,0.0125
1596613548.8842099,B1457725,0.02582,0.00171,-0.99756,0.06476,0.0125
1596613548.8891342,B1457730,0.02582,0.00116,-0.99762,0.06409,0.0125
1596613548.8953831,B1457735,0.02588,0.00061,-0.99768,0.06335,0.0125
1596613548.90032,B1457740,0.02594,0.00006,-0.99768,0.06262,0.0126
1596613548.904487,B1457745,0.02594,-0.00043,-0.99774,0.06195,0.0126
1596613548.9104362,B1457750,0.02600,-0.00104,-0.99780,0.06104,0.0125
1596613548.91408,B1457755,0.02606,-0.00153,-0.99786,0.06024,0.0126
1596613548.919594,B1457760,0.02612,-0.00208,-0.99786,0.05945,0.0126
1596613548.9243,B1457765,0.02618,-0.00262,-0.99792,0.05859,0.0126
1596613548.929353,B1457770,0.02631,-0.00317,-0.99799,0.05762,0.0126
1596613548.9350169,B1457775,0.02637,-0.00366,-0.99805,0.05670,0.0126
1596613548.9407501,B1457780,0.02649,-0.00470,-0.99811,0.05487,0.0126
1596613548.946155,B1457785,0.02661,-0.00531,-0.99817,0.05389,0.0126
1596613548.949965,B1457790,0.02667,-0.00580,-0.99823,0.05298,0.0126
1596613548.9552379,B1457795,0.02673,-0.00635,-0.99829,0.05200,0.0126
1596613548.959761,B1457800,0.02679,-0.00684,-0.99829,0.05109,0.0126
1596613548.964542,B1457805,0.02686,-0.00745,-0.99835,0.05011,0.0126
1596613548.971416,B1457810,0.02698,-0.00787,-0.99841,0.04926,0.0126
1596613548.9760451,B1457815,0.02704,-0.00842,-0.99841,0.04822,0.0126
1596613548.9799109,B1457820,0.02716,-0.00891,-0.99847,0.04736,0.0126
1596613548.985962,B1457826,0.02722,-0.00940,-0.99854,0.04633,0.0126
1596613548.991242,B1457831,0.02734,-0.00989,-0.99854,0.04541,0.0126
1596613548.995091,B1457836,0.02747,-0.01031,-0.99860,0.04456,0.0127
1596613549.0003798,B1457841,0.02753,-0.01074,-0.99860,0.04370,0.0127
1596613549.0052018,B1457846,0.02765,-0.01111,-0.99866,0.04291,0.0127
1596613549.0108511,B1457851,0.02777,-0.01147,-0.99866,0.04205,0.0126
1596613549.016732,B1457856,0.02789,-0.01184,-0.99872,0.04126,0.0127
1596613549.022252,B1457862,0.02802,-0.01208,-0.99872,0.04053,0.0127
1596613549.0265229,B1457867,0.02814,-0.01233,-0.99872,0.03986,0.0127
1596613549.0316968,B1457872,0.02826,-0.01257,-0.99878,0.03906,0.0127
1596613549.03878,B1457878,0.02838,-0.01270,-0.99878,0.03845,0.0127
1596613549.044275,B1457884,0.02850,-0.01282,-0.99878,0.03784,0.0127
1596613549.048617,B1457889,0.02863,-0.01288,-0.99884,0.03729,0.0127
1596613549.0537658,B1457894,0.02875,-0.01288,-0.99884,0.03674,0.0127
1596613549.058957,B1457900,0.02887,-0.01288,-0.99884,0.03619,0.0127
1596613549.064057,B1457905,0.02899,-0.01282,-0.99884,0.03577,0.0127
1596613549.0698,B1457910,0.02911,-0.01263,-0.99890,0.03528,0.0127
1596613549.0742788,B1457915,0.02917,-0.01251,-0.99890,0.03491,0.0127
1596613549.079702,B1457920,0.02930,-0.01227,-0.99890,0.03455,0.0127
1596613549.087163,B1457925,0.02942,-0.01196,-0.99890,0.03424,0.0127
1596613549.089491,B1457930,0.02948,-0.01166,-0.99890,0.03394,0.0127
1596613549.095364,B1457936,0.02954,-0.01129,-0.99890,0.03369,0.0127
1596613549.1012118,B1457941,0.02972,-0.01050,-0.99896,0.03333,0.0127
1596613549.105047,B1457946,0.02979,-0.01001,-0.99896,0.03314,0.0127
1596613549.110175,B1457951,0.02985,-0.00958,-0.99896,0.03302,0.0127
1596613549.116538,B1457956,0.02991,-0.00922,-0.99896,0.03296,0.0127
1596613549.120626,B1457961,0.02997,-0.00879,-0.99896,0.03284,0.0127
1596613549.125223,B1457966,0.03003,-0.00842,-0.99896,0.03284,0.0127
1596613549.1303911,B1457971,0.03003,-0.00812,-0.99896,0.03278,0.0127
1596613549.137651,B1457976,0.03003,-0.00787,-0.99896,0.03278,0.0127
1596613549.142559,B1457981,0.03003,-0.00775,-0.99896,0.03284,0.0127
1596613549.1473489,B1457987,0.02997,-0.00757,-0.99896,0.03284,0.0127
1596613549.154612,B1457993,0.02991,-0.00745,-0.99896,0.03296,0.0127
1596613549.1579971,B1457998,0.02979,-0.00726,-0.99896,0.03302,0.0126
1596613549.1630762,B1458003,0.02972,-0.00708,-0.99896,0.03314,0.0127
1596613549.168162,B1458009,0.02954,-0.00684,-0.99896,0.03326,0.0126
1596613549.173494,B1458014,0.02942,-0.00659,-0.99896,0.03339,0.0126
1596613549.17908,B1458020,0.02924,-0.00635,-0.99896,0.03357,0.0126
1596613549.183674,B1458024,0.02905,-0.00610,-0.99896,0.03375,0.0126
1596613549.189537,B1458030,0.02887,-0.00586,-0.99896,0.03394,0.0126
1596613549.194626,B1458035,0.02869,-0.00562,-0.99896,0.03418,0.0126
1596613549.199163,B1458040,0.02850,-0.00543,-0.99896,0.03436,0.0126
1596613549.2044249,B1458045,0.02832,-0.00531,-0.99896,0.03461,0.0126
1596613549.20969,B1458051,0.02795,-0.00519,-0.99896,0.03522,0.0126
1596613549.2146502,B1458056,0.02783,-0.00519,-0.99896,0.03546,0.0126
1596613549.220735,B1458061,0.02771,-0.00525,-0.99896,0.03577,0.0126
1596613549.2260811,B1458066,0.02765,-0.00537,-0.99896,0.03613,0.0126
1596613549.231277,B1458071,0.02759,-0.00562,-0.99896,0.03650,0.0126
1596613549.234686,B1458076,0.02753,-0.00586,-0.99890,0.03687,0.0126
1596613549.239821,B1458081,0.02753,-0.00610,-0.99890,0.03723,0.0126
1596613549.2454531,B1458086,0.02759,-0.00641,-0.99890,0.03766,0.0126
1596613549.2503822,B1458091,0.02759,-0.00677,-0.99890,0.03802,0.0126
1596613549.2555552,B1458096,0.02765,-0.00714,-0.99884,0.03845,0.0126
1596613549.26064,B1458101,0.02771,-0.00751,-0.99884,0.03894,0.0126
1596613549.2672489,B1458106,0.02777,-0.00787,-0.99878,0.03937,0.0126
1596613549.2710469,B1458112,0.02789,-0.00824,-0.99878,0.03979,0.0126
1596613549.277122,B1458118,0.02795,-0.00854,-0.99878,0.04022,0.0126
1596613549.28228,B1458123,0.02808,-0.00897,-0.99872,0.04071,0.0126
1596613549.288642,B1458128,0.02820,-0.00928,-0.99872,0.04120,0.0126
1596613549.292953,B1458134,0.02832,-0.00958,-0.99866,0.04163,0.0126
1596613549.299412,B1458139,0.02844,-0.00989,-0.99866,0.04211,0.0126
1596613549.303197,B1458144,0.02856,-0.01013,-0.99866,0.04260,0.0126
1596613549.309661,B1458149,0.02869,-0.01044,-0.99860,0.04309,0.0126
1596613549.314167,B1458155,0.02875,-0.01062,-0.99860,0.04352,0.0126
1596613549.3188941,B1458160,0.02887,-0.01086,-0.99854,0.04407,0.0126
1596613549.324401,B1458165,0.02893,-0.01105,-0.99854,0.04449,0.0126
1596613549.330623,B1458170,0.02899,-0.01123,-0.99847,0.04498,0.0126
1596613549.334639,B1458176,0.02911,-0.01154,-0.99847,0.04596,0.0126
1596613549.34008,B1458181,0.02911,-0.01166,-0.99841,0.04639,0.0126
1596613549.34455,B1458186,0.02911,-0.01184,-0.99841,0.04687,0.0126
1596613549.3497028,B1458191,0.02911,-0.01196,-0.99841,0.04736,0.0126
1596613549.3553479,B1458196,0.02911,-0.01208,-0.99835,0.04779,0.0126
1596613549.359605,B1458201,0.02911,-0.01221,-0.99835,0.04822,0.0126
1596613549.3663192,B1458206,0.02905,-0.01233,-0.99829,0.04865,0.0126
1596613549.370701,B1458211,0.02905,-0.01245,-0.99829,0.04913,0.0126
1596613549.374946,B1458216,0.02899,-0.01257,-0.99829,0.04956,0.0126
1596613549.3802948,B1458221,0.02899,-0.01263,-0.99823,0.04999,0.0126
1596613549.3864691,B1458226,0.02893,-0.01276,-0.99823,0.05042,0.0126
1596613549.392831,B1458231,0.02893,-0.01282,-0.99823,0.05084,0.0126
1596613549.395846,B1458236,0.02887,-0.01288,-0.99817,0.05127,0.0126
1596613549.400909,B1458242,0.02881,-0.01300,-0.99817,0.05170,0.0126
1596613549.4065971,B1458247,0.02881,-0.01300,-0.99817,0.05206,0.0126
1596613549.4115222,B1458252,0.02875,-0.01306,-0.99811,0.05249,0.0126
1596613549.415712,B1458257,0.02869,-0.01306,-0.99811,0.05292,0.0126
1596613549.4210198,B1458262,0.02863,-0.01306,-0.99811,0.05334,0.0126
1596613549.4265049,B1458268,0.02850,-0.01300,-0.99805,0.05377,0.0126
1596613549.4318678,B1458273,0.02844,-0.01294,-0.99805,0.05414,0.0126
1596613549.438771,B1458279,0.02838,-0.01276,-0.99805,0.05457,0.0126
1596613549.443273,B1458284,0.02826,-0.01263,-0.99799,0.05499,0.0126
1596613549.451231,B1458290,0.02820,-0.01239,-0.99799,0.05536,0.0126
1596613549.455521,B1458295,0.02814,-0.01208,-0.99799,0.05579,0.0126
1596613549.459268,B1458300,0.02808,-0.01172,-0.99799,0.05621,0.0126
1596613549.463972,B1458305,0.02795,-0.01129,-0.99792,0.05664,0.0126
1596613549.469554,B1458310,0.02789,-0.01080,-0.99792,0.05707,0.0126
1596613549.475158,B1458315,0.02783,-0.01025,-0.99792,0.05750,0.0126
1596613549.479085,B1458321,0.02777,-0.00970,-0.99786,0.05792,0.0127
1596613549.4845362,B1458326,0.02771,-0.00922,-0.99786,0.05835,0.0127
1596613549.489645,B1458331,0.02765,-0.00861,-0.99786,0.05872,0.0126
1596613549.4945111,B1458336,0.02753,-0.00745,-0.99780,0.05951,0.0126
1596613549.500012,B1458341,0.02747,-0.00696,-0.99780,0.05988,0.0127
1596613549.505368,B1458346,0.02740,-0.00647,-0.99780,0.06030,0.0127
1596613549.50997,B1458351,0.02734,-0.00604,-0.99774,0.06061,0.0127
1596613549.514982,B1458356,0.02734,-0.00555,-0.99774,0.06097,0.0127
1596613549.520097,B1458361,0.02728,-0.00519,-0.99774,0.06128,0.0127
1596613549.524939,B1458366,0.02722,-0.00482,-0.99774,0.06158,0.0127
1596613549.530404,B1458371,0.02716,-0.00446,-0.99768,0.06189,0.0127
1596613549.535087,B1458376,0.02716,-0.00415,-0.99768,0.06213,0.0127
1596613549.5420318,B1458382,0.02710,-0.00391,-0.99768,0.06238,0.0127
1596613549.5465899,B1458388,0.02704,-0.00366,-0.99768,0.06262,0.0127
1596613549.5519822,B1458394,0.02704,-0.00342,-0.99768,0.06281,0.0127
1596613549.558947,B1458399,0.02704,-0.00323,-0.99762,0.06299,0.0127
1596613549.562509,B1458404,0.02704,-0.00311,-0.99762,0.06311,0.0127
1596613549.568405,B1458410,0.02704,-0.00305,-0.99762,0.06323,0.0127
1596613549.574424,B1458415,0.02704,-0.00299,-0.99762,0.06335,0.0127
1596613549.579909,B1458420,0.02710,-0.00293,-0.99762,0.06342,0.0126
1596613549.584981,B1458425,0.02716,-0.00287,-0.99762,0.06342,0.0127
1596613549.590336,B1458431,0.02716,-0.00287,-0.99762,0.06348,0.0126
1596613549.594187,B1458436,0.02722,-0.00287,-0.99762,0.06342,0.0127
1596613549.599183,B1458441,0.02728,-0.00293,-0.99762,0.06342,0.0126
1596613549.604497,B1458446,0.02734,-0.00293,-0.99762,0.06329,0.0126
1596613549.6104891,B1458451,0.02740,-0.00293,-0.99762,0.06317,0.0126
1596613549.614086,B1458456,0.02747,-0.00293,-0.99762,0.06305,0.0126
1596613549.619292,B1458461,0.02753,-0.00293,-0.99762,0.06287,0.0126
1596613549.6249878,B1458466,0.02753,-0.00287,-0.99768,0.06268,0.0126
1596613549.630195,B1458471,0.02753,-0.00281,-0.99768,0.06244,0.0126
1596613549.6359391,B1458476,0.02753,-0.00275,-0.99768,0.06213,0.0126
1596613549.63964,B1458481,0.02753,-0.00244,-0.99774,0.06152,0.0126
1596613549.64512,B1458486,0.02747,-0.00220,-0.99774,0.06116,0.0126
1596613549.650194,B1458491,0.02747,-0.00201,-0.99774,0.06085,0.0126
1596613549.655104,B1458496,0.02740,-0.00177,-0.99780,0.06042,0.0126
1596613549.6599638,B1458502,0.02734,-0.00165,-0.99780,0.06006,0.0126
1596613549.66582,B1458507,0.02722,-0.00153,-0.99786,0.05963,0.0126
1596613549.670687,B1458512,0.02704,-0.00153,-0.99786,0.05927,0.0126
1596613549.675475,B1458517,0.02692,-0.00165,-0.99792,0.05878,0.0126
1596613549.6830468,B1458522,0.02673,-0.00183,-0.99792,0.05835,0.0126
1596613549.687215,B1458527,0.02649,-0.00208,-0.99799,0.05792,0.0126
1596613549.691168,B1458532,0.02631,-0.00232,-0.99799,0.05750,0.0126
1596613549.6977139,B1458538,0.02600,-0.00262,-0.99805,0.05701,0.0126
1596613549.7029839,B1458543,0.02576,-0.00287,-0.99805,0.05664,0.0126
1596613549.707458,B1458549,0.02539,-0.00323,-0.99811,0.05621,0.0126
1596613549.7124622,B1458554,0.02502,-0.00360,-0.99811,0.05579,0.0126
1596613549.7181509,B1458559,0.02466,-0.00403,-0.99817,0.05542,0.0127
1596613549.7236202,B1458565,0.02429,-0.00446,-0.99817,0.05505,0.0126
1596613549.728145,B1458570,0.02386,-0.00488,-0.99823,0.05475,0.0126
1596613549.734518,B1458575,0.02338,-0.00537,-0.99823,0.05438,0.0126
1596613549.738455,B1458580,0.02301,-0.00574,-0.99823,0.05414,0.0127
1596613549.743763,B1458585,0.02264,-0.00598,-0.99829,0.05389,0.0127
1596613549.7506719,B1458591,0.02234,-0.00623,-0.99829,0.05365,0.0127
1596613549.754935,B1458596,0.02203,-0.00641,-0.99829,0.05347,0.0126
1596613549.7600482,B1458601,0.02179,-0.00647,-0.99835,0.05328,0.0127
1596613549.7647092,B1458606,0.02167,-0.00653,-0.99835,0.05310,0.0127
1596613549.771945,B1458611,0.02155,-0.00659,-0.99835,0.05292,0.0126
1596613549.7744799,B1458616,0.02148,-0.00659,-0.99835,0.05273,0.0127
1596613549.7811809,B1458621,0.02148,-0.00671,-0.99835,0.05261,0.0127
1596613549.7859268,B1458626,0.02155,-0.00677,-0.99835,0.05255,0.0127
1596613549.789716,B1458631,0.02161,-0.00696,-0.99835,0.05243,0.0126
1596613549.794861,B1458636,0.02173,-0.00739,-0.99835,0.05231,0.0127
1596613549.7998998,B1458642,0.02179,-0.00763,-0.99835,0.05231,0.0126
1596613549.805471,B1458647,0.02185,-0.00787,-0.99835,0.05231,0.0127
1596613549.8098922,B1458652,0.02185,-0.00812,-0.99835,0.05231,0.0127
1596613549.8166962,B1458657,0.02185,-0.00830,-0.99835,0.05231,0.0127
1596613549.8200881,B1458662,0.02179,-0.00854,-0.99835,0.05237,0.0126
1596613549.826657,B1458667,0.02173,-0.00873,-0.99835,0.05243,0.0126
1596613549.8316941,B1458672,0.02161,-0.00885,-0.99835,0.05249,0.0127
1596613549.835458,B1458677,0.02148,-0.00891,-0.99835,0.05255,0.0127
1596613549.8404999,B1458682,0.02142,-0.00897,-0.99835,0.05261,0.0126
1596613549.846211,B1458688,0.02130,-0.00891,-0.99835,0.05267,0.0126
1596613549.852038,B1458693,0.02118,-0.00879,-0.99835,0.05273,0.0127
1596613549.857237,B1458699,0.02112,-0.00861,-0.99835,0.05273,0.0126
1596613549.8620758,B1458704,0.02100,-0.00836,-0.99835,0.05280,0.0126
1596613549.867981,B1458710,0.02094,-0.00818,-0.99835,0.05280,0.0126
1596613549.872837,B1458715,0.02087,-0.00800,-0.99835,0.05286,0.0126
1596613549.878659,B1458720,0.02075,-0.00775,-0.99835,0.05286,0.0126
1596613549.8833122,B1458725,0.02069,-0.00763,-0.99835,0.05292,0.0126
1596613549.8883069,B1458730,0.02063,-0.00745,-0.99835,0.05298,0.0126
1596613549.893544,B1458736,0.02051,-0.00726,-0.99835,0.05298,0.0126
1596613549.8985658,B1458741,0.02045,-0.00708,-0.99835,0.05304,0.0127
1596613549.903682,B1458746,0.02032,-0.00696,-0.99835,0.05310,0.0127
1596613549.908556,B1458751,0.02020,-0.00677,-0.99835,0.05316,0.0126
1596613549.913898,B1458756,0.02008,-0.00659,-0.99835,0.05328,0.0126
1596613549.9192362,B1458761,0.01990,-0.00641,-0.99835,0.05341,0.0127
1596613549.9242828,B1458766,0.01978,-0.00629,-0.99835,0.05353,0.0126
1596613549.92923,B1458771,0.01953,-0.00610,-0.99835,0.05365,0.0126
1596613549.934966,B1458776,0.01941,-0.00598,-0.99835,0.05377,0.0127
1596613549.940444,B1458781,0.01923,-0.00586,-0.99835,0.05396,0.0126
1596613549.944454,B1458787,0.01904,-0.00574,-0.99835,0.05408,0.0126
1596613549.949724,B1458792,0.01880,-0.00562,-0.99835,0.05438,0.0126
1596613549.955076,B1458797,0.01868,-0.00555,-0.99829,0.05457,0.0126
1596613549.959787,B1458802,0.01862,-0.00549,-0.99829,0.05469,0.0126
1596613549.96545,B1458807,0.01855,-0.00549,-0.99829,0.05487,0.0126
1596613549.9701471,B1458812,0.01849,-0.00549,-0.99829,0.05499,0.0126
1596613549.974756,B1458817,0.01849,-0.00555,-0.99829,0.05511,0.0126
1596613549.979847,B1458822,0.01849,-0.00562,-0.99829,0.05524,0.0126
