imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613625.6735659,B1534636,0.02734,0.06000,-0.99493,0.07587,0.0126
1596613625.6789398,B1534641,0.02747,0.06018,-0.99493,0.07593,0.0126
1596613625.6839318,B1534647,0.02753,0.06030,-0.99493,0.07593,0.0126
1596613625.692126,B1534652,0.02765,0.06042,-0.99487,0.07593,0.0126
1596613625.694537,B1534657,0.02771,0.06055,-0.99487,0.07599,0.0126
1596613625.7001102,B1534662,0.02783,0.06067,-0.99487,0.07605,0.0126
1596613625.704968,B1534667,0.02789,0.06079,-0.99487,0.07611,0.0126
1596613625.7104151,B1534673,0.02802,0.06091,-0.99481,0.07617,0.0126
1596613625.717123,B1534678,0.02814,0.06097,-0.99481,0.07629,0.0126
1596613625.7209759,B1534683,0.02826,0.06116,-0.99481,0.07635,0.0126
1596613625.725852,B1534688,0.02832,0.06122,-0.99481,0.07648,0.0126
1596613625.73123,B1534693,0.02844,0.06134,-0.99475,0.07660,0.0126
1596613625.7356532,B1534698,0.02856,0.06152,-0.99475,0.07672,0.0126
1596613625.741579,B1534703,0.02869,0.06165,-0.99475,0.07684,0.0126
1596613625.747479,B1534708,0.02875,0.06171,-0.99469,0.07697,0.0126
1596613625.7542028,B1534713,0.02887,0.06183,-0.99469,0.07715,0.0126
1596613625.7560499,B1534718,0.02899,0.06189,-0.99469,0.07733,0.0126
1596613625.762617,B1534723,0.02911,0.06201,-0.99463,0.07745,0.0126
1596613625.7662342,B1534728,0.02917,0.06207,-0.99463,0.07764,0.0126
1596613625.770956,B1534733,0.02930,0.06213,-0.99457,0.07782,0.0126
1596613625.775788,B1534738,0.02936,0.06226,-0.99457,0.07800,0.0126
1596613625.780811,B1534743,0.02948,0.06232,-0.99457,0.07819,0.0126
1596613625.787879,B1534748,0.02960,0.06238,-0.99451,0.07837,0.0126
1596613625.79123,B1534753,0.02966,0.06250,-0.99451,0.07861,0.0126
1596613625.795742,B1534758,0.02979,0.06256,-0.99451,0.07880,0.0126
1596613625.802041,B1534763,0.02991,0.06268,-0.99445,0.07904,0.0126
1596613625.805931,B1534768,0.03003,0.06274,-0.99445,0.07922,0.0126
1596613625.8114471,B1534773,0.03009,0.06287,-0.99438,0.07947,0.0126
1596613625.8159869,B1534779,0.03021,0.06293,-0.99438,0.07965,0.0126
1596613625.821623,B1534784,0.03052,0.06317,-0.99432,0.08008,0.0126
1596613625.827457,B1534789,0.03064,0.06335,-0.99426,0.08032,0.0126
1596613625.831163,B1534794,0.03076,0.06348,-0.99426,0.08057,0.0126
1596613625.8364952,B1534799,0.03094,0.06366,-0.99420,0.08081,0.0126
1596613625.841532,B1534804,0.03107,0.06378,-0.99420,0.08099,0.0126
1596613625.8490722,B1534809,0.03125,0.06396,-0.99414,0.08118,0.0126
1596613625.851257,B1534814,0.03137,0.06415,-0.99414,0.08136,0.0126
1596613625.856318,B1534819,0.03156,0.06439,-0.99408,0.08160,0.0126
1596613625.8625422,B1534824,0.03174,0.06451,-0.99408,0.08179,0.0126
1596613625.8662348,B1534829,0.03192,0.06470,-0.99402,0.08197,0.0126
1596613625.871551,B1534834,0.03204,0.06488,-0.99396,0.08215,0.0126
1596613625.8763661,B1534839,0.03223,0.06506,-0.99396,0.08234,0.0126
1596613625.881383,B1534844,0.03235,0.06519,-0.99396,0.08246,0.0126
1596613625.8865001,B1534849,0.03253,0.06525,-0.99390,0.08264,0.0126
1596613625.8932009,B1534854,0.03265,0.06531,-0.99390,0.08276,0.0126
1596613625.8981729,B1534859,0.03278,0.06537,-0.99390,0.08295,0.0126
1596613625.903007,B1534865,0.03296,0.06537,-0.99384,0.08307,0.0126
1596613625.90769,B1534870,0.03308,0.06537,-0.99384,0.08319,0.0125
1596613625.914058,B1534876,0.03326,0.06537,-0.99384,0.08331,0.0125
1596613625.919966,B1534882,0.03339,0.06531,-0.99384,0.08344,0.0126
1596613625.924289,B1534887,0.03357,0.06525,-0.99377,0.08350,0.0126
1596613625.930944,B1534893,0.03375,0.06512,-0.99377,0.08362,0.0126
1596613625.935046,B1534898,0.03394,0.06506,-0.99377,0.08368,0.0125
1596613625.940421,B1534903,0.03418,0.06494,-0.99377,0.08380,0.0125
1596613625.947105,B1534908,0.03436,0.06488,-0.99377,0.08386,0.0125
1596613625.950517,B1534913,0.03467,0.06482,-0.99377,0.08392,0.0125
1596613625.955619,B1534919,0.03491,0.06482,-0.99377,0.08398,0.0125
1596613625.96083,B1534924,0.03516,0.06476,-0.99371,0.08405,0.0125
1596613625.966867,B1534929,0.03534,0.06476,-0.99371,0.08411,0.0125
1596613625.9707,B1534934,0.03564,0.06476,-0.99371,0.08417,0.0125
1596613625.975892,B1534939,0.03589,0.06482,-0.99371,0.08417,0.0125
1596613625.982199,B1534944,0.03613,0.06482,-0.99365,0.08423,0.0125
1596613625.9863198,B1534949,0.03632,0.06488,-0.99365,0.08429,0.0125
1596613625.991031,B1534954,0.03656,0.06488,-0.99365,0.08435,0.0125
1596613625.997271,B1534959,0.03674,0.06488,-0.99365,0.08441,0.0125
1596613626.001311,B1534964,0.03711,0.06470,-0.99365,0.08453,0.0125
1596613626.0063622,B1534969,0.03729,0.06458,-0.99359,0.08466,0.0125
1596613626.01152,B1534974,0.03748,0.06445,-0.99359,0.08472,0.0125
1596613626.0162098,B1534979,0.03766,0.06427,-0.99359,0.08478,0.0125
1596613626.022552,B1534984,0.03790,0.06409,-0.99359,0.08490,0.0125
1596613626.0262,B1534989,0.03809,0.06396,-0.99359,0.08496,0.0125
1596613626.031585,B1534994,0.03833,0.06384,-0.99359,0.08502,0.0125
1596613626.036192,B1534999,0.03857,0.06378,-0.99359,0.08508,0.0125
1596613626.0418382,B1535004,0.03876,0.06378,-0.99359,0.08514,0.0125
1596613626.0468202,B1535009,0.03900,0.06378,-0.99353,0.08521,0.0125
1596613626.051764,B1535014,0.03925,0.06384,-0.99353,0.08521,0.0125
1596613626.056791,B1535019,0.03949,0.06390,-0.99353,0.08527,0.0125
1596613626.0630589,B1535024,0.03967,0.06396,-0.99353,0.08527,0.0125
1596613626.066699,B1535029,0.03986,0.06396,-0.99353,0.08527,0.0125
1596613626.0712929,B1535034,0.04010,0.06403,-0.99347,0.08527,0.0125
1596613626.0766988,B1535039,0.04028,0.06409,-0.99347,0.08527,0.0125
1596613626.0812118,B1535044,0.04047,0.06415,-0.99347,0.08527,0.0125
1596613626.086275,B1535049,0.04059,0.06421,-0.99347,0.08527,0.0125
1596613626.0914829,B1535055,0.04077,0.06433,-0.99347,0.08527,0.0125
1596613626.097016,B1535060,0.04095,0.06439,-0.99341,0.08527,0.0125
1596613626.102763,B1535065,0.04108,0.06445,-0.99341,0.08527,0.0125
1596613626.1067362,B1535070,0.04120,0.06458,-0.99341,0.08527,0.0125
1596613626.111787,B1535075,0.04126,0.06464,-0.99341,0.08521,0.0125
1596613626.116638,B1535080,0.04138,0.06476,-0.99341,0.08521,0.0125
1596613626.121876,B1535085,0.04144,0.06476,-0.99341,0.08521,0.0125
1596613626.127004,B1535090,0.04156,0.06488,-0.99341,0.08514,0.0125
1596613626.1316311,B1535095,0.04163,0.06494,-0.99341,0.08508,0.0125
1596613626.137992,B1535100,0.04163,0.06500,-0.99341,0.08502,0.0125
1596613626.143625,B1535105,0.04169,0.06500,-0.99341,0.08496,0.0125
1596613626.147101,B1535110,0.04175,0.06506,-0.99341,0.08490,0.0125
1596613626.154171,B1535116,0.04175,0.06512,-0.99341,0.08478,0.0125
1596613626.158609,B1535121,0.04181,0.06519,-0.99341,0.08472,0.0125
1596613626.164136,B1535127,0.04187,0.06525,-0.99341,0.08459,0.0125
1596613626.168799,B1535132,0.04187,0.06537,-0.99341,0.08447,0.0125
1596613626.1746502,B1535137,0.04193,0.06543,-0.99341,0.08441,0.0125
1596613626.179745,B1535143,0.04193,0.06549,-0.99341,0.08429,0.0125
1596613626.1850119,B1535148,0.04199,0.06555,-0.99341,0.08417,0.0125
1596613626.1907,B1535153,0.04199,0.06561,-0.99341,0.08398,0.0125
1596613626.1955771,B1535159,0.04205,0.06567,-0.99341,0.08386,0.0125
1596613626.200913,B1535164,0.04205,0.06573,-0.99341,0.08374,0.0125
1596613626.206389,B1535169,0.04205,0.06580,-0.99341,0.08356,0.0125
1596613626.210329,B1535174,0.04205,0.06586,-0.99347,0.08344,0.0125
1596613626.21615,B1535179,0.04211,0.06586,-0.99347,0.08325,0.0125
1596613626.220931,B1535184,0.04211,0.06586,-0.99347,0.08313,0.0125
1596613626.2263172,B1535189,0.04211,0.06586,-0.99347,0.08295,0.0125
1596613626.2313511,B1535194,0.04211,0.06586,-0.99353,0.08276,0.0125
1596613626.2360802,B1535199,0.04211,0.06586,-0.99353,0.08258,0.0125
1596613626.2419379,B1535204,0.04211,0.06580,-0.99353,0.08246,0.0125
1596613626.2463958,B1535209,0.04205,0.06580,-0.99353,0.08234,0.0125
1596613626.250978,B1535214,0.04199,0.06573,-0.99359,0.08203,0.0125
1596613626.256022,B1535220,0.04199,0.06567,-0.99359,0.08185,0.0125
1596613626.262053,B1535225,0.04193,0.06561,-0.99359,0.08173,0.0125
1596613626.266413,B1535230,0.04193,0.06555,-0.99365,0.08160,0.0125
1596613626.2710369,B1535235,0.04187,0.06549,-0.99365,0.08142,0.0125
1596613626.277239,B1535240,0.04187,0.06543,-0.99365,0.08130,0.0126
1596613626.282689,B1535245,0.04181,0.06537,-0.99365,0.08118,0.0126
1596613626.286191,B1535250,0.04181,0.06525,-0.99371,0.08099,0.0126
1596613626.2923698,B1535255,0.04175,0.06519,-0.99371,0.08087,0.0126
1596613626.297163,B1535260,0.04175,0.06512,-0.99371,0.08075,0.0126
1596613626.301749,B1535265,0.04169,0.06506,-0.99371,0.08063,0.0126
1596613626.30651,B1535270,0.04169,0.06500,-0.99377,0.08051,0.0126
1596613626.3122041,B1535275,0.04163,0.06488,-0.99377,0.08038,0.0126
1596613626.3172128,B1535280,0.04156,0.06482,-0.99377,0.08026,0.0126
1596613626.322505,B1535285,0.04150,0.06470,-0.99384,0.08020,0.0126
1596613626.3269,B1535290,0.04144,0.06458,-0.99384,0.08008,0.0126
1596613626.332153,B1535295,0.04138,0.06445,-0.99384,0.08002,0.0126
1596613626.3364081,B1535300,0.04132,0.06439,-0.99384,0.07990,0.0126
1596613626.3425002,B1535305,0.04126,0.06427,-0.99390,0.07983,0.0126
1596613626.346934,B1535310,0.04114,0.06415,-0.99390,0.07971,0.0126
1596613626.3515148,B1535315,0.04108,0.06403,-0.99390,0.07965,0.0126
1596613626.3569002,B1535320,0.04095,0.06396,-0.99396,0.07953,0.0126
1596613626.362368,B1535325,0.04083,0.06384,-0.99396,0.07947,0.0126
1596613626.3671958,B1535330,0.04071,0.06372,-0.99396,0.07941,0.0126
1596613626.371438,B1535335,0.04059,0.06366,-0.99396,0.07935,0.0126
1596613626.377265,B1535340,0.04041,0.06354,-0.99402,0.07928,0.0126
1596613626.3823,B1535345,0.04028,0.06342,-0.99402,0.07928,0.0126
1596613626.3871832,B1535351,0.04010,0.06335,-0.99402,0.07922,0.0126
1596613626.3929799,B1535356,0.03992,0.06323,-0.99408,0.07922,0.0126
1596613626.398747,B1535361,0.03967,0.06311,-0.99408,0.07916,0.0126
1596613626.403413,B1535367,0.03949,0.06293,-0.99408,0.07916,0.0126
1596613626.408778,B1535372,0.03925,0.06274,-0.99408,0.07916,0.0126
1596613626.414481,B1535378,0.03900,0.06256,-0.99414,0.07916,0.0126
1596613626.4195662,B1535383,0.03882,0.06244,-0.99414,0.07916,0.0126
1596613626.427306,B1535388,0.03857,0.06219,-0.99414,0.07922,0.0126
1596613626.429665,B1535393,0.03833,0.06201,-0.99420,0.07922,0.0126
1596613626.435057,B1535399,0.03809,0.06177,-0.99420,0.07935,0.0126
1596613626.440004,B1535404,0.03784,0.06152,-0.99420,0.07941,0.0126
1596613626.44665,B1535409,0.03760,0.06134,-0.99426,0.07953,0.0126
1596613626.450913,B1535414,0.03735,0.06116,-0.99426,0.07959,0.0126
1596613626.4551702,B1535419,0.03705,0.06097,-0.99426,0.07977,0.0126
1596613626.460326,B1535424,0.03674,0.06085,-0.99426,0.07990,0.0126
1596613626.466024,B1535429,0.03644,0.06073,-0.99426,0.08008,0.0126
1596613626.470438,B1535434,0.03607,0.06067,-0.99426,0.08032,0.0126
1596613626.4753668,B1535439,0.03577,0.06055,-0.99426,0.08057,0.0126
1596613626.480854,B1535444,0.03534,0.06055,-0.99426,0.08081,0.0126
1596613626.486346,B1535449,0.03503,0.06049,-0.99426,0.08105,0.0126
1596613626.491692,B1535454,0.03461,0.06049,-0.99426,0.08136,0.0126
1596613626.495445,B1535459,0.03418,0.06049,-0.99420,0.08173,0.0126
1596613626.5006871,B1535464,0.03381,0.06055,-0.99420,0.08209,0.0126
1596613626.505771,B1535469,0.03345,0.06055,-0.99420,0.08246,0.0126
1596613626.511038,B1535475,0.03302,0.06061,-0.99414,0.08289,0.0126
1596613626.516871,B1535480,0.03265,0.06067,-0.99414,0.08331,0.0126
1596613626.52299,B1535485,0.03198,0.06067,-0.99408,0.08423,0.0126
1596613626.5272708,B1535490,0.03162,0.06061,-0.99408,0.08472,0.0126
1596613626.5310001,B1535495,0.03131,0.06049,-0.99402,0.08527,0.0126
1596613626.5375302,B1535500,0.03101,0.06030,-0.99402,0.08575,0.0126
1596613626.5410402,B1535505,0.03076,0.06006,-0.99396,0.08624,0.0126
1596613626.5462809,B1535510,0.03046,0.05988,-0.99396,0.08679,0.0126
1596613626.551798,B1535515,0.03027,0.05963,-0.99396,0.08722,0.0126
1596613626.556134,B1535520,0.02997,0.05951,-0.99390,0.08777,0.0126
1596613626.5621052,B1535525,0.02979,0.05939,-0.99390,0.08826,0.0126
1596613626.567936,B1535530,0.02954,0.05927,-0.99384,0.08881,0.0126
1596613626.5716531,B1535535,0.02930,0.05920,-0.99384,0.08923,0.0126
1596613626.578686,B1535540,0.02899,0.05908,-0.99377,0.08978,0.0126
1596613626.581464,B1535545,0.02875,0.05896,-0.99377,0.09027,0.0126
1596613626.58721,B1535551,0.02844,0.05878,-0.99371,0.09076,0.0126
1596613626.5915341,B1535556,0.02814,0.05859,-0.99371,0.09125,0.0126
1596613626.59729,B1535561,0.02783,0.05847,-0.99365,0.09174,0.0126
1596613626.602438,B1535566,0.02759,0.05835,-0.99365,0.09216,0.0126
1596613626.607914,B1535572,0.02734,0.05823,-0.99365,0.09253,0.0126
1596613626.6142259,B1535577,0.02704,0.05817,-0.99359,0.09296,0.0126
1596613626.6190798,B1535583,0.02679,0.05811,-0.99359,0.09338,0.0126
1596613626.6262379,B1535588,0.02661,0.05811,-0.99353,0.09369,0.0126
1596613626.629653,B1535593,0.02643,0.05817,-0.99353,0.09399,0.0126
1596613626.635031,B1535599,0.02631,0.05829,-0.99347,0.09430,0.0126
1596613626.640617,B1535604,0.02618,0.05835,-0.99347,0.09460,0.0126
1596613626.645056,B1535609,0.02612,0.05847,-0.99341,0.09479,0.0126
1596613626.650082,B1535614,0.02612,0.05859,-0.99341,0.09503,0.0126
1596613626.655444,B1535619,0.02612,0.05865,-0.99341,0.09521,0.0126
1596613626.663439,B1535624,0.02618,0.05878,-0.99335,0.09540,0.0126
1596613626.665153,B1535629,0.02625,0.05884,-0.99335,0.09552,0.0126
1596613626.670672,B1535634,0.02637,0.05884,-0.99335,0.09564,0.0126
1596613626.67536,B1535639,0.02643,0.05878,-0.99329,0.09576,0.0126
1596613626.680616,B1535645,0.02655,0.05872,-0.99329,0.09583,0.0126
1596613626.686383,B1535650,0.02667,0.05859,-0.99329,0.09589,0.0126
1596613626.6940758,B1535655,0.02686,0.05841,-0.99329,0.09595,0.0126
1596613626.697064,B1535660,0.02698,0.05823,-0.99329,0.09595,0.0126
1596613626.702097,B1535665,0.02734,0.05792,-0.99335,0.09595,0.0126
1596613626.706214,B1535670,0.02759,0.05774,-0.99335,0.09589,0.0126
1596613626.7109718,B1535675,0.02777,0.05762,-0.99335,0.09583,0.0126
1596613626.7159848,B1535680,0.02802,0.05762,-0.99335,0.09570,0.0126
1596613626.722175,B1535685,0.02826,0.05762,-0.99335,0.09558,0.0126
1596613626.7261062,B1535690,0.02850,0.05774,-0.99335,0.09546,0.0126
1596613626.7310238,B1535695,0.02875,0.05792,-0.99335,0.09534,0.0126
1596613626.74149,B1535700,0.02899,0.05823,-0.99335,0.09515,0.0126
1596613626.741577,B1535705,0.02924,0.05847,-0.99335,0.09497,0.0126
1596613626.746874,B1535711,0.02948,0.05878,-0.99335,0.09479,0.0126
1596613626.75121,B1535716,0.02972,0.05908,-0.99335,0.09460,0.0126
1596613626.756851,B1535721,0.02997,0.05939,-0.99329,0.09436,0.0126
1596613626.7621849,B1535726,0.03015,0.05963,-0.99329,0.09418,0.0126
1596613626.766829,B1535731,0.03040,0.05988,-0.99329,0.09393,0.0126
1596613626.7714272,B1535736,0.03058,0.06012,-0.99329,0.09375,0.0126
1596613626.77649,B1535741,0.03082,0.06036,-0.99329,0.09357,0.0126
1596613626.782021,B1535746,0.03101,0.06055,-0.99329,0.09338,0.0126
1596613626.7869272,B1535751,0.03119,0.06073,-0.99329,0.09326,0.0126
1596613626.794622,B1535757,0.03137,0.06091,-0.99329,0.09308,0.0126
1596613626.7982368,B1535763,0.03156,0.06104,-0.99329,0.09290,0.0126
1596613626.8036852,B1535768,0.03174,0.06110,-0.99329,0.09277,0.0126
1596613626.8092108,B1535774,0.03186,0.06110,-0.99329,0.09265,0.0126
1596613626.8158689,B1535779,0.03204,0.06110,-0.99329,0.09253,0.0126
1596613626.8199801,B1535784,0.03217,0.06097,-0.99335,0.09247,0.0126
1596613626.825335,B1535789,0.03235,0.06079,-0.99335,0.09235,0.0126
1596613626.830243,B1535794,0.03247,0.06061,-0.99335,0.09229,0.0126
1596613626.8354099,B1535799,0.03259,0.06036,-0.99335,0.09222,0.0126
1596613626.8409102,B1535805,0.03265,0.06012,-0.99341,0.09216,0.0126
1596613626.846199,B1535810,0.03278,0.05981,-0.99341,0.09210,0.0126
