eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613475.459348,"{'circle_3d': {'center': [-2.0557235556752245, 6.081954182660003, 73.18023437771063], 'normal': [-0.21413161561855137, 0.5177256095062468, -0.8283162707891076], 'radius': 2.5259150595512314}, 'confidence': 0.9998996098958763, 'timestamp': 171785.620439, 'diameter_3d': 5.051830119102463, 'ellipse': {'center': [142.70797861651124, 171.23012628774126], 'axes': [33.365143151181506, 42.80886437716035], 'angle': -67.90010623792675}, 'location': [142.70797861651124, 171.23012628774126], 'diameter': 42.80886437716035, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9209501832491696, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1149867266544433, 'phi': -1.8237722730976498, 'norm_pos': [0.4459624331765976, 0.2865411404677448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.548306,"{'circle_3d': {'center': [-2.0179482799725914, 6.0704236546553885, 73.16335476014827], 'normal': [-0.2109836759766653, 0.5167647321725289, -0.8297229055859721], 'radius': 2.5263215287523546}, 'confidence': 0.9999832126045278, 'timestamp': 171785.712838, 'diameter_3d': 5.052643057504709, 'ellipse': {'center': [143.02262958833717, 171.14394583285662], 'axes': [33.45325402042362, 42.8255818709443], 'angle': -68.16440152567155}, 'location': [143.02262958833717, 171.14394583285662], 'diameter': 42.8255818709443, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.921097875383381, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1138639928441423, 'phi': -1.8198011155862461, 'norm_pos': [0.44694571746355366, 0.2869002256964308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.555993,"{'circle_3d': {'center': [-2.0563195338994555, 6.060720499465833, 73.16714799079291], 'normal': [-0.21418128047057064, 0.5159561359067326, -0.8294068030322516], 'radius': 2.53364926413195}, 'confidence': 0.9999091479749166, 'timestamp': 171785.721238, 'diameter_3d': 5.0672985282639, 'ellipse': {'center': [142.70086115552755, 171.05797689777114], 'axes': [33.53238206348031, 42.94762720629349], 'angle': -67.82736153591703}, 'location': [142.70086115552755, 171.05797689777114], 'diameter': 42.94762720629349, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9211872093182083, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1129197805915996, 'phi': -1.823509773422964, 'norm_pos': [0.44594019111102357, 0.28725842959262027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.563638,"{'circle_3d': {'center': [-2.0735151666393796, 6.063880599155735, 73.17357175209783], 'normal': [-0.21561424986556432, 0.5162194775475578, -0.8288714895901755], 'radius': 2.4866665917686763}, 'confidence': 0.9951983276442198, 'timestamp': 171785.729638, 'diameter_3d': 4.973333183537353, 'ellipse': {'center': [142.55275323790087, 171.09138815478337], 'axes': [32.879188738349136, 42.147256934769295], 'angle': -67.70072816576851}, 'location': [142.55275323790087, 171.09138815478337], 'diameter': 42.147256934769295, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9213058242970029, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1132272302966255, 'phi': -1.8252860474301977, 'norm_pos': [0.44547735386844023, 0.28711921602173596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.572603,"{'circle_3d': {'center': [-2.0534052559696465, 6.047083028783532, 73.15792588925198], 'normal': [-0.2139384239764199, 0.5148196800165409, -0.8301753114939951], 'radius': 2.5244355180723574}, 'confidence': 0.9998288995061744, 'timestamp': 171785.738038, 'diameter_3d': 5.048871036144715, 'ellipse': {'center': [142.72248918831912, 170.9512586799244], 'axes': [33.45593969889952, 42.79675115680484], 'angle': -67.80671481995289}, 'location': [142.72248918831912, 170.9512586799244], 'diameter': 42.79675115680484, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9218840173819687, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1115936276336686, 'phi': -1.8230113535480774, 'norm_pos': [0.4460077787134972, 0.28770308883364837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.581442,"{'circle_3d': {'center': [-2.0681972599041067, 6.081772445291429, 73.18335373477699], 'normal': [-0.21517109097095824, 0.5177104647255323, -0.8280563243669122], 'radius': 2.521927892322742}, 'confidence': 0.9997239945057576, 'timestamp': 171785.746438, 'diameter_3d': 5.043855784645484, 'ellipse': {'center': [142.6031866761353, 171.22748794645875], 'axes': [33.297304569315465, 42.739452165111175], 'angle': -67.80048606167294}, 'location': [142.6031866761353, 171.22748794645875], 'diameter': 42.739452165111175, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9219984407384141, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1149690248747355, 'phi': -1.8250246192274604, 'norm_pos': [0.4456349583629228, 0.28655213355642184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.588675,"{'circle_3d': {'center': [-2.0568366598922374, 6.042530738939004, 73.15598896239663], 'normal': [-0.2142243743033025, 0.5144403225294969, -0.830336722065275], 'radius': 2.510049037361914}, 'confidence': 0.9572776360125776, 'timestamp': 171785.754838, 'diameter_3d': 5.020098074723828, 'ellipse': {'center': [142.69172888426922, 170.91753167013113], 'axes': [33.274752183299206, 42.55388737373651], 'angle': -67.76464298183372}, 'location': [142.69172888426922, 170.91753167013113], 'diameter': 42.55388737373651, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9220037051372643, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1111511830067315, 'phi': -1.823287290911926, 'norm_pos': [0.4459116527633413, 0.28784361804112035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.5964391,"{'circle_3d': {'center': [-2.0680925428339982, 6.062116303478751, 73.17106431648779], 'normal': [-0.2151623645484492, 0.5160724529078091, -0.8290804425576794], 'radius': 2.5260355313079677}, 'confidence': 0.9996210495950446, 'timestamp': 171785.763238, 'diameter_3d': 5.052071062615935, 'ellipse': {'center': [142.60177183209674, 171.0689717765424], 'axes': [33.41241119579136, 42.81623937207097], 'angle': -67.73815652037852}, 'location': [142.60177183209674, 171.0689717765424], 'diameter': 42.81623937207097, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.921937390517158, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.113055572934524, 'phi': -1.8247140573409635, 'norm_pos': [0.4456305369753023, 0.28721261759773997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.6042051,"{'circle_3d': {'center': [-2.062114916432031, 6.049250959571096, 73.16151949062237], 'normal': [-0.2146642290149519, 0.5150003409155045, -0.8298758447131297], 'radius': 2.5341716817296622}, 'confidence': 0.9995349365550347, 'timestamp': 171785.771638, 'diameter_3d': 5.0683433634593245, 'ellipse': {'center': [142.65084970564956, 170.96488865167152], 'axes': [33.567402309814824, 42.95977065403035], 'angle': -67.74425343667784}, 'location': [142.65084970564956, 170.96488865167152], 'diameter': 42.95977065403035, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9218095202400467, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.111804373757065, 'phi': -1.8239184732872746, 'norm_pos': [0.4457839053301549, 0.28764629728470203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.616808,"{'circle_3d': {'center': [-2.0587020186615366, 6.058673237354089, 73.1664901897795], 'normal': [-0.21437982086741075, 0.515785530730754, -0.8294616197833697], 'radius': 2.4929776110790747}, 'confidence': 0.9993905565333889, 'timestamp': 171785.780038, 'diameter_3d': 4.985955222158149, 'ellipse': {'center': [142.6766380649952, 171.0506825329851], 'axes': [32.99697518984284, 42.25833173417857], 'angle': -67.80179463245423}, 'location': [142.6766380649952, 171.0506825329851], 'diameter': 42.25833173417857, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9217231728708919, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1127206305129542, 'phi': -1.8237181598127141, 'norm_pos': [0.44586449395310995, 0.28728882277922874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.628182,"{'circle_3d': {'center': [-2.0692212750323247, 6.070603187397362, 73.17664527035468], 'normal': [-0.2152564255649764, 0.51677969323436, -0.8286153630687707], 'radius': 2.531638937263587}, 'confidence': 0.9993581508830648, 'timestamp': 171785.788438, 'diameter_3d': 5.063277874527174, 'ellipse': {'center': [142.59404701886788, 171.13550178881394], 'axes': [33.45891691216688, 42.90799862995523], 'angle': -67.7565050135592}, 'location': [142.59404701886788, 171.13550178881394], 'diameter': 42.90799862995523, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9216782762163089, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1138814682103733, 'phi': -1.8249568649336931, 'norm_pos': [0.44560639693396215, 0.2869354092132752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.6328142,"{'circle_3d': {'center': [-2.0675616225373994, 6.051681787384532, 73.1644391172442], 'normal': [-0.2151181211903993, 0.5152029098999575, -0.8296325424946449], 'radius': 2.523134261912523}, 'confidence': 0.9991423985185567, 'timestamp': 171785.796838, 'diameter_3d': 5.046268523825046, 'ellipse': {'center': [142.60449949058096, 170.98606427948002], 'axes': [33.406769062185276, 42.77089498133707], 'angle': -67.70871218733554}, 'location': [142.60449949058096, 170.98606427948002], 'diameter': 42.77089498133707, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9217938272543247, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1120407080297903, 'phi': -1.824502275928112, 'norm_pos': [0.4456390609080655, 0.28755806550216656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.643022,"{'circle_3d': {'center': [-2.0715978599534353, 6.053319129271392, 73.16650364476143], 'normal': [-0.21545447430840228, 0.5153393550571959, -0.829460498534875], 'radius': 2.529797136545818}, 'confidence': 0.9996499761043875, 'timestamp': 171785.805238, 'diameter_3d': 5.059594273091636, 'ellipse': {'center': [142.57160737783622, 170.99694511875606], 'axes': [33.4849023435525, 42.88267913492679], 'angle': -67.68187813307004}, 'location': [142.57160737783622, 170.99694511875606], 'diameter': 42.88267913492679, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9217760262076102, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1121999155251454, 'phi': -1.8249325838199824, 'norm_pos': [0.4455362730557382, 0.28751272867184974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.6489851,"{'circle_3d': {'center': [-2.079045875020018, 6.047573185576478, 73.16487294032595], 'normal': [-0.21607514223061752, 0.514860526415953, -0.8295963905711657], 'radius': 2.5178231418162182}, 'confidence': 0.9994909794527862, 'timestamp': 171785.813637, 'diameter_3d': 5.0356462836324365, 'ellipse': {'center': [142.50729801718163, 170.95240672445067], 'axes': [33.33451255084159, 42.68057707530779], 'angle': -67.60400044660307}, 'location': [142.50729801718163, 170.95240672445067], 'diameter': 42.68057707530779, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9216275499822402, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.111641273797021, 'phi': -1.8255934788095736, 'norm_pos': [0.44533530630369256, 0.2876983053147889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.65642,"{'circle_3d': {'center': [-2.070112977025156, 6.0472436791713315, 73.16234613132227], 'normal': [-0.21533073406437903, 0.5148330675488575, -0.8298069579881391], 'radius': 2.5274275754437308}, 'confidence': 0.9997822564227951, 'timestamp': 171785.822037, 'diameter_3d': 5.0548551508874615, 'ellipse': {'center': [142.58296705697092, 170.94902456826253], 'axes': [33.47408671400308, 42.84491830497147], 'angle': -67.6740418120193}, 'location': [142.58296705697092, 170.94902456826253], 'diameter': 42.84491830497147, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.921616534976466, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1116092436592195, 'phi': -1.824691278193927, 'norm_pos': [0.4455717720530341, 0.28771239763223944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613475.665285,"{'circle_3d': {'center': [-2.064670021831903, 6.061958347846665, 73.17007842342801], 'normal': [-0.21487715446494127, 0.5160592899384686, -0.8291626003126608], 'radius': 2.5178165601416693}, 'confidence': 0.9994066502764214, 'timestamp': 171785.830437, 'diameter_3d': 5.035633120283339, 'ellipse': {'center': [142.6295777126498, 171.07021699368383], 'axes': [33.308405800053755, 42.67744853366523], 'angle': -67.76486830847143}, 'location': [142.6295777126498, 171.07021699368383], 'diameter': 42.67744853366523, 'sphere': {'center': [0.5138558317473921, -0.13075313141495806, 83.12002962717993], 'radius': 12.0}, 'projected_sphere': {'center': [163.83289824501225, 119.02470028173853], 'axes': [179.01822300523216, 179.01822300523216], 'angle': 90.0}, 'model_confidence': 0.9214842183898675, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1130402054880695, 'phi': -1.8243676655296894, 'norm_pos': [0.4457174303520306, 0.28720742919298403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
