eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613337.1812658,"{'circle_3d': {'center': [-2.645694942752076, 5.785690793652786, 70.31994796460279], 'normal': [-0.2681851059952958, 0.5143073875484333, -0.8145947827204626], 'radius': 2.948465991933636}, 'confidence': 0.20742156402350528, 'timestamp': 171647.342193, 'diameter_3d': 5.896931983867272, 'ellipse': {'center': [136.8977804260041, 170.584793718603], 'axes': [39.65109358753246, 52.00816946415958], 'angle': -62.74358921458765}, 'location': [136.8977804260041, 170.584793718603], 'diameter': 52.00816946415958, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1109961687303445, 'phi': -1.8888449888789804, 'norm_pos': [0.4278055638312628, 0.2892300261724875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.270499,"{'circle_3d': {'center': [-2.617692178823167, 5.6914392620204035, 70.25195252586056], 'normal': [-0.26585154233455327, 0.5064530932457346, -0.8202610692823148], 'radius': 2.961228610322946}, 'confidence': 0.2398191994360152, 'timestamp': 171647.434593, 'diameter_3d': 5.922457220645892, 'ellipse': {'center': [137.12480144400118, 169.80042370159612], 'axes': [40.23405080340652, 52.28357510291187], 'angle': -62.59214732908171}, 'location': [137.12480144400118, 169.80042370159612], 'diameter': 52.28357510291187, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.101862659766714, 'phi': -1.8842194301442734, 'norm_pos': [0.4285150045125037, 0.2924982345766829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.2768698,"{'circle_3d': {'center': [-2.6842105670422223, 5.688211313583774, 70.27176373258513], 'normal': [-0.27139474135280783, 0.506184097542682, -0.8186101353886006], 'radius': 2.959574365008611}, 'confidence': 0.21968346198146996, 'timestamp': 171647.442993, 'diameter_3d': 5.919148730017222, 'ellipse': {'center': [136.5481092166879, 169.7598803186486], 'axes': [40.09302494239617, 52.239721135665775], 'angle': -62.08349753973922}, 'location': [136.5481092166879, 169.7598803186486], 'diameter': 52.239721135665775, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1015507251715424, 'phi': -1.8909240201495277, 'norm_pos': [0.42671284130214965, 0.2926671653389641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.28958,"{'circle_3d': {'center': [-2.671368547462099, 5.6763278233569725, 70.2601805089352], 'normal': [-0.2703245730544642, 0.5051938066904486, -0.8195754040260941], 'radius': 2.9382866574740882}, 'confidence': 0.21419040629591887, 'timestamp': 171647.451393, 'diameter_3d': 5.8765733149481765, 'ellipse': {'center': [136.65375532127092, 169.66942675228353], 'axes': [39.87369064455811, 51.87223713473296], 'angle': -62.13255300040174}, 'location': [136.65375532127092, 169.66942675228353], 'diameter': 51.87223713473296, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.100402849040453, 'phi': -1.8893949954056841, 'norm_pos': [0.4270429853789716, 0.2930440551988186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.294213,"{'circle_3d': {'center': [-2.6666781399344535, 5.664369256107968, 70.25127449942084], 'normal': [-0.26993370576049386, 0.5041972594196984, -0.8203175714856245], 'radius': 2.940655929938958}, 'confidence': 0.22078565194335717, 'timestamp': 171647.459793, 'diameter_3d': 5.881311859877916, 'ellipse': {'center': [136.69252709075369, 169.56976956797146], 'axes': [39.95941446345176, 51.92061750030573], 'angle': -62.120711533529594}, 'location': [136.69252709075369, 169.56976956797146], 'diameter': 51.92061750030573, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.099248499020712, 'phi': -1.8886959695821877, 'norm_pos': [0.4271641471586053, 0.29345929346678556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.30175,"{'circle_3d': {'center': [-2.8968556085941275, 6.3628604401736135, 70.79904853205211], 'normal': [-0.2891151614821332, 0.5624048580918352, -0.7746697354330184], 'radius': 2.9778513701433162}, 'confidence': 0.30422884907896325, 'timestamp': 171647.468193, 'diameter_3d': 5.9557027402866325, 'ellipse': {'center': [134.8595868825381, 175.2819530257404], 'axes': [37.17585779082356, 52.174086284672335], 'angle': -63.04021748665239}, 'location': [134.8595868825381, 175.2819530257404], 'diameter': 52.174086284672335, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1680876751082847, 'phi': -1.9279975178162487, 'norm_pos': [0.4214362090079316, 0.269658529059415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.309967,"{'circle_3d': {'center': [-1.4009094709178183, 6.596969138234281, 70.53769433839201], 'normal': [-0.16445298334244088, 0.5819139162635578, -0.7964492515713603], 'radius': 2.970942069485965}, 'confidence': 0.2717476489236498, 'timestamp': 171647.476593, 'diameter_3d': 5.94188413897193, 'ellipse': {'center': [147.8226875135585, 177.51245671281603], 'axes': [38.6076102123628, 52.24473276136604], 'angle': -74.57608236814237}, 'location': [147.8226875135585, 177.51245671281603], 'diameter': 52.24473276136604, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1918764571650775, 'phi': -1.7744174000291995, 'norm_pos': [0.4619458984798703, 0.2603647636965999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.318013,"{'circle_3d': {'center': [-2.382878092457787, 6.862007693672548, 70.99937206784911], 'normal': [-0.2462837018041049, 0.6040004625500799, -0.7579761074499356], 'radius': 2.972893511738807}, 'confidence': 0.2586874729523062, 'timestamp': 171647.484993, 'diameter_3d': 5.945787023477614, 'ellipse': {'center': [139.37912580597788, 179.46898767664482], 'axes': [35.92142774816713, 51.941414351128394], 'angle': -68.08494256141785}, 'location': [139.37912580597788, 179.46898767664482], 'diameter': 51.941414351128394, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2193074472962904, 'phi': -1.8849583788170727, 'norm_pos': [0.43555976814368086, 0.25221255134731324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.324762,"{'circle_3d': {'center': [-1.5023677745578563, 6.64752347461076, 70.5964332351307], 'normal': [-0.1729078419791106, 0.586126777628264, -0.7915543435098025], 'radius': 2.936927130323672}, 'confidence': 0.24061969904717123, 'timestamp': 171647.493393, 'diameter_3d': 5.873854260647344, 'ellipse': {'center': [146.9441587139644, 177.92023470896422], 'axes': [37.82008988049985, 51.6035161939659], 'angle': -73.90949208137872}, 'location': [146.9441587139644, 177.92023470896422], 'diameter': 51.6035161939659, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1970663930171135, 'phi': -1.7858590214695351, 'norm_pos': [0.45920049598113877, 0.25866568871264906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.3418381,"{'circle_3d': {'center': [-1.4733342202647026, 6.566442328393118, 70.53067057736216], 'normal': [-0.1704883791213479, 0.5793700154434609, -0.797034564990515], 'radius': 2.947192296995831}, 'confidence': 0.21763683591250876, 'timestamp': 171647.501793, 'diameter_3d': 5.894384593991662, 'ellipse': {'center': [147.18759700684663, 177.2588868183884], 'axes': [38.34245068936169, 51.831920554599215], 'angle': -73.95570900220484}, 'location': [147.18759700684663, 177.2588868183884], 'diameter': 51.831920554599215, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1887518790716043, 'phi': -1.7815240725531791, 'norm_pos': [0.4599612406463957, 0.26142130492338167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.346675,"{'circle_3d': {'center': [-1.3798776743600252, 6.475627859981106, 70.44592937716583], 'normal': [-0.1627003336292914, 0.571802143075793, -0.8040963316735426], 'radius': 2.974417645111389}, 'confidence': 0.2351391342977783, 'timestamp': 171647.510193, 'diameter_3d': 5.948835290222778, 'ellipse': {'center': [147.99262971155585, 176.51990340081176], 'axes': [39.20466496631359, 52.37349601145375], 'angle': -74.48334330094461}, 'location': [147.99262971155585, 176.51990340081176], 'diameter': 52.37349601145375, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1794971912249337, 'phi': -1.770440251798972, 'norm_pos': [0.46247696784861203, 0.26450040249661766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.3563662,"{'circle_3d': {'center': [-1.777707748744007, 6.869877368488287, 70.83070871917414], 'normal': [-0.19585283982795657, 0.6046562687847249, -0.7720313865061831], 'radius': 2.9950945201955705}, 'confidence': 0.19039392148767834, 'timestamp': 171647.518592, 'diameter_3d': 5.990189040391141, 'ellipse': {'center': [144.59574871362662, 179.65945008062891], 'axes': [37.17403117115735, 52.45343166579699], 'angle': -72.36422923280607}, 'location': [144.59574871362662, 179.65945008062891], 'diameter': 52.45343166579699, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2201305641326607, 'phi': -1.8192402768138989, 'norm_pos': [0.4518617147300832, 0.25141895799737957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.3617558,"{'circle_3d': {'center': [-1.4138713329509598, 6.451634959143486, 70.43584098719475], 'normal': [-0.16553313851186924, 0.5698027346726579, -0.8049370308377984], 'radius': 2.9736071570016476}, 'confidence': 0.2212115113445913, 'timestamp': 171647.526992, 'diameter_3d': 5.947214314003295, 'ellipse': {'center': [147.69414372393112, 176.3179791806746], 'axes': [39.25582581390482, 52.366645938946746], 'angle': -74.16621840285103}, 'location': [147.69414372393112, 176.3179791806746], 'diameter': 52.366645938946746, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.177062116069361, 'phi': -1.7736160524588502, 'norm_pos': [0.4615441991372847, 0.2653417534138558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.3692951,"{'circle_3d': {'center': [-1.3396417706893584, 6.383605096324003, 70.37314681531575], 'normal': [-0.15934734165673586, 0.5641335794377013, -0.810161545161049], 'radius': 2.9795466027800965}, 'confidence': 0.21982080968337295, 'timestamp': 171647.535392, 'diameter_3d': 5.959093205560193, 'ellipse': {'center': [148.33381115198307, 175.7670922867562], 'axes': [39.711979504046646, 52.517701148134186], 'angle': -74.60297944020482}, 'location': [148.33381115198307, 175.7670922867562], 'diameter': 52.517701148134186, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1701798664220524, 'phi': -1.765003217542875, 'norm_pos': [0.4635431598499471, 0.2676371154718492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.377075,"{'circle_3d': {'center': [-1.0966032192560464, 6.682774057811032, 70.54278353162064], 'normal': [-0.1390941290372932, 0.589064326228287, -0.7960251521356413], 'radius': 2.9734581299984355}, 'confidence': 0.1671611928571567, 'timestamp': 171647.543792, 'diameter_3d': 5.946916259996871, 'ellipse': {'center': [150.47773246851955, 178.25623499954511], 'axes': [38.60085076472154, 52.2853503865609], 'angle': -77.08813333209693}, 'location': [150.47773246851955, 178.25623499954511], 'diameter': 52.2853503865609, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2006967895950282, 'phi': -1.7437856778688638, 'norm_pos': [0.4702429139641236, 0.2572656875018954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613337.3878589,"{'circle_3d': {'center': [-2.632481036092451, 5.549852232980275, 70.17069058987805], 'normal': [-0.2670839471069937, 0.4946541741590573, -0.8270328972808576], 'radius': 2.9851007122485704}, 'confidence': 0.22980568618451014, 'timestamp': 171647.552192, 'diameter_3d': 5.970201424497141, 'ellipse': {'center': [136.97512699410808, 168.60504870751953], 'axes': [41.05709747048492, 52.765829693215174], 'angle': -61.92368712450331}, 'location': [136.97512699410808, 168.60504870751953], 'diameter': 52.765829693215174, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.088233196120163, 'phi': -1.88316602733483, 'norm_pos': [0.42804727185658775, 0.29747896371866867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
