imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613908.3878431,B1817773,0.02258,0.02740,-0.99567,0.08600,0.0125
1596613908.395058,B1817778,0.02264,0.02734,-0.99567,0.08600,0.0125
1596613908.397804,B1817783,0.02271,0.02734,-0.99567,0.08600,0.0125
1596613908.405071,B1817788,0.02271,0.02728,-0.99567,0.08606,0.0125
1596613908.4082298,B1817793,0.02277,0.02728,-0.99567,0.08606,0.0125
1596613908.412809,B1817798,0.02277,0.02728,-0.99567,0.08612,0.0125
1596613908.418535,B1817803,0.02283,0.02728,-0.99567,0.08612,0.0125
1596613908.4227881,B1817808,0.02283,0.02722,-0.99567,0.08618,0.0125
1596613908.4280698,B1817813,0.02289,0.02722,-0.99567,0.08618,0.0125
1596613908.433067,B1817818,0.02289,0.02722,-0.99567,0.08624,0.0125
1596613908.437929,B1817823,0.02289,0.02722,-0.99567,0.08624,0.0125
1596613908.443462,B1817828,0.02295,0.02716,-0.99561,0.08630,0.0125
1596613908.448534,B1817833,0.02295,0.02716,-0.99561,0.08636,0.0125
1596613908.453352,B1817838,0.02301,0.02710,-0.99561,0.08643,0.0125
1596613908.4583008,B1817843,0.02301,0.02710,-0.99561,0.08649,0.0125
1596613908.463861,B1817849,0.02307,0.02710,-0.99561,0.08649,0.0125
1596613908.46844,B1817854,0.02307,0.02710,-0.99561,0.08655,0.0125
1596613908.47333,B1817859,0.02313,0.02710,-0.99561,0.08661,0.0125
1596613908.478286,B1817864,0.02313,0.02710,-0.99561,0.08667,0.0125
1596613908.484421,B1817869,0.02319,0.02710,-0.99561,0.08667,0.0125
1596613908.488906,B1817874,0.02325,0.02710,-0.99561,0.08679,0.0125
1596613908.494103,B1817879,0.02325,0.02710,-0.99561,0.08685,0.0125
1596613908.498917,B1817884,0.02325,0.02710,-0.99561,0.08691,0.0125
1596613908.5044212,B1817889,0.02332,0.02704,-0.99554,0.08691,0.0125
1596613908.508862,B1817894,0.02332,0.02704,-0.99554,0.08698,0.0125
1596613908.513841,B1817899,0.02332,0.02704,-0.99554,0.08698,0.0125
1596613908.519783,B1817904,0.02332,0.02704,-0.99554,0.08704,0.0125
1596613908.525093,B1817909,0.02325,0.02698,-0.99554,0.08710,0.0125
1596613908.529301,B1817914,0.02325,0.02698,-0.99554,0.08710,0.0125
1596613908.534351,B1817920,0.02325,0.02692,-0.99554,0.08716,0.0125
1596613908.5395489,B1817925,0.02325,0.02692,-0.99554,0.08716,0.0125
1596613908.5443351,B1817930,0.02325,0.02686,-0.99554,0.08716,0.0125
1596613908.549357,B1817935,0.02325,0.02679,-0.99554,0.08722,0.0125
1596613908.5544162,B1817940,0.02325,0.02679,-0.99554,0.08722,0.0125
1596613908.559244,B1817945,0.02319,0.02673,-0.99554,0.08728,0.0125
1596613908.564713,B1817950,0.02319,0.02667,-0.99554,0.08728,0.0125
1596613908.569791,B1817955,0.02319,0.02661,-0.99554,0.08734,0.0125
1596613908.575099,B1817960,0.02319,0.02655,-0.99554,0.08734,0.0125
1596613908.5811899,B1817966,0.02319,0.02649,-0.99554,0.08734,0.0125
1596613908.58583,B1817971,0.02313,0.02649,-0.99554,0.08740,0.0125
1596613908.591732,B1817977,0.02313,0.02643,-0.99554,0.08746,0.0125
1596613908.597024,B1817982,0.02313,0.02637,-0.99554,0.08752,0.0125
1596613908.6022122,B1817988,0.02313,0.02631,-0.99554,0.08752,0.0125
1596613908.608278,B1817993,0.02307,0.02625,-0.99554,0.08759,0.0125
1596613908.6133199,B1817998,0.02307,0.02618,-0.99554,0.08765,0.0125
1596613908.61795,B1818003,0.02301,0.02612,-0.99554,0.08771,0.0125
1596613908.6227891,B1818008,0.02301,0.02606,-0.99554,0.08777,0.0125
1596613908.628534,B1818013,0.02295,0.02600,-0.99554,0.08783,0.0125
1596613908.632939,B1818018,0.02295,0.02594,-0.99554,0.08789,0.0125
1596613908.638102,B1818023,0.02289,0.02588,-0.99554,0.08789,0.0125
1596613908.643051,B1818029,0.02289,0.02576,-0.99554,0.08801,0.0125
1596613908.6481411,B1818034,0.02289,0.02563,-0.99554,0.08801,0.0125
1596613908.652954,B1818038,0.02283,0.02545,-0.99554,0.08807,0.0125
1596613908.6582289,B1818044,0.02283,0.02527,-0.99554,0.08813,0.0125
1596613908.6634932,B1818049,0.02283,0.02509,-0.99554,0.08813,0.0125
1596613908.668917,B1818054,0.02283,0.02460,-0.99554,0.08813,0.0125
1596613908.673899,B1818059,0.02283,0.02429,-0.99554,0.08813,0.0125
1596613908.679428,B1818064,0.02277,0.02405,-0.99554,0.08813,0.0125
1596613908.683879,B1818069,0.02277,0.02368,-0.99554,0.08813,0.0125
1596613908.6887481,B1818074,0.02277,0.02332,-0.99561,0.08807,0.0125
1596613908.693932,B1818079,0.02277,0.02295,-0.99561,0.08801,0.0125
1596613908.699214,B1818084,0.02283,0.02258,-0.99561,0.08795,0.0125
1596613908.704384,B1818090,0.02283,0.02209,-0.99561,0.08789,0.0125
1596613908.70901,B1818095,0.02289,0.02173,-0.99567,0.08783,0.0125
1596613908.714274,B1818100,0.02289,0.02124,-0.99567,0.08771,0.0125
1596613908.7203178,B1818105,0.02295,0.02087,-0.99567,0.08759,0.0125
1596613908.725277,B1818110,0.02301,0.02039,-0.99567,0.08746,0.0125
1596613908.73002,B1818116,0.02307,0.01990,-0.99573,0.08728,0.0125
1596613908.736161,B1818121,0.02313,0.01953,-0.99573,0.08710,0.0125
1596613908.741364,B1818127,0.02319,0.01910,-0.99579,0.08691,0.0125
1596613908.7463639,B1818132,0.02325,0.01868,-0.99579,0.08673,0.0125
1596613908.751322,B1818137,0.02325,0.01831,-0.99579,0.08655,0.0125
1596613908.756851,B1818142,0.02332,0.01794,-0.99585,0.08636,0.0125
1596613908.762075,B1818148,0.02338,0.01758,-0.99585,0.08612,0.0125
1596613908.767412,B1818153,0.02338,0.01727,-0.99591,0.08588,0.0125
1596613908.773348,B1818158,0.02344,0.01691,-0.99591,0.08563,0.0125
1596613908.7777221,B1818163,0.02344,0.01660,-0.99591,0.08539,0.0125
1596613908.782712,B1818168,0.02344,0.01630,-0.99597,0.08514,0.0125
1596613908.788615,B1818173,0.02344,0.01605,-0.99597,0.08490,0.0125
1596613908.7929401,B1818179,0.02344,0.01581,-0.99603,0.08466,0.0125
1596613908.7981381,B1818184,0.02344,0.01556,-0.99603,0.08441,0.0125
1596613908.802757,B1818189,0.02344,0.01532,-0.99603,0.08417,0.0125
1596613908.807977,B1818194,0.02344,0.01514,-0.99609,0.08392,0.0125
1596613908.8129659,B1818199,0.02338,0.01489,-0.99609,0.08368,0.0125
1596613908.8179631,B1818204,0.02338,0.01477,-0.99615,0.08344,0.0125
1596613908.823522,B1818209,0.02338,0.01459,-0.99615,0.08319,0.0125
1596613908.828418,B1818214,0.02332,0.01422,-0.99622,0.08264,0.0125
1596613908.833261,B1818219,0.02325,0.01404,-0.99622,0.08240,0.0125
1596613908.8386261,B1818224,0.02325,0.01385,-0.99628,0.08221,0.0125
1596613908.843327,B1818229,0.02325,0.01367,-0.99628,0.08197,0.0125
1596613908.848654,B1818234,0.02325,0.01349,-0.99628,0.08173,0.0125
1596613908.85456,B1818239,0.02319,0.01324,-0.99634,0.08154,0.0125
1596613908.858408,B1818244,0.02319,0.01306,-0.99634,0.08130,0.0125
1596613908.863282,B1818249,0.02319,0.01288,-0.99634,0.08105,0.0125
1596613908.868451,B1818254,0.02319,0.01270,-0.99640,0.08087,0.0125
1596613908.873569,B1818259,0.02319,0.01251,-0.99640,0.08063,0.0125
1596613908.878643,B1818264,0.02325,0.01233,-0.99640,0.08044,0.0125
1596613908.883849,B1818269,0.02325,0.01215,-0.99646,0.08020,0.0125
1596613908.888681,B1818275,0.02325,0.01196,-0.99646,0.07996,0.0125
1596613908.8938508,B1818280,0.02332,0.01178,-0.99646,0.07971,0.0125
1596613908.898731,B1818285,0.02332,0.01160,-0.99652,0.07947,0.0125
1596613908.904321,B1818290,0.02332,0.01141,-0.99652,0.07916,0.0125
1596613908.910191,B1818296,0.02338,0.01123,-0.99652,0.07886,0.0125
1596613908.915442,B1818301,0.02338,0.01105,-0.99658,0.07861,0.0125
1596613908.9209259,B1818307,0.02338,0.01086,-0.99658,0.07825,0.0125
1596613908.926222,B1818312,0.02338,0.01062,-0.99664,0.07788,0.0125
1596613908.9318569,B1818317,0.02338,0.01044,-0.99664,0.07758,0.0125
1596613908.937556,B1818323,0.02338,0.01019,-0.99670,0.07715,0.0125
1596613908.94308,B1818328,0.02332,0.00995,-0.99670,0.07672,0.0125
1596613908.94711,B1818333,0.02332,0.00970,-0.99677,0.07623,0.0125
1596613908.954519,B1818338,0.02325,0.00946,-0.99683,0.07581,0.0125
1596613908.957588,B1818343,0.02325,0.00916,-0.99683,0.07532,0.0125
1596613908.962711,B1818348,0.02319,0.00891,-0.99689,0.07483,0.0125
1596613908.969901,B1818353,0.02313,0.00861,-0.99695,0.07428,0.0125
1596613908.973797,B1818359,0.02307,0.00836,-0.99695,0.07385,0.0125
1596613908.9782999,B1818364,0.02301,0.00806,-0.99701,0.07324,0.0125
1596613908.9828732,B1818369,0.02295,0.00781,-0.99707,0.07275,0.0125
1596613908.988045,B1818374,0.02289,0.00757,-0.99707,0.07220,0.0125
1596613908.992943,B1818379,0.02283,0.00726,-0.99713,0.07159,0.0125
1596613908.998661,B1818384,0.02277,0.00702,-0.99719,0.07111,0.0125
1596613909.003636,B1818389,0.02271,0.00677,-0.99725,0.07056,0.0125
1596613909.009917,B1818394,0.02271,0.00616,-0.99731,0.06952,0.0125
1596613909.013655,B1818399,0.02271,0.00592,-0.99731,0.06897,0.0125
1596613909.018728,B1818404,0.02271,0.00568,-0.99738,0.06842,0.0125
1596613909.023992,B1818409,0.02277,0.00543,-0.99744,0.06793,0.0125
1596613909.0290549,B1818414,0.02277,0.00519,-0.99744,0.06738,0.0125
1596613909.033822,B1818419,0.02283,0.00494,-0.99750,0.06689,0.0125
1596613909.040187,B1818424,0.02289,0.00470,-0.99750,0.06641,0.0125
1596613909.043363,B1818429,0.02295,0.00439,-0.99756,0.06586,0.0125
1596613909.049255,B1818434,0.02301,0.00415,-0.99756,0.06543,0.0126
1596613909.053498,B1818439,0.02313,0.00391,-0.99762,0.06494,0.0125
1596613909.058742,B1818444,0.02319,0.00372,-0.99762,0.06458,0.0125
1596613909.063349,B1818449,0.02332,0.00348,-0.99768,0.06409,0.0125
1596613909.0685408,B1818455,0.02344,0.00323,-0.99768,0.06366,0.0126
1596613909.07375,B1818460,0.02350,0.00299,-0.99774,0.06323,0.0126
1596613909.0786612,B1818465,0.02362,0.00275,-0.99774,0.06293,0.0126
1596613909.085193,B1818470,0.02374,0.00250,-0.99774,0.06250,0.0125
1596613909.088974,B1818475,0.02380,0.00232,-0.99780,0.06213,0.0126
1596613909.0937989,B1818480,0.02393,0.00208,-0.99780,0.06177,0.0126
1596613909.098836,B1818485,0.02405,0.00189,-0.99780,0.06146,0.0125
1596613909.103711,B1818490,0.02417,0.00171,-0.99786,0.06110,0.0125
1596613909.109877,B1818496,0.02423,0.00153,-0.99786,0.06079,0.0126
1596613909.1160588,B1818501,0.02435,0.00134,-0.99786,0.06049,0.0126
1596613909.119471,B1818506,0.02448,0.00116,-0.99786,0.06018,0.0125
1596613909.124921,B1818511,0.02460,0.00098,-0.99792,0.05988,0.0126
1596613909.130871,B1818516,0.02466,0.00079,-0.99792,0.05957,0.0126
1596613909.1358342,B1818522,0.02478,0.00061,-0.99792,0.05927,0.0126
1596613909.1419451,B1818527,0.02490,0.00049,-0.99792,0.05902,0.0126
1596613909.1464908,B1818533,0.02502,0.00024,-0.99799,0.05872,0.0125
1596613909.151718,B1818538,0.02509,0.00000,-0.99799,0.05847,0.0125
1596613909.160192,B1818543,0.02521,-0.00024,-0.99799,0.05817,0.0125
1596613909.162224,B1818548,0.02527,-0.00061,-0.99799,0.05786,0.0125
1596613909.168276,B1818553,0.02539,-0.00098,-0.99805,0.05756,0.0125
1596613909.173017,B1818559,0.02545,-0.00146,-0.99805,0.05731,0.0126
1596613909.177967,B1818564,0.02551,-0.00189,-0.99805,0.05701,0.0126
1596613909.1826,B1818569,0.02563,-0.00238,-0.99805,0.05670,0.0126
1596613909.187737,B1818574,0.02570,-0.00281,-0.99805,0.05646,0.0126
1596613909.195175,B1818579,0.02576,-0.00323,-0.99811,0.05615,0.0126
1596613909.198241,B1818584,0.02582,-0.00360,-0.99811,0.05585,0.0126
1596613909.202784,B1818589,0.02588,-0.00391,-0.99811,0.05554,0.0126
1596613909.20867,B1818594,0.02588,-0.00415,-0.99811,0.05524,0.0126
1596613909.213503,B1818599,0.02594,-0.00433,-0.99817,0.05487,0.0126
1596613909.218645,B1818605,0.02600,-0.00446,-0.99817,0.05457,0.0127
1596613909.224742,B1818610,0.02606,-0.00458,-0.99817,0.05383,0.0127
1596613909.228499,B1818615,0.02612,-0.00464,-0.99823,0.05353,0.0127
1596613909.233658,B1818620,0.02618,-0.00470,-0.99823,0.05316,0.0127
1596613909.2391522,B1818625,0.02618,-0.00476,-0.99823,0.05292,0.0127
1596613909.2433338,B1818630,0.02625,-0.00482,-0.99829,0.05255,0.0127
1596613909.249174,B1818635,0.02625,-0.00482,-0.99829,0.05225,0.0127
1596613909.253481,B1818640,0.02631,-0.00482,-0.99829,0.05200,0.0127
1596613909.2607858,B1818645,0.02631,-0.00482,-0.99829,0.05176,0.0127
1596613909.2641711,B1818650,0.02637,-0.00476,-0.99829,0.05151,0.0127
1596613909.268984,B1818655,0.02637,-0.00476,-0.99835,0.05133,0.0127
1596613909.274387,B1818660,0.02643,-0.00464,-0.99835,0.05115,0.0127
1596613909.278723,B1818665,0.02643,-0.00458,-0.99835,0.05096,0.0127
1596613909.2840672,B1818670,0.02649,-0.00446,-0.99835,0.05084,0.0127
1596613909.288981,B1818675,0.02649,-0.00433,-0.99835,0.05078,0.0127
1596613909.294029,B1818680,0.02649,-0.00421,-0.99835,0.05072,0.0127
1596613909.3004549,B1818685,0.02649,-0.00409,-0.99835,0.05066,0.0127
1596613909.304924,B1818691,0.02649,-0.00391,-0.99835,0.05072,0.0127
1596613909.311585,B1818697,0.02649,-0.00378,-0.99835,0.05072,0.0127
1596613909.315845,B1818702,0.02643,-0.00360,-0.99835,0.05084,0.0127
1596613909.321205,B1818707,0.02643,-0.00348,-0.99835,0.05096,0.0127
1596613909.328459,B1818713,0.02637,-0.00330,-0.99835,0.05115,0.0127
1596613909.331754,B1818718,0.02631,-0.00305,-0.99835,0.05133,0.0127
1596613909.336837,B1818723,0.02625,-0.00287,-0.99829,0.05164,0.0127
1596613909.343044,B1818728,0.02618,-0.00269,-0.99829,0.05188,0.0127
1596613909.347511,B1818734,0.02612,-0.00244,-0.99829,0.05225,0.0127
1596613909.352536,B1818739,0.02606,-0.00220,-0.99829,0.05255,0.0127
1596613909.3576121,B1818744,0.02600,-0.00195,-0.99823,0.05292,0.0127
1596613909.36624,B1818749,0.02600,-0.00171,-0.99823,0.05328,0.0127
1596613909.3675141,B1818754,0.02594,-0.00153,-0.99823,0.05365,0.0127
1596613909.372503,B1818759,0.02594,-0.00128,-0.99823,0.05408,0.0127
1596613909.378892,B1818764,0.02588,-0.00104,-0.99817,0.05444,0.0127
1596613909.383853,B1818770,0.02588,-0.00085,-0.99817,0.05481,0.0127
1596613909.388195,B1818775,0.02576,-0.00055,-0.99811,0.05566,0.0127
1596613909.393606,B1818780,0.02576,-0.00037,-0.99811,0.05603,0.0127
1596613909.398284,B1818785,0.02570,-0.00024,-0.99805,0.05640,0.0127
1596613909.4035032,B1818790,0.02563,-0.00018,-0.99805,0.05682,0.0127
1596613909.410492,B1818795,0.02551,-0.00006,-0.99805,0.05719,0.0127
1596613909.413302,B1818800,0.02545,0.00000,-0.99805,0.05756,0.0127
1596613909.420382,B1818805,0.02533,0.00000,-0.99799,0.05786,0.0127
1596613909.4242969,B1818810,0.02521,0.00000,-0.99799,0.05823,0.0127
1596613909.429427,B1818815,0.02509,-0.00006,-0.99799,0.05853,0.0127
1596613909.43346,B1818820,0.02496,-0.00012,-0.99792,0.05884,0.0127
1596613909.438281,B1818825,0.02490,-0.00018,-0.99792,0.05914,0.0127
1596613909.444476,B1818830,0.02478,-0.00031,-0.99792,0.05939,0.0126
1596613909.449573,B1818835,0.02466,-0.00043,-0.99792,0.05963,0.0127
1596613909.4537668,B1818840,0.02460,-0.00061,-0.99792,0.05988,0.0127
1596613909.460171,B1818845,0.02454,-0.00079,-0.99786,0.06006,0.0126
1596613909.463596,B1818850,0.02441,-0.00104,-0.99786,0.06030,0.0126
1596613909.469905,B1818855,0.02435,-0.00128,-0.99786,0.06042,0.0126
1596613909.47329,B1818860,0.02435,-0.00159,-0.99786,0.06061,0.0126
1596613909.4785438,B1818865,0.02435,-0.00183,-0.99786,0.06067,0.0126
1596613909.486465,B1818870,0.02435,-0.00214,-0.99786,0.06079,0.0126
1596613909.488467,B1818875,0.02435,-0.00244,-0.99786,0.06085,0.0126
1596613909.493264,B1818880,0.02435,-0.00275,-0.99786,0.06091,0.0126
1596613909.498894,B1818885,0.02441,-0.00299,-0.99786,0.06091,0.0126
1596613909.5039308,B1818890,0.02448,-0.00323,-0.99786,0.06097,0.0126
1596613909.508654,B1818895,0.02454,-0.00348,-0.99780,0.06097,0.0126
1596613909.51405,B1818900,0.02466,-0.00372,-0.99780,0.06097,0.0126
1596613909.519088,B1818905,0.02472,-0.00391,-0.99780,0.06097,0.0126
1596613909.524653,B1818910,0.02478,-0.00415,-0.99780,0.06091,0.0126
1596613909.528953,B1818915,0.02490,-0.00433,-0.99780,0.06085,0.0126
1596613909.538927,B1818920,0.02502,-0.00452,-0.99780,0.06079,0.0126
1596613909.539585,B1818926,0.02515,-0.00470,-0.99780,0.06073,0.0126
1596613909.5453591,B1818932,0.02527,-0.00482,-0.99780,0.06061,0.0126
1596613909.551095,B1818937,0.02539,-0.00500,-0.99786,0.06049,0.0126
1596613909.555834,B1818942,0.02551,-0.00519,-0.99786,0.06036,0.0126
1596613909.5610821,B1818948,0.02563,-0.00537,-0.99786,0.06024,0.0126
1596613909.5679848,B1818953,0.02582,-0.00555,-0.99786,0.06006,0.0126
1596613909.572629,B1818959,0.02600,-0.00574,-0.99786,0.05994,0.0126
1596613909.577387,B1818964,0.02618,-0.00598,-0.99786,0.05969,0.0126
1596613909.5822248,B1818969,0.02631,-0.00623,-0.99786,0.05951,0.0126
1596613909.588342,B1818974,0.02655,-0.00653,-0.99786,0.05933,0.0126
1596613909.592297,B1818979,0.02673,-0.00677,-0.99786,0.05914,0.0126
1596613909.597974,B1818984,0.02692,-0.00708,-0.99786,0.05890,0.0126
1596613909.603405,B1818989,0.02710,-0.00732,-0.99786,0.05872,0.0126
1596613909.607445,B1818994,0.02728,-0.00763,-0.99786,0.05847,0.0126
1596613909.6125062,B1818999,0.02740,-0.00793,-0.99786,0.05829,0.0126
1596613909.6176798,B1819004,0.02759,-0.00824,-0.99792,0.05804,0.0126
1596613909.622716,B1819009,0.02771,-0.00854,-0.99792,0.05786,0.0126
1596613909.6274471,B1819014,0.02777,-0.00885,-0.99792,0.05762,0.0126
1596613909.6327949,B1819020,0.02789,-0.00916,-0.99792,0.05743,0.0126
1596613909.638036,B1819025,0.02795,-0.00970,-0.99792,0.05713,0.0126
1596613909.6429849,B1819030,0.02802,-0.00995,-0.99792,0.05695,0.0126
1596613909.6479812,B1819035,0.02802,-0.01019,-0.99792,0.05682,0.0126
1596613909.652971,B1819040,0.02802,-0.01050,-0.99792,0.05670,0.0126
1596613909.6591082,B1819045,0.02802,-0.01074,-0.99792,0.05658,0.0126
1596613909.6668491,B1819050,0.02802,-0.01099,-0.99792,0.05652,0.0126
1596613909.6700318,B1819055,0.02802,-0.01123,-0.99792,0.05652,0.0126
1596613909.6736588,B1819060,0.02795,-0.01147,-0.99792,0.05646,0.0126
1596613909.679091,B1819065,0.02789,-0.01160,-0.99792,0.05646,0.0126
1596613909.684971,B1819071,0.02789,-0.01172,-0.99792,0.05652,0.0126
1596613909.690506,B1819077,0.02783,-0.01184,-0.99792,0.05652,0.0126
1596613909.695914,B1819082,0.02783,-0.01190,-0.99792,0.05658,0.0126
1596613909.701206,B1819087,0.02777,-0.01196,-0.99792,0.05664,0.0126
1596613909.706173,B1819093,0.02777,-0.01202,-0.99792,0.05670,0.0126
1596613909.712872,B1819098,0.02771,-0.01215,-0.99792,0.05676,0.0126
1596613909.7164412,B1819103,0.02765,-0.01233,-0.99792,0.05682,0.0126
1596613909.722704,B1819108,0.02759,-0.01257,-0.99792,0.05688,0.0126
1596613909.7274399,B1819114,0.02753,-0.01282,-0.99792,0.05695,0.0126
1596613909.7334452,B1819119,0.02740,-0.01306,-0.99792,0.05701,0.0126
1596613909.7373629,B1819124,0.02728,-0.01324,-0.99792,0.05707,0.0126
1596613909.74253,B1819129,0.02716,-0.01343,-0.99792,0.05713,0.0126
1596613909.747224,B1819134,0.02704,-0.01373,-0.99792,0.05719,0.0126
1596613909.752936,B1819139,0.02692,-0.01398,-0.99792,0.05725,0.0126
1596613909.757299,B1819144,0.02673,-0.01428,-0.99792,0.05725,0.0126
1596613909.762259,B1819150,0.02655,-0.01459,-0.99792,0.05731,0.0126
1596613909.767433,B1819154,0.02637,-0.01495,-0.99792,0.05731,0.0126
1596613909.772785,B1819159,0.02612,-0.01538,-0.99792,0.05725,0.0126
1596613909.7774668,B1819164,0.02588,-0.01581,-0.99792,0.05725,0.0126
1596613909.782815,B1819170,0.02570,-0.01617,-0.99792,0.05725,0.0126
1596613909.7888482,B1819175,0.02539,-0.01660,-0.99792,0.05719,0.0126
1596613909.792746,B1819180,0.02515,-0.01703,-0.99792,0.05713,0.0126
1596613909.797905,B1819185,0.02496,-0.01746,-0.99792,0.05707,0.0126
1596613909.8042712,B1819190,0.02472,-0.01788,-0.99792,0.05695,0.0126
1596613909.808574,B1819195,0.02454,-0.01825,-0.99792,0.05682,0.0126
1596613909.813204,B1819200,0.02435,-0.01868,-0.99792,0.05664,0.0126
1596613909.819608,B1819205,0.02405,-0.01935,-0.99792,0.05634,0.0126
1596613909.82369,B1819211,0.02393,-0.01971,-0.99792,0.05609,0.0126
1596613909.830327,B1819216,0.02380,-0.01996,-0.99799,0.05585,0.0126
1596613909.833338,B1819221,0.02374,-0.02020,-0.99799,0.05560,0.0126
1596613909.839402,B1819226,0.02368,-0.02039,-0.99799,0.05530,0.0126
1596613909.845936,B1819231,0.02362,-0.02057,-0.99799,0.05499,0.0126
1596613909.850267,B1819237,0.02350,-0.02063,-0.99799,0.05469,0.0126
1596613909.856652,B1819243,0.02344,-0.02069,-0.99805,0.05432,0.0126
1596613909.860673,B1819248,0.02338,-0.02075,-0.99805,0.05402,0.0126
1596613909.8662112,B1819253,0.02325,-0.02081,-0.99805,0.05365,0.0126
1596613909.871535,B1819258,0.02313,-0.02081,-0.99811,0.05328,0.0126
1596613909.876809,B1819264,0.02301,-0.02087,-0.99811,0.05292,0.0126
1596613909.881496,B1819269,0.02283,-0.02100,-0.99811,0.05255,0.0126
1596613909.888096,B1819274,0.02264,-0.02112,-0.99817,0.05219,0.0126
1596613909.892201,B1819279,0.02246,-0.02130,-0.99817,0.05176,0.0126
1596613909.899323,B1819284,0.02222,-0.02148,-0.99817,0.05139,0.0126
1596613909.904564,B1819290,0.02203,-0.02173,-0.99823,0.05103,0.0126
1596613909.908759,B1819295,0.02167,-0.02222,-0.99823,0.05029,0.0126
1596613909.913187,B1819300,0.02155,-0.02246,-0.99829,0.04999,0.0126
1596613909.918189,B1819305,0.02136,-0.02264,-0.99829,0.04962,0.0126
1596613909.9233122,B1819310,0.02112,-0.02289,-0.99829,0.04926,0.0126
1596613909.92834,B1819315,0.02094,-0.02301,-0.99829,0.04895,0.0126
1596613909.93327,B1819320,0.02075,-0.02313,-0.99835,0.04865,0.0126
1596613909.938273,B1819326,0.02057,-0.02325,-0.99835,0.04834,0.0126
1596613909.943679,B1819331,0.02039,-0.02332,-0.99835,0.04803,0.0126
1596613909.948812,B1819336,0.02014,-0.02332,-0.99841,0.04779,0.0126
1596613909.9534411,B1819341,0.01996,-0.02332,-0.99841,0.04755,0.0126
1596613909.95939,B1819346,0.01971,-0.02325,-0.99841,0.04730,0.0126
1596613909.9685051,B1819351,0.01941,-0.02319,-0.99841,0.04712,0.0126
1596613909.968522,B1819356,0.01917,-0.02313,-0.99847,0.04700,0.0126
1596613909.973706,B1819361,0.01892,-0.02301,-0.99847,0.04687,0.0126
1596613909.9787068,B1819366,0.01868,-0.02289,-0.99847,0.04675,0.0126
1596613909.983885,B1819371,0.01843,-0.02277,-0.99847,0.04669,0.0126
1596613909.989814,B1819377,0.01819,-0.02264,-0.99847,0.04663,0.0126
1596613909.994876,B1819382,0.01801,-0.02246,-0.99847,0.04663,0.0126
1596613910.000472,B1819388,0.01782,-0.02222,-0.99854,0.04663,0.0126
1596613910.005443,B1819393,0.01764,-0.02197,-0.99854,0.04669,0.0126
1596613910.011859,B1819398,0.01752,-0.02173,-0.99854,0.04675,0.0126
1596613910.019493,B1819404,0.01746,-0.02148,-0.99854,0.04681,0.0126
1596613910.022432,B1819409,0.01733,-0.02118,-0.99854,0.04694,0.0126
1596613910.027478,B1819414,0.01733,-0.02094,-0.99854,0.04700,0.0126
1596613910.032633,B1819419,0.01733,-0.02075,-0.99854,0.04712,0.0126
1596613910.037888,B1819425,0.01733,-0.02051,-0.99854,0.04730,0.0126
1596613910.042697,B1819430,0.01733,-0.02039,-0.99854,0.04742,0.0127
