imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613702.6780329,B1611761,0.01709,0.02936,-0.99524,0.09119,0.0125
1596613702.6842308,B1611767,0.01715,0.02936,-0.99524,0.09119,0.0125
1596613702.691637,B1611772,0.01715,0.02942,-0.99524,0.09119,0.0125
1596613702.695551,B1611778,0.01715,0.02954,-0.99524,0.09125,0.0125
1596613702.700043,B1611783,0.01721,0.02960,-0.99524,0.09125,0.0125
1596613702.705753,B1611788,0.01721,0.02972,-0.99524,0.09125,0.0125
1596613702.7118368,B1611794,0.01721,0.02985,-0.99524,0.09125,0.0125
1596613702.716195,B1611799,0.01721,0.03003,-0.99524,0.09125,0.0125
1596613702.7219572,B1611804,0.01715,0.03015,-0.99524,0.09131,0.0125
1596613702.7261288,B1611809,0.01715,0.03033,-0.99524,0.09131,0.0125
1596613702.732801,B1611814,0.01709,0.03052,-0.99524,0.09131,0.0125
1596613702.736393,B1611819,0.01703,0.03076,-0.99518,0.09131,0.0125
1596613702.7417479,B1611824,0.01691,0.03101,-0.99518,0.09131,0.0125
1596613702.7469492,B1611830,0.01685,0.03119,-0.99518,0.09131,0.0125
1596613702.753876,B1611835,0.01672,0.03149,-0.99518,0.09131,0.0125
1596613702.757549,B1611840,0.01660,0.03174,-0.99518,0.09137,0.0125
1596613702.76287,B1611845,0.01642,0.03198,-0.99518,0.09137,0.0125
1596613702.767895,B1611850,0.01630,0.03223,-0.99518,0.09149,0.0125
1596613702.7726982,B1611855,0.01611,0.03247,-0.99512,0.09155,0.0125
1596613702.778694,B1611861,0.01593,0.03271,-0.99512,0.09167,0.0125
1596613702.783276,B1611866,0.01556,0.03308,-0.99506,0.09210,0.0125
1596613702.789577,B1611871,0.01538,0.03333,-0.99506,0.09235,0.0125
1596613702.793891,B1611876,0.01520,0.03351,-0.99500,0.09265,0.0125
1596613702.7985,B1611881,0.01508,0.03369,-0.99500,0.09296,0.0125
1596613702.803187,B1611886,0.01495,0.03387,-0.99493,0.09326,0.0125
1596613702.808287,B1611891,0.01477,0.03406,-0.99493,0.09369,0.0125
1596613702.814433,B1611896,0.01465,0.03430,-0.99487,0.09406,0.0125
1596613702.8182678,B1611901,0.01453,0.03448,-0.99481,0.09448,0.0125
1596613702.823767,B1611906,0.01447,0.03467,-0.99475,0.09491,0.0125
1596613702.828887,B1611911,0.01434,0.03491,-0.99475,0.09540,0.0125
1596613702.833627,B1611917,0.01428,0.03510,-0.99469,0.09595,0.0125
1596613702.8387158,B1611922,0.01422,0.03528,-0.99463,0.09637,0.0125
1596613702.846547,B1611927,0.01422,0.03540,-0.99457,0.09692,0.0125
1596613702.8501601,B1611933,0.01416,0.03552,-0.99451,0.09741,0.0125
1596613702.855124,B1611938,0.01416,0.03564,-0.99445,0.09796,0.0125
1596613702.8605921,B1611943,0.01410,0.03577,-0.99438,0.09851,0.0125
1596613702.8656461,B1611949,0.01410,0.03583,-0.99432,0.09900,0.0125
1596613702.871254,B1611954,0.01404,0.03589,-0.99426,0.09955,0.0125
1596613702.876257,B1611959,0.01404,0.03589,-0.99420,0.10016,0.0125
1596613702.8819451,B1611965,0.01404,0.03589,-0.99414,0.10077,0.0125
1596613702.886865,B1611970,0.01404,0.03583,-0.99414,0.10132,0.0125
1596613702.892303,B1611975,0.01404,0.03571,-0.99408,0.10193,0.0125
1596613702.897863,B1611980,0.01404,0.03564,-0.99402,0.10254,0.0125
1596613702.90174,B1611985,0.01410,0.03546,-0.99396,0.10315,0.0125
1596613702.907168,B1611990,0.01410,0.03534,-0.99390,0.10376,0.0125
1596613702.913536,B1611995,0.01416,0.03522,-0.99377,0.10443,0.0125
1596613702.9166698,B1612000,0.01428,0.03516,-0.99371,0.10510,0.0126
1596613702.921812,B1612005,0.01434,0.03503,-0.99365,0.10571,0.0126
1596613702.9271512,B1612010,0.01440,0.03503,-0.99359,0.10632,0.0126
1596613702.931906,B1612015,0.01453,0.03497,-0.99353,0.10706,0.0126
1596613702.937092,B1612020,0.01465,0.03503,-0.99347,0.10767,0.0126
1596613702.941896,B1612025,0.01471,0.03503,-0.99341,0.10834,0.0126
1596613702.9467351,B1612030,0.01483,0.03516,-0.99329,0.10895,0.0126
1596613702.951921,B1612035,0.01495,0.03528,-0.99323,0.10968,0.0126
1596613702.957917,B1612041,0.01501,0.03540,-0.99316,0.11029,0.0126
1596613702.96299,B1612046,0.01520,0.03577,-0.99298,0.11157,0.0126
1596613702.9675992,B1612051,0.01532,0.03601,-0.99292,0.11224,0.0126
1596613702.973349,B1612056,0.01544,0.03625,-0.99286,0.11285,0.0126
1596613702.9785879,B1612061,0.01550,0.03656,-0.99274,0.11346,0.0126
1596613702.982838,B1612066,0.01563,0.03687,-0.99268,0.11407,0.0127
1596613702.989385,B1612071,0.01575,0.03717,-0.99255,0.11469,0.0127
1596613702.992782,B1612076,0.01581,0.03748,-0.99249,0.11517,0.0127
1596613702.9984362,B1612081,0.01593,0.03784,-0.99243,0.11578,0.0127
1596613703.0025668,B1612086,0.01605,0.03821,-0.99237,0.11633,0.0127
1596613703.007683,B1612091,0.01617,0.03864,-0.99225,0.11688,0.0127
1596613703.013396,B1612096,0.01636,0.03900,-0.99219,0.11743,0.0127
1596613703.017619,B1612101,0.01648,0.03937,-0.99213,0.11792,0.0127
1596613703.0228422,B1612106,0.01666,0.03973,-0.99200,0.11841,0.0127
1596613703.0288541,B1612111,0.01678,0.04010,-0.99194,0.11884,0.0127
1596613703.0335202,B1612116,0.01703,0.04047,-0.99188,0.11938,0.0127
1596613703.037974,B1612121,0.01721,0.04077,-0.99182,0.11987,0.0127
1596613703.043882,B1612127,0.01740,0.04108,-0.99176,0.12030,0.0127
1596613703.048702,B1612132,0.01758,0.04132,-0.99164,0.12079,0.0127
1596613703.054367,B1612138,0.01782,0.04163,-0.99158,0.12128,0.0127
1596613703.060624,B1612143,0.01807,0.04181,-0.99152,0.12170,0.0127
1596613703.066262,B1612148,0.01831,0.04199,-0.99146,0.12219,0.0127
1596613703.0733068,B1612154,0.01849,0.04218,-0.99139,0.12262,0.0127
1596613703.076082,B1612159,0.01874,0.04230,-0.99133,0.12305,0.0127
1596613703.082238,B1612165,0.01904,0.04242,-0.99127,0.12354,0.0127
1596613703.08728,B1612170,0.01929,0.04254,-0.99121,0.12390,0.0127
1596613703.0927591,B1612175,0.01953,0.04266,-0.99115,0.12439,0.0127
1596613703.0967538,B1612180,0.01978,0.04279,-0.99109,0.12482,0.0127
1596613703.102071,B1612185,0.02008,0.04291,-0.99103,0.12518,0.0127
1596613703.107178,B1612190,0.02032,0.04303,-0.99097,0.12555,0.0127
1596613703.11201,B1612195,0.02063,0.04315,-0.99091,0.12592,0.0127
1596613703.117454,B1612201,0.02087,0.04327,-0.99084,0.12628,0.0127
1596613703.122337,B1612206,0.02148,0.04352,-0.99072,0.12695,0.0127
1596613703.12898,B1612211,0.02179,0.04364,-0.99066,0.12726,0.0127
1596613703.134037,B1612216,0.02209,0.04382,-0.99060,0.12756,0.0127
1596613703.137315,B1612221,0.02240,0.04395,-0.99054,0.12781,0.0127
1596613703.143666,B1612226,0.02271,0.04413,-0.99054,0.12805,0.0127
1596613703.147985,B1612231,0.02301,0.04431,-0.99048,0.12830,0.0127
1596613703.152637,B1612236,0.02338,0.04449,-0.99042,0.12854,0.0127
1596613703.1582458,B1612241,0.02374,0.04468,-0.99036,0.12878,0.0127
1596613703.163414,B1612246,0.02405,0.04492,-0.99036,0.12891,0.0127
1596613703.168736,B1612252,0.02448,0.04517,-0.99030,0.12909,0.0127
1596613703.173491,B1612257,0.02484,0.04535,-0.99023,0.12927,0.0127
1596613703.180522,B1612262,0.02521,0.04559,-0.99023,0.12939,0.0127
1596613703.185659,B1612268,0.02557,0.04584,-0.99017,0.12952,0.0127
1596613703.190084,B1612274,0.02600,0.04614,-0.99017,0.12964,0.0127
1596613703.1955671,B1612279,0.02631,0.04633,-0.99011,0.12970,0.0127
1596613703.2001731,B1612284,0.02673,0.04663,-0.99011,0.12976,0.0127
1596613703.2060091,B1612289,0.02710,0.04687,-0.99005,0.12976,0.0127
1596613703.211112,B1612294,0.02753,0.04712,-0.99005,0.12976,0.0127
1596613703.217342,B1612299,0.02795,0.04736,-0.98999,0.12976,0.0127
1596613703.220922,B1612305,0.02832,0.04761,-0.98999,0.12970,0.0127
1596613703.226625,B1612310,0.02875,0.04785,-0.98999,0.12964,0.0127
1596613703.232689,B1612315,0.02911,0.04810,-0.98999,0.12952,0.0127
1596613703.237097,B1612320,0.02954,0.04834,-0.98999,0.12939,0.0127
1596613703.24161,B1612325,0.02997,0.04858,-0.98999,0.12921,0.0127
1596613703.246658,B1612330,0.03033,0.04877,-0.98999,0.12909,0.0127
1596613703.251709,B1612335,0.03076,0.04901,-0.98999,0.12885,0.0127
1596613703.2572958,B1612340,0.03113,0.04926,-0.98999,0.12860,0.0127
1596613703.262018,B1612345,0.03149,0.04950,-0.98999,0.12830,0.0127
1596613703.2667258,B1612350,0.03180,0.04974,-0.98999,0.12805,0.0127
1596613703.274395,B1612355,0.03210,0.05005,-0.99005,0.12769,0.0127
1596613703.276939,B1612360,0.03241,0.05029,-0.99005,0.12738,0.0127
1596613703.281766,B1612365,0.03265,0.05042,-0.99005,0.12708,0.0127
1596613703.287215,B1612370,0.03296,0.05054,-0.99011,0.12665,0.0127
1596613703.292212,B1612376,0.03320,0.05054,-0.99017,0.12628,0.0127
1596613703.29967,B1612381,0.03345,0.05048,-0.99017,0.12592,0.0127
1596613703.302185,B1612386,0.03381,0.05011,-0.99030,0.12512,0.0127
1596613703.307124,B1612391,0.03400,0.04987,-0.99036,0.12463,0.0127
1596613703.312029,B1612396,0.03418,0.04962,-0.99042,0.12421,0.0127
1596613703.3177118,B1612401,0.03436,0.04944,-0.99048,0.12378,0.0127
1596613703.322211,B1612406,0.03448,0.04932,-0.99054,0.12335,0.0127
1596613703.327981,B1612411,0.03461,0.04926,-0.99060,0.12292,0.0127
1596613703.332763,B1612416,0.03473,0.04926,-0.99066,0.12244,0.0127
1596613703.337704,B1612421,0.03479,0.04938,-0.99072,0.12195,0.0127
1596613703.342747,B1612426,0.03485,0.04950,-0.99072,0.12158,0.0127
1596613703.348673,B1612431,0.03491,0.04980,-0.99078,0.12109,0.0127
1596613703.352915,B1612436,0.03491,0.05011,-0.99078,0.12067,0.0127
1596613703.358718,B1612441,0.03491,0.05054,-0.99084,0.12018,0.0127
1596613703.363062,B1612446,0.03491,0.05096,-0.99084,0.11981,0.0127
1596613703.369241,B1612452,0.03485,0.05145,-0.99091,0.11938,0.0127
1596613703.37352,B1612457,0.03479,0.05200,-0.99091,0.11896,0.0127
1596613703.378228,B1612462,0.03473,0.05255,-0.99097,0.11859,0.0127
1596613703.3853781,B1612467,0.03467,0.05304,-0.99097,0.11823,0.0127
1596613703.38842,B1612472,0.03455,0.05359,-0.99097,0.11786,0.0127
1596613703.394424,B1612478,0.03448,0.05414,-0.99103,0.11749,0.0127
1596613703.3998752,B1612483,0.03436,0.05463,-0.99103,0.11719,0.0128
1596613703.405057,B1612489,0.03424,0.05511,-0.99103,0.11688,0.0128
1596613703.410839,B1612494,0.03412,0.05554,-0.99103,0.11658,0.0128
1596613703.4166012,B1612500,0.03400,0.05597,-0.99103,0.11627,0.0127
1596613703.421879,B1612505,0.03387,0.05640,-0.99109,0.11603,0.0127
1596613703.426784,B1612510,0.03375,0.05670,-0.99109,0.11578,0.0128
1596613703.431618,B1612515,0.03363,0.05701,-0.99109,0.11554,0.0128
1596613703.437288,B1612521,0.03351,0.05731,-0.99109,0.11530,0.0128
1596613703.442722,B1612526,0.03339,0.05756,-0.99115,0.11505,0.0128
1596613703.446707,B1612531,0.03326,0.05774,-0.99115,0.11487,0.0128
1596613703.4516218,B1612536,0.03314,0.05798,-0.99115,0.11469,0.0127
1596613703.4577332,B1612541,0.03302,0.05817,-0.99115,0.11450,0.0127
1596613703.462143,B1612546,0.03290,0.05835,-0.99121,0.11432,0.0127
1596613703.467032,B1612551,0.03271,0.05847,-0.99121,0.11414,0.0127
1596613703.4724631,B1612556,0.03259,0.05859,-0.99121,0.11401,0.0127
1596613703.477428,B1612561,0.03229,0.05878,-0.99127,0.11371,0.0127
1596613703.4823759,B1612566,0.03217,0.05878,-0.99127,0.11359,0.0127
1596613703.4877682,B1612571,0.03198,0.05878,-0.99127,0.11353,0.0127
1596613703.493472,B1612577,0.03180,0.05878,-0.99127,0.11340,0.0127
1596613703.4977112,B1612582,0.03168,0.05872,-0.99133,0.11334,0.0127
1596613703.502702,B1612587,0.03156,0.05859,-0.99133,0.11322,0.0127
1596613703.509388,B1612592,0.03137,0.05847,-0.99133,0.11316,0.0127
1596613703.5144188,B1612598,0.03131,0.05829,-0.99139,0.11310,0.0127
1596613703.519857,B1612604,0.03119,0.05811,-0.99139,0.11310,0.0127
1596613703.5247629,B1612609,0.03107,0.05792,-0.99139,0.11304,0.0127
1596613703.530803,B1612614,0.03101,0.05762,-0.99146,0.11304,0.0127
1596613703.537684,B1612620,0.03094,0.05737,-0.99146,0.11304,0.0127
1596613703.541173,B1612625,0.03088,0.05701,-0.99146,0.11304,0.0127
1596613703.546627,B1612630,0.03082,0.05670,-0.99152,0.11310,0.0127
1596613703.552707,B1612635,0.03076,0.05640,-0.99152,0.11310,0.0127
1596613703.5579379,B1612640,0.03076,0.05609,-0.99152,0.11316,0.0127
1596613703.561824,B1612646,0.03076,0.05579,-0.99152,0.11322,0.0127
1596613703.567766,B1612651,0.03076,0.05554,-0.99152,0.11328,0.0127
1596613703.571671,B1612656,0.03082,0.05505,-0.99152,0.11346,0.0127
1596613703.577885,B1612661,0.03082,0.05481,-0.99152,0.11353,0.0127
1596613703.582634,B1612666,0.03088,0.05463,-0.99152,0.11365,0.0127
1596613703.587239,B1612671,0.03094,0.05444,-0.99152,0.11377,0.0127
1596613703.593782,B1612676,0.03101,0.05426,-0.99152,0.11383,0.0127
1596613703.597157,B1612681,0.03107,0.05414,-0.99152,0.11395,0.0127
1596613703.604531,B1612686,0.03119,0.05396,-0.99152,0.11401,0.0127
1596613703.607626,B1612691,0.03125,0.05383,-0.99152,0.11414,0.0127
1596613703.613463,B1612697,0.03131,0.05365,-0.99152,0.11420,0.0127
1596613703.617721,B1612702,0.03137,0.05347,-0.99152,0.11432,0.0127
1596613703.622765,B1612707,0.03137,0.05328,-0.99152,0.11438,0.0127
1596613703.6276128,B1612712,0.03143,0.05304,-0.99152,0.11450,0.0127
1596613703.633043,B1612717,0.03149,0.05280,-0.99152,0.11456,0.0127
1596613703.6376588,B1612722,0.03149,0.05249,-0.99152,0.11469,0.0127
1596613703.645108,B1612727,0.03149,0.05219,-0.99152,0.11475,0.0127
1596613703.647846,B1612732,0.03149,0.05182,-0.99152,0.11481,0.0127
1596613703.653203,B1612737,0.03149,0.05145,-0.99158,0.11487,0.0127
1596613703.6583931,B1612742,0.03149,0.05115,-0.99158,0.11487,0.0127
1596613703.6644459,B1612748,0.03149,0.05072,-0.99158,0.11493,0.0127
1596613703.670332,B1612753,0.03143,0.05029,-0.99158,0.11493,0.0127
1596613703.675103,B1612759,0.03137,0.04993,-0.99164,0.11499,0.0127
1596613703.680869,B1612765,0.03131,0.04950,-0.99164,0.11499,0.0127
1596613703.686008,B1612770,0.03131,0.04919,-0.99164,0.11499,0.0127
1596613703.69161,B1612775,0.03125,0.04883,-0.99170,0.11499,0.0127
1596613703.696435,B1612780,0.03119,0.04852,-0.99170,0.11499,0.0127
1596613703.701497,B1612786,0.03113,0.04816,-0.99170,0.11499,0.0127
1596613703.706512,B1612791,0.03107,0.04785,-0.99170,0.11505,0.0127
1596613703.712318,B1612796,0.03101,0.04755,-0.99176,0.11505,0.0127
1596613703.717292,B1612801,0.03094,0.04724,-0.99176,0.11511,0.0127
1596613703.721591,B1612806,0.03094,0.04694,-0.99176,0.11517,0.0127
1596613703.72686,B1612811,0.03088,0.04663,-0.99176,0.11523,0.0127
1596613703.7319648,B1612816,0.03076,0.04608,-0.99176,0.11542,0.0127
1596613703.737077,B1612821,0.03070,0.04584,-0.99176,0.11554,0.0127
1596613703.742015,B1612826,0.03064,0.04559,-0.99176,0.11566,0.0127
1596613703.747985,B1612831,0.03052,0.04529,-0.99176,0.11584,0.0127
1596613703.752699,B1612837,0.03040,0.04498,-0.99176,0.11603,0.0127
1596613703.757374,B1612842,0.03027,0.04474,-0.99176,0.11627,0.0127
1596613703.762621,B1612847,0.03015,0.04449,-0.99176,0.11652,0.0127
1596613703.767532,B1612852,0.02997,0.04425,-0.99170,0.11682,0.0127
1596613703.773045,B1612857,0.02979,0.04407,-0.99170,0.11707,0.0127
1596613703.777975,B1612862,0.02960,0.04388,-0.99170,0.11737,0.0127
1596613703.783377,B1612867,0.02948,0.04382,-0.99164,0.11761,0.0127
1596613703.7886982,B1612872,0.02924,0.04382,-0.99164,0.11798,0.0127
1596613703.7927182,B1612877,0.02905,0.04382,-0.99158,0.11829,0.0127
1596613703.7980149,B1612882,0.02881,0.04395,-0.99152,0.11865,0.0127
1596613703.8027918,B1612887,0.02863,0.04413,-0.99152,0.11896,0.0127
1596613703.808171,B1612892,0.02838,0.04443,-0.99146,0.11932,0.0127
1596613703.813834,B1612898,0.02808,0.04474,-0.99139,0.11969,0.0127
1596613703.819007,B1612903,0.02783,0.04510,-0.99133,0.12006,0.0127
1596613703.8244421,B1612909,0.02759,0.04547,-0.99127,0.12042,0.0127
1596613703.831049,B1612914,0.02728,0.04590,-0.99121,0.12085,0.0127
1596613703.8348339,B1612919,0.02698,0.04614,-0.99121,0.12122,0.0127
1596613703.8403819,B1612925,0.02667,0.04639,-0.99115,0.12164,0.0127
1596613703.845464,B1612930,0.02637,0.04651,-0.99109,0.12207,0.0127
1596613703.850701,B1612935,0.02606,0.04657,-0.99103,0.12256,0.0127
1596613703.85805,B1612940,0.02576,0.04651,-0.99097,0.12292,0.0127
1596613703.861136,B1612946,0.02539,0.04645,-0.99097,0.12335,0.0127
1596613703.866325,B1612951,0.02515,0.04639,-0.99091,0.12378,0.0127
1596613703.871475,B1612956,0.02478,0.04633,-0.99084,0.12421,0.0127
1596613703.876425,B1612961,0.02448,0.04620,-0.99084,0.12457,0.0127
1596613703.881369,B1612966,0.02411,0.04614,-0.99078,0.12500,0.0127
1596613703.886622,B1612971,0.02374,0.04602,-0.99078,0.12537,0.0127
1596613703.8911638,B1612976,0.02338,0.04584,-0.99072,0.12585,0.0127
1596613703.896737,B1612981,0.02301,0.04565,-0.99066,0.12622,0.0127
1596613703.903664,B1612986,0.02271,0.04541,-0.99066,0.12665,0.0127
1596613703.906175,B1612991,0.02240,0.04517,-0.99060,0.12701,0.0127
1596613703.9114492,B1612996,0.02216,0.04498,-0.99060,0.12744,0.0127
1596613703.91626,B1613001,0.02191,0.04480,-0.99054,0.12781,0.0127
1596613703.921535,B1613006,0.02173,0.04474,-0.99048,0.12817,0.0127
1596613703.9296892,B1613011,0.02155,0.04474,-0.99048,0.12854,0.0127
1596613703.932634,B1613016,0.02124,0.04504,-0.99036,0.12921,0.0127
1596613703.93672,B1613021,0.02112,0.04523,-0.99030,0.12952,0.0127
1596613703.9418838,B1613026,0.02100,0.04535,-0.99030,0.12976,0.0127
1596613703.946649,B1613031,0.02087,0.04547,-0.99023,0.13007,0.0127
1596613703.951901,B1613036,0.02075,0.04547,-0.99023,0.13031,0.0127
1596613703.956887,B1613041,0.02063,0.04541,-0.99017,0.13055,0.0127
1596613703.962668,B1613046,0.02051,0.04523,-0.99017,0.13080,0.0127
1596613703.967252,B1613051,0.02039,0.04492,-0.99017,0.13104,0.0127
1596613703.971951,B1613056,0.02026,0.04462,-0.99011,0.13129,0.0127
1596613703.9769862,B1613061,0.02014,0.04425,-0.99011,0.13153,0.0127
1596613703.98228,B1613066,0.02002,0.04395,-0.99011,0.13171,0.0127
1596613703.986895,B1613072,0.01990,0.04364,-0.99011,0.13196,0.0127
1596613703.99203,B1613077,0.01984,0.04333,-0.99011,0.13214,0.0127
1596613703.997642,B1613082,0.01978,0.04315,-0.99005,0.13232,0.0127
1596613704.0021062,B1613087,0.01971,0.04303,-0.99005,0.13245,0.0127
1596613704.007112,B1613092,0.01971,0.04303,-0.99005,0.13263,0.0127
1596613704.013387,B1613097,0.01971,0.04309,-0.99005,0.13269,0.0127
1596613704.017986,B1613102,0.01971,0.04321,-0.98999,0.13281,0.0127
1596613704.02244,B1613107,0.01978,0.04333,-0.98999,0.13287,0.0127
1596613704.0273879,B1613112,0.01984,0.04352,-0.98999,0.13293,0.0127
1596613704.0331001,B1613117,0.01990,0.04364,-0.98993,0.13300,0.0127
1596613704.038517,B1613122,0.02002,0.04388,-0.98993,0.13306,0.0127
1596613704.0426419,B1613127,0.02014,0.04401,-0.98993,0.13306,0.0127
1596613704.049242,B1613133,0.02026,0.04425,-0.98993,0.13312,0.0127
1596613704.053876,B1613139,0.02039,0.04437,-0.98987,0.13312,0.0127
1596613704.060147,B1613144,0.02051,0.04462,-0.98987,0.13312,0.0127
1596613704.0642502,B1613149,0.02063,0.04474,-0.98987,0.13312,0.0127
1596613704.069567,B1613154,0.02075,0.04492,-0.98987,0.13312,0.0127
