imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613011.303947,B919350,0.02960,-0.01263,-0.99786,0.05707,0.0127
1596613011.309152,B919355,0.02954,-0.01251,-0.99786,0.05695,0.0127
1596613011.313956,B919361,0.02942,-0.01233,-0.99786,0.05682,0.0127
1596613011.320085,B919366,0.02936,-0.01215,-0.99786,0.05670,0.0127
1596613011.324812,B919371,0.02930,-0.01190,-0.99786,0.05664,0.0127
1596613011.330155,B919377,0.02930,-0.01166,-0.99792,0.05652,0.0127
1596613011.335722,B919382,0.02924,-0.01135,-0.99792,0.05640,0.0127
1596613011.341398,B919387,0.02911,-0.01111,-0.99792,0.05634,0.0127
1596613011.346091,B919393,0.02905,-0.01086,-0.99792,0.05621,0.0127
1596613011.351239,B919398,0.02893,-0.01056,-0.99792,0.05615,0.0127
1596613011.355825,B919403,0.02881,-0.01031,-0.99799,0.05609,0.0127
1596613011.361436,B919408,0.02869,-0.01007,-0.99799,0.05597,0.0127
1596613011.365964,B919413,0.02850,-0.00983,-0.99799,0.05597,0.0127
1596613011.3723352,B919418,0.02832,-0.00958,-0.99799,0.05591,0.0127
1596613011.375784,B919423,0.02814,-0.00934,-0.99799,0.05591,0.0127
1596613011.381748,B919428,0.02795,-0.00916,-0.99799,0.05585,0.0127
1596613011.3858938,B919433,0.02771,-0.00891,-0.99799,0.05585,0.0127
1596613011.3909209,B919438,0.02753,-0.00873,-0.99805,0.05585,0.0127
1596613011.3967412,B919443,0.02728,-0.00861,-0.99805,0.05585,0.0127
1596613011.4016309,B919448,0.02686,-0.00836,-0.99805,0.05585,0.0127
1596613011.4063501,B919453,0.02667,-0.00836,-0.99805,0.05585,0.0127
1596613011.4113028,B919458,0.02649,-0.00830,-0.99805,0.05585,0.0127
1596613011.4173062,B919463,0.02631,-0.00836,-0.99805,0.05585,0.0127
1596613011.42171,B919468,0.02612,-0.00842,-0.99805,0.05585,0.0127
1596613011.4267662,B919473,0.02600,-0.00848,-0.99805,0.05579,0.0127
1596613011.431309,B919478,0.02588,-0.00854,-0.99805,0.05579,0.0127
1596613011.436338,B919483,0.02576,-0.00867,-0.99805,0.05573,0.0127
1596613011.4416451,B919488,0.02563,-0.00879,-0.99811,0.05566,0.0127
1596613011.446769,B919493,0.02557,-0.00891,-0.99811,0.05554,0.0127
1596613011.4521248,B919498,0.02545,-0.00903,-0.99811,0.05548,0.0127
1596613011.457908,B919504,0.02539,-0.00916,-0.99811,0.05536,0.0127
1596613011.461806,B919509,0.02539,-0.00928,-0.99811,0.05518,0.0127
1596613011.467338,B919514,0.02533,-0.00940,-0.99811,0.05505,0.0127
1596613011.471946,B919519,0.02533,-0.00952,-0.99811,0.05487,0.0127
1596613011.477618,B919524,0.02527,-0.00964,-0.99817,0.05463,0.0127
1596613011.482164,B919529,0.02527,-0.00970,-0.99817,0.05444,0.0127
1596613011.487062,B919534,0.02527,-0.00983,-0.99817,0.05420,0.0127
1596613011.491976,B919539,0.02527,-0.00989,-0.99817,0.05402,0.0127
1596613011.497368,B919544,0.02527,-0.00995,-0.99817,0.05377,0.0126
1596613011.502421,B919549,0.02527,-0.01001,-0.99817,0.05353,0.0127
1596613011.507264,B919554,0.02527,-0.01007,-0.99823,0.05328,0.0126
1596613011.512608,B919559,0.02521,-0.01013,-0.99823,0.05304,0.0126
1596613011.517885,B919565,0.02521,-0.01019,-0.99823,0.05273,0.0126
1596613011.5250518,B919570,0.02515,-0.01025,-0.99823,0.05255,0.0126
1596613011.529173,B919576,0.02515,-0.01025,-0.99829,0.05225,0.0126
1596613011.5338938,B919581,0.02509,-0.01031,-0.99829,0.05206,0.0126
1596613011.539616,B919587,0.02502,-0.01031,-0.99829,0.05182,0.0126
1596613011.545121,B919592,0.02496,-0.01031,-0.99829,0.05157,0.0126
1596613011.550478,B919597,0.02490,-0.01031,-0.99829,0.05133,0.0126
1596613011.554789,B919602,0.02478,-0.01031,-0.99835,0.05109,0.0126
1596613011.5601542,B919607,0.02472,-0.01031,-0.99835,0.05084,0.0126
1596613011.565918,B919612,0.02460,-0.01025,-0.99835,0.05060,0.0126
1596613011.570278,B919617,0.02448,-0.01025,-0.99835,0.05042,0.0126
1596613011.576842,B919623,0.02441,-0.01019,-0.99841,0.05017,0.0126
1596613011.581552,B919628,0.02429,-0.01013,-0.99841,0.04999,0.0126
1596613011.586134,B919633,0.02417,-0.01013,-0.99841,0.04980,0.0126
1596613011.590966,B919638,0.02405,-0.01013,-0.99841,0.04962,0.0126
1596613011.596195,B919643,0.02399,-0.01007,-0.99841,0.04950,0.0126
1596613011.6008818,B919648,0.02386,-0.01007,-0.99847,0.04938,0.0126
1596613011.6059442,B919653,0.02374,-0.01013,-0.99847,0.04926,0.0126
1596613011.61116,B919658,0.02362,-0.01013,-0.99847,0.04913,0.0126
1596613011.6160588,B919663,0.02350,-0.01019,-0.99847,0.04907,0.0126
1596613011.622245,B919668,0.02338,-0.01025,-0.99847,0.04895,0.0126
1596613011.627261,B919673,0.02325,-0.01031,-0.99847,0.04889,0.0126
1596613011.6310248,B919678,0.02313,-0.01038,-0.99847,0.04889,0.0126
1596613011.636844,B919683,0.02307,-0.01038,-0.99847,0.04883,0.0126
1596613011.6408582,B919688,0.02295,-0.01038,-0.99847,0.04889,0.0126
1596613011.647166,B919693,0.02283,-0.01038,-0.99847,0.04889,0.0126
1596613011.651453,B919699,0.02277,-0.01031,-0.99847,0.04895,0.0126
1596613011.656553,B919704,0.02271,-0.01025,-0.99847,0.04901,0.0126
1596613011.66165,B919709,0.02264,-0.01025,-0.99847,0.04913,0.0127
1596613011.666327,B919714,0.02264,-0.01019,-0.99847,0.04919,0.0127
1596613011.671786,B919719,0.02264,-0.01013,-0.99847,0.04932,0.0127
1596613011.6764858,B919724,0.02264,-0.01007,-0.99847,0.04944,0.0127
1596613011.681418,B919729,0.02264,-0.01007,-0.99847,0.04950,0.0127
1596613011.686381,B919734,0.02271,-0.01013,-0.99847,0.04962,0.0127
1596613011.6920168,B919739,0.02277,-0.01013,-0.99847,0.04974,0.0127
1596613011.696765,B919744,0.02283,-0.01025,-0.99841,0.04993,0.0126
1596613011.701941,B919749,0.02289,-0.01031,-0.99841,0.05005,0.0126
1596613011.706342,B919754,0.02295,-0.01050,-0.99841,0.05017,0.0126
1596613011.7114298,B919759,0.02301,-0.01068,-0.99841,0.05029,0.0126
1596613011.716695,B919764,0.02307,-0.01086,-0.99841,0.05048,0.0126
1596613011.721568,B919769,0.02319,-0.01111,-0.99841,0.05066,0.0126
1596613011.72642,B919774,0.02325,-0.01129,-0.99835,0.05078,0.0126
1596613011.731554,B919779,0.02332,-0.01160,-0.99835,0.05096,0.0126
1596613011.736824,B919784,0.02338,-0.01184,-0.99835,0.05109,0.0126
1596613011.741675,B919789,0.02344,-0.01215,-0.99835,0.05133,0.0126
1596613011.747091,B919794,0.02356,-0.01245,-0.99829,0.05151,0.0126
1596613011.7535622,B919800,0.02362,-0.01276,-0.99829,0.05170,0.0126
1596613011.758562,B919806,0.02368,-0.01306,-0.99829,0.05188,0.0126
1596613011.7642481,B919811,0.02374,-0.01337,-0.99829,0.05212,0.0126
1596613011.769717,B919817,0.02380,-0.01367,-0.99823,0.05237,0.0126
1596613011.7750971,B919822,0.02393,-0.01392,-0.99823,0.05255,0.0126
1596613011.779927,B919827,0.02399,-0.01410,-0.99823,0.05280,0.0126
1596613011.785771,B919832,0.02411,-0.01434,-0.99817,0.05304,0.0126
1596613011.7907908,B919837,0.02417,-0.01453,-0.99817,0.05328,0.0126
1596613011.795163,B919842,0.02429,-0.01465,-0.99817,0.05353,0.0126
1596613011.800224,B919847,0.02435,-0.01477,-0.99817,0.05377,0.0126
1596613011.805954,B919853,0.02448,-0.01495,-0.99811,0.05402,0.0126
1596613011.810726,B919858,0.02454,-0.01501,-0.99811,0.05426,0.0126
1596613011.816503,B919863,0.02466,-0.01514,-0.99811,0.05450,0.0126
1596613011.821811,B919868,0.02472,-0.01526,-0.99811,0.05469,0.0126
1596613011.8266041,B919874,0.02484,-0.01532,-0.99805,0.05493,0.0126
1596613011.831286,B919879,0.02509,-0.01538,-0.99805,0.05530,0.0126
1596613011.83939,B919884,0.02515,-0.01544,-0.99805,0.05554,0.0126
1596613011.843115,B919889,0.02527,-0.01556,-0.99799,0.05566,0.0126
1596613011.8472729,B919894,0.02533,-0.01575,-0.99799,0.05591,0.0126
1596613011.851437,B919899,0.02539,-0.01599,-0.99799,0.05603,0.0126
1596613011.8564851,B919904,0.02545,-0.01624,-0.99799,0.05621,0.0126
1596613011.862444,B919909,0.02551,-0.01648,-0.99792,0.05634,0.0126
1596613011.866921,B919914,0.02551,-0.01672,-0.99792,0.05652,0.0126
1596613011.872705,B919919,0.02557,-0.01691,-0.99792,0.05664,0.0126
1596613011.878253,B919925,0.02563,-0.01715,-0.99792,0.05676,0.0126
1596613011.883968,B919931,0.02570,-0.01733,-0.99792,0.05695,0.0126
1596613011.888903,B919936,0.02570,-0.01764,-0.99786,0.05707,0.0126
1596613011.8938081,B919941,0.02570,-0.01788,-0.99786,0.05719,0.0126
1596613011.899637,B919947,0.02570,-0.01825,-0.99786,0.05731,0.0126
1596613011.906055,B919952,0.02570,-0.01855,-0.99786,0.05743,0.0126
1596613011.909972,B919958,0.02570,-0.01892,-0.99786,0.05750,0.0126
1596613011.915071,B919963,0.02570,-0.01929,-0.99780,0.05762,0.0126
1596613011.9202628,B919968,0.02570,-0.01965,-0.99780,0.05774,0.0126
1596613011.927298,B919973,0.02563,-0.02002,-0.99780,0.05786,0.0126
1596613011.931137,B919978,0.02563,-0.02026,-0.99780,0.05792,0.0126
1596613011.9360352,B919983,0.02557,-0.02057,-0.99780,0.05804,0.0126
1596613011.940328,B919988,0.02551,-0.02075,-0.99774,0.05811,0.0126
1596613011.945937,B919993,0.02545,-0.02094,-0.99774,0.05823,0.0126
1596613011.950676,B919998,0.02539,-0.02112,-0.99774,0.05829,0.0126
1596613011.9559848,B920003,0.02539,-0.02124,-0.99774,0.05835,0.0126
1596613011.9612522,B920008,0.02533,-0.02136,-0.99774,0.05841,0.0126
1596613011.966691,B920013,0.02527,-0.02148,-0.99774,0.05847,0.0126
1596613011.971947,B920018,0.02521,-0.02167,-0.99774,0.05847,0.0126
1596613011.976087,B920024,0.02521,-0.02179,-0.99774,0.05847,0.0126
1596613011.9818509,B920029,0.02521,-0.02191,-0.99774,0.05847,0.0126
1596613011.985781,B920034,0.02521,-0.02209,-0.99774,0.05847,0.0126
1596613011.991627,B920039,0.02521,-0.02228,-0.99774,0.05841,0.0126
1596613011.9980538,B920044,0.02527,-0.02271,-0.99774,0.05823,0.0126
1596613012.00174,B920049,0.02533,-0.02301,-0.99774,0.05811,0.0126
1596613012.006738,B920054,0.02539,-0.02332,-0.99774,0.05798,0.0126
1596613012.012037,B920059,0.02545,-0.02368,-0.99774,0.05786,0.0126
1596613012.017178,B920065,0.02557,-0.02399,-0.99774,0.05768,0.0126
1596613012.024128,B920070,0.02563,-0.02435,-0.99774,0.05750,0.0126
1596613012.026894,B920075,0.02576,-0.02472,-0.99774,0.05725,0.0126
1596613012.031889,B920080,0.02588,-0.02496,-0.99774,0.05701,0.0126
1596613012.0377831,B920085,0.02594,-0.02521,-0.99774,0.05676,0.0126
1596613012.0432189,B920091,0.02600,-0.02545,-0.99774,0.05652,0.0126
1596613012.048813,B920097,0.02612,-0.02563,-0.99774,0.05621,0.0126
1596613012.054564,B920102,0.02618,-0.02570,-0.99774,0.05597,0.0126
1596613012.0598452,B920107,0.02625,-0.02576,-0.99774,0.05566,0.0126
1596613012.066323,B920113,0.02631,-0.02576,-0.99780,0.05536,0.0126
1596613012.07015,B920118,0.02637,-0.02576,-0.99780,0.05505,0.0126
1596613012.075099,B920123,0.02643,-0.02570,-0.99780,0.05475,0.0126
1596613012.08097,B920128,0.02649,-0.02557,-0.99786,0.05438,0.0126
1596613012.0857248,B920133,0.02655,-0.02551,-0.99786,0.05408,0.0126
1596613012.091178,B920138,0.02655,-0.02545,-0.99786,0.05371,0.0126
1596613012.096608,B920144,0.02661,-0.02539,-0.99792,0.05334,0.0126
1596613012.100966,B920149,0.02661,-0.02527,-0.99792,0.05261,0.0126
1596613012.1060312,B920154,0.02661,-0.02521,-0.99799,0.05219,0.0126
1596613012.1116748,B920159,0.02661,-0.02509,-0.99799,0.05182,0.0126
1596613012.1162329,B920164,0.02655,-0.02490,-0.99799,0.05145,0.0126
1596613012.121442,B920169,0.02655,-0.02472,-0.99805,0.05103,0.0126
1596613012.126417,B920174,0.02655,-0.02448,-0.99805,0.05066,0.0126
1596613012.131797,B920179,0.02649,-0.02429,-0.99811,0.05023,0.0126
1596613012.13634,B920184,0.02649,-0.02399,-0.99811,0.04987,0.0126
1596613012.141681,B920189,0.02643,-0.02374,-0.99817,0.04950,0.0126
1596613012.1479979,B920194,0.02643,-0.02350,-0.99817,0.04913,0.0126
1596613012.151548,B920200,0.02637,-0.02332,-0.99817,0.04877,0.0126
1596613012.1567922,B920205,0.02631,-0.02307,-0.99823,0.04840,0.0126
1596613012.161931,B920210,0.02631,-0.02283,-0.99823,0.04810,0.0126
1596613012.167656,B920215,0.02625,-0.02264,-0.99823,0.04779,0.0127
1596613012.172728,B920220,0.02625,-0.02246,-0.99829,0.04749,0.0127
1596613012.1779652,B920226,0.02618,-0.02228,-0.99829,0.04724,0.0127
1596613012.183557,B920231,0.02618,-0.02216,-0.99829,0.04700,0.0127
1596613012.1895528,B920237,0.02618,-0.02209,-0.99829,0.04681,0.0127
1596613012.194937,B920242,0.02612,-0.02197,-0.99835,0.04657,0.0127
1596613012.200068,B920248,0.02618,-0.02191,-0.99835,0.04645,0.0127
1596613012.208674,B920253,0.02618,-0.02185,-0.99835,0.04633,0.0127
1596613012.210923,B920258,0.02618,-0.02179,-0.99835,0.04620,0.0127
1596613012.215399,B920263,0.02625,-0.02179,-0.99835,0.04608,0.0127
1596613012.220763,B920268,0.02631,-0.02173,-0.99835,0.04602,0.0127
1596613012.226573,B920273,0.02637,-0.02173,-0.99835,0.04602,0.0127
1596613012.230598,B920279,0.02649,-0.02167,-0.99835,0.04596,0.0127
1596613012.235717,B920284,0.02655,-0.02161,-0.99835,0.04602,0.0127
1596613012.2409348,B920289,0.02667,-0.02155,-0.99835,0.04602,0.0127
1596613012.246018,B920294,0.02692,-0.02142,-0.99835,0.04614,0.0127
1596613012.2509341,B920299,0.02704,-0.02136,-0.99835,0.04626,0.0127
1596613012.2575202,B920304,0.02716,-0.02124,-0.99835,0.04639,0.0127
1596613012.261253,B920309,0.02728,-0.02118,-0.99829,0.04651,0.0127
1596613012.266571,B920314,0.02740,-0.02106,-0.99829,0.04663,0.0127
1596613012.270976,B920319,0.02753,-0.02100,-0.99829,0.04681,0.0127
1596613012.276233,B920324,0.02765,-0.02087,-0.99829,0.04700,0.0127
1596613012.281694,B920329,0.02771,-0.02081,-0.99829,0.04718,0.0127
1596613012.287204,B920334,0.02777,-0.02069,-0.99829,0.04742,0.0127
1596613012.291488,B920340,0.02789,-0.02057,-0.99829,0.04761,0.0127
1596613012.296981,B920345,0.02795,-0.02051,-0.99823,0.04779,0.0127
1596613012.302552,B920350,0.02802,-0.02039,-0.99823,0.04803,0.0127
1596613012.3069792,B920355,0.02808,-0.02026,-0.99823,0.04828,0.0127
1596613012.312618,B920360,0.02814,-0.02020,-0.99823,0.04852,0.0127
1596613012.3186,B920365,0.02814,-0.02014,-0.99823,0.04877,0.0127
1596613012.321791,B920370,0.02820,-0.02008,-0.99817,0.04901,0.0127
1596613012.3277361,B920375,0.02826,-0.01996,-0.99817,0.04926,0.0127
1596613012.3321788,B920380,0.02826,-0.01996,-0.99817,0.04944,0.0127
1596613012.338318,B920386,0.02832,-0.01984,-0.99817,0.04968,0.0127
1596613012.343627,B920392,0.02832,-0.01978,-0.99817,0.04987,0.0127
1596613012.34881,B920397,0.02838,-0.01971,-0.99817,0.04999,0.0127
1596613012.35534,B920403,0.02844,-0.01965,-0.99817,0.05017,0.0127
1596613012.359738,B920408,0.02844,-0.01959,-0.99811,0.05035,0.0127
1596613012.3658738,B920413,0.02844,-0.01953,-0.99811,0.05048,0.0127
1596613012.371021,B920418,0.02850,-0.01947,-0.99811,0.05060,0.0127
1596613012.376153,B920424,0.02850,-0.01941,-0.99811,0.05072,0.0127
1596613012.3807502,B920429,0.02850,-0.01935,-0.99811,0.05078,0.0127
1596613012.38543,B920434,0.02850,-0.01929,-0.99811,0.05084,0.0127
1596613012.390402,B920439,0.02844,-0.01923,-0.99811,0.05090,0.0127
1596613012.395484,B920444,0.02844,-0.01917,-0.99811,0.05096,0.0127
1596613012.4009259,B920449,0.02838,-0.01910,-0.99811,0.05096,0.0127
1596613012.405791,B920454,0.02826,-0.01904,-0.99811,0.05103,0.0127
1596613012.4109719,B920459,0.02820,-0.01898,-0.99811,0.05103,0.0126
1596613012.415937,B920464,0.02814,-0.01892,-0.99811,0.05103,0.0126
1596613012.420984,B920469,0.02802,-0.01886,-0.99811,0.05103,0.0126
1596613012.4263191,B920474,0.02783,-0.01862,-0.99811,0.05103,0.0126
1596613012.4313731,B920479,0.02777,-0.01849,-0.99817,0.05096,0.0126
1596613012.436704,B920485,0.02771,-0.01837,-0.99817,0.05096,0.0126
1596613012.442944,B920490,0.02759,-0.01825,-0.99817,0.05090,0.0126
1596613012.446379,B920495,0.02753,-0.01807,-0.99817,0.05090,0.0126
1596613012.451686,B920500,0.02747,-0.01788,-0.99817,0.05084,0.0126
1596613012.4564102,B920505,0.02740,-0.01776,-0.99817,0.05084,0.0126
1596613012.461371,B920510,0.02734,-0.01752,-0.99817,0.05078,0.0126
1596613012.466947,B920515,0.02728,-0.01733,-0.99817,0.05072,0.0126
1596613012.472235,B920521,0.02722,-0.01715,-0.99817,0.05072,0.0126
1596613012.4780538,B920526,0.02716,-0.01703,-0.99823,0.05066,0.0126
1596613012.48325,B920532,0.02704,-0.01678,-0.99823,0.05060,0.0126
1596613012.4895191,B920538,0.02698,-0.01660,-0.99823,0.05054,0.0126
1596613012.494924,B920543,0.02692,-0.01648,-0.99823,0.05048,0.0126
1596613012.502302,B920548,0.02686,-0.01624,-0.99823,0.05042,0.0126
1596613012.504592,B920553,0.02679,-0.01605,-0.99823,0.05035,0.0126
1596613012.5104609,B920559,0.02673,-0.01581,-0.99823,0.05029,0.0126
1596613012.515251,B920564,0.02667,-0.01569,-0.99823,0.05023,0.0126
1596613012.521365,B920569,0.02667,-0.01544,-0.99829,0.05017,0.0126
1596613012.52569,B920574,0.02661,-0.01526,-0.99829,0.05005,0.0126
1596613012.5311208,B920579,0.02655,-0.01508,-0.99829,0.04999,0.0126
1596613012.535852,B920584,0.02655,-0.01483,-0.99829,0.04987,0.0126
1596613012.5408692,B920589,0.02655,-0.01465,-0.99829,0.04974,0.0126
1596613012.545713,B920594,0.02655,-0.01453,-0.99829,0.04962,0.0126
1596613012.551244,B920599,0.02649,-0.01453,-0.99835,0.04932,0.0126
1596613012.5560708,B920604,0.02643,-0.01465,-0.99835,0.04919,0.0126
1596613012.562567,B920609,0.02637,-0.01489,-0.99835,0.04907,0.0126
1596613012.566008,B920614,0.02618,-0.01514,-0.99835,0.04895,0.0126
1596613012.572364,B920620,0.02606,-0.01538,-0.99835,0.04889,0.0126
1596613012.576297,B920625,0.02594,-0.01563,-0.99835,0.04877,0.0126
1596613012.581574,B920630,0.02576,-0.01587,-0.99835,0.04871,0.0126
1596613012.5860999,B920635,0.02557,-0.01611,-0.99835,0.04871,0.0126
1596613012.591368,B920640,0.02539,-0.01636,-0.99835,0.04865,0.0126
1596613012.5982132,B920646,0.02515,-0.01672,-0.99835,0.04865,0.0126
1596613012.603298,B920651,0.02490,-0.01703,-0.99835,0.04858,0.0126
1596613012.608928,B920657,0.02460,-0.01746,-0.99835,0.04858,0.0126
1596613012.613457,B920662,0.02441,-0.01782,-0.99835,0.04865,0.0126
1596613012.6190238,B920668,0.02417,-0.01819,-0.99835,0.04871,0.0126
1596613012.6246269,B920673,0.02393,-0.01843,-0.99835,0.04877,0.0126
1596613012.63045,B920678,0.02374,-0.01862,-0.99835,0.04883,0.0126
1596613012.635088,B920684,0.02362,-0.01868,-0.99835,0.04889,0.0126
1596613012.641657,B920689,0.02350,-0.01868,-0.99835,0.04901,0.0126
1596613012.6460001,B920694,0.02338,-0.01862,-0.99835,0.04907,0.0126
1596613012.6504939,B920699,0.02338,-0.01855,-0.99835,0.04919,0.0126
1596613012.65562,B920704,0.02332,-0.01849,-0.99835,0.04932,0.0126
1596613012.661921,B920709,0.02338,-0.01849,-0.99835,0.04938,0.0126
1596613012.66668,B920715,0.02338,-0.01849,-0.99835,0.04950,0.0126
1596613012.671734,B920720,0.02356,-0.01868,-0.99829,0.04962,0.0126
1596613012.676924,B920725,0.02368,-0.01880,-0.99829,0.04968,0.0126
1596613012.6813738,B920730,0.02380,-0.01892,-0.99829,0.04974,0.0126
1596613012.686651,B920735,0.02399,-0.01910,-0.99829,0.04980,0.0126
1596613012.69183,B920740,0.02405,-0.01935,-0.99829,0.04987,0.0126
1596613012.6979232,B920745,0.02423,-0.01959,-0.99829,0.04987,0.0126
1596613012.702707,B920751,0.02429,-0.01990,-0.99823,0.04993,0.0126
1596613012.7104561,B920757,0.02441,-0.02020,-0.99823,0.04993,0.0126
1596613012.714596,B920763,0.02448,-0.02051,-0.99823,0.04993,0.0126
1596613012.718972,B920768,0.02448,-0.02081,-0.99823,0.04993,0.0126
1596613012.725334,B920773,0.02454,-0.02106,-0.99823,0.04999,0.0126
1596613012.7293591,B920778,0.02454,-0.02124,-0.99823,0.04999,0.0126
1596613012.735637,B920783,0.02448,-0.02136,-0.99823,0.04999,0.0126
1596613012.739924,B920788,0.02448,-0.02142,-0.99823,0.04999,0.0126
1596613012.745499,B920794,0.02441,-0.02136,-0.99823,0.04999,0.0126
1596613012.750237,B920799,0.02435,-0.02136,-0.99823,0.04999,0.0126
1596613012.755338,B920804,0.02429,-0.02124,-0.99823,0.04993,0.0126
1596613012.761919,B920809,0.02423,-0.02112,-0.99823,0.04993,0.0126
1596613012.766832,B920814,0.02411,-0.02100,-0.99823,0.04993,0.0126
1596613012.770706,B920819,0.02399,-0.02075,-0.99823,0.04993,0.0125
1596613012.775599,B920824,0.02386,-0.02051,-0.99823,0.04993,0.0126
1596613012.781585,B920830,0.02368,-0.02014,-0.99829,0.04999,0.0125
1596613012.786268,B920835,0.02338,-0.01947,-0.99829,0.05011,0.0125
1596613012.791133,B920840,0.02319,-0.01910,-0.99829,0.05017,0.0126
1596613012.796853,B920845,0.02295,-0.01874,-0.99829,0.05029,0.0126
1596613012.801806,B920850,0.02271,-0.01837,-0.99829,0.05042,0.0126
1596613012.8059678,B920855,0.02246,-0.01807,-0.99829,0.05060,0.0126
1596613012.8120818,B920860,0.02222,-0.01776,-0.99829,0.05078,0.0126
1596613012.816009,B920865,0.02191,-0.01752,-0.99829,0.05096,0.0126
1596613012.820956,B920870,0.02167,-0.01733,-0.99829,0.05121,0.0126
1596613012.826724,B920875,0.02142,-0.01715,-0.99829,0.05139,0.0126
1596613012.831861,B920880,0.02118,-0.01709,-0.99829,0.05164,0.0126
1596613012.837594,B920885,0.02094,-0.01703,-0.99829,0.05188,0.0126
1596613012.841256,B920890,0.02075,-0.01703,-0.99829,0.05212,0.0126
1596613012.846658,B920895,0.02057,-0.01709,-0.99829,0.05237,0.0126
1596613012.852258,B920900,0.02039,-0.01721,-0.99823,0.05261,0.0126
1596613012.85691,B920905,0.02020,-0.01733,-0.99823,0.05286,0.0126
1596613012.8619158,B920910,0.02002,-0.01746,-0.99823,0.05310,0.0126
1596613012.8678558,B920916,0.01984,-0.01758,-0.99823,0.05328,0.0126
1596613012.872558,B920921,0.01965,-0.01776,-0.99823,0.05347,0.0126
1596613012.8778749,B920927,0.01947,-0.01788,-0.99823,0.05371,0.0126
1596613012.883138,B920932,0.01929,-0.01807,-0.99817,0.05389,0.0126
1596613012.888305,B920937,0.01910,-0.01819,-0.99817,0.05408,0.0126
1596613012.894273,B920943,0.01892,-0.01825,-0.99817,0.05420,0.0126
1596613012.900136,B920948,0.01880,-0.01837,-0.99817,0.05438,0.0126
1596613012.9051788,B920953,0.01862,-0.01849,-0.99817,0.05450,0.0126
1596613012.9094882,B920958,0.01843,-0.01855,-0.99817,0.05457,0.0126
1596613012.914648,B920964,0.01825,-0.01862,-0.99817,0.05469,0.0126
1596613012.919738,B920969,0.01813,-0.01868,-0.99817,0.05469,0.0126
1596613012.929055,B920974,0.01794,-0.01868,-0.99817,0.05475,0.0126
1596613012.929912,B920979,0.01782,-0.01874,-0.99817,0.05475,0.0126
1596613012.935401,B920984,0.01770,-0.01874,-0.99817,0.05475,0.0126
1596613012.940774,B920989,0.01764,-0.01874,-0.99817,0.05469,0.0126
1596613012.94575,B920994,0.01752,-0.01874,-0.99817,0.05463,0.0126
1596613012.950262,B920999,0.01740,-0.01874,-0.99817,0.05450,0.0126
1596613012.957212,B921005,0.01733,-0.01874,-0.99817,0.05438,0.0126
1596613012.9612732,B921010,0.01721,-0.01868,-0.99823,0.05426,0.0126
1596613012.96592,B921015,0.01703,-0.01862,-0.99823,0.05396,0.0126
1596613012.970776,B921020,0.01697,-0.01855,-0.99823,0.05377,0.0126
1596613012.9763699,B921025,0.01691,-0.01849,-0.99823,0.05353,0.0126
1596613012.980851,B921030,0.01685,-0.01837,-0.99829,0.05328,0.0126
1596613012.986388,B921035,0.01672,-0.01825,-0.99829,0.05304,0.0126
1596613012.991029,B921040,0.01666,-0.01813,-0.99829,0.05286,0.0126
1596613012.996962,B921045,0.01660,-0.01794,-0.99829,0.05261,0.0126
1596613013.001958,B921050,0.01654,-0.01776,-0.99835,0.05231,0.0126
1596613013.006897,B921055,0.01648,-0.01758,-0.99835,0.05206,0.0126
1596613013.011294,B921060,0.01636,-0.01746,-0.99835,0.05176,0.0126
1596613013.0159948,B921065,0.01630,-0.01727,-0.99841,0.05145,0.0126
1596613013.021761,B921070,0.01624,-0.01709,-0.99841,0.05121,0.0126
1596613013.026475,B921075,0.01617,-0.01697,-0.99841,0.05090,0.0126
1596613013.031519,B921080,0.01611,-0.01685,-0.99841,0.05066,0.0126
1596613013.038084,B921086,0.01605,-0.01672,-0.99847,0.05042,0.0126
1596613013.041674,B921091,0.01605,-0.01660,-0.99847,0.05011,0.0126
1596613013.046599,B921096,0.01605,-0.01654,-0.99847,0.04987,0.0126
1596613013.051403,B921101,0.01605,-0.01654,-0.99847,0.04962,0.0126
1596613013.056442,B921106,0.01605,-0.01660,-0.99854,0.04938,0.0125
1596613013.0625632,B921111,0.01605,-0.01666,-0.99854,0.04913,0.0126
1596613013.0679638,B921117,0.01611,-0.01678,-0.99854,0.04889,0.0126
1596613013.073627,B921123,0.01611,-0.01697,-0.99854,0.04865,0.0126
1596613013.079255,B921128,0.01611,-0.01715,-0.99854,0.04840,0.0125
1596613013.083947,B921133,0.01611,-0.01733,-0.99854,0.04822,0.0125
1596613013.08976,B921138,0.01611,-0.01758,-0.99854,0.04797,0.0125
1596613013.0943308,B921144,0.01611,-0.01788,-0.99860,0.04779,0.0125
1596613013.099661,B921149,0.01611,-0.01813,-0.99860,0.04755,0.0125
1596613013.105092,B921154,0.01611,-0.01843,-0.99860,0.04736,0.0126
1596613013.109864,B921159,0.01605,-0.01874,-0.99860,0.04718,0.0126
1596613013.114738,B921164,0.01605,-0.01898,-0.99860,0.04700,0.0126
1596613013.1243992,B921169,0.01599,-0.01935,-0.99860,0.04681,0.0126
1596613013.124855,B921174,0.01593,-0.01959,-0.99860,0.04663,0.0126
1596613013.130507,B921179,0.01587,-0.01996,-0.99860,0.04645,0.0125
