eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613171.438143,"{'circle_3d': {'center': [-2.0953851690626992, 6.018478270870041, 70.95497954140897], 'normal': [-0.19655268525834696, 0.5121778714386815, -0.8360866402031997], 'radius': 2.2132495509147025}, 'confidence': 0.940237251912055, 'timestamp': 171481.593021, 'diameter_3d': 4.426499101829405, 'ellipse': {'center': [141.78445937836534, 172.34607958942345], 'axes': [30.442529817632497, 38.68424722187268], 'angle': -69.18845865931868}, 'location': [141.78445937836534, 172.34607958942345], 'diameter': 38.68424722187268, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9033091392475545, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1085149182455165, 'phi': -1.8016902624158682, 'norm_pos': [0.4430764355573917, 0.28189133504406894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.5250502,"{'circle_3d': {'center': [-2.0863063888021443, 6.010714427380014, 70.94809866503843], 'normal': [-0.19579612023663404, 0.5115308844811793, -0.8366600465674119], 'radius': 2.2237569967841178}, 'confidence': 0.9994383839447885, 'timestamp': 171481.68542, 'diameter_3d': 4.4475139935682355, 'ellipse': {'center': [141.8626555537534, 172.2810554353223], 'axes': [30.61834024722865, 38.87170824376588], 'angle': -69.23871593972106}, 'location': [141.8626555537534, 172.2810554353223], 'diameter': 38.87170824376588, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9052865816378319, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1077617953220376, 'phi': -1.8006804336499436, 'norm_pos': [0.44332079860547935, 0.2821622690194905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.532192,"{'circle_3d': {'center': [-2.08249126432028, 6.009406525584801, 70.94640715152423], 'normal': [-0.19547819319647866, 0.5114218926649116, -0.8368010060269285], 'radius': 2.222186221103197}, 'confidence': 0.9995032508358591, 'timestamp': 171481.69382, 'diameter_3d': 4.444372442206394, 'ellipse': {'center': [141.89530110532635, 172.27120935315236], 'axes': [30.604350176649692, 38.84516471951768], 'angle': -69.26591268176414}, 'location': [141.89530110532635, 172.27120935315236], 'diameter': 38.84516471951768, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9054531293815726, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076349570177366, 'phi': -1.8002828179993715, 'norm_pos': [0.44342281595414484, 0.2822032943618652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.540583,"{'circle_3d': {'center': [-2.0867510536174705, 5.995696669277129, 70.93903625545894], 'normal': [-0.19583317563791122, 0.5102794046392722, -0.8374152473657025], 'radius': 2.225853024678132}, 'confidence': 0.9994195033053289, 'timestamp': 171481.70222, 'diameter_3d': 4.451706049356264, 'ellipse': {'center': [141.85677245197087, 172.15628870960063], 'axes': [30.688484803399454, 38.91330557031594], 'angle': -69.18861269184873}, 'location': [141.85677245197087, 172.15628870960063], 'diameter': 38.91330557031594, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9054939137901785, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1063059716048294, 'phi': -1.8005222922092854, 'norm_pos': [0.443302413912409, 0.282682130376664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.5509079,"{'circle_3d': {'center': [-2.094614500647644, 5.982701780019504, 70.93297002400637], 'normal': [-0.19648846289042568, 0.5091964972011368, -0.8379207666534173], 'radius': 2.196285641250642}, 'confidence': 0.997123609307437, 'timestamp': 171481.71062, 'diameter_3d': 4.392571282501284, 'ellipse': {'center': [141.78437523027904, 172.0539387389603], 'axes': [30.307937237635194, 38.399515538526394], 'angle': -69.08369471269205}, 'location': [141.78437523027904, 172.0539387389603], 'diameter': 38.399515538526394, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9054143217652189, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1050472593182223, 'phi': -1.8011299257373465, 'norm_pos': [0.443076172594622, 0.2831085885876654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.556989,"{'circle_3d': {'center': [-2.089354127862383, 6.005156219956884, 70.94541599224301], 'normal': [-0.19605009849165395, 0.5110677005292518, -0.8368836026336971], 'radius': 2.2240959167922356}, 'confidence': 0.9855619137133279, 'timestamp': 171481.71902, 'diameter_3d': 4.448191833584471, 'ellipse': {'center': [141.8355224099662, 172.23450808189938], 'axes': [30.635242655117455, 38.8790975596568], 'angle': -69.19658889339429}, 'location': [141.8355224099662, 172.23450808189938], 'diameter': 38.8790975596568, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9053899487296513, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10722283500317, 'phi': -1.8009088769629036, 'norm_pos': [0.44323600753114434, 0.2823562163254193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.5631082,"{'circle_3d': {'center': [-2.098626741152255, 5.9975528660079025, 70.94295246249789], 'normal': [-0.1968228162658099, 0.51043408770017, -0.8370888967791237], 'radius': 2.2398117362759056}, 'confidence': 0.9996402666315217, 'timestamp': 171481.72742, 'diameter_3d': 4.479623472551811, 'ellipse': {'center': [141.755606777451, 172.16661120031813], 'axes': [30.863223714640988, 39.15525818329405], 'angle': -69.09708650923086}, 'location': [141.755606777451, 172.16661120031813], 'diameter': 39.15525818329405, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9055154289292044, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10648584341326, 'phi': -1.8017293337354745, 'norm_pos': [0.4429862711795344, 0.2826391199986744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.5700212,"{'circle_3d': {'center': [-2.106798028717371, 5.996679888570557, 70.94434489885079], 'normal': [-0.19750375689623625, 0.5103613395803912, -0.8369728604163823], 'radius': 2.2161000328423723}, 'confidence': 0.9988423065003282, 'timestamp': 171481.73582, 'diameter_3d': 4.432200065684745, 'ellipse': {'center': [141.6828285776189, 172.16327804363306], 'axes': [30.530066655366053, 38.739863180898936], 'angle': -69.02749670784266}, 'location': [141.6828285776189, 172.16327804363306], 'diameter': 38.739863180898936, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9057093485920764, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1064012465237423, 'phi': -1.8025310256635896, 'norm_pos': [0.44275883930505905, 0.28265300815152894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.578051,"{'circle_3d': {'center': [-2.0873769553903623, 6.006605641110495, 70.9458382556552], 'normal': [-0.19588533411898554, 0.511188485625386, -0.8368484140160141], 'radius': 2.2398737365527617}, 'confidence': 0.9993983477582596, 'timestamp': 171481.74422, 'diameter_3d': 4.479747473105523, 'ellipse': {'center': [141.85417089936107, 172.24332793200608], 'axes': [30.850745491606283, 39.15475757063076], 'angle': -69.2172617372569}, 'location': [141.85417089936107, 172.24332793200608], 'diameter': 39.15475757063076, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9057707640211077, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10736336374878, 'phi': -1.8007315636452865, 'norm_pos': [0.4432942840605033, 0.2823194669499747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.585829,"{'circle_3d': {'center': [-2.101393763147958, 6.007218225070959, 70.94950390726537], 'normal': [-0.19705340143211852, 0.511239534288758, -0.8365429430485002], 'radius': 2.2465136364418106}, 'confidence': 0.999875207380374, 'timestamp': 171481.75262, 'diameter_3d': 4.493027272883621, 'ellipse': {'center': [141.73370996310456, 172.24461550013245], 'axes': [30.925551807826512, 39.26884307557855], 'angle': -69.10449190240178}, 'location': [141.73370996310456, 172.24461550013245], 'diameter': 39.26884307557855, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.905987778364914, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1074227604075206, 'phi': -1.8021359074192373, 'norm_pos': [0.44291784363470177, 0.2823141020827814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.5982609,"{'circle_3d': {'center': [-2.106286940229662, 5.989322379599012, 70.9397416663158], 'normal': [-0.19746116618892717, 0.5097482138327625, -0.8373564631276319], 'radius': 2.2424360823127687}, 'confidence': 0.9996733940285489, 'timestamp': 171481.76102, 'diameter_3d': 4.484872164625537, 'ellipse': {'center': [141.68841456576968, 172.09667238910583], 'axes': [30.914213003760306, 39.202915019864314], 'angle': -69.00870611111155}, 'location': [141.68841456576968, 172.09667238910583], 'diameter': 39.202915019864314, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9062255415821285, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105688427209711, 'phi': -1.8023804395285528, 'norm_pos': [0.4427762955180302, 0.28293053171205906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.6065679,"{'circle_3d': {'center': [-2.1084642524352466, 5.974554208218197, 70.93127950470208], 'normal': [-0.1976426088727259, 0.5085175328843612, -0.8380616432621083], 'radius': 2.235995349204812}, 'confidence': 0.9990783491612083, 'timestamp': 171481.76942, 'diameter_3d': 4.471990698409624, 'ellipse': {'center': [141.66684822786533, 171.97551635802049], 'axes': [30.864111822043434, 39.09492441707856], 'angle': -68.94458559492976}, 'location': [141.66684822786533, 171.97551635802049], 'diameter': 39.09492441707856, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9063743516666611, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1042585463937544, 'phi': -1.8023975653413464, 'norm_pos': [0.44270890071207913, 0.28343534850824803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.613615,"{'circle_3d': {'center': [-2.1139836263596563, 6.003407588981888, 70.95014936642988], 'normal': [-0.19810255669976004, 0.5109219812813355, -0.8364891547847904], 'radius': 2.2482902006674923}, 'confidence': 0.999128878383723, 'timestamp': 171481.77782, 'diameter_3d': 4.496580401334985, 'ellipse': {'center': [141.62451698567708, 172.21062435462136], 'axes': [30.947179964854058, 39.29955022699267], 'angle': -68.98976329889065}, 'location': [141.62451698567708, 172.21062435462136], 'diameter': 39.29955022699267, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9067266987396461, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1070533119713373, 'phi': -1.803338218083466, 'norm_pos': [0.44257661558024086, 0.28245573185574435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.6225321,"{'circle_3d': {'center': [-2.115332502819922, 5.99353138461381, 70.94444306730642], 'normal': [-0.19821496307144884, 0.5100989642506623, -0.8369646797117462], 'radius': 2.233957393702267}, 'confidence': 0.9986898783452596, 'timestamp': 171481.786219, 'diameter_3d': 4.467914787404534, 'ellipse': {'center': [141.6101437104142, 172.13188483909562], 'axes': [30.775859249860726, 39.052067671254974], 'angle': -68.9478658055912}, 'location': [141.6101437104142, 172.13188483909562], 'diameter': 39.052067671254974, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9071511056570003, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106096172373693, 'phi': -1.8033379800553193, 'norm_pos': [0.4425316990950444, 0.2827838131704349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.629996,"{'circle_3d': {'center': [-2.109361686757725, 5.999646330845273, 70.94675975974957], 'normal': [-0.1977173950662658, 0.5106085431032842, -0.8367716220081509], 'radius': 2.2642518739364177}, 'confidence': 0.9997510571137784, 'timestamp': 171481.794619, 'diameter_3d': 4.528503747872835, 'ellipse': {'center': [141.66527895891096, 172.17670899924224], 'axes': [31.182672080642636, 39.580523444540994], 'angle': -69.01579371232178}, 'location': [141.66527895891096, 172.17670899924224], 'diameter': 39.580523444540994, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9073839402057415, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106688730359321, 'phi': -1.8028266074705213, 'norm_pos': [0.4427039967465968, 0.2825970458364907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613171.6380339,"{'circle_3d': {'center': [-2.113924005786771, 5.9843635527536305, 70.93852806953502], 'normal': [-0.19809758831868626, 0.509334978262314, -0.837457596192696], 'radius': 2.237449189715341}, 'confidence': 0.998910660185826, 'timestamp': 171481.803019, 'diameter_3d': 4.474898379430682, 'ellipse': {'center': [141.62124865852542, 172.0554858245189], 'axes': [30.85105391197007, 39.11637249775205], 'angle': -68.93065128723843}, 'location': [141.62124865852542, 172.0554858245189], 'diameter': 39.11637249775205, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9078083407937587, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105208169800643, 'phi': -1.8030732610228795, 'norm_pos': [0.44256640205789194, 0.2831021423978378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
