eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950378.689534,"{'circle_3d': {'center': [-5.398021455048939, 9.091423164156875, 59.55604540000684], 'normal': [-0.23437384266693506, 0.6536397018207903, -0.7195999180636161], 'radius': 1.8808808135550796}, 'confidence': 0.9990431190463422, 'timestamp': 1408.65346, 'diameter_3d': 3.7617616271101593, 'ellipse': {'center': [103.88194815107593, 214.39954106755272], 'axes': [23.442258162845583, 39.18752896214119], 'angle': -69.02059898463334}, 'location': [103.88194815107593, 214.39954106755272], 'diameter': 39.18752896214119, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9455006979866454, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283180128768995, 'phi': -1.8856614092509953, 'norm_pos': [0.32463108797211226, 0.10666857888519699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.792591,"{'circle_3d': {'center': [-5.370189798979908, 8.962200992394198, 59.43151296059171], 'normal': [-0.23205453799451578, 0.6428711875072339, -0.72997762134821], 'radius': 1.86954865296727}, 'confidence': 0.9999840869750988, 'timestamp': 1408.745859, 'diameter_3d': 3.73909730593454, 'ellipse': {'center': [104.05530220514281, 213.25044738997673], 'axes': [23.87563491568809, 39.032579327952966], 'angle': -68.85804957029754}, 'location': [104.05530220514281, 213.25044738997673], 'diameter': 39.032579327952966, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9443873441251305, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2690371356837686, 'phi': -1.8785865234212584, 'norm_pos': [0.3251728193910713, 0.11145646920843033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.792705,"{'circle_3d': {'center': [-5.402908264133799, 8.950820739282083, 59.43196015259362], 'normal': [-0.2347810767573401, 0.6419228330812242, -0.7299403553480508], 'radius': 1.8419642737333846}, 'confidence': 0.999330211749884, 'timestamp': 1408.754259, 'diameter_3d': 3.683928547466769, 'ellipse': {'center': [103.71313732651396, 213.13857960058363], 'axes': [23.517340447589635, 38.45597692532271], 'angle': -68.62229508516472}, 'location': [103.71313732651396, 213.13857960058363], 'diameter': 38.45597692532271, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9442294792168293, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2677996758303864, 'phi': -1.8819900258180944, 'norm_pos': [0.32410355414535613, 0.11192258499756824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.801131,"{'circle_3d': {'center': [-5.403923878656442, 8.954056507014428, 59.435133643560526], 'normal': [-0.2348657113008936, 0.6421924803922531, -0.7296758977674753], 'radius': 1.8457335057710038}, 'confidence': 0.9993997553552227, 'timestamp': 1408.762659, 'diameter_3d': 3.6914670115420076, 'ellipse': {'center': [103.70583436058844, 213.16643245848937], 'axes': [23.550953876985023, 38.53265539524647], 'angle': -68.62449865081678}, 'location': [103.70583436058844, 213.16643245848937], 'diameter': 38.53265539524647, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9442116270189205, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2681513944509497, 'phi': -1.882200770680348, 'norm_pos': [0.3240807323768389, 0.11180653142296093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.806716,"{'circle_3d': {'center': [-5.399995686030408, 8.935842475113763, 59.41787579457208], 'normal': [-0.23453836191539085, 0.6406746444005309, -0.7311140518498453], 'radius': 1.8155371846365165}, 'confidence': 0.9991625867541233, 'timestamp': 1408.771058, 'diameter_3d': 3.631074369273033, 'ellipse': {'center': [103.72816924671045, 213.01095888579218], 'axes': [23.24303129260894, 37.91294261548313], 'angle': -68.60083282742826}, 'location': [103.72816924671045, 213.01095888579218], 'diameter': 37.91294261548313, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9440189273552613, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266172928441494, 'phi': -1.8812210395412996, 'norm_pos': [0.3241505288959702, 0.1124543379758659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.815309,"{'circle_3d': {'center': [-5.398009408946678, 8.942324108335328, 59.422922525618816], 'normal': [-0.23437283882507998, 0.6412147805023279, -0.7306934909292846], 'radius': 1.841535164501308}, 'confidence': 0.9990736642005597, 'timestamp': 1408.779458, 'diameter_3d': 3.683070329002616, 'ellipse': {'center': [103.75567183595982, 213.0640567855685], 'axes': [23.553451351902076, 38.45284878053183], 'angle': -68.63053026630722}, 'location': [103.75567183595982, 213.0640567855685], 'diameter': 38.45284878053183, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9438802574971761, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.26687660907025, 'phi': -1.8811830575673991, 'norm_pos': [0.3242364744873744, 0.11223309672679782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.821928,"{'circle_3d': {'center': [-5.4156650393959715, 8.926771657275335, 59.41497287031396], 'normal': [-0.2358441413625211, 0.6399187429139954, -0.7313559622046893], 'radius': 1.8405926402718553}, 'confidence': 0.9986378659111833, 'timestamp': 1408.787858, 'diameter_3d': 3.6811852805437106, 'ellipse': {'center': [103.5645397488312, 212.9145867664451], 'axes': [23.57551721932432, 38.43819269480531], 'angle': -68.47804960588886}, 'location': [103.5645397488312, 212.9145867664451], 'diameter': 38.43819269480531, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9435556064179118, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265188845205001, 'phi': -1.8827429152250057, 'norm_pos': [0.3236391867150975, 0.11285588847314543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.829636,"{'circle_3d': {'center': [-5.3923070770093275, 8.92130347266388, 59.4026973503079], 'normal': [-0.23389764449696743, 0.6394630608630406, -0.732378922205194], 'radius': 1.8261458632450571}, 'confidence': 0.998789046150156, 'timestamp': 1408.796258, 'diameter_3d': 3.6522917264901142, 'ellipse': {'center': [103.79496152536164, 212.8800383356455], 'axes': [23.4482598015644, 38.14429635437348], 'angle': -68.61054555199524}, 'location': [103.79496152536164, 212.8800383356455], 'diameter': 38.14429635437348, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9432811834036103, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264595997239047, 'phi': -1.8799249458560392, 'norm_pos': [0.32435925476675515, 0.11299984026814369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.837728,"{'circle_3d': {'center': [-5.385528875317586, 8.932734499039098, 59.410526940497604], 'normal': [-0.23333279435598892, 0.6404156463943089, -0.731726456356052], 'radius': 1.8316070548023882}, 'confidence': 0.9991957961035927, 'timestamp': 1408.804658, 'diameter_3d': 3.6632141096047763, 'ellipse': {'center': [103.87319868150135, 212.98568776229723], 'axes': [23.48378253199273, 38.253437008452686], 'angle': -68.68365538527121}, 'location': [103.87319868150135, 212.98568776229723], 'diameter': 38.253437008452686, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9430669549529758, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265835656542781, 'phi': -1.879482804867634, 'norm_pos': [0.3246037458796917, 0.11255963432376148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.851635,"{'circle_3d': {'center': [-5.405946433416747, 8.906125331585706, 59.39382896309319], 'normal': [-0.23503425753091903, 0.6381982157731928, -0.7331179544730867], 'radius': 1.8424222955184253}, 'confidence': 0.9992024480364566, 'timestamp': 1408.813058, 'diameter_3d': 3.6848445910368506, 'ellipse': {'center': [103.64615140921346, 212.73135257733415], 'axes': [23.696288522753687, 38.490078840398695], 'angle': -68.48398047616084}, 'location': [103.64615140921346, 212.73135257733415], 'diameter': 38.490078840398695, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9428463371313422, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2629519473160613, 'phi': -1.8810392892038208, 'norm_pos': [0.32389422315379207, 0.11361936426110775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.857451,"{'circle_3d': {'center': [-5.418774380239138, 8.907960477773337, 59.3995504909615], 'normal': [-0.2361032530994516, 0.638351144622162, -0.7326411604840611], 'radius': 1.8401005001242778}, 'confidence': 0.9992839091005409, 'timestamp': 1408.821458, 'diameter_3d': 3.6802010002485557, 'ellipse': {'center': [103.51778541057384, 212.74237870735774], 'axes': [23.638946280697873, 38.43781466242288], 'angle': -68.40806875158825}, 'location': [103.51778541057384, 212.74237870735774], 'diameter': 38.43781466242288, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9426760560439784, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2631506055671236, 'phi': -1.8825508567301128, 'norm_pos': [0.3234930794080432, 0.11357342205267607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.871884,"{'circle_3d': {'center': [-5.400139241425656, 8.92220571341358, 59.40599061303569], 'normal': [-0.23455032486499472, 0.6395382475921825, -0.7321044836445451], 'radius': 1.8448629469144553}, 'confidence': 0.9989419570319663, 'timestamp': 1408.829858, 'diameter_3d': 3.6897258938289106, 'ellipse': {'center': [103.71808315690308, 212.87961159500912], 'axes': [23.672919757757352, 38.533272085432735], 'angle': -68.56357186187809}, 'location': [103.71808315690308, 212.87961159500912], 'diameter': 38.533272085432735, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9424434154994499, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2646937959555022, 'phi': -1.8808423134681658, 'norm_pos': [0.3241190098653221, 0.1130016183541287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.874093,"{'circle_3d': {'center': [-5.397392564561336, 8.91449415404124, 59.39838122606365], 'normal': [-0.23432143512630152, 0.6388956176444874, -0.7327385992255488], 'radius': 1.8244237589522658}, 'confidence': 0.9988695709399482, 'timestamp': 1408.838258, 'diameter_3d': 3.6488475179045317, 'ellipse': {'center': [103.73789168925633, 212.816170002179], 'axes': [23.445019701039595, 38.111039857546096], 'angle': -68.5603226316458}, 'location': [103.73789168925633, 212.816170002179], 'diameter': 38.111039857546096, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9421588319886598, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263858155012823, 'phi': -1.8803074767250507, 'norm_pos': [0.32418091152892603, 0.11326595832425412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.8814678,"{'circle_3d': {'center': [-5.4069858819170085, 8.921154745700253, 59.40726886636202], 'normal': [-0.23512087823927416, 0.6394506669494051, -0.7319979625340178], 'radius': 1.8351815725625635}, 'confidence': 0.9989503037518865, 'timestamp': 1408.846658, 'diameter_3d': 3.670363145125127, 'ellipse': {'center': [103.64721942667349, 212.8692327834545], 'axes': [23.54202234019835, 38.33011900299508], 'angle': -68.51765435705715}, 'location': [103.64721942667349, 212.8692327834545], 'diameter': 38.33011900299508, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9419743557817828, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264579876689143, 'phi': -1.8815913053585906, 'norm_pos': [0.3238975607083546, 0.11304486340227293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.8895612,"{'circle_3d': {'center': [-5.420425822606951, 8.902019412238879, 59.39490961963836], 'normal': [-0.23624087329676943, 0.6378560558276241, -0.7330278997609891], 'radius': 1.8309064828796184}, 'confidence': 0.9984554337341314, 'timestamp': 1408.855057, 'diameter_3d': 3.661812965759237, 'ellipse': {'center': [103.49549755995443, 212.68994876269613], 'axes': [23.541546301095803, 38.24863947302863], 'angle': -68.38170627678407}, 'location': [103.49549755995443, 212.68994876269613], 'diameter': 38.24863947302863, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9416411721762663, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2625075917486153, 'phi': -1.8825669084171306, 'norm_pos': [0.3234234298748576, 0.11379188015543273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950378.9033139,"{'circle_3d': {'center': [-5.412649003247147, 8.902700984084674, 59.39300005163702], 'normal': [-0.2355928050167857, 0.6379128534814403, -0.7331870304277682], 'radius': 1.8190416444558215}, 'confidence': 0.998737405091101, 'timestamp': 1408.863457, 'diameter_3d': 3.638083288911643, 'ellipse': {'center': [103.57365975004487, 212.70297072378213], 'axes': [23.398302537286103, 38.001917247698124], 'angle': -68.43255951347447}, 'location': [103.57365975004487, 212.70297072378213], 'diameter': 38.001917247698124, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9414501148840904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2625813422847134, 'phi': -1.8817025644529997, 'norm_pos': [0.32366768671889024, 0.11373762198424109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
