eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949629.5310678,"{'circle_3d': {'center': [-7.0076449320472864, 8.273591643714399, 61.63499376917536], 'normal': [-0.2765272626755081, 0.6096460133683348, -0.7428757711631783], 'radius': 2.0254556241369435}, 'confidence': 0.9997024840946656, 'timestamp': 659.524993, 'diameter_3d': 4.050911248273887, 'ellipse': {'center': [89.6120317932902, 202.96280051279365], 'axes': [25.64598575434022, 40.793842267985326], 'angle': -63.68217708658542}, 'location': [89.6120317932902, 202.96280051279365], 'diameter': 40.793842267985326, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9717183101513593, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2264102680909943, 'phi': -1.9271441152838618, 'norm_pos': [0.2800375993540319, 0.1543216645300265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.622412,"{'circle_3d': {'center': [-6.857604210658618, 8.31899967523479, 61.617802080898386], 'normal': [-0.26402386922645243, 0.6134300159950342, -0.7443084118529262], 'radius': 1.9845608383508608}, 'confidence': 0.9997495059004866, 'timestamp': 659.617392, 'diameter_3d': 3.9691216767017217, 'ellipse': {'center': [91.09310746229943, 203.45096250381403], 'axes': [25.233996492411492, 39.98202700835147], 'angle': -64.74990764251196}, 'location': [91.09310746229943, 203.45096250381403], 'diameter': 39.98202700835147, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9724143626267945, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.23119280185629, 'phi': -1.9116731707218892, 'norm_pos': [0.2846659608196857, 0.15228765623410823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.6304598,"{'circle_3d': {'center': [-6.858537958475853, 8.329055402277552, 61.62643071950971], 'normal': [-0.26410168154455527, 0.6142679932485976, -0.7435893586353151], 'radius': 2.0247629450159295}, 'confidence': 0.9998000717327697, 'timestamp': 659.625792, 'diameter_3d': 4.049525890031859, 'ellipse': {'center': [91.09704880823234, 203.53005877906654], 'axes': [25.70421606697711, 40.786684795674816], 'angle': -64.77614853229318}, 'location': [91.09704880823234, 203.53005877906654], 'diameter': 40.786684795674816, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9725958343608343, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.232254307380907, 'phi': -1.9120707444555187, 'norm_pos': [0.28467827752572605, 0.15195808842055614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.6415098,"{'circle_3d': {'center': [-6.845258409662305, 8.325845794386336, 61.61907628409215], 'normal': [-0.2629950524767597, 0.6140005259243295, -0.7442022282534453], 'radius': 1.9593896794027963}, 'confidence': 0.9996554754526171, 'timestamp': 659.634191, 'diameter_3d': 3.9187793588055926, 'ellipse': {'center': [91.21591638825123, 203.5243759142657], 'axes': [24.9098479632445, 39.473970716790625], 'angle': -64.84798732985601}, 'location': [91.21591638825123, 203.5243759142657], 'diameter': 39.473970716790625, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9726085465206591, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2319153986159987, 'phi': -1.9104896973591563, 'norm_pos': [0.2850497387132851, 0.15198176702389288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.6584342,"{'circle_3d': {'center': [-6.81354088057954, 8.351231430984718, 61.628909683827786], 'normal': [-0.2603519250531958, 0.6161159956408615, -0.7433827782754756], 'radius': 1.9645973093322786}, 'confidence': 0.9996463357817587, 'timestamp': 659.642591, 'diameter_3d': 3.929194618664557, 'ellipse': {'center': [91.54514045637598, 203.76468870952533], 'axes': [24.935881342517014, 39.57291998215383], 'angle': -65.12435484607389}, 'location': [91.54514045637598, 203.76468870952533], 'diameter': 39.57291998215383, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9725420412559749, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.234598367166195, 'phi': -1.9076724061655703, 'norm_pos': [0.2860785639261749, 0.15098046371031115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.659306,"{'circle_3d': {'center': [-6.826382275766031, 8.362885755889861, 61.64309431649113], 'normal': [-0.26142204131873686, 0.6170871893829567, -0.7422007255535309], 'radius': 1.9855728772760928}, 'confidence': 0.9999742484488429, 'timestamp': 659.650991, 'diameter_3d': 3.9711457545521855, 'ellipse': {'center': [91.43379926647656, 203.85751521302535], 'axes': [25.13366200715993, 39.98641225490937], 'angle': -65.08169812486051}, 'location': [91.43379926647656, 203.85751521302535], 'diameter': 39.98641225490937, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9725792410336886, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.235831981196506, 'phi': -1.909452420386282, 'norm_pos': [0.28573062270773925, 0.15059368661239436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.667649,"{'circle_3d': {'center': [-6.842501249621241, 8.348803555933383, 61.6370912236543], 'normal': [-0.26276528914000435, 0.6159136727199169, -0.7427009832899328], 'radius': 2.0245579567077026}, 'confidence': 0.9998992871808197, 'timestamp': 659.659391, 'diameter_3d': 4.049115913415405, 'ellipse': {'center': [91.2694048031205, 203.7141111187805], 'axes': [25.653463931948902, 40.77569565676983], 'angle': -64.93775278079156}, 'location': [91.2694048031205, 203.7141111187805], 'diameter': 40.77569565676983, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9726348757228886, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2343415256679218, 'phi': -1.9108496528932186, 'norm_pos': [0.28521689000975153, 0.151191203671748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.67655,"{'circle_3d': {'center': [-6.820109481350496, 8.368537639852859, 61.64558836974831], 'normal': [-0.2608993084507755, 0.6175581797132065, -0.7419928877820987], 'radius': 1.9874383406966167}, 'confidence': 0.9999308937354096, 'timestamp': 659.667791, 'diameter_3d': 3.9748766813932335, 'ellipse': {'center': [91.49955646008458, 203.91040530570103], 'axes': [25.14668512575114, 40.02244203394325], 'angle': -65.13817841080247}, 'location': [91.49955646008458, 203.91040530570103], 'diameter': 40.02244203394325, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9726704641689454, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2364306647269063, 'phi': -1.9089133469102038, 'norm_pos': [0.2859361139377643, 0.15037331122624564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.6812701,"{'circle_3d': {'center': [-6.829565642482578, 8.367851633079468, 61.64834785642386], 'normal': [-0.26168732187844906, 0.6175010124820905, -0.7417629305591362], 'radius': 2.0037082850275927}, 'confidence': 0.9994114584784104, 'timestamp': 659.676191, 'diameter_3d': 4.007416570055185, 'ellipse': {'center': [91.40931816007722, 203.89569588958778], 'axes': [25.338052419588394, 40.34837430952067], 'angle': -65.07766848954641}, 'location': [91.40931816007722, 203.89569588958778], 'diameter': 40.34837430952067, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9726655737339329, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.236357983521246, 'phi': -1.9099554363904256, 'norm_pos': [0.2856541192502413, 0.15043460046005086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.691123,"{'circle_3d': {'center': [-6.8236525019845775, 8.397010667671246, 61.67061356894329], 'normal': [-0.26119456017028236, 0.6199309320314055, -0.7399074545158506], 'radius': 1.977107549344367}, 'confidence': 0.9999294847744473, 'timestamp': 659.684591, 'diameter_3d': 3.954215098688734, 'ellipse': {'center': [91.49030571116066, 204.16545076714866], 'axes': [24.898614785937426, 39.798275884196784], 'angle': -65.20560029084267}, 'location': [91.49030571116066, 204.16545076714866], 'diameter': 39.798275884196784, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9727818829959989, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.239451003732551, 'phi': -1.9101499352088465, 'norm_pos': [0.28590720534737707, 0.14931062180354726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.7014148,"{'circle_3d': {'center': [-6.832201446688549, 8.36452348819561, 61.64650834107101], 'normal': [-0.2619069722289466, 0.6172236670751025, -0.7419162235052074], 'radius': 1.9597967869518635}, 'confidence': 0.9996424166365638, 'timestamp': 659.692991, 'diameter_3d': 3.919593573903727, 'ellipse': {'center': [91.37679458395323, 203.8760382350572], 'axes': [24.790311621958, 39.4648736067158], 'angle': -65.05100416569776}, 'location': [91.37679458395323, 203.8760382350572], 'diameter': 39.4648736067158, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9727350462180651, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.236005431291947, 'phi': -1.910153886660276, 'norm_pos': [0.2855524830748538, 0.1505165073539284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.7049322,"{'circle_3d': {'center': [-6.8354677005243225, 8.397730448094148, 61.67539669578393], 'normal': [-0.2621791600485945, 0.6199909137333139, -0.7395088606124635], 'radius': 1.9920857583273262}, 'confidence': 0.9999552213202396, 'timestamp': 659.701391, 'diameter_3d': 3.9841715166546523, 'ellipse': {'center': [91.37853474654493, 204.16251081154965], 'axes': [25.06293864946252, 40.096751165831805], 'angle': -65.13516271388815}, 'location': [91.37853474654493, 204.16251081154965], 'diameter': 40.096751165831805, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9727484369032702, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2395274493139237, 'phi': -1.9115023687282913, 'norm_pos': [0.2855579210829529, 0.14932287161854307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.712538,"{'circle_3d': {'center': [-6.843608178643349, 8.419624812102777, 61.69669489308599], 'normal': [-0.26285753322517996, 0.6218154440673663, -0.7377340108372918], 'radius': 1.978022895367017}, 'confidence': 0.9998646854799491, 'timestamp': 659.709791, 'diameter_3d': 3.956045790734034, 'ellipse': {'center': [91.31888882542096, 204.35733740567966], 'axes': [24.785326567369545, 39.79988324482113], 'angle': -65.15369281986395}, 'location': [91.31888882542096, 204.35733740567966], 'diameter': 39.79988324482113, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9728503790644494, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2418549925783746, 'phi': -1.9130760507723965, 'norm_pos': [0.2853715275794405, 0.14851109414300145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.728,"{'circle_3d': {'center': [-6.820783239203635, 8.454255101411317, 61.71787367414592], 'normal': [-0.2609554549385371, 0.6247013015097447, -0.7359691124156313], 'radius': 1.9885311580237934}, 'confidence': 0.9998417453319491, 'timestamp': 659.71819, 'diameter_3d': 3.977062316047587, 'ellipse': {'center': [91.57142673871691, 204.67338837028865], 'axes': [24.82211007173952, 39.997992843711074], 'angle': -65.40115826553433}, 'location': [91.57142673871691, 204.67338837028865], 'diameter': 39.997992843711074, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.972875138450624, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2455452780146854, 'phi': -1.911540084518508, 'norm_pos': [0.28616070855849035, 0.14719421512379727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.736467,"{'circle_3d': {'center': [-6.816434805027333, 8.497025453371922, 61.752809665967845], 'normal': [-0.2605930854238453, 0.6282654975064618, -0.7330577797638045], 'radius': 1.9587538064135626}, 'confidence': 0.9996169088059838, 'timestamp': 659.72659, 'diameter_3d': 3.917507612827125, 'ellipse': {'center': [91.6501455151114, 205.06268548601815], 'axes': [24.290316087052904, 39.37670698143613], 'angle': -65.55942113905046}, 'location': [91.6501455151114, 205.06268548601815], 'diameter': 39.37670698143613, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9729424123827046, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.250118085501452, 'phi': -1.912351650401155, 'norm_pos': [0.2864067047347231, 0.14557214380825767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949629.746099,"{'circle_3d': {'center': [-6.820340986990534, 8.503737694738968, 61.75995730908002], 'normal': [-0.26091860058744537, 0.6288248509537155, -0.7324621428377897], 'radius': 1.961923835496549}, 'confidence': 0.9997381807297662, 'timestamp': 659.73499, 'diameter_3d': 3.923847670993098, 'ellipse': {'center': [91.61909229406427, 205.11953003229462], 'axes': [24.296156258497845, 39.4359111901641], 'angle': -65.55612742744155}, 'location': [91.61909229406427, 205.11953003229462], 'diameter': 39.4359111901641, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9729622775359492, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2508372586090313, 'phi': -1.9130027006137953, 'norm_pos': [0.28630966341895087, 0.14533529153210578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
