eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949724.290438,"{'circle_3d': {'center': [-6.007891488639379, 9.038165854854421, 61.64356115579343], 'normal': [-0.2180358822117291, 0.6275109061146809, -0.7474559631010279], 'radius': 2.073667290431895}, 'confidence': 0.999957165543808, 'timestamp': 754.294275, 'diameter_3d': 4.14733458086379, 'ellipse': {'center': [99.65790136124264, 210.6204441665171], 'axes': [26.448872418969373, 41.753295836551644], 'angle': -69.06860655340536}, 'location': [99.65790136124264, 210.6204441665171], 'diameter': 41.753295836551644, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9356317593649188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249148551846856, 'phi': -1.8546248272024115, 'norm_pos': [0.31143094175388325, 0.12241481597284543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.2060401,"{'circle_3d': {'center': [-6.168351350513846, 8.926069734390916, 61.59850888519987], 'normal': [-0.23140753736793473, 0.6181695627427222, -0.7512103189838246], 'radius': 2.345778037501055}, 'confidence': 0.9982645317932972, 'timestamp': 756.209477, 'diameter_3d': 4.69155607500211, 'ellipse': {'center': [98.03158934984967, 209.48148827218247], 'axes': [30.147546744495447, 47.268358193594565], 'angle': -67.7277086451368}, 'location': [98.03158934984967, 209.48148827218247], 'diameter': 47.268358193594565, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9468428641344451, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2372082237627477, 'phi': -1.8696185763067978, 'norm_pos': [0.30634871671828023, 0.12716046553257299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.213654,"{'circle_3d': {'center': [-6.1662057481986094, 8.936878090541795, 61.606752620761206], 'normal': [-0.23122873717499837, 0.6190702590886287, -0.7505233410203801], 'radius': 2.327233664013991}, 'confidence': 0.999120545052596, 'timestamp': 756.217877, 'diameter_3d': 4.654467328027982, 'ellipse': {'center': [98.05928104595941, 209.58399320623172], 'axes': [29.86346910970829, 46.88825525423928], 'angle': -67.77229649072211}, 'location': [98.05928104595941, 209.58399320623172], 'diameter': 46.88825525423928, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9466301738729976, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2383545995948824, 'phi': -1.869658516321796, 'norm_pos': [0.30643525326862314, 0.12673336164070115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.222409,"{'circle_3d': {'center': [-6.16219722904299, 8.927027331646178, 61.597403355345776], 'normal': [-0.23089469391203002, 0.618249362513994, -0.7513024464716658], 'radius': 2.3362124479207607}, 'confidence': 0.9692433598965869, 'timestamp': 756.226277, 'diameter_3d': 4.672424895841521, 'ellipse': {'center': [98.09119427740099, 209.49555132690824], 'axes': [30.031700776651498, 47.07637625134686], 'angle': -67.76984839802012}, 'location': [98.09119427740099, 209.49555132690824], 'diameter': 47.07637625134686, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9464824587126053, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2373097484589817, 'phi': -1.868960497485431, 'norm_pos': [0.3065349821168781, 0.1271018694712157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.2318149,"{'circle_3d': {'center': [-6.147605443601349, 8.94068431022204, 61.60418199705596], 'normal': [-0.2296787117918933, 0.6193874440619824, -0.7507375596624836], 'radius': 2.3260017696767172}, 'confidence': 0.9987413770012804, 'timestamp': 756.234677, 'diameter_3d': 4.6520035393534345, 'ellipse': {'center': [98.24293556600003, 209.62605673390226], 'axes': [29.865151276898903, 46.865516811686746], 'angle': -67.90213498235315}, 'location': [98.24293556600003, 209.62605673390226], 'diameter': 46.865516811686746, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9462374000877793, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.238758548540795, 'phi': -1.86769135460798, 'norm_pos': [0.3070091736437501, 0.12655809694207387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.240874,"{'circle_3d': {'center': [-6.183101300644442, 8.92974466191824, 61.60609264967292], 'normal': [-0.23263669987881777, 0.6184758067033325, -0.7505783386110707], 'radius': 2.2993312699157706}, 'confidence': 0.9992330312379689, 'timestamp': 756.243077, 'diameter_3d': 4.598662539831541, 'ellipse': {'center': [97.88666907313325, 209.5219341466755], 'axes': [29.505709439005006, 46.32608942740162], 'angle': -67.64398339729318}, 'location': [97.88666907313325, 209.5219341466755], 'diameter': 46.32608942740162, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9460626110115222, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2375978846412807, 'phi': -1.8713502339682628, 'norm_pos': [0.3058958408535414, 0.1269919410555187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.2443242,"{'circle_3d': {'center': [-6.196147668050914, 8.933501509673023, 61.61324499420088], 'normal': [-0.23372389716269037, 0.6187888773495644, -0.7499823099004068], 'radius': 2.2913389870943663}, 'confidence': 0.9993678327771885, 'timestamp': 756.251477, 'diameter_3d': 4.582677974188733, 'ellipse': {'center': [97.76222767700555, 209.55203416549094], 'axes': [29.36167401552139, 46.15954957136038], 'angle': -67.57148315078267}, 'location': [97.76222767700555, 209.55203416549094], 'diameter': 46.15954957136038, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9459466556758667, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2379963552755786, 'phi': -1.8728967989916339, 'norm_pos': [0.3055069614906424, 0.12686652431045442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.261926,"{'circle_3d': {'center': [-6.212673387868252, 8.933605314012967, 61.61849740834895], 'normal': [-0.2351010404808019, 0.6187975277112263, -0.7495446087214012], 'radius': 2.2963676278047083}, 'confidence': 0.9996328460182662, 'timestamp': 756.259877, 'diameter_3d': 4.5927352556094165, 'ellipse': {'center': [97.60238454744585, 209.54426878635087], 'axes': [29.3945838189478, 46.256869454998395], 'angle': -67.46645092155143}, 'location': [97.60238454744585, 209.54426878635087], 'diameter': 46.256869454998395, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9459082856612899, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2380073670742124, 'phi': -1.8747362808265993, 'norm_pos': [0.30500745171076826, 0.12689888005687133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.268446,"{'circle_3d': {'center': [-6.230676073041131, 8.904002093651169, 61.59979091614119], 'normal': [-0.23660126424520853, 0.6163305926810765, -0.7511034830720478], 'radius': 2.2882385410437602}, 'confidence': 0.9993313070875015, 'timestamp': 756.268277, 'diameter_3d': 4.5764770820875205, 'ellipse': {'center': [97.40282830996928, 209.27614979994755], 'axes': [29.389539318647483, 46.1067241372556], 'angle': -67.26616717748043}, 'location': [97.40282830996928, 209.27614979994755], 'diameter': 46.1067241372556, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9459250341496861, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2348708466107214, 'phi': -1.8759615929459674, 'norm_pos': [0.304383838468654, 0.12801604250021859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.283393,"{'circle_3d': {'center': [-6.219038414922289, 8.918788661779821, 61.60828200580289], 'normal': [-0.23563145940197164, 0.6175628066917975, -0.7503958922669063], 'radius': 2.285750581575153}, 'confidence': 0.9994061915796124, 'timestamp': 756.276677, 'diameter_3d': 4.571501163150306, 'ellipse': {'center': [97.52752739934778, 209.41323837914882], 'axes': [29.313167145029357, 46.05037879537475], 'angle': -67.38318955246993}, 'location': [97.52752739934778, 209.41323837914882], 'diameter': 46.05037879537475, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9460490152711998, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2364365475508268, 'phi': -1.8750558312398673, 'norm_pos': [0.3047735231229618, 0.12744484008687995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.283496,"{'circle_3d': {'center': [-6.199531978297692, 8.918401490954961, 61.601861588993074], 'normal': [-0.23400592301658854, 0.6175305424563926, -0.7509309270010578], 'radius': 2.2480975425988845}, 'confidence': 0.9998563580351956, 'timestamp': 756.285077, 'diameter_3d': 4.496195085197769, 'ellipse': {'center': [97.71292002173017, 209.4294539701835], 'axes': [28.8674572080735, 45.29618450576589], 'angle': -67.50656023522507}, 'location': [97.71292002173017, 209.4294539701835], 'diameter': 45.29618450576589, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9460755702614843, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2363955267866613, 'phi': -1.8728802907335649, 'norm_pos': [0.30535287506790676, 0.12737727512423547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.28969,"{'circle_3d': {'center': [-6.225868870477208, 8.943994377596244, 61.63123782957202], 'normal': [-0.23620066403154824, 0.6196632830098329, -0.7484829069528117], 'radius': 2.2585802443762804}, 'confidence': 0.9996014531424994, 'timestamp': 756.293477, 'diameter_3d': 4.517160488752561, 'ellipse': {'center': [97.47907507157404, 209.64185077477867], 'axes': [28.839471014949808, 45.48582395781404], 'angle': -67.412472757594}, 'location': [97.47907507157404, 209.64185077477867], 'diameter': 45.48582395781404, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9460368964957944, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.239109946197975, 'phi': -1.8764779383024937, 'norm_pos': [0.30462210959866887, 0.1264922884384222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.298188,"{'circle_3d': {'center': [-6.256693594511937, 8.913539905381684, 61.61586991352459], 'normal': [-0.23876939103444234, 0.6171254103252862, -0.7497635666234314], 'radius': 2.2644269539242066}, 'confidence': 0.9995486421195898, 'timestamp': 756.301877, 'diameter_3d': 4.528853907848413, 'ellipse': {'center': [97.15574883896691, 209.35648168103654], 'axes': [28.99204306503949, 45.61464219518879], 'angle': -67.12838874010141}, 'location': [97.15574883896691, 209.35648168103654], 'diameter': 45.61464219518879, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9459665018326846, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2358805539804223, 'phi': -1.8791013146798048, 'norm_pos': [0.3036117151217716, 0.1276813263290144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.304872,"{'circle_3d': {'center': [-6.276137922165733, 8.889609416166799, 61.60242799661468], 'normal': [-0.24038975167225868, 0.6151312028907123, -0.7508837263659236], 'radius': 2.2933492599431724}, 'confidence': 0.9989631902383755, 'timestamp': 756.310277, 'diameter_3d': 4.586698519886345, 'ellipse': {'center': [96.95055975851385, 209.12679700443982], 'axes': [29.433090755282517, 46.207416714341605], 'angle': -66.93475578533142}, 'location': [96.95055975851385, 209.12679700443982], 'diameter': 46.207416714341605, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9458222150351636, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2333486939244023, 'phi': -1.8806284790483496, 'norm_pos': [0.3029704992453558, 0.12863834581483402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.313795,"{'circle_3d': {'center': [-6.270821224850773, 8.871000114273112, 61.58551762938459], 'normal': [-0.2399466935626787, 0.6135804277329051, -0.7522929236350979], 'radius': 2.2868672628647624}, 'confidence': 0.9989567901764996, 'timestamp': 756.318677, 'diameter_3d': 4.573734525729525, 'ellipse': {'center': [96.9863538279129, 208.9656669710941], 'axes': [29.443124913907294, 46.08930369297267], 'angle': -66.91381479102607}, 'location': [96.9863538279129, 208.9656669710941], 'diameter': 46.08930369297267, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9455453857160512, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2313832710432964, 'phi': -1.879549971283145, 'norm_pos': [0.3030823557122278, 0.12930972095377458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.322117,"{'circle_3d': {'center': [-6.276385433490466, 8.875779790300788, 61.591195489898595], 'normal': [-0.24041037761598638, 0.6139787340685449, -0.7518197685922643], 'radius': 2.2900535776474054}, 'confidence': 0.9988915103289573, 'timestamp': 756.327077, 'diameter_3d': 4.580107155294811, 'ellipse': {'center': [96.93657533726217, 209.00476247765874], 'axes': [29.45216736484829, 46.14930018295063], 'angle': -66.89247934076514}, 'location': [96.93657533726217, 209.00476247765874], 'diameter': 46.14930018295063, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9453176101505201, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.231887790017552, 'phi': -1.8802917924775793, 'norm_pos': [0.3029267979289443, 0.12914682300975522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.329281,"{'circle_3d': {'center': [-6.3443720031033415, 8.854713519231963, 61.59601377698971], 'normal': [-0.24607592508372608, 0.612223211479476, -0.7514182446680047], 'radius': 2.260687940039786}, 'confidence': 0.9995468682275604, 'timestamp': 756.335477, 'diameter_3d': 4.521375880079572, 'ellipse': {'center': [96.25721833200906, 208.79575729080403], 'axes': [29.036694116085794, 45.55306842878912], 'angle': -66.39836757499384}, 'location': [96.25721833200906, 208.79575729080403], 'diameter': 45.55306842878912, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9452027778667826, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2296656210548123, 'phi': -1.887271440119837, 'norm_pos': [0.3008038072875283, 0.1300176779549832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.3426292,"{'circle_3d': {'center': [-6.443370473266512, 8.846253780653933, 61.622126594886275], 'normal': [-0.2543257975973236, 0.6115182332646403, -0.7492421765099574], 'radius': 2.2780162219879116}, 'confidence': 0.9990248526480393, 'timestamp': 756.343877, 'diameter_3d': 4.556032443975823, 'ellipse': {'center': [95.29384603089572, 208.6699444480384], 'axes': [29.100994745944934, 45.88234678056182], 'angle': -65.74871809703657}, 'location': [95.29384603089572, 208.6699444480384], 'diameter': 45.88234678056182, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9450298977589977, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2287743240821856, 'phi': -1.8980364059960806, 'norm_pos': [0.2977932688465491, 0.1305418981331734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.351257,"{'circle_3d': {'center': [-6.464718294692654, 8.829323377672166, 61.615598344330294], 'normal': [-0.25610478271616877, 0.6101073663494929, -0.7497861973896223], 'radius': 2.2522405284469857}, 'confidence': 0.9998308198221728, 'timestamp': 756.352277, 'diameter_3d': 4.5044810568939715, 'ellipse': {'center': [95.07059199221578, 208.51689893263529], 'axes': [28.80291570323156, 45.36745894791279], 'angle': -65.56291694848353}, 'location': [95.07059199221578, 208.51689893263529], 'diameter': 45.36745894791279, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9452165170715676, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.226992419686425, 'phi': -1.899941845812842, 'norm_pos': [0.2970955999756743, 0.13117958778068628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.3614469,"{'circle_3d': {'center': [-6.487549497455299, 8.810879844711014, 61.608439867504245], 'normal': [-0.25800738294638914, 0.608570405269397, -0.7503827371251268], 'radius': 2.243306826379655}, 'confidence': 0.9995532405130707, 'timestamp': 756.360677, 'diameter_3d': 4.48661365275931, 'ellipse': {'center': [94.83357859924956, 208.3445734089646], 'axes': [28.723151965023547, 45.19240409646395], 'angle': -65.3628350834736}, 'location': [94.83357859924956, 208.3445734089646], 'diameter': 45.19240409646395, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9451204392710966, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2250540383754203, 'phi': -1.9019678642473596, 'norm_pos': [0.2963549331226549, 0.13189761079598084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.368654,"{'circle_3d': {'center': [-6.498031866312539, 8.797660495044973, 61.601341599998165], 'normal': [-0.2588809136844925, 0.6074687927972269, -0.7509742594172999], 'radius': 2.266145152063899}, 'confidence': 0.9991939839549684, 'timestamp': 756.369077, 'diameter_3d': 4.532290304127798, 'ellipse': {'center': [94.72375841508112, 208.21524000413385], 'axes': [29.05261486614819, 45.65787967674102], 'angle': -65.25602764285865}, 'location': [94.72375841508112, 208.21524000413385], 'diameter': 45.65787967674102, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9449457550859464, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2236664805371196, 'phi': -1.9027656686895897, 'norm_pos': [0.2960117450471285, 0.13243649998277562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.372952,"{'circle_3d': {'center': [-6.501385219997782, 8.7678329754755, 61.57844894709308], 'normal': [-0.2591603598249294, 0.6049831661664374, -0.7528819804927237], 'radius': 2.2756071360665535}, 'confidence': 0.999456017406381, 'timestamp': 756.377477, 'diameter_3d': 4.551214272133107, 'ellipse': {'center': [94.6676366165955, 207.94492337566484], 'axes': [29.298067096047628, 45.86546732573238], 'angle': -65.14173736800869}, 'location': [94.6676366165955, 207.94492337566484], 'diameter': 45.86546732573238, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9449114919551582, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.220541052345548, 'phi': -1.9023166225416508, 'norm_pos': [0.29583636442686095, 0.13356281926806313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.383497,"{'circle_3d': {'center': [-6.570542122342973, 8.753038571739621, 61.590651343755766], 'normal': [-0.264923435020362, 0.6037502991884476, -0.7518651141041669], 'radius': 2.2834767231687843}, 'confidence': 0.9992693553059553, 'timestamp': 756.385877, 'diameter_3d': 4.5669534463375685, 'ellipse': {'center': [93.9881911370942, 207.7777271126091], 'axes': [29.32146229257724, 46.01455839447009], 'angle': -64.66205517183282}, 'location': [93.9881911370942, 207.7777271126091], 'diameter': 46.01455839447009, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9447427096560546, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.218993597044653, 'phi': -1.9095676024734418, 'norm_pos': [0.2937130973034194, 0.13425947036412866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.3888059,"{'circle_3d': {'center': [-6.550408903611894, 8.722554602496784, 61.559207324714144], 'normal': [-0.26324566679277206, 0.6012099684182112, -0.7544854490243018], 'radius': 2.263117087809035}, 'confidence': 0.9994597059049777, 'timestamp': 756.394277, 'diameter_3d': 4.52623417561807, 'ellipse': {'center': [94.15496770321543, 207.52097535662188], 'axes': [29.233326157350106, 45.62726475829207], 'angle': -64.69091219199852}, 'location': [94.15496770321543, 207.52097535662188], 'diameter': 45.62726475829207, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9447038015698461, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.215810755489821, 'phi': -1.9064975822322883, 'norm_pos': [0.2942342740725482, 0.13532926934740885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.398402,"{'circle_3d': {'center': [-6.5827463823571986, 8.692675631957309, 61.5467966854707], 'normal': [-0.2659404566882141, 0.5987200542065882, -0.755519668961255], 'radius': 2.2582426429001483}, 'confidence': 0.9995623685739213, 'timestamp': 756.402677, 'diameter_3d': 4.516485285800297, 'ellipse': {'center': [93.81727872114908, 207.2396889085316], 'axes': [29.2322174166943, 45.53773742127747], 'angle': -64.39237924711466}, 'location': [93.81727872114908, 207.2396889085316], 'diameter': 45.53773742127747, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9446183485355863, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.212698461434237, 'phi': -1.9092488660079987, 'norm_pos': [0.2931789960035909, 0.13650129621445162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.406621,"{'circle_3d': {'center': [-6.612894009643763, 8.689233504773396, 61.5547350527036], 'normal': [-0.2684527589620945, 0.5984332102745955, -0.754858138358514], 'radius': 2.2616938661402135}, 'confidence': 0.9994638717966127, 'timestamp': 756.411077, 'diameter_3d': 4.523387732280427, 'ellipse': {'center': [93.52371644965105, 207.19341309904254], 'axes': [29.22900997599734, 45.601295068422], 'angle': -64.1926569391002}, 'location': [93.52371644965105, 207.19341309904254], 'diameter': 45.601295068422, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.944492864581814, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.212340383451598, 'phi': -1.9124809150070448, 'norm_pos': [0.29226161390515953, 0.13669411208732274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.4149241,"{'circle_3d': {'center': [-6.632531341826313, 8.639651268945162, 61.5226250470614], 'normal': [-0.27008920331064035, 0.5943013572889093, -0.7575339721620303], 'radius': 2.2894089365152044}, 'confidence': 0.9989952213944723, 'timestamp': 756.419477, 'diameter_3d': 4.578817873030409, 'ellipse': {'center': [93.29634565912512, 206.73154861556193], 'axes': [29.76078873414158, 46.18408537162034], 'angle': -63.9079501391922}, 'location': [93.29634565912512, 206.73154861556193], 'diameter': 46.18408537162034, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9441986884980991, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2071929997344495, 'phi': -1.9132832100112902, 'norm_pos': [0.291551080184766, 0.13861854743515856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
