imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951169.8964858,0.01489,0.01648,-0.99945,0.02429,0.0167
1580951169.901911,0.01495,0.01630,-0.99945,0.02423,0.0167
1580951169.918134,0.01508,0.01611,-0.99945,0.02417,0.0167
1580951169.9181461,0.01520,0.01593,-0.99945,0.02405,0.0167
1580951169.918208,0.01526,0.01575,-0.99945,0.02393,0.0167
1580951169.931394,0.01538,0.01563,-0.99945,0.02374,0.0167
1580951169.936503,0.01563,0.01544,-0.99951,0.02332,0.0167
1580951169.939577,0.01581,0.01538,-0.99951,0.02307,0.0167
1580951169.942243,0.01593,0.01532,-0.99951,0.02277,0.0167
1580951169.9483268,0.01605,0.01532,-0.99951,0.02252,0.0167
1580951169.9504158,0.01617,0.01532,-0.99951,0.02222,0.0167
1580951169.959591,0.01630,0.01538,-0.99951,0.02191,0.0167
1580951169.959668,0.01642,0.01544,-0.99951,0.02161,0.0167
1580951169.966051,0.01654,0.01556,-0.99951,0.02130,0.0167
1580951169.9788458,0.01666,0.01569,-0.99951,0.02100,0.0167
1580951169.980766,0.01685,0.01605,-0.99951,0.02045,0.0167
1580951170.002047,0.01691,0.01630,-0.99951,0.02014,0.0167
1580951170.002053,0.01703,0.01648,-0.99951,0.01990,0.0167
1580951170.002056,0.01715,0.01672,-0.99951,0.01953,0.0167
1580951170.002097,0.01721,0.01691,-0.99951,0.01929,0.0167
1580951170.007921,0.01727,0.01709,-0.99951,0.01904,0.0167
1580951170.0151181,0.01733,0.01733,-0.99951,0.01874,0.0167
1580951170.020449,0.01740,0.01770,-0.99951,0.01819,0.0167
1580951170.026111,0.01746,0.01782,-0.99951,0.01788,0.0167
1580951170.0262039,0.01752,0.01788,-0.99951,0.01764,0.0167
1580951170.037747,0.01752,0.01801,-0.99951,0.01733,0.0167
1580951170.050084,0.01758,0.01807,-0.99951,0.01703,0.0167
1580951170.0501041,0.01764,0.01807,-0.99951,0.01672,0.0167
1580951170.050184,0.01764,0.01807,-0.99957,0.01642,0.0167
1580951170.058051,0.01770,0.01807,-0.99957,0.01611,0.0167
1580951170.072912,0.01770,0.01807,-0.99957,0.01581,0.0167
1580951170.0747452,0.01776,0.01794,-0.99957,0.01514,0.0167
1580951170.074755,0.01776,0.01794,-0.99957,0.01483,0.0167
1580951170.0771341,0.01776,0.01788,-0.99957,0.01447,0.0167
1580951170.094999,0.01770,0.01788,-0.99957,0.01410,0.0167
1580951170.10163,0.01770,0.01788,-0.99957,0.01379,0.0167
1580951170.10164,0.01764,0.01788,-0.99957,0.01343,0.0167
1580951170.1025212,0.01764,0.01788,-0.99957,0.01306,0.0167
1580951170.112947,0.01746,0.01788,-0.99963,0.01233,0.0167
1580951170.115593,0.01733,0.01788,-0.99963,0.01190,0.0167
1580951170.11828,0.01721,0.01788,-0.99963,0.01154,0.0167
1580951170.1221728,0.01715,0.01788,-0.99963,0.01117,0.0167
1580951170.1322298,0.01697,0.01794,-0.99963,0.01074,0.0167
1580951170.140384,0.01685,0.01801,-0.99963,0.01038,0.0167
1580951170.142872,0.01672,0.01813,-0.99963,0.01001,0.0167
1580951170.144353,0.01654,0.01825,-0.99963,0.00964,0.0167
1580951170.1539268,0.01636,0.01831,-0.99963,0.00928,0.0167
1580951170.155461,0.01624,0.01849,-0.99963,0.00891,0.0167
1580951170.1614668,0.01593,0.01886,-0.99963,0.00812,0.0167
1580951170.167021,0.01581,0.01904,-0.99963,0.00781,0.0167
1580951170.1852648,0.01563,0.01929,-0.99963,0.00745,0.0167
1580951170.186368,0.01550,0.01953,-0.99963,0.00708,0.0167
1580951170.186383,0.01538,0.01978,-0.99963,0.00671,0.0167
1580951170.194665,0.01532,0.02002,-0.99963,0.00641,0.0167
1580951170.1986911,0.01514,0.02045,-0.99963,0.00568,0.0167
1580951170.204064,0.01514,0.02057,-0.99963,0.00537,0.0167
1580951170.206639,0.01514,0.02069,-0.99963,0.00507,0.0167
1580951170.213054,0.01520,0.02069,-0.99963,0.00470,0.0167
1580951170.2222972,0.01526,0.02069,-0.99963,0.00439,0.0167
1580951170.2275462,0.01532,0.02063,-0.99963,0.00409,0.0167
1580951170.238112,0.01544,0.02045,-0.99963,0.00372,0.0167
1580951170.238123,0.01563,0.02020,-0.99969,0.00342,0.0167
1580951170.241361,0.01581,0.01990,-0.99969,0.00305,0.0167
1580951170.247298,0.01605,0.01953,-0.99969,0.00269,0.0167
1580951170.251084,0.01654,0.01886,-0.99969,0.00201,0.0167
1580951170.257776,0.01678,0.01849,-0.99969,0.00165,0.0167
1580951170.264792,0.01703,0.01819,-0.99969,0.00134,0.0167
1580951170.27579,0.01727,0.01794,-0.99969,0.00104,0.0167
1580951170.277204,0.01758,0.01764,-0.99969,0.00073,0.0167
1580951170.283873,0.01788,0.01746,-0.99969,0.00043,0.0167
1580951170.284131,0.01813,0.01733,-0.99969,0.00018,0.0167
1580951170.29089,-0.01843,-0.01733,0.99969,0.00012,0.0167
1580951170.297215,-0.01904,-0.01746,0.99969,0.00061,0.0167
1580951170.3056698,-0.01935,-0.01758,0.99963,0.00085,0.0167
1580951170.3081422,-0.01965,-0.01770,0.99963,0.00110,0.0167
1580951170.314517,-0.02002,-0.01788,0.99963,0.00134,0.0167
1580951170.3201349,-0.02032,-0.01801,0.99963,0.00159,0.0167
1580951170.328712,-0.02069,-0.01819,0.99963,0.00177,0.0167
1580951170.330314,-0.02100,-0.01831,0.99963,0.00201,0.0167
1580951170.334871,-0.02136,-0.01843,0.99957,0.00226,0.0167
1580951170.339485,-0.02173,-0.01849,0.99957,0.00250,0.0167
1580951170.345524,-0.02203,-0.01849,0.99957,0.00269,0.0167
1580951170.3509061,-0.02252,-0.01831,0.99957,0.00305,0.0167
1580951170.3652139,-0.02277,-0.01807,0.99957,0.00323,0.0167
1580951170.375824,-0.02295,-0.01776,0.99957,0.00342,0.0167
1580951170.377123,-0.02319,-0.01740,0.99957,0.00354,0.0167
1580951170.377134,-0.02338,-0.01703,0.99957,0.00372,0.0167
1580951170.3864682,-0.02356,-0.01648,0.99957,0.00385,0.0167
1580951170.3885791,-0.02368,-0.01599,0.99957,0.00403,0.0167
1580951170.3909938,-0.02393,-0.01483,0.99957,0.00421,0.0167
1580951170.397805,-0.02399,-0.01422,0.99957,0.00427,0.0167
1580951170.4092622,-0.02399,-0.01361,0.99963,0.00439,0.0167
1580951170.413855,-0.02399,-0.01300,0.99963,0.00446,0.0167
1580951170.415534,-0.02386,-0.01190,0.99963,0.00446,0.0167
1580951170.427522,-0.02374,-0.01099,0.99963,0.00446,0.0167
1580951170.429953,-0.02356,-0.00946,0.99969,0.00439,0.0168
1580951170.4328718,-0.02338,-0.00830,0.99969,0.00439,0.0168
1580951170.443428,-0.02319,-0.00732,0.99969,0.00446,0.0168
1580951170.4450119,-0.02295,-0.00641,0.99969,0.00464,0.0169
1580951170.45288,-0.02283,-0.00641,0.99969,0.00476,0.0169
1580951170.4597702,-0.02277,-0.00647,0.99969,0.00494,0.0169
1580951170.461983,-0.02271,-0.00659,0.99969,0.00519,0.0169
1580951170.46993,-0.02264,-0.00684,0.99969,0.00537,0.0169
1580951170.471797,-0.02264,-0.00720,0.99969,0.00562,0.0169
1580951170.483249,-0.02264,-0.00763,0.99969,0.00586,0.0169
1580951170.485004,-0.02264,-0.00861,0.99969,0.00635,0.0169
1580951170.486676,-0.02264,-0.00903,0.99969,0.00653,0.0169
1580951170.496653,-0.02271,-0.00964,0.99969,0.00677,0.0169
1580951170.5023842,-0.02271,-0.01019,0.99969,0.00702,0.0169
1580951170.505711,-0.02271,-0.01056,0.99963,0.00726,0.0169
1580951170.516596,-0.02277,-0.01099,0.99963,0.00751,0.0169
1580951170.517546,-0.02283,-0.01147,0.99963,0.00775,0.0169
1580951170.529695,-0.02289,-0.01184,0.99963,0.00800,0.0169
1580951170.531395,-0.02295,-0.01215,0.99963,0.00830,0.0169
1580951170.535688,-0.02301,-0.01245,0.99963,0.00854,0.0169
1580951170.53952,-0.02319,-0.01300,0.99963,0.00909,0.0168
1580951170.551074,-0.02332,-0.01318,0.99957,0.00940,0.0169
1580951170.55131,-0.02344,-0.01337,0.99957,0.00964,0.0168
1580951170.553178,-0.02356,-0.01349,0.99957,0.00989,0.0168
1580951170.562512,-0.02368,-0.01361,0.99957,0.01013,0.0168
1580951170.575139,-0.02380,-0.01367,0.99957,0.01031,0.0168
1580951170.5751722,-0.02393,-0.01367,0.99957,0.01056,0.0168
1580951170.576214,-0.02417,-0.01355,0.99957,0.01093,0.0168
1580951170.581459,-0.02429,-0.01343,0.99957,0.01105,0.0168
1580951170.593369,-0.02441,-0.01331,0.99957,0.01117,0.0168
1580951170.59424,-0.02454,-0.01312,0.99957,0.01123,0.0168
1580951170.599712,-0.02472,-0.01294,0.99957,0.01135,0.0168
1580951170.608513,-0.02478,-0.01276,0.99957,0.01141,0.0168
1580951170.609049,-0.02496,-0.01257,0.99957,0.01147,0.0168
1580951170.618392,-0.02509,-0.01245,0.99951,0.01147,0.0168
1580951170.6253288,-0.02527,-0.01227,0.99951,0.01154,0.0168
1580951170.626576,-0.02533,-0.01221,0.99951,0.01154,0.0168
1580951170.636378,-0.02545,-0.01215,0.99951,0.01154,0.0168
1580951170.6404748,-0.02551,-0.01208,0.99951,0.01154,0.0168
1580951170.645764,-0.02557,-0.01202,0.99951,0.01154,0.0168
1580951170.6486049,-0.02570,-0.01202,0.99951,0.01154,0.0168
1580951170.655333,-0.02576,-0.01202,0.99951,0.01147,0.0168
1580951170.665799,-0.02582,-0.01202,0.99951,0.01147,0.0168
1580951170.666464,-0.02600,-0.01208,0.99951,0.01141,0.0168
1580951170.673747,-0.02606,-0.01208,0.99951,0.01135,0.0168
1580951170.681313,-0.02612,-0.01208,0.99951,0.01129,0.0168
1580951170.6849668,-0.02612,-0.01202,0.99951,0.01123,0.0168
1580951170.6895628,-0.02618,-0.01202,0.99951,0.01123,0.0168
1580951170.699442,-0.02618,-0.01196,0.99951,0.01117,0.0168
1580951170.702454,-0.02618,-0.01196,0.99951,0.01111,0.0168
1580951170.70456,-0.02618,-0.01190,0.99951,0.01105,0.0168
1580951170.723517,-0.02618,-0.01184,0.99951,0.01099,0.0168
1580951170.7271302,-0.02618,-0.01172,0.99951,0.01086,0.0167
1580951170.7271419,-0.02618,-0.01166,0.99951,0.01074,0.0168
1580951170.738205,-0.02612,-0.01160,0.99951,0.01062,0.0167
1580951170.738653,-0.02612,-0.01147,0.99951,0.01050,0.0167
1580951170.738731,-0.02612,-0.01129,0.99951,0.01038,0.0167
1580951170.7530591,-0.02612,-0.01111,0.99957,0.01019,0.0167
1580951170.753118,-0.02612,-0.01086,0.99957,0.01007,0.0167
1580951170.764318,-0.02612,-0.01013,0.99957,0.00964,0.0167
1580951170.771085,-0.02612,-0.00977,0.99957,0.00940,0.0167
1580951170.771243,-0.02606,-0.00934,0.99957,0.00916,0.0167
1580951170.772639,-0.02606,-0.00891,0.99957,0.00885,0.0167
1580951170.7910998,-0.02606,-0.00848,0.99957,0.00861,0.0167
1580951170.791113,-0.02606,-0.00806,0.99957,0.00830,0.0167
1580951170.7911181,-0.02600,-0.00769,0.99957,0.00800,0.0167
1580951170.7998028,-0.02600,-0.00732,0.99963,0.00763,0.0167
1580951170.800975,-0.02594,-0.00677,0.99963,0.00696,0.0167
1580951170.806849,-0.02594,-0.00647,0.99963,0.00659,0.0167
1580951170.81345,-0.02588,-0.00623,0.99963,0.00616,0.0167
1580951170.81723,-0.02582,-0.00604,0.99963,0.00580,0.0167
1580951170.823186,-0.02576,-0.00580,0.99963,0.00531,0.0167
1580951170.834644,-0.02576,-0.00568,0.99963,0.00494,0.0167
1580951170.834651,-0.02570,-0.00549,0.99963,0.00446,0.0167
1580951170.8452978,-0.02563,-0.00531,0.99963,0.00403,0.0167
1580951170.850524,-0.02557,-0.00513,0.99963,0.00354,0.0167
1580951170.850576,-0.02545,-0.00464,0.99963,0.00269,0.0167
1580951170.857333,-0.02545,-0.00439,0.99963,0.00226,0.0167
1580951170.8640041,-0.02539,-0.00415,0.99969,0.00189,0.0167
1580951170.8677409,-0.02539,-0.00391,0.99969,0.00159,0.0167
1580951170.87628,-0.02539,-0.00378,0.99969,0.00134,0.0167
1580951170.884313,-0.02539,-0.00360,0.99969,0.00110,0.0167
1580951170.88432,-0.02533,-0.00348,0.99969,0.00085,0.0167
1580951170.895713,-0.02533,-0.00336,0.99969,0.00073,0.0167
1580951170.897231,-0.02533,-0.00323,0.99969,0.00055,0.0167
1580951170.9019158,-0.02527,-0.00299,0.99969,0.00037,0.0167
1580951170.906545,-0.02521,-0.00287,0.99969,0.00037,0.0167
1580951170.91238,-0.02521,-0.00287,0.99969,0.00031,0.0167
1580951170.919271,-0.02515,-0.00293,0.99969,0.00031,0.0167
1580951170.92964,-0.02509,-0.00311,0.99969,0.00037,0.0167
1580951170.935662,-0.02496,-0.00330,0.99969,0.00037,0.0167
1580951170.9416268,-0.02472,-0.00348,0.99969,0.00037,0.0167
1580951170.94232,-0.02454,-0.00348,0.99969,0.00037,0.0167
1580951170.9509828,-0.02405,-0.00311,0.99969,0.00037,0.0167
1580951170.951919,-0.02380,-0.00269,0.99969,0.00037,0.0167
1580951170.960184,-0.02362,-0.00226,0.99969,0.00037,0.0167
1580951170.9651682,-0.02350,-0.00177,0.99969,0.00049,0.0167
1580951170.973939,-0.02332,-0.00128,0.99976,0.00055,0.0167
1580951170.978946,-0.02319,-0.00079,0.99976,0.00073,0.0167
1580951170.9829051,-0.02313,-0.00031,0.99976,0.00092,0.0167
1580951170.9891179,-0.02301,0.00006,0.99976,0.00116,0.0167
1580951170.999697,-0.02283,0.00073,0.99976,0.00165,0.0167
1580951170.999709,-0.02277,0.00110,0.99976,0.00189,0.0167
1580951171.013361,-0.02264,0.00153,0.99976,0.00220,0.0167
1580951171.0143738,-0.02264,0.00195,0.99976,0.00250,0.0167
1580951171.0145762,-0.02264,0.00238,0.99976,0.00281,0.0167
1580951171.027361,-0.02271,0.00275,0.99976,0.00311,0.0167
1580951171.0273678,-0.02289,0.00305,0.99976,0.00348,0.0167
1580951171.046737,-0.02332,0.00342,0.99969,0.00415,0.0167
1580951171.0467432,-0.02356,0.00360,0.99969,0.00452,0.0167
1580951171.046746,-0.02386,0.00378,0.99969,0.00482,0.0167
1580951171.056352,-0.02417,0.00391,0.99969,0.00507,0.0167
1580951171.0599139,-0.02454,0.00397,0.99969,0.00537,0.0167
1580951171.062176,-0.02490,0.00391,0.99969,0.00562,0.0167
1580951171.066657,-0.02527,0.00378,0.99963,0.00586,0.0167
1580951171.083589,-0.02557,0.00354,0.99963,0.00604,0.0167
1580951171.083596,-0.02594,0.00305,0.99963,0.00629,0.0167
1580951171.088491,-0.02667,0.00183,0.99963,0.00665,0.0167
1580951171.096551,-0.02704,0.00104,0.99963,0.00684,0.0167
1580951171.0975502,-0.02740,0.00000,0.99957,0.00702,0.0167
1580951171.103749,-0.02777,-0.00104,0.99957,0.00720,0.0167
1580951171.1064792,-0.02808,-0.00201,0.99957,0.00732,0.0167
1580951171.1116989,-0.02838,-0.00317,0.99957,0.00745,0.0167
1580951171.117892,-0.02869,-0.00446,0.99957,0.00763,0.0167
1580951171.13138,-0.02893,-0.00562,0.99951,0.00775,0.0167
1580951171.1414888,-0.02936,-0.00769,0.99951,0.00793,0.0167
1580951171.141519,-0.02954,-0.00861,0.99951,0.00806,0.0167
1580951171.147795,-0.02966,-0.00934,0.99951,0.00812,0.0167
1580951171.151558,-0.02979,-0.01007,0.99945,0.00818,0.0167
1580951171.160005,-0.02991,-0.01050,0.99945,0.00818,0.0167
1580951171.160905,-0.02997,-0.01086,0.99945,0.00824,0.0167
1580951171.1609101,-0.03003,-0.01117,0.99945,0.00830,0.0167
1580951171.170698,-0.03003,-0.01129,0.99945,0.00836,0.0167
1580951171.17196,-0.03003,-0.01135,0.99945,0.00836,0.0167
1580951171.185038,-0.02997,-0.01129,0.99945,0.00842,0.0167
1580951171.189327,-0.02997,-0.01117,0.99945,0.00842,0.0167
1580951171.194177,-0.02991,-0.01105,0.99945,0.00848,0.0167
1580951171.197269,-0.02979,-0.01093,0.99945,0.00848,0.0167
1580951171.210041,-0.02972,-0.01074,0.99945,0.00848,0.0167
1580951171.214957,-0.02960,-0.01062,0.99945,0.00848,0.0167
1580951171.2170272,-0.02954,-0.01050,0.99945,0.00848,0.0167
1580951171.2224588,-0.02930,-0.01025,0.99951,0.00842,0.0167
1580951171.222531,-0.02924,-0.01007,0.99951,0.00842,0.0167
1580951171.233502,-0.02911,-0.00995,0.99951,0.00842,0.0167
1580951171.235318,-0.02893,-0.00977,0.99951,0.00836,0.0167
1580951171.245122,-0.02881,-0.00958,0.99951,0.00830,0.0167
1580951171.24627,-0.02869,-0.00940,0.99951,0.00824,0.0167
1580951171.253789,-0.02838,-0.00903,0.99951,0.00812,0.0167
1580951171.2564218,-0.02826,-0.00897,0.99951,0.00806,0.0167
1580951171.267848,-0.02814,-0.00885,0.99951,0.00800,0.0167
1580951171.271721,-0.02802,-0.00879,0.99951,0.00800,0.0167
1580951171.277466,-0.02789,-0.00879,0.99951,0.00800,0.0167
1580951171.289464,-0.02771,-0.00879,0.99957,0.00800,0.0167
1580951171.28947,-0.02759,-0.00879,0.99957,0.00800,0.0167
1580951171.2969449,-0.02747,-0.00885,0.99957,0.00800,0.0167
1580951171.3004239,-0.02722,-0.00897,0.99957,0.00806,0.0167
1580951171.30247,-0.02710,-0.00897,0.99957,0.00812,0.0167
1580951171.3072052,-0.02698,-0.00903,0.99957,0.00812,0.0167
1580951171.3128011,-0.02686,-0.00909,0.99957,0.00818,0.0167
1580951171.3180401,-0.02679,-0.00909,0.99957,0.00818,0.0167
1580951171.3334908,-0.02667,-0.00909,0.99957,0.00824,0.0167
1580951171.336232,-0.02661,-0.00909,0.99957,0.00830,0.0167
1580951171.343476,-0.02643,-0.00830,0.99957,0.00824,0.0167
1580951171.3515992,-0.02625,-0.00739,0.99957,0.00824,0.0168
1580951171.353471,-0.02618,-0.00708,0.99957,0.00824,0.0168
1580951171.353476,-0.02618,-0.00677,0.99957,0.00824,0.0168
1580951171.361886,-0.02612,-0.00641,0.99963,0.00824,0.0169
1580951171.36415,-0.02606,-0.00616,0.99963,0.00836,0.0169
1580951171.3727732,-0.02600,-0.00586,0.99963,0.00848,0.0169
1580951171.377629,-0.02594,-0.00549,0.99963,0.00861,0.0169
1580951171.383702,-0.02588,-0.00519,0.99963,0.00879,0.0169
1580951171.390235,-0.02576,-0.00458,0.99963,0.00909,0.0169
1580951171.398816,-0.02563,-0.00427,0.99963,0.00922,0.0169
1580951171.401104,-0.02557,-0.00397,0.99963,0.00940,0.0169
1580951171.409258,-0.02551,-0.00372,0.99963,0.00958,0.0169
1580951171.409264,-0.02539,-0.00342,0.99963,0.00983,0.0169
1580951171.4202921,-0.02533,-0.00317,0.99963,0.01007,0.0169
1580951171.424567,-0.02521,-0.00299,0.99963,0.01031,0.0169
1580951171.432201,-0.02509,-0.00250,0.99963,0.01086,0.0169
1580951171.437633,-0.02502,-0.00214,0.99963,0.01117,0.0168
1580951171.441369,-0.02502,-0.00183,0.99963,0.01147,0.0168
1580951171.461736,-0.02496,-0.00153,0.99963,0.01178,0.0168
1580951171.461928,-0.02490,-0.00116,0.99963,0.01208,0.0168
1580951171.461996,-0.02484,-0.00067,0.99963,0.01239,0.0168
1580951171.462005,-0.02478,-0.00012,0.99963,0.01270,0.0168
1580951171.4646661,-0.02478,0.00043,0.99963,0.01294,0.0168
1580951171.478239,-0.02466,0.00153,0.99957,0.01349,0.0168
1580951171.478247,-0.02460,0.00208,0.99957,0.01373,0.0168
1580951171.484639,-0.02460,0.00256,0.99957,0.01398,0.0168
1580951171.48862,-0.02454,0.00317,0.99957,0.01422,0.0168
1580951171.4941728,-0.02448,0.00360,0.99957,0.01447,0.0168
1580951171.498821,-0.02448,0.00403,0.99957,0.01471,0.0168
1580951171.51131,-0.02448,0.00433,0.99957,0.01501,0.0168
1580951171.511431,-0.02448,0.00446,0.99957,0.01526,0.0168
1580951171.517458,-0.02454,0.00452,0.99957,0.01563,0.0168
1580951171.520767,-0.02472,0.00482,0.99957,0.01636,0.0168
1580951171.526138,-0.02490,0.00525,0.99951,0.01678,0.0168
1580951171.532031,-0.02515,0.00586,0.99951,0.01721,0.0168
1580951171.537802,-0.02539,0.00659,0.99951,0.01764,0.0168
1580951171.546251,-0.02570,0.00726,0.99945,0.01807,0.0168
1580951171.554257,-0.02600,0.00800,0.99945,0.01855,0.0168
1580951171.5549371,-0.02625,0.00861,0.99945,0.01910,0.0168
1580951171.559958,-0.02649,0.00909,0.99939,0.01959,0.0168
1580951171.5663638,-0.02686,0.00983,0.99939,0.02051,0.0168
1580951171.576662,-0.02698,0.01019,0.99939,0.02100,0.0168
1580951171.5844212,-0.02710,0.01056,0.99933,0.02142,0.0168
1580951171.584426,-0.02710,0.01080,0.99933,0.02179,0.0168
1580951171.58954,-0.02710,0.01105,0.99933,0.02222,0.0168
1580951171.600461,-0.02704,0.01117,0.99933,0.02258,0.0168
1580951171.6005702,-0.02698,0.01123,0.99933,0.02295,0.0168
1580951171.608205,-0.02686,0.01117,0.99927,0.02362,0.0168
1580951171.614493,-0.02673,0.01105,0.99927,0.02399,0.0168
1580951171.622897,-0.02667,0.01099,0.99927,0.02435,0.0168
1580951171.6278331,-0.02655,0.01093,0.99927,0.02466,0.0168
1580951171.6337101,-0.02643,0.01093,0.99927,0.02496,0.0168
1580951171.633715,-0.02631,0.01093,0.99927,0.02527,0.0168
1580951171.6485949,-0.02612,0.01086,0.99927,0.02557,0.0168
1580951171.648601,-0.02570,0.01093,0.99927,0.02606,0.0168
1580951171.6605031,-0.02545,0.01093,0.99927,0.02625,0.0168
1580951171.660514,-0.02521,0.01093,0.99927,0.02643,0.0168
1580951171.6692731,-0.02502,0.01086,0.99927,0.02655,0.0168
1580951171.66928,-0.02478,0.01074,0.99927,0.02673,0.0168
1580951171.680991,-0.02460,0.01056,0.99927,0.02679,0.0168
1580951171.683022,-0.02448,0.01031,0.99927,0.02692,0.0168
1580951171.683669,-0.02435,0.00989,0.99927,0.02698,0.0168
1580951171.6974661,-0.02423,0.00946,0.99927,0.02710,0.0168
1580951171.6974761,-0.02423,0.00897,0.99927,0.02722,0.0168
1580951171.7134411,-0.02435,0.00781,0.99927,0.02740,0.0168
1580951171.713492,-0.02448,0.00726,0.99927,0.02753,0.0168
1580951171.7134972,-0.02466,0.00659,0.99927,0.02771,0.0168
1580951171.718784,-0.02484,0.00598,0.99927,0.02783,0.0168
1580951171.722912,-0.02502,0.00543,0.99927,0.02795,0.0168
1580951171.7358878,-0.02527,0.00488,0.99927,0.02808,0.0168
1580951171.735896,-0.02557,0.00433,0.99927,0.02826,0.0168
1580951171.74246,-0.02582,0.00378,0.99927,0.02838,0.0168
1580951171.746649,-0.02612,0.00330,0.99927,0.02850,0.0168
1580951171.752217,-0.02667,0.00250,0.99921,0.02869,0.0168
1580951171.763504,-0.02686,0.00220,0.99921,0.02881,0.0168
1580951171.763563,-0.02710,0.00189,0.99921,0.02881,0.0168
1580951171.778492,-0.02728,0.00165,0.99921,0.02887,0.0168
1580951171.7785752,-0.02753,0.00146,0.99921,0.02893,0.0168
1580951171.778581,-0.02771,0.00122,0.99921,0.02899,0.0168
1580951171.790532,-0.02795,0.00104,0.99921,0.02899,0.0168
1580951171.798089,-0.02820,0.00092,0.99921,0.02905,0.0168
1580951171.800867,-0.02869,0.00067,0.99915,0.02911,0.0168
1580951171.823505,-0.02887,0.00067,0.99915,0.02911,0.0168
1580951171.823513,-0.02905,0.00067,0.99915,0.02917,0.0167
1580951171.823516,-0.02924,0.00073,0.99915,0.02917,0.0167
1580951171.823519,-0.02942,0.00079,0.99915,0.02924,0.0167
1580951171.8308108,-0.02954,0.00085,0.99915,0.02924,0.0167
1580951171.830817,-0.02972,0.00098,0.99915,0.02924,0.0167
1580951171.8435771,-0.02979,0.00098,0.99915,0.02924,0.0167
1580951171.846115,-0.02985,0.00098,0.99915,0.02917,0.0167
1580951171.851943,-0.02985,0.00098,0.99915,0.02917,0.0167
1580951171.860806,-0.02991,0.00092,0.99915,0.02911,0.0167
1580951171.864904,-0.02991,0.00085,0.99915,0.02905,0.0167
1580951171.868934,-0.02991,0.00073,0.99915,0.02899,0.0167
1580951171.869621,-0.02991,0.00061,0.99915,0.02893,0.0167
1580951171.8763251,-0.02991,0.00049,0.99915,0.02881,0.0167
1580951171.879078,-0.02991,0.00018,0.99915,0.02863,0.0167
1580951171.885202,-0.02991,0.00006,0.99915,0.02856,0.0167
1580951171.900675,-0.02991,-0.00012,0.99915,0.02844,0.0167
1580951171.901431,-0.02991,-0.00024,0.99915,0.02826,0.0167
1580951171.9035652,-0.02997,-0.00037,0.99915,0.02814,0.0167
1580951171.910039,-0.02997,-0.00049,0.99915,0.02802,0.0167
1580951171.9233742,-0.02997,-0.00061,0.99915,0.02783,0.0167
1580951171.924296,-0.03003,-0.00067,0.99915,0.02759,0.0167
1580951171.924372,-0.03003,-0.00079,0.99915,0.02740,0.0167
1580951171.9338,-0.03009,-0.00092,0.99921,0.02692,0.0167
1580951171.935947,-0.03015,-0.00098,0.99921,0.02667,0.0167
1580951171.941705,-0.03021,-0.00104,0.99921,0.02643,0.0167
1580951171.9538581,-0.03021,-0.00104,0.99921,0.02618,0.0167
1580951171.955737,-0.03027,-0.00110,0.99921,0.02588,0.0167
