eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949932.802784,"{'circle_3d': {'center': [-7.130332428152787, 9.653438500325713, 64.35313951551801], 'normal': [-0.27288042663478285, 0.622809668725776, -0.7332423810046089], 'radius': 2.174115666002553}, 'confidence': 0.999607785517567, 'timestamp': 962.781688, 'diameter_3d': 4.348231332005106, 'ellipse': {'center': [91.40935103553201, 212.7302781088565], 'axes': [25.534257783115166, 41.929665916280165], 'angle': -64.78154908915724}, 'location': [91.40935103553201, 212.7302781088565], 'diameter': 41.929665916280165, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9101303035303321, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2431251310670937, 'phi': -1.9270711492373858, 'norm_pos': [0.2856542219860375, 0.11362384121309788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.895107,"{'circle_3d': {'center': [-6.786050048585853, 9.660932750902052, 64.23885921487894], 'normal': [-0.24419022833753837, 0.6234341896071377, -0.7427657393911975], 'radius': 2.1456207931309796}, 'confidence': 0.999760699761034, 'timestamp': 962.874088, 'diameter_3d': 4.291241586261959, 'ellipse': {'center': [94.59732436910505, 212.96849447991553], 'axes': [25.80644918543703, 41.45592374418556], 'angle': -66.91245563930296}, 'location': [94.59732436910505, 212.96849447991553], 'diameter': 41.45592374418556, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9115096635342823, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.243923623841798, 'phi': -1.8884235047055076, 'norm_pos': [0.2956166386534533, 0.11263127300035192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.909237,"{'circle_3d': {'center': [-6.762670168337878, 9.646189894495215, 64.21886388223572], 'normal': [-0.2422419049835404, 0.6222056182399013, -0.744432017111467], 'radius': 2.1704821205463465}, 'confidence': 0.9992980730778364, 'timestamp': 962.882488, 'diameter_3d': 4.340964241092693, 'ellipse': {'center': [94.8044246148605, 212.84822334688027], 'axes': [26.208062958690874, 41.949660379495654], 'angle': -67.01560701412943}, 'location': [94.8044246148605, 212.84822334688027], 'diameter': 41.949660379495654, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.912199808586156, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.242353293678675, 'phi': -1.8853944963197307, 'norm_pos': [0.29626382692143904, 0.11313240272133218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.911493,"{'circle_3d': {'center': [-6.733001551210295, 9.66412266822395, 64.22426690355704], 'normal': [-0.23976952022290846, 0.6237000160506291, -0.7439817653346897], 'radius': 2.1441856842763567}, 'confidence': 0.9997231112318589, 'timestamp': 962.890888, 'diameter_3d': 4.288371368552713, 'ellipse': {'center': [95.09278481695625, 213.01989388310398], 'axes': [25.868506641242977, 41.43800433565135], 'angle': -67.252608776102}, 'location': [95.09278481695625, 213.01989388310398], 'diameter': 41.43800433565135, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9130847907521611, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.244263655442866, 'phi': -1.8825649912766569, 'norm_pos': [0.2971649525529883, 0.11241710882040012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.91788,"{'circle_3d': {'center': [-6.6927472415770355, 9.647467940741286, 64.19747816336], 'normal': [-0.2364149944201369, 0.6223121220937405, -0.7462141603511099], 'radius': 2.1333868523807644}, 'confidence': 0.9998991603777051, 'timestamp': 962.899288, 'diameter_3d': 4.266773704761529, 'ellipse': {'center': [95.45265430509734, 212.8998632584893], 'axes': [25.87436976668971, 41.246610465394596], 'angle': -67.45747697672267}, 'location': [95.45265430509734, 212.8998632584893], 'diameter': 41.246610465394596, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9139743948902823, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.242489346674048, 'phi': -1.8776112974764572, 'norm_pos': [0.29828954470342917, 0.11291723642296125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.927516,"{'circle_3d': {'center': [-6.631519355910297, 9.669799962541074, 64.19694117523787], 'normal': [-0.2313126706145753, 0.6241731239103894, -0.7462589093612878], 'radius': 2.1480274375373263}, 'confidence': 0.9996549677970954, 'timestamp': 962.907688, 'diameter_3d': 4.296054875074653, 'ellipse': {'center': [96.04233084360152, 213.1116777519641], 'axes': [26.06437813531449, 41.53075010407149], 'angle': -67.90614502520974}, 'location': [96.04233084360152, 213.1116777519641], 'diameter': 41.53075010407149, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9141400725460214, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.244869059183428, 'phi': -1.8713682652483223, 'norm_pos': [0.30013228388625474, 0.11203467603348294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.940424,"{'circle_3d': {'center': [-6.602671349225213, 9.644183363161037, 64.16670770172492], 'normal': [-0.22890867005748497, 0.6220384072953864, -0.7487783654873668], 'radius': 2.1521074267243314}, 'confidence': 0.999558467465328, 'timestamp': 962.916088, 'diameter_3d': 4.304214853448663, 'ellipse': {'center': [96.29085652146591, 212.90636980863786], 'axes': [26.266804999295086, 41.62934679653544], 'angle': -68.01686238420064}, 'location': [96.29085652146591, 212.90636980863786], 'diameter': 41.62934679653544, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9142732260429054, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.242139720285902, 'phi': -1.8674829412983265, 'norm_pos': [0.30090892662958096, 0.11289012579734226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.945224,"{'circle_3d': {'center': [-6.559667387756056, 9.660566704696102, 64.16728910461582], 'normal': [-0.22532500660172194, 0.6234036857566417, -0.748729915246458], 'radius': 2.146875355652553}, 'confidence': 0.999200549116044, 'timestamp': 962.924488, 'diameter_3d': 4.293750711305106, 'ellipse': {'center': [96.70484865905766, 213.06458175164948], 'axes': [26.20686079301182, 41.52813895620701], 'angle': -68.33544413030108}, 'location': [96.70484865905766, 213.06458175164948], 'diameter': 41.52813895620701, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.914569057118364, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.243884610772265, 'phi': -1.8631180093517874, 'norm_pos': [0.3022026520595552, 0.11223090936812719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.955913,"{'circle_3d': {'center': [-6.542421229239196, 9.663106615368637, 64.1642311931728], 'normal': [-0.22388782672531685, 0.623615344979353, -0.7489847412000441], 'radius': 2.1393058718649787}, 'confidence': 0.9992324715556625, 'timestamp': 962.932888, 'diameter_3d': 4.278611743729957, 'ellipse': {'center': [96.86727949685591, 213.09526115562429], 'axes': [26.13203185409896, 41.38376573480634], 'angle': -68.45214660819121}, 'location': [96.86727949685591, 213.09526115562429], 'diameter': 41.38376573480634, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9159651147555681, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2441553385256983, 'phi': -1.8612636042804058, 'norm_pos': [0.30271024842767474, 0.11210307851823209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.961727,"{'circle_3d': {'center': [-6.513490827323226, 9.672633886949246, 64.16356744401625], 'normal': [-0.22147695989898608, 0.624409284277737, -0.7490400536297556], 'radius': 2.1550779525815793}, 'confidence': 0.9996702564416021, 'timestamp': 962.941288, 'diameter_3d': 4.310155905163159, 'ellipse': {'center': [97.14632024460646, 213.18378470925308], 'axes': [26.332780400381587, 41.68973066825647], 'angle': -68.66253015163025}, 'location': [97.14632024460646, 213.18378470925308], 'diameter': 41.68973066825647, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9165912538961263, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2451713670113707, 'phi': -1.8582860996942787, 'norm_pos': [0.30358225076439516, 0.11173423037811214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.970515,"{'circle_3d': {'center': [-6.4991803593993325, 9.665784823327499, 64.15364612007352], 'normal': [-0.22028442090532832, 0.6238385289759248, -0.7498668306249839], 'radius': 2.1191885831740285}, 'confidence': 0.9996860685055616, 'timestamp': 962.949688, 'diameter_3d': 4.238377166348057, 'ellipse': {'center': [97.27177220757468, 213.14103816659514], 'axes': [25.944079250800563, 41.0015293965808], 'angle': -68.73519594542948}, 'location': [97.27177220757468, 213.14103816659514], 'diameter': 41.0015293965808, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9173045564581539, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2444408706605232, 'phi': -1.856522911397946, 'norm_pos': [0.3039742881486709, 0.11191234097252023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.978104,"{'circle_3d': {'center': [-6.452329697175658, 9.674996413202457, 64.1476751298132], 'normal': [-0.21638019905335548, 0.6246061614655046, -0.7503644131466778], 'radius': 2.1198831375730434}, 'confidence': 0.9999576233176372, 'timestamp': 962.958088, 'diameter_3d': 4.239766275146087, 'ellipse': {'center': [97.71716979851718, 213.23790618606813], 'axes': [25.98892274828845, 41.019205341473786], 'angle': -69.0598924767715}, 'location': [97.71716979851718, 213.23790618606813], 'diameter': 41.019205341473786, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.917633325119005, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2454234444665486, 'phi': -1.8515466060876673, 'norm_pos': [0.3053661556203662, 0.11150872422471614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.985395,"{'circle_3d': {'center': [-6.410120805491271, 9.6863522209204, 64.14506257190236], 'normal': [-0.2128627914129898, 0.6255524787753333, -0.7505821263059134], 'radius': 2.099210021716428}, 'confidence': 0.9995974529666987, 'timestamp': 962.966488, 'diameter_3d': 4.198420043432856, 'ellipse': {'center': [98.11954142207875, 213.3562101109651], 'axes': [25.754423830584916, 40.62103979967191], 'angle': -69.3611674627995}, 'location': [98.11954142207875, 213.3562101109651], 'diameter': 40.62103979967191, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9179378122156856, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2466357996736934, 'phi': -1.8471373433160414, 'norm_pos': [0.3066235669439961, 0.11101579120431215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949932.994825,"{'circle_3d': {'center': [-6.427971863969293, 9.672997396609546, 64.13902447263587], 'normal': [-0.21435037961949166, 0.6244395767494288, -0.7510853012447881], 'radius': 2.1122223127984876}, 'confidence': 0.9999768597402815, 'timestamp': 962.974888, 'diameter_3d': 4.224444625596975, 'ellipse': {'center': [97.94291606978292, 213.23275973253158], 'axes': [25.94052490045913, 40.876589394381064], 'angle': -69.21079050993288}, 'location': [97.94291606978292, 213.23275973253158], 'diameter': 40.876589394381064, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9182585432494506, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.245210149554788, 'phi': -1.8487938656612535, 'norm_pos': [0.30607161271807165, 0.11153016778111846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949933.001008,"{'circle_3d': {'center': [-6.398180045855845, 9.649026322849254, 64.11071867698202], 'normal': [-0.21186772811003773, 0.6224419872694045, -0.7534441175492749], 'radius': 2.1293567747674733}, 'confidence': 0.9993164987226287, 'timestamp': 962.983288, 'diameter_3d': 4.258713549534947, 'ellipse': {'center': [98.2043824637355, 213.03712527375643], 'axes': [26.293815471810973, 41.22663270641654], 'angle': -69.33835776413567}, 'location': [98.2043824637355, 213.03712527375643], 'diameter': 41.22663270641654, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9182872496247607, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2426552624274265, 'phi': -1.8449165104581282, 'norm_pos': [0.30688869519917344, 0.11234531135934822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949933.013679,"{'circle_3d': {'center': [-6.380525834916151, 9.668635266990925, 64.12199938412466], 'normal': [-0.21039654386506315, 0.624076065947877, -0.752504058620721], 'radius': 2.11166736380265}, 'confidence': 0.9998504196887614, 'timestamp': 962.991688, 'diameter_3d': 4.2233347276053, 'ellipse': {'center': [98.3837324476541, 213.21477094827395], 'axes': [26.023461716805738, 40.87704016063293], 'angle': -69.50456885805905}, 'location': [98.3837324476541, 213.21477094827395], 'diameter': 40.87704016063293, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9185602977094587, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.244744836889492, 'phi': -1.843429645521806, 'norm_pos': [0.3074491638989191, 0.11160512104885856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
