imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950877.1587431,0.03082,-0.02917,-0.99908,0.00525,0.0167
1580950877.195751,0.03082,-0.02924,-0.99908,0.00513,0.0167
1580950877.195762,0.03082,-0.02936,-0.99908,0.00500,0.0167
1580950877.195767,0.03082,-0.02948,-0.99908,0.00488,0.0167
1580950877.195772,0.03082,-0.02966,-0.99908,0.00476,0.0167
1580950877.195776,0.03076,-0.03009,-0.99908,0.00446,0.0167
1580950877.19578,0.03070,-0.03033,-0.99908,0.00433,0.0167
1580950877.1957839,0.03070,-0.03058,-0.99902,0.00421,0.0167
1580950877.205494,0.03070,-0.03076,-0.99902,0.00415,0.0167
1580950877.2055008,0.03064,-0.03107,-0.99902,0.00403,0.0167
1580950877.228263,0.03058,-0.03131,-0.99902,0.00391,0.0167
1580950877.228276,0.03046,-0.03168,-0.99902,0.00378,0.0167
1580950877.228283,0.03033,-0.03192,-0.99902,0.00366,0.0167
1580950877.230485,0.03027,-0.03217,-0.99902,0.00360,0.0167
1580950877.2336168,0.03021,-0.03235,-0.99902,0.00354,0.0167
1580950877.2466838,0.03009,-0.03247,-0.99902,0.00348,0.0167
1580950877.246788,0.02997,-0.03265,-0.99902,0.00342,0.0167
1580950877.2675688,0.02985,-0.03284,-0.99902,0.00342,0.0167
1580950877.28361,0.02966,-0.03296,-0.99902,0.00336,0.0167
1580950877.283637,0.02948,-0.03308,-0.99902,0.00336,0.0167
1580950877.283642,0.02905,-0.03339,-0.99902,0.00336,0.0167
1580950877.2837088,0.02881,-0.03351,-0.99902,0.00336,0.0167
1580950877.283715,0.02856,-0.03363,-0.99902,0.00342,0.0167
1580950877.2837188,0.02826,-0.03375,-0.99902,0.00354,0.0167
1580950877.295507,0.02802,-0.03387,-0.99902,0.00360,0.0167
1580950877.295514,0.02771,-0.03400,-0.99902,0.00372,0.0167
1580950877.300782,0.02728,-0.03406,-0.99902,0.00391,0.0167
1580950877.323298,0.02686,-0.03412,-0.99902,0.00409,0.0167
1580950877.323413,0.02643,-0.03418,-0.99908,0.00433,0.0167
1580950877.323425,0.02551,-0.03412,-0.99908,0.00482,0.0167
1580950877.3234298,0.02509,-0.03400,-0.99908,0.00513,0.0167
1580950877.347342,0.02460,-0.03381,-0.99908,0.00549,0.0167
1580950877.347361,0.02423,-0.03363,-0.99915,0.00580,0.0167
1580950877.3473659,0.02380,-0.03333,-0.99915,0.00610,0.0167
1580950877.379731,0.02344,-0.03302,-0.99915,0.00647,0.0167
1580950877.379819,0.02301,-0.03259,-0.99921,0.00684,0.0167
1580950877.3798258,0.02246,-0.03174,-0.99921,0.00739,0.0167
1580950877.379831,0.02228,-0.03131,-0.99921,0.00769,0.0167
1580950877.379835,0.02209,-0.03094,-0.99927,0.00793,0.0167
1580950877.379839,0.02197,-0.03058,-0.99927,0.00812,0.0167
1580950877.379842,0.02191,-0.03027,-0.99927,0.00830,0.0167
1580950877.3987992,0.02179,-0.03009,-0.99927,0.00848,0.0167
1580950877.398806,0.02173,-0.03009,-0.99927,0.00867,0.0167
1580950877.3988101,0.02173,-0.03033,-0.99927,0.00903,0.0167
1580950877.422772,0.02173,-0.03064,-0.99927,0.00922,0.0167
1580950877.422782,0.02173,-0.03107,-0.99927,0.00940,0.0167
1580950877.4227872,0.02167,-0.03156,-0.99921,0.00958,0.0167
1580950877.431364,0.02161,-0.03217,-0.99921,0.00977,0.0167
1580950877.431467,0.02155,-0.03284,-0.99921,0.01001,0.0167
1580950877.431477,0.02148,-0.03369,-0.99915,0.01025,0.0167
1580950877.440084,0.02142,-0.03442,-0.99915,0.01044,0.0167
1580950877.4437928,0.02130,-0.03528,-0.99908,0.01068,0.0167
1580950877.481118,0.02112,-0.03680,-0.99902,0.01111,0.0167
1580950877.4811258,0.02106,-0.03748,-0.99902,0.01129,0.0167
1580950877.481132,0.02106,-0.03809,-0.99896,0.01154,0.0167
1580950877.481136,0.02100,-0.03857,-0.99896,0.01166,0.0167
1580950877.481179,0.02100,-0.03894,-0.99896,0.01178,0.0167
1580950877.481184,0.02100,-0.03918,-0.99896,0.01184,0.0167
1580950877.481205,0.02100,-0.03931,-0.99896,0.01190,0.0167
1580950877.4963431,0.02106,-0.03925,-0.99896,0.01184,0.0167
1580950877.496353,0.02130,-0.03888,-0.99896,0.01172,0.0167
1580950877.4979641,0.02142,-0.03851,-0.99896,0.01160,0.0167
1580950877.508659,0.02155,-0.03815,-0.99896,0.01147,0.0167
1580950877.5087092,0.02173,-0.03766,-0.99896,0.01123,0.0167
1580950877.5290089,0.02185,-0.03717,-0.99902,0.01105,0.0167
1580950877.529027,0.02197,-0.03662,-0.99902,0.01080,0.0167
1580950877.529112,0.02209,-0.03589,-0.99908,0.01056,0.0167
1580950877.532498,0.02222,-0.03528,-0.99908,0.01031,0.0167
1580950877.545321,0.02234,-0.03467,-0.99908,0.01013,0.0167
1580950877.5453289,0.02246,-0.03333,-0.99915,0.00964,0.0167
1580950877.55136,0.02246,-0.03265,-0.99915,0.00946,0.0167
1580950877.5677388,0.02252,-0.03210,-0.99921,0.00934,0.0167
1580950877.567749,0.02252,-0.03156,-0.99921,0.00916,0.0167
1580950877.5679219,0.02258,-0.03094,-0.99921,0.00903,0.0167
1580950877.574765,0.02252,-0.03040,-0.99927,0.00885,0.0167
1580950877.580874,0.02252,-0.02960,-0.99927,0.00861,0.0167
1580950877.597333,0.02252,-0.02924,-0.99927,0.00854,0.0167
1580950877.597908,0.02246,-0.02893,-0.99927,0.00842,0.0167
1580950877.597919,0.02246,-0.02875,-0.99933,0.00836,0.0167
1580950877.599877,0.02246,-0.02863,-0.99933,0.00836,0.0167
1580950877.612201,0.02240,-0.02856,-0.99933,0.00830,0.0167
1580950877.612227,0.02234,-0.02856,-0.99933,0.00830,0.0167
1580950877.618966,0.02234,-0.02856,-0.99933,0.00830,0.0167
1580950877.620678,0.02228,-0.02869,-0.99933,0.00830,0.0167
1580950877.626671,0.02222,-0.02881,-0.99933,0.00836,0.0167
1580950877.635465,0.02209,-0.02917,-0.99927,0.00848,0.0167
1580950877.639701,0.02197,-0.02942,-0.99927,0.00854,0.0167
1580950877.666822,0.02191,-0.02966,-0.99927,0.00867,0.0167
1580950877.666828,0.02185,-0.02997,-0.99927,0.00873,0.0167
1580950877.666833,0.02185,-0.03021,-0.99927,0.00885,0.0167
1580950877.666837,0.02179,-0.03058,-0.99927,0.00897,0.0167
1580950877.679195,0.02173,-0.03082,-0.99927,0.00909,0.0167
1580950877.684434,0.02167,-0.03131,-0.99921,0.00934,0.0167
1580950877.684439,0.02161,-0.03156,-0.99921,0.00952,0.0167
1580950877.687457,0.02155,-0.03168,-0.99921,0.00964,0.0167
1580950877.700872,0.02155,-0.03186,-0.99921,0.00977,0.0167
1580950877.700916,0.02148,-0.03198,-0.99921,0.00989,0.0167
1580950877.701322,0.02148,-0.03210,-0.99921,0.01001,0.0167
1580950877.7077172,0.02142,-0.03223,-0.99921,0.01013,0.0167
1580950877.711972,0.02142,-0.03229,-0.99921,0.01019,0.0167
1580950877.7210162,0.02142,-0.03247,-0.99921,0.01031,0.0167
1580950877.7217112,0.02136,-0.03259,-0.99921,0.01038,0.0167
1580950877.729335,0.02136,-0.03265,-0.99921,0.01044,0.0167
1580950877.752705,0.02130,-0.03278,-0.99921,0.01050,0.0167
1580950877.752714,0.02130,-0.03284,-0.99921,0.01056,0.0167
1580950877.7527192,0.02130,-0.03296,-0.99915,0.01062,0.0167
1580950877.752722,0.02136,-0.03308,-0.99915,0.01068,0.0167
1580950877.763408,0.02136,-0.03314,-0.99915,0.01068,0.0167
1580950877.763427,0.02148,-0.03326,-0.99915,0.01080,0.0167
1580950877.7703428,0.02155,-0.03333,-0.99915,0.01086,0.0167
1580950877.7728481,0.02161,-0.03333,-0.99915,0.01086,0.0167
1580950877.793262,0.02167,-0.03339,-0.99915,0.01093,0.0167
1580950877.79334,0.02173,-0.03345,-0.99915,0.01093,0.0167
1580950877.7933462,0.02179,-0.03351,-0.99915,0.01093,0.0167
1580950877.795033,0.02185,-0.03363,-0.99915,0.01093,0.0167
1580950877.8024058,0.02197,-0.03369,-0.99915,0.01093,0.0167
1580950877.811094,0.02203,-0.03375,-0.99915,0.01086,0.0167
1580950877.812536,0.02216,-0.03387,-0.99915,0.01080,0.0166
1580950877.821588,0.02216,-0.03394,-0.99915,0.01080,0.0166
1580950877.846263,0.02216,-0.03400,-0.99915,0.01074,0.0167
1580950877.846281,0.02216,-0.03406,-0.99915,0.01074,0.0166
1580950877.846875,0.02209,-0.03412,-0.99915,0.01068,0.0166
1580950877.846884,0.02197,-0.03412,-0.99915,0.01068,0.0166
1580950877.846889,0.02191,-0.03418,-0.99915,0.01062,0.0166
1580950877.8758578,0.02179,-0.03424,-0.99915,0.01056,0.0166
1580950877.878463,0.02173,-0.03436,-0.99915,0.01050,0.0166
1580950877.8784692,0.02161,-0.03461,-0.99908,0.01031,0.0166
1580950877.8784719,0.02155,-0.03473,-0.99908,0.01019,0.0166
1580950877.878475,0.02148,-0.03485,-0.99908,0.01007,0.0166
1580950877.8786821,0.02148,-0.03503,-0.99908,0.00989,0.0166
1580950877.88605,0.02142,-0.03516,-0.99908,0.00970,0.0166
1580950877.895099,0.02136,-0.03528,-0.99908,0.00952,0.0166
1580950877.9017391,0.02136,-0.03540,-0.99908,0.00928,0.0166
1580950877.908559,0.02130,-0.03552,-0.99908,0.00903,0.0166
1580950877.908608,0.02124,-0.03558,-0.99908,0.00873,0.0166
1580950877.9193668,0.02118,-0.03552,-0.99908,0.00812,0.0166
1580950877.9194722,0.02118,-0.03546,-0.99915,0.00769,0.0166
1580950877.931608,0.02124,-0.03540,-0.99915,0.00726,0.0166
1580950877.931644,0.02130,-0.03534,-0.99915,0.00684,0.0166
1580950877.941636,0.02142,-0.03528,-0.99915,0.00635,0.0166
1580950877.944053,0.02161,-0.03510,-0.99915,0.00574,0.0166
1580950877.9508932,0.02185,-0.03497,-0.99915,0.00507,0.0166
1580950877.951214,0.02216,-0.03479,-0.99915,0.00439,0.0166
1580950877.958179,0.02289,-0.03485,-0.99915,0.00293,0.0166
1580950877.966335,0.02325,-0.03522,-0.99908,0.00220,0.0166
1580950877.967678,0.02368,-0.03571,-0.99908,0.00153,0.0166
1580950878.0085208,0.02411,-0.03650,-0.99902,0.00073,0.0166
1580950878.008536,-0.02448,0.03729,0.99902,0.00006,0.0166
1580950878.008543,-0.02478,0.03815,0.99896,0.00079,0.0166
1580950878.008548,-0.02515,0.03900,0.99890,0.00171,0.0166
1580950878.008553,-0.02545,0.03949,0.99890,0.00238,0.0167
1580950878.0085602,-0.02600,0.04004,0.99884,0.00397,0.0167
1580950878.008567,-0.02625,0.03998,0.99884,0.00482,0.0167
1580950878.058023,-0.02643,0.03979,0.99884,0.00555,0.0167
1580950878.0580459,-0.02655,0.03949,0.99884,0.00635,0.0167
1580950878.058053,-0.02661,0.03918,0.99884,0.00702,0.0167
1580950878.058057,-0.02667,0.03876,0.99884,0.00769,0.0167
1580950878.0580611,-0.02655,0.03839,0.99890,0.00836,0.0167
1580950878.0580668,-0.02643,0.03802,0.99890,0.00897,0.0167
1580950878.0642262,-0.02625,0.03772,0.99890,0.00952,0.0167
1580950878.064234,-0.02576,0.03729,0.99890,0.01050,0.0167
1580950878.064237,-0.02545,0.03711,0.99890,0.01093,0.0167
1580950878.067656,-0.02509,0.03705,0.99896,0.01129,0.0167
1580950878.074425,-0.02478,0.03705,0.99896,0.01160,0.0167
1580950878.083957,-0.02441,0.03705,0.99896,0.01190,0.0167
1580950878.085123,-0.02393,0.03711,0.99896,0.01215,0.0167
1580950878.090806,-0.02344,0.03717,0.99896,0.01233,0.0167
1580950878.098332,-0.02246,0.03711,0.99896,0.01257,0.0167
1580950878.09834,-0.02185,0.03687,0.99902,0.01270,0.0167
1580950878.11877,-0.02130,0.03656,0.99902,0.01276,0.0167
1580950878.118779,-0.02075,0.03613,0.99902,0.01282,0.0167
1580950878.119927,-0.02032,0.03564,0.99908,0.01288,0.0167
1580950878.1199942,-0.01996,0.03497,0.99908,0.01294,0.0167
1580950878.1332119,-0.01953,0.03418,0.99915,0.01300,0.0167
1580950878.140619,-0.01923,0.03339,0.99915,0.01306,0.0167
1580950878.14342,-0.01874,0.03168,0.99921,0.01324,0.0167
1580950878.1467588,-0.01862,0.03088,0.99927,0.01337,0.0167
1580950878.151299,-0.01855,0.03015,0.99927,0.01343,0.0167
1580950878.1581,-0.01855,0.02936,0.99933,0.01349,0.0167
1580950878.168545,-0.01849,0.02875,0.99933,0.01355,0.0167
1580950878.174798,-0.01855,0.02814,0.99933,0.01361,0.0167
1580950878.17592,-0.01862,0.02753,0.99933,0.01361,0.0167
1580950878.1802602,-0.01868,0.02716,0.99939,0.01361,0.0167
1580950878.18627,-0.01880,0.02637,0.99939,0.01349,0.0167
1580950878.191628,-0.01892,0.02606,0.99939,0.01337,0.0167
1580950878.199201,-0.01904,0.02588,0.99939,0.01324,0.0167
1580950878.202441,-0.01917,0.02570,0.99939,0.01306,0.0167
1580950878.210233,-0.01929,0.02557,0.99939,0.01294,0.0167
1580950878.2126179,-0.01947,0.02551,0.99939,0.01276,0.0167
1580950878.224925,-0.01965,0.02545,0.99939,0.01257,0.0167
1580950878.2249348,-0.01990,0.02539,0.99939,0.01239,0.0167
1580950878.231891,-0.02014,0.02533,0.99939,0.01221,0.0167
1580950878.233759,-0.02063,0.02521,0.99939,0.01190,0.0167
1580950878.24871,-0.02087,0.02521,0.99939,0.01172,0.0167
1580950878.254379,-0.02124,0.02515,0.99939,0.01160,0.0167
1580950878.257317,-0.02148,0.02515,0.99939,0.01147,0.0167
1580950878.260483,-0.02179,0.02521,0.99939,0.01135,0.0167
1580950878.261328,-0.02209,0.02527,0.99939,0.01117,0.0167
1580950878.280799,-0.02234,0.02533,0.99939,0.01105,0.0167
1580950878.283617,-0.02283,0.02557,0.99933,0.01086,0.0167
1580950878.283625,-0.02307,0.02570,0.99933,0.01068,0.0167
1580950878.284991,-0.02332,0.02582,0.99933,0.01056,0.0167
1580950878.29087,-0.02356,0.02594,0.99933,0.01044,0.0167
1580950878.306887,-0.02374,0.02600,0.99933,0.01031,0.0167
1580950878.306896,-0.02399,0.02612,0.99933,0.01013,0.0167
1580950878.31132,-0.02417,0.02618,0.99933,0.00995,0.0167
1580950878.320673,-0.02454,0.02631,0.99933,0.00958,0.0167
1580950878.323649,-0.02472,0.02631,0.99933,0.00940,0.0167
1580950878.3303318,-0.02490,0.02637,0.99933,0.00922,0.0167
1580950878.334374,-0.02509,0.02637,0.99927,0.00897,0.0167
1580950878.337285,-0.02527,0.02637,0.99927,0.00879,0.0167
1580950878.346336,-0.02545,0.02637,0.99927,0.00861,0.0167
1580950878.346449,-0.02570,0.02637,0.99927,0.00842,0.0167
1580950878.357205,-0.02594,0.02637,0.99927,0.00818,0.0167
1580950878.360547,-0.02631,0.02643,0.99927,0.00769,0.0167
1580950878.3678238,-0.02649,0.02643,0.99927,0.00745,0.0167
1580950878.3707461,-0.02673,0.02655,0.99927,0.00708,0.0167
1580950878.375402,-0.02686,0.02661,0.99927,0.00677,0.0167
1580950878.3939111,-0.02698,0.02673,0.99927,0.00641,0.0167
1580950878.3939168,-0.02710,0.02686,0.99927,0.00592,0.0167
1580950878.39392,-0.02716,0.02704,0.99927,0.00549,0.0167
1580950878.405905,-0.02722,0.02740,0.99927,0.00452,0.0167
1580950878.413225,-0.02728,0.02765,0.99927,0.00385,0.0167
1580950878.422285,-0.02728,0.02783,0.99921,0.00323,0.0167
1580950878.424085,-0.02722,0.02808,0.99921,0.00269,0.0167
1580950878.424109,-0.02722,0.02832,0.99921,0.00201,0.0167
1580950878.4275331,-0.02722,0.02850,0.99921,0.00134,0.0167
1580950878.439998,-0.02722,0.02881,0.99921,0.00061,0.0167
1580950878.445316,0.02722,-0.02905,-0.99921,0.00000,0.0167
1580950878.4519339,0.02728,-0.02960,-0.99921,0.00140,0.0167
1580950878.456566,0.02728,-0.02997,-0.99921,0.00208,0.0167
1580950878.460377,0.02734,-0.03027,-0.99915,0.00269,0.0167
1580950878.467915,0.02740,-0.03076,-0.99915,0.00342,0.0167
1580950878.47171,0.02740,-0.03119,-0.99915,0.00403,0.0167
1580950878.478768,0.02740,-0.03168,-0.99908,0.00470,0.0167
1580950878.47948,0.02740,-0.03223,-0.99908,0.00531,0.0167
1580950878.491287,0.02734,-0.03290,-0.99908,0.00598,0.0167
1580950878.495968,0.02728,-0.03412,-0.99902,0.00702,0.0167
1580950878.49877,0.02722,-0.03479,-0.99902,0.00751,0.0167
1580950878.499112,0.02722,-0.03540,-0.99896,0.00800,0.0167
1580950878.509096,0.02716,-0.03595,-0.99896,0.00842,0.0167
1580950878.512319,0.02704,-0.03638,-0.99896,0.00879,0.0167
1580950878.521409,0.02698,-0.03680,-0.99890,0.00909,0.0167
1580950878.530535,0.02686,-0.03717,-0.99890,0.00940,0.0167
1580950878.5373151,0.02649,-0.03778,-0.99890,0.00983,0.0167
1580950878.5390248,0.02631,-0.03796,-0.99890,0.00995,0.0167
1580950878.539032,0.02606,-0.03796,-0.99890,0.01001,0.0167
1580950878.554666,0.02588,-0.03778,-0.99890,0.01007,0.0167
1580950878.55648,0.02570,-0.03748,-0.99890,0.01013,0.0167
1580950878.556489,0.02545,-0.03717,-0.99896,0.01019,0.0167
1580950878.560378,0.02521,-0.03687,-0.99896,0.01019,0.0167
1580950878.565727,0.02484,-0.03668,-0.99896,0.01019,0.0167
1580950878.5749571,0.02448,-0.03668,-0.99896,0.01019,0.0167
1580950878.588474,0.02423,-0.03680,-0.99896,0.01013,0.0167
1580950878.58849,0.02368,-0.03735,-0.99896,0.00989,0.0167
1580950878.588576,0.02350,-0.03760,-0.99896,0.00970,0.0167
1580950878.615767,0.02338,-0.03772,-0.99896,0.00946,0.0167
1580950878.6157708,0.02325,-0.03772,-0.99896,0.00916,0.0167
1580950878.6213691,0.02319,-0.03760,-0.99896,0.00879,0.0167
1580950878.621378,0.02319,-0.03735,-0.99902,0.00836,0.0167
1580950878.621384,0.02319,-0.03705,-0.99902,0.00787,0.0167
1580950878.630913,0.02319,-0.03668,-0.99902,0.00732,0.0167
1580950878.6376162,0.02319,-0.03650,-0.99902,0.00684,0.0167
1580950878.643456,0.02313,-0.03638,-0.99902,0.00580,0.0167
1580950878.6434681,0.02319,-0.03656,-0.99902,0.00525,0.0167
1580950878.649117,0.02332,-0.03687,-0.99902,0.00476,0.0167
1580950878.649268,0.02350,-0.03717,-0.99902,0.00427,0.0167
1580950878.665725,0.02368,-0.03766,-0.99902,0.00378,0.0167
1580950878.6657321,0.02386,-0.03821,-0.99896,0.00336,0.0167
1580950878.668143,0.02405,-0.03882,-0.99896,0.00293,0.0167
1580950878.672435,0.02423,-0.03949,-0.99890,0.00250,0.0167
