eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950027.5625558,"{'circle_3d': {'center': [-6.2278701758345125, 8.413663974909946, 58.23075350775248], 'normal': [-0.26316805226946305, 0.5801370152573713, -0.7708330686944909], 'radius': 2.0527449799567576}, 'confidence': 0.9998025936065551, 'timestamp': 1057.539563, 'diameter_3d': 4.105489959913515, 'ellipse': {'center': [93.81294848519636, 209.28324051674613], 'axes': [28.80034312306837, 43.74567759423392], 'angle': -63.99890674299019}, 'location': [93.81294848519636, 209.28324051674613], 'diameter': 43.74567759423392, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8751373669313667, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.189693223570776, 'phi': -1.8997957837888002, 'norm_pos': [0.2931654640162386, 0.1279864978468911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.656054,"{'circle_3d': {'center': [-5.942274552109151, 8.68414452842198, 58.34589568776629], 'normal': [-0.23936841695901623, 0.602677061383374, -0.7612378870266742], 'radius': 2.0524742330633847}, 'confidence': 0.9997914276083754, 'timestamp': 1057.631963, 'diameter_3d': 4.1049484661267694, 'ellipse': {'center': [96.9627078368824, 211.9760486938049], 'axes': [28.22782431277282, 43.65658716513156], 'angle': -66.69744431046041}, 'location': [96.9627078368824, 211.9760486938049], 'diameter': 43.65658716513156, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8814350740413923, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2176479783837832, 'phi': -1.8754533290336362, 'norm_pos': [0.3030084619902575, 0.1167664637758129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.66407,"{'circle_3d': {'center': [-5.915369645873859, 8.701543463660478, 58.3512681632223], 'normal': [-0.2371263414394086, 0.6041269726532489, -0.7607901807386723], 'radius': 2.0695886699794914}, 'confidence': 0.9994726965313514, 'timestamp': 1057.640363, 'diameter_3d': 4.139177339958983, 'ellipse': {'center': [97.25485305231102, 212.14690468393331], 'axes': [28.43891415883765, 44.01699633428474], 'angle': -66.9234712988557}, 'location': [97.25485305231102, 212.14690468393331], 'diameter': 44.01699633428474, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8818880287564834, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2194661929168262, 'phi': -1.8729378777031935, 'norm_pos': [0.3039214157884719, 0.11605456381694457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.6704729,"{'circle_3d': {'center': [-5.8971229192587975, 8.7359270487587, 58.372993035249934], 'normal': [-0.23560578088815345, 0.6069922714114341, -0.7589797747363702], 'radius': 2.0447264558275298}, 'confidence': 0.9999087890323229, 'timestamp': 1057.648762, 'diameter_3d': 4.0894529116550595, 'ellipse': {'center': [97.468100199379, 212.48497937689567], 'axes': [27.985430601067755, 43.47203585109756], 'angle': -67.14325086629695}, 'location': [97.468100199379, 212.48497937689567], 'diameter': 43.47203585109756, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8825177417293495, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2230667247228997, 'phi': -1.8717890688375012, 'norm_pos': [0.3045878131230594, 0.11464591926293477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.680471,"{'circle_3d': {'center': [-5.889315776535413, 8.74512218815307, 58.37793262645954], 'normal': [-0.2349551856612047, 0.6077585330276316, -0.7585681421355698], 'radius': 2.0900832092466963}, 'confidence': 0.9994280223931956, 'timestamp': 1057.657162, 'diameter_3d': 4.180166418493393, 'ellipse': {'center': [97.56047103312363, 212.56112747372558], 'axes': [28.58155780485966, 44.433199606159974], 'angle': -67.22066351570693}, 'location': [97.56047103312363, 212.56112747372558], 'diameter': 44.433199606159974, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8830998316391891, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2240312857412188, 'phi': -1.8711603112830213, 'norm_pos': [0.30487647197851137, 0.11432863552614347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.6887019,"{'circle_3d': {'center': [-5.917794163468704, 8.745509360063997, 58.387112766616525], 'normal': [-0.2373283845723123, 0.6077907973535421, -0.7578031304558209], 'radius': 2.074491072491151}, 'confidence': 0.999560213598388, 'timestamp': 1057.665562, 'diameter_3d': 4.148982144982302, 'ellipse': {'center': [97.26728366535698, 212.55590863293287], 'axes': [28.314858216974752, 44.094458726125424], 'angle': -67.03797416932895}, 'location': [97.26728366535698, 212.55590863293287], 'diameter': 44.094458726125424, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8833697757429593, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2240719153073223, 'phi': -1.8743000964785808, 'norm_pos': [0.3039602614542406, 0.11435038069611303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.697762,"{'circle_3d': {'center': [-5.916185998724719, 8.761420259071842, 58.399392702704475], 'normal': [-0.237194370843647, 0.6091167056041958, -0.7567798024484916], 'radius': 2.097524079246576}, 'confidence': 0.9991515320951068, 'timestamp': 1057.673962, 'diameter_3d': 4.195048158493152, 'ellipse': {'center': [97.29953171178443, 212.6984533542871], 'axes': [28.56373897367957, 44.575028670025915], 'angle': -67.09512640285553}, 'location': [97.29953171178443, 212.6984533542871], 'diameter': 44.575028670025915, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.883351908655372, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.225742689621817, 'phi': -1.8745244733574047, 'norm_pos': [0.3040610365993263, 0.11375644435713705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.7052412,"{'circle_3d': {'center': [-5.905966512589999, 8.775124485448242, 58.40723938528771], 'normal': [-0.23634274699908694, 0.6102587244688958, -0.7561259122332218], 'radius': 2.0693038406636544}, 'confidence': 0.9996594944925296, 'timestamp': 1057.682362, 'diameter_3d': 4.138607681327309, 'ellipse': {'center': [97.4128701485092, 212.8398296503836], 'axes': [28.138949113339443, 43.96921038205696], 'angle': -67.20111894616501}, 'location': [97.4128701485092, 212.8398296503836], 'diameter': 43.96921038205696, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8834840200675265, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227183465593576, 'phi': -1.8737455331440211, 'norm_pos': [0.30441521921409126, 0.11316737645673502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.714257,"{'circle_3d': {'center': [-5.931158184122195, 8.779872285069738, 58.41898926593923], 'normal': [-0.23844205296010326, 0.6106543744373538, -0.7551467555122616], 'radius': 2.07812626436133}, 'confidence': 0.9996168964867975, 'timestamp': 1057.690762, 'diameter_3d': 4.15625252872266, 'ellipse': {'center': [97.1597861760351, 212.86939048229445], 'axes': [28.192635118940682, 44.147780964393085], 'angle': -67.05309041387774}, 'location': [97.1597861760351, 212.86939048229445], 'diameter': 44.147780964393085, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8839396699070079, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227682992273, 'phi': -1.8766446801757277, 'norm_pos': [0.30362433180010967, 0.1130442063237731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.723691,"{'circle_3d': {'center': [-5.944204646637106, 8.783832271863059, 58.42632425846221], 'normal': [-0.23952925816967915, 0.6109843733367972, -0.754535506135347], 'radius': 2.08337920565346}, 'confidence': 0.9995057659203269, 'timestamp': 1057.699162, 'diameter_3d': 4.16675841130692, 'ellipse': {'center': [97.03014632833643, 212.89844006836188], 'axes': [28.222852342753978, 44.25383007071055], 'angle': -66.98104600774408}, 'location': [97.03014632833643, 212.89844006836188], 'diameter': 44.25383007071055, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8840942207278824, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.228099778608342, 'phi': -1.8781867889526287, 'norm_pos': [0.30321920727605134, 0.11292316638182553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.731223,"{'circle_3d': {'center': [-5.956705084441033, 8.809664796484114, 58.451290315264714], 'normal': [-0.2405709613200064, 0.6131370837218852, -0.7524550014018048], 'radius': 2.0598549867823683}, 'confidence': 0.9999761918272567, 'timestamp': 1057.707562, 'diameter_3d': 4.119709973564737, 'ellipse': {'center': [96.92189591241909, 213.14013899731492], 'axes': [27.770418724857162, 43.73525680842352], 'angle': -66.97696995849208}, 'location': [96.92189591241909, 213.14013899731492], 'diameter': 43.73525680842352, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.884422179265798, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2308219371094227, 'phi': -1.8802404946728188, 'norm_pos': [0.3028809247263097, 0.11191608751118787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.7421849,"{'circle_3d': {'center': [-5.971291998532779, 8.776890163486916, 58.42934552622583], 'normal': [-0.24178653749431864, 0.6104058643054521, -0.7542837338217115], 'radius': 2.0954477770062896}, 'confidence': 0.9993461264116782, 'timestamp': 1057.715962, 'diameter_3d': 4.190895554012579, 'ellipse': {'center': [96.74834732038049, 212.8168286699736], 'axes': [28.366157994447057, 44.50783774311605], 'angle': -66.78714283557606}, 'location': [96.74834732038049, 212.8168286699736], 'diameter': 44.50783774311605, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8845855309490225, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227369214092388, 'phi': -1.880999169039974, 'norm_pos': [0.302338585376189, 0.11326321387510996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.744952,"{'circle_3d': {'center': [-5.995954363879064, 8.777262070013894, 58.43758940326224], 'normal': [-0.24384173460650901, 0.6104368565160335, -0.7535967440686778], 'radius': 2.091741839362591}, 'confidence': 0.9995513068568663, 'timestamp': 1057.724362, 'diameter_3d': 4.183483678725182, 'ellipse': {'center': [96.49608154096953, 212.80927406428407], 'axes': [28.268043494012826, 44.42268032891566], 'angle': -66.63072291653377}, 'location': [96.49608154096953, 212.80927406428407], 'diameter': 44.42268032891566, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8848962636871183, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227408341873908, 'phi': -1.8837348204832791, 'norm_pos': [0.3015502548155298, 0.11329469139881643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.753933,"{'circle_3d': {'center': [-6.038636105843022, 8.764378611253711, 58.44107452906738], 'normal': [-0.24739854643683884, 0.609363234952685, -0.7533063169182496], 'radius': 2.0991933676877466}, 'confidence': 0.9991392770690152, 'timestamp': 1057.732762, 'diameter_3d': 4.198386735375493, 'ellipse': {'center': [96.04964491241789, 212.66559759989897], 'axes': [28.343615725867327, 44.57805787574962], 'angle': -66.32031833076648}, 'location': [96.04964491241789, 212.66559759989897], 'diameter': 44.57805787574962, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8851452797516979, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2260535770501058, 'phi': -1.888115609565041, 'norm_pos': [0.3001551403513059, 0.11389334333375423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.762435,"{'circle_3d': {'center': [-6.042849842306487, 8.77270270060316, 58.4492003661788], 'normal': [-0.2477496911421276, 0.6100569090651391, -0.7526291638256314], 'radius': 2.095624314949282}, 'confidence': 0.9992512243104141, 'timestamp': 1057.741162, 'diameter_3d': 4.191248629898564, 'ellipse': {'center': [96.01341049727372, 212.74220503890945], 'axes': [28.251195973169622, 44.49606108168272], 'angle': -66.31854725840773}, 'location': [96.01341049727372, 212.74220503890945], 'diameter': 44.49606108168272, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8852064978703056, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.226928738185392, 'phi': -1.8888033038509786, 'norm_pos': [0.3000419078039804, 0.1135741456712106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950027.772352,"{'circle_3d': {'center': [-6.086286114710848, 8.77609444381842, 58.4663693180573], 'normal': [-0.2513693805091577, 0.6103395543330774, -0.7511984178357558], 'radius': 2.0975771781406984}, 'confidence': 0.9996004206858301, 'timestamp': 1057.749562, 'diameter_3d': 4.195154356281397, 'ellipse': {'center': [95.57322575509434, 212.75123380874768], 'axes': [28.178953703477177, 44.52425871623348], 'angle': -66.05346405552051}, 'location': [95.57322575509434, 212.75123380874768], 'diameter': 44.52425871623348, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8853377661822037, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2272855014670814, 'phi': -1.8937084634125145, 'norm_pos': [0.29866633048466984, 0.11353652579688467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
