imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949914.5133781,0.02228,-0.02893,-0.93713,0.34705,0.7854
1580949914.516076,0.02283,-0.02936,-0.93732,0.34650,0.7854
1580949914.521166,0.02386,-0.03009,-0.93768,0.34546,0.7854
1580949914.523097,0.02429,-0.03040,-0.93781,0.34497,0.7854
1580949914.5350568,0.02478,-0.03064,-0.93799,0.34442,0.7854
1580949914.546514,0.02515,-0.03082,-0.93817,0.34393,0.7854
1580949914.546588,0.02545,-0.03088,-0.93829,0.34344,0.7854
1580949914.546595,0.02576,-0.03094,-0.93848,0.34296,0.7854
1580949914.55554,0.02600,-0.03094,-0.93866,0.34253,0.7854
1580949914.564948,0.02625,-0.03101,-0.93878,0.34210,0.7854
1580949914.565046,0.02655,-0.03107,-0.93903,0.34143,0.7854
1580949914.5725,0.02667,-0.03119,-0.93915,0.34106,0.7854
1580949914.57627,0.02673,-0.03125,-0.93921,0.34082,0.7854
1580949914.5854888,0.02686,-0.03137,-0.93933,0.34052,0.7854
1580949914.588608,0.02692,-0.03143,-0.93939,0.34033,0.7854
1580949914.596102,0.02698,-0.03162,-0.93945,0.34009,0.7854
1580949914.599036,0.02704,-0.03174,-0.93951,0.33990,0.7854
1580949914.601364,0.02716,-0.03198,-0.93958,0.33972,0.7854
1580949914.6079628,0.02722,-0.03229,-0.93964,0.33960,0.7854
1580949914.613251,0.02728,-0.03265,-0.93964,0.33954,0.7854
1580949914.61728,0.02740,-0.03302,-0.93964,0.33942,0.7854
1580949914.625199,0.02753,-0.03394,-0.93964,0.33936,0.7854
1580949914.6325178,0.02759,-0.03442,-0.93964,0.33929,0.7854
1580949914.641729,0.02765,-0.03491,-0.93964,0.33936,0.7854
1580949914.641886,0.02765,-0.03534,-0.93958,0.33936,0.7854
1580949914.648281,0.02765,-0.03571,-0.93958,0.33936,0.7854
1580949914.6583161,0.02759,-0.03601,-0.93958,0.33936,0.7854
1580949914.666466,0.02753,-0.03619,-0.93951,0.33942,0.7854
1580949914.671394,0.02740,-0.03625,-0.93951,0.33942,0.7854
1580949914.677959,0.02728,-0.03613,-0.93951,0.33942,0.7854
1580949914.678022,0.02716,-0.03595,-0.93958,0.33942,0.7854
1580949914.682073,0.02698,-0.03571,-0.93958,0.33942,0.7854
1580949914.688782,0.02686,-0.03540,-0.93958,0.33936,0.7854
1580949914.7085319,0.02673,-0.03503,-0.93964,0.33936,0.7854
1580949914.70854,0.02661,-0.03455,-0.93970,0.33929,0.7854
1580949914.715442,0.02649,-0.03412,-0.93970,0.33923,0.7854
1580949914.715455,0.02637,-0.03333,-0.93982,0.33905,0.7854
1580949914.718487,0.02637,-0.03296,-0.93982,0.33899,0.7854
1580949914.719014,0.02643,-0.03265,-0.93988,0.33887,0.7854
1580949914.731638,0.02649,-0.03229,-0.93994,0.33881,0.7854
1580949914.732825,0.02661,-0.03204,-0.94000,0.33868,0.7854
1580949914.746322,0.02679,-0.03174,-0.94000,0.33862,0.7854
1580949914.749349,0.02698,-0.03149,-0.94006,0.33850,0.7854
1580949914.749374,0.02722,-0.03125,-0.94006,0.33838,0.7854
1580949914.755105,0.02747,-0.03107,-0.94012,0.33826,0.7854
1580949914.7569878,0.02808,-0.03088,-0.94019,0.33807,0.7854
1580949914.764742,0.02838,-0.03076,-0.94019,0.33801,0.7854
1580949914.769446,0.02869,-0.03076,-0.94025,0.33789,0.7854
1580949914.779766,0.02905,-0.03070,-0.94025,0.33783,0.7854
1580949914.780844,0.02930,-0.03070,-0.94025,0.33777,0.7854
1580949914.787168,0.02960,-0.03070,-0.94031,0.33771,0.7854
1580949914.793631,0.02991,-0.03076,-0.94031,0.33759,0.7854
1580949914.8012311,0.03021,-0.03076,-0.94031,0.33752,0.7854
1580949914.802725,0.03076,-0.03082,-0.94037,0.33740,0.7854
1580949914.809001,0.03094,-0.03082,-0.94037,0.33734,0.7854
1580949914.8191721,0.03113,-0.03088,-0.94037,0.33728,0.7854
1580949914.8228621,0.03131,-0.03088,-0.94037,0.33722,0.7854
1580949914.836294,0.03149,-0.03088,-0.94043,0.33716,0.7854
1580949914.836307,0.03162,-0.03088,-0.94043,0.33716,0.7854
1580949914.842391,0.03180,-0.03088,-0.94043,0.33710,0.7854
1580949914.843189,0.03204,-0.03082,-0.94043,0.33710,0.7854
1580949914.850602,0.03217,-0.03082,-0.94043,0.33710,0.7854
1580949914.856482,0.03223,-0.03082,-0.94037,0.33716,0.7854
1580949914.8598762,0.03235,-0.03076,-0.94037,0.33722,0.7854
1580949914.872397,0.03247,-0.03076,-0.94037,0.33722,0.7854
1580949914.8731468,0.03253,-0.03076,-0.94031,0.33734,0.7854
1580949914.88128,0.03265,-0.03070,-0.94031,0.33740,0.7854
1580949914.8892741,0.03278,-0.03064,-0.94025,0.33752,0.7854
1580949914.8893938,0.03296,-0.03052,-0.94012,0.33783,0.7854
1580949914.897795,0.03308,-0.03040,-0.94006,0.33801,0.7854
1580949914.900797,0.03314,-0.03033,-0.94000,0.33820,0.7854
1580949914.905422,0.03326,-0.03021,-0.93994,0.33838,0.7854
1580949914.912522,0.03333,-0.03009,-0.93988,0.33856,0.7854
1580949914.931005,0.03345,-0.02997,-0.93982,0.33875,0.7854
1580949914.931021,0.03357,-0.02991,-0.93970,0.33899,0.7854
1580949914.931027,0.03369,-0.02979,-0.93964,0.33917,0.7854
1580949914.931689,0.03400,-0.02960,-0.93951,0.33954,0.7854
1580949914.942752,0.03424,-0.02954,-0.93945,0.33972,0.7854
1580949914.948406,0.03442,-0.02954,-0.93939,0.33990,0.7854
1580949914.949282,0.03461,-0.02948,-0.93927,0.34009,0.7854
1580949914.965651,0.03479,-0.02948,-0.93921,0.34027,0.7854
1580949914.965688,0.03503,-0.02948,-0.93915,0.34045,0.7854
1580949914.966531,0.03528,-0.02948,-0.93909,0.34070,0.7854
1580949914.976469,0.03571,-0.02948,-0.93890,0.34113,0.7854
1580949914.9765928,0.03589,-0.02942,-0.93878,0.34137,0.7854
1580949914.99103,0.03607,-0.02936,-0.93872,0.34155,0.7854
1580949914.9910378,0.03625,-0.02930,-0.93860,0.34186,0.7854
1580949914.998768,0.03638,-0.02924,-0.93848,0.34210,0.7854
1580949915.008831,0.03656,-0.02911,-0.93842,0.34241,0.7854
1580949915.008838,0.03662,-0.02905,-0.93829,0.34265,0.7854
1580949915.0185559,0.03668,-0.02899,-0.93817,0.34296,0.7854
1580949915.019233,0.03674,-0.02899,-0.93805,0.34332,0.7854
1580949915.021732,0.03687,-0.02893,-0.93781,0.34399,0.7854
1580949915.0419562,0.03687,-0.02899,-0.93768,0.34436,0.7854
1580949915.0419672,0.03693,-0.02905,-0.93750,0.34473,0.7854
1580949915.042146,0.03699,-0.02911,-0.93738,0.34515,0.7854
1580949915.053261,0.03699,-0.02924,-0.93726,0.34552,0.7854
1580949915.055746,0.03705,-0.02948,-0.93707,0.34589,0.7854
1580949915.0668302,0.03717,-0.02979,-0.93689,0.34637,0.7854
1580949915.0692039,0.03735,-0.03046,-0.93658,0.34717,0.7854
1580949915.069213,0.03754,-0.03082,-0.93640,0.34753,0.7854
1580949915.076898,0.03766,-0.03125,-0.93628,0.34790,0.7854
1580949915.0784461,0.03784,-0.03162,-0.93610,0.34827,0.7854
1580949915.102798,0.03796,-0.03198,-0.93597,0.34851,0.7854
1580949915.1028218,0.03809,-0.03229,-0.93585,0.34875,0.7854
1580949915.106612,0.03815,-0.03259,-0.93579,0.34900,0.7854
1580949915.1066391,0.03821,-0.03296,-0.93567,0.34924,0.7854
1580949915.107262,0.03827,-0.03326,-0.93555,0.34949,0.7854
1580949915.1145191,0.03821,-0.03363,-0.93549,0.34973,0.7854
1580949915.12404,0.03809,-0.03418,-0.93530,0.35016,0.7854
1580949915.132019,0.03790,-0.03436,-0.93524,0.35034,0.7854
1580949915.1450062,0.03766,-0.03442,-0.93512,0.35065,0.7854
1580949915.145347,0.03729,-0.03448,-0.93506,0.35089,0.7854
1580949915.145353,0.03699,-0.03448,-0.93494,0.35114,0.7854
1580949915.145358,0.03650,-0.03461,-0.93481,0.35150,0.7854
1580949915.1611362,0.03607,-0.03479,-0.93469,0.35187,0.7854
1580949915.161143,0.03558,-0.03516,-0.93451,0.35236,0.7854
1580949915.162944,0.03491,-0.03607,-0.93420,0.35315,0.7854
1580949915.171786,0.03467,-0.03668,-0.93402,0.35364,0.7854
1580949915.1869261,0.03442,-0.03717,-0.93390,0.35400,0.7854
1580949915.1869462,0.03430,-0.03760,-0.93372,0.35437,0.7854
1580949915.195609,0.03418,-0.03796,-0.93359,0.35468,0.7854
1580949915.1995919,0.03406,-0.03821,-0.93347,0.35492,0.7854
1580949915.199601,0.03400,-0.03845,-0.93341,0.35510,0.7854
1580949915.2004669,0.03387,-0.03864,-0.93335,0.35535,0.7854
1580949915.220602,0.03381,-0.03882,-0.93329,0.35547,0.7854
1580949915.223568,0.03375,-0.03894,-0.93323,0.35559,0.7854
1580949915.223584,0.03363,-0.03937,-0.93311,0.35583,0.7854
1580949915.226636,0.03363,-0.03961,-0.93304,0.35596,0.7854
1580949915.232812,0.03363,-0.03992,-0.93298,0.35608,0.7854
1580949915.236515,0.03369,-0.04016,-0.93292,0.35620,0.7854
1580949915.243644,0.03375,-0.04047,-0.93286,0.35632,0.7854
1580949915.245153,0.03381,-0.04077,-0.93280,0.35651,0.7854
1580949915.2618198,0.03394,-0.04114,-0.93268,0.35669,0.7854
1580949915.265402,0.03400,-0.04144,-0.93262,0.35693,0.7854
1580949915.26541,0.03424,-0.04199,-0.93243,0.35730,0.7854
1580949915.270756,0.03442,-0.04224,-0.93231,0.35754,0.7854
1580949915.2743979,0.03461,-0.04236,-0.93225,0.35773,0.7854
1580949915.279049,0.03479,-0.04248,-0.93213,0.35797,0.7854
1580949915.288728,0.03497,-0.04248,-0.93207,0.35815,0.7854
1580949915.2909598,0.03522,-0.04230,-0.93201,0.35828,0.7854
1580949915.302238,0.03540,-0.04199,-0.93195,0.35846,0.7854
1580949915.308707,0.03558,-0.04156,-0.93188,0.35852,0.7854
1580949915.3099442,0.03577,-0.04095,-0.93188,0.35858,0.7854
1580949915.31775,0.03601,-0.03925,-0.93195,0.35864,0.7854
1580949915.323925,0.03607,-0.03821,-0.93201,0.35864,0.7854
1580949915.324542,0.03607,-0.03723,-0.93207,0.35858,0.7854
1580949915.33499,0.03607,-0.03619,-0.93213,0.35858,0.7854
1580949915.338368,0.03601,-0.03503,-0.93219,0.35852,0.7854
1580949915.346575,0.03601,-0.03387,-0.93225,0.35846,0.7854
1580949915.355365,0.03595,-0.03296,-0.93231,0.35840,0.7854
1580949915.358121,0.03583,-0.03198,-0.93231,0.35840,0.7854
1580949915.363147,0.03571,-0.03046,-0.93243,0.35834,0.7854
1580949915.363349,0.03571,-0.02997,-0.93243,0.35834,0.7854
1580949915.3692758,0.03564,-0.02954,-0.93243,0.35834,0.7854
1580949915.380102,0.03558,-0.02930,-0.93243,0.35840,0.7854
1580949915.383513,0.03558,-0.02917,-0.93243,0.35846,0.7854
1580949915.3897212,0.03552,-0.02917,-0.93237,0.35852,0.7854
1580949915.398806,0.03552,-0.02924,-0.93237,0.35858,0.7854
1580949915.3988109,0.03546,-0.02948,-0.93231,0.35870,0.7854
1580949915.406697,0.03552,-0.03009,-0.93219,0.35895,0.7854
1580949915.410109,0.03552,-0.03052,-0.93213,0.35907,0.7854
1580949915.413923,0.03552,-0.03094,-0.93207,0.35919,0.7854
1580949915.42483,0.03558,-0.03143,-0.93201,0.35931,0.7854
1580949915.426611,0.03558,-0.03192,-0.93195,0.35944,0.7854
1580949915.4368498,0.03558,-0.03247,-0.93188,0.35962,0.7854
1580949915.444972,0.03558,-0.03296,-0.93176,0.35974,0.7854
1580949915.44895,0.03552,-0.03381,-0.93164,0.36005,0.7854
1580949915.450484,0.03546,-0.03424,-0.93158,0.36017,0.7854
1580949915.457665,0.03540,-0.03455,-0.93152,0.36029,0.7854
1580949915.458956,0.03534,-0.03491,-0.93146,0.36041,0.7854
1580949915.4735072,0.03522,-0.03522,-0.93140,0.36053,0.7854
1580949915.479785,0.03516,-0.03552,-0.93134,0.36066,0.7854
1580949915.48172,0.03510,-0.03589,-0.93127,0.36084,0.7854
1580949915.483834,0.03503,-0.03613,-0.93121,0.36102,0.7854
1580949915.48645,0.03491,-0.03644,-0.93115,0.36115,0.7854
1580949915.499583,0.03479,-0.03687,-0.93097,0.36151,0.7854
1580949915.4996521,0.03467,-0.03705,-0.93091,0.36169,0.7854
1580949915.5034938,0.03455,-0.03723,-0.93085,0.36188,0.7854
1580949915.5134542,0.03442,-0.03735,-0.93073,0.36212,0.7854
1580949915.522371,0.03430,-0.03748,-0.93066,0.36237,0.7854
1580949915.525922,0.03418,-0.03754,-0.93060,0.36255,0.7854
1580949915.529481,0.03400,-0.03760,-0.93048,0.36279,0.7854
1580949915.530678,0.03381,-0.03760,-0.93042,0.36304,0.7854
1580949915.547984,0.03363,-0.03760,-0.93030,0.36328,0.7854
1580949915.550503,0.03333,-0.03754,-0.93011,0.36377,0.7854
1580949915.552428,0.03314,-0.03741,-0.93005,0.36401,0.7854
1580949915.554844,0.03302,-0.03729,-0.92999,0.36426,0.7854
1580949915.567206,0.03296,-0.03717,-0.92993,0.36444,0.7854
1580949915.568854,0.03290,-0.03699,-0.92981,0.36462,0.7854
1580949915.571106,0.03284,-0.03687,-0.92975,0.36481,0.7854
1580949915.578567,0.03284,-0.03668,-0.92969,0.36499,0.7854
1580949915.589916,0.03290,-0.03638,-0.92957,0.36530,0.7854
1580949915.589926,0.03296,-0.03625,-0.92957,0.36548,0.7854
1580949915.5944908,0.03296,-0.03607,-0.92950,0.36560,0.7854
1580949915.601068,0.03302,-0.03595,-0.92944,0.36572,0.7854
1580949915.606718,0.03308,-0.03583,-0.92938,0.36584,0.7854
1580949915.614645,0.03308,-0.03564,-0.92932,0.36597,0.7854
1580949915.619461,0.03314,-0.03552,-0.92932,0.36609,0.7854
1580949915.6232588,0.03308,-0.03528,-0.92926,0.36633,0.7854
1580949915.6286879,0.03308,-0.03516,-0.92920,0.36639,0.7854
1580949915.6333508,0.03302,-0.03510,-0.92920,0.36652,0.7854
1580949915.6412249,0.03296,-0.03510,-0.92914,0.36658,0.7854
1580949915.651695,0.03290,-0.03510,-0.92914,0.36664,0.7854
1580949915.651705,0.03284,-0.03516,-0.92908,0.36670,0.7854
1580949915.65644,0.03284,-0.03528,-0.92908,0.36676,0.7854
1580949915.671697,0.03284,-0.03540,-0.92908,0.36676,0.7854
1580949915.6780539,0.03284,-0.03558,-0.92902,0.36676,0.7854
1580949915.678071,0.03296,-0.03613,-0.92902,0.36676,0.7854
1580949915.680178,0.03302,-0.03644,-0.92902,0.36676,0.7854
1580949915.683537,0.03314,-0.03668,-0.92902,0.36670,0.7854
1580949915.698678,0.03333,-0.03699,-0.92902,0.36670,0.7854
1580949915.698686,0.03351,-0.03723,-0.92902,0.36664,0.7854
1580949915.7080162,0.03369,-0.03741,-0.92902,0.36658,0.7854
1580949915.708022,0.03381,-0.03748,-0.92908,0.36646,0.7854
1580949915.717173,0.03400,-0.03723,-0.92914,0.36627,0.7854
1580949915.721673,0.03406,-0.03687,-0.92920,0.36615,0.7854
1580949915.72272,0.03406,-0.03650,-0.92926,0.36603,0.7854
1580949915.73312,0.03406,-0.03607,-0.92932,0.36584,0.7854
1580949915.737615,0.03412,-0.03577,-0.92938,0.36572,0.7854
1580949915.7506728,0.03418,-0.03564,-0.92944,0.36560,0.7854
1580949915.750679,0.03436,-0.03558,-0.92950,0.36548,0.7854
1580949915.750682,0.03448,-0.03558,-0.92957,0.36542,0.7854
1580949915.756117,0.03467,-0.03564,-0.92957,0.36523,0.7854
1580949915.766655,0.03479,-0.03564,-0.92963,0.36517,0.7854
1580949915.769829,0.03491,-0.03546,-0.92969,0.36499,0.7854
1580949915.7769768,0.03491,-0.03528,-0.92975,0.36487,0.7854
1580949915.782645,0.03485,-0.03510,-0.92975,0.36481,0.7854
1580949915.786718,0.03479,-0.03497,-0.92981,0.36481,0.7854
1580949915.791904,0.03467,-0.03485,-0.92981,0.36475,0.7854
1580949915.80267,0.03448,-0.03473,-0.92987,0.36469,0.7854
1580949915.802678,0.03430,-0.03448,-0.92987,0.36469,0.7854
1580949915.805076,0.03406,-0.03430,-0.92987,0.36462,0.7854
1580949915.81675,0.03381,-0.03400,-0.92993,0.36462,0.7854
1580949915.819123,0.03357,-0.03375,-0.92993,0.36462,0.7854
1580949915.825223,0.03308,-0.03333,-0.92999,0.36462,0.7854
1580949915.8412201,0.03284,-0.03314,-0.92999,0.36462,0.7854
1580949915.841633,0.03259,-0.03296,-0.92999,0.36469,0.7854
1580949915.841644,0.03235,-0.03284,-0.92999,0.36469,0.7854
1580949915.850498,0.03204,-0.03278,-0.92999,0.36475,0.7854
1580949915.8544252,0.03180,-0.03271,-0.92999,0.36481,0.7854
1580949915.860523,0.03143,-0.03278,-0.92993,0.36487,0.7854
1580949915.868841,0.03088,-0.03290,-0.92987,0.36511,0.7854
1580949915.868984,0.03058,-0.03302,-0.92981,0.36530,0.7854
1580949915.876965,0.03027,-0.03314,-0.92975,0.36548,0.7854
1580949915.88558,0.02997,-0.03320,-0.92969,0.36566,0.7854
1580949915.887296,0.02972,-0.03326,-0.92963,0.36584,0.7854
1580949915.890007,0.02942,-0.03314,-0.92957,0.36597,0.7854
1580949915.902695,0.02905,-0.03290,-0.92950,0.36615,0.7854
1580949915.9072058,0.02881,-0.03265,-0.92950,0.36627,0.7854
1580949915.907765,0.02826,-0.03174,-0.92944,0.36652,0.7854
1580949915.9188008,0.02802,-0.03119,-0.92944,0.36658,0.7854
1580949915.923279,0.02783,-0.03064,-0.92944,0.36664,0.7854
1580949915.927109,0.02765,-0.02997,-0.92944,0.36670,0.7854
1580949915.930881,0.02747,-0.02936,-0.92944,0.36676,0.7854
1580949915.936395,0.02728,-0.02869,-0.92944,0.36688,0.7854
1580949915.9432802,0.02716,-0.02808,-0.92944,0.36694,0.7854
1580949915.9562318,0.02698,-0.02740,-0.92938,0.36700,0.7854
1580949915.956255,0.02686,-0.02673,-0.92938,0.36713,0.7854
1580949915.956557,0.02667,-0.02563,-0.92938,0.36731,0.7854
1580949915.969633,0.02661,-0.02515,-0.92932,0.36737,0.7854
1580949915.9696388,0.02655,-0.02466,-0.92932,0.36749,0.7854
1580949915.9745522,0.02649,-0.02429,-0.92932,0.36755,0.7854
1580949915.980515,0.02649,-0.02386,-0.92932,0.36761,0.7854
1580949915.991341,0.02649,-0.02356,-0.92926,0.36768,0.7854
1580949915.993469,0.02649,-0.02325,-0.92926,0.36774,0.7854
1580949915.9985201,0.02661,-0.02283,-0.92920,0.36786,0.7854
1580949916.0026612,0.02667,-0.02271,-0.92920,0.36792,0.7854
1580949916.018359,0.02679,-0.02264,-0.92920,0.36798,0.7854
1580949916.0183659,0.02686,-0.02264,-0.92914,0.36804,0.7854
1580949916.02751,0.02698,-0.02264,-0.92914,0.36810,0.7854
1580949916.0291982,0.02710,-0.02277,-0.92908,0.36810,0.7854
1580949916.030134,0.02728,-0.02283,-0.92908,0.36816,0.7854
1580949916.03881,0.02740,-0.02295,-0.92902,0.36823,0.7854
1580949916.047762,0.02765,-0.02319,-0.92902,0.36835,0.7854
