imu_packets,1086
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950249.3144681,0.02881,-0.03253,-0.99689,0.06586,0.0142
1580950249.324585,0.02881,-0.03247,-0.99689,0.06586,0.0142
1580950249.328366,0.02887,-0.03241,-0.99689,0.06592,0.0142
1580950249.32999,0.02887,-0.03235,-0.99689,0.06592,0.0142
1580950249.3457751,0.02893,-0.03235,-0.99689,0.06598,0.0142
1580950249.345786,0.02893,-0.03229,-0.99689,0.06598,0.0142
1580950249.346694,0.02893,-0.03229,-0.99689,0.06604,0.0142
1580950249.361269,0.02899,-0.03229,-0.99689,0.06604,0.0142
1580950249.364436,0.02899,-0.03229,-0.99689,0.06610,0.0142
1580950249.364575,0.02899,-0.03229,-0.99689,0.06616,0.0142
1580950249.371407,0.02905,-0.03235,-0.99689,0.06616,0.0142
1580950249.3804648,0.02905,-0.03235,-0.99683,0.06622,0.0142
1580950249.38241,0.02905,-0.03235,-0.99683,0.06628,0.0142
1580950249.392996,0.02911,-0.03241,-0.99683,0.06641,0.0142
1580950249.395193,0.02911,-0.03247,-0.99683,0.06647,0.0142
1580950249.403293,0.02911,-0.03247,-0.99683,0.06653,0.0142
1580950249.403525,0.02911,-0.03253,-0.99683,0.06659,0.0142
1580950249.411134,0.02917,-0.03253,-0.99683,0.06665,0.0142
1580950249.418454,0.02917,-0.03253,-0.99683,0.06665,0.0142
1580950249.418616,0.02924,-0.03259,-0.99683,0.06671,0.0142
1580950249.425453,0.02930,-0.03259,-0.99683,0.06677,0.0142
1580950249.431114,0.02936,-0.03259,-0.99683,0.06683,0.0142
1580950249.443252,0.02954,-0.03265,-0.99677,0.06696,0.0142
1580950249.447925,0.02960,-0.03265,-0.99677,0.06702,0.0142
1580950249.450946,0.02972,-0.03265,-0.99677,0.06702,0.0142
1580950249.459611,0.02979,-0.03271,-0.99677,0.06708,0.0142
1580950249.4596422,0.02985,-0.03271,-0.99677,0.06714,0.0142
1580950249.467469,0.02991,-0.03271,-0.99677,0.06720,0.0142
1580950249.473259,0.02997,-0.03271,-0.99677,0.06720,0.0142
1580950249.4745479,0.03003,-0.03271,-0.99677,0.06726,0.0142
1580950249.485376,0.03009,-0.03278,-0.99677,0.06732,0.0142
1580950249.485386,0.03009,-0.03278,-0.99677,0.06732,0.0142
1580950249.496325,0.03021,-0.03284,-0.99670,0.06744,0.0142
1580950249.5053282,0.03021,-0.03284,-0.99670,0.06744,0.0142
1580950249.505422,0.03021,-0.03290,-0.99670,0.06750,0.0142
1580950249.5166981,0.03027,-0.03290,-0.99670,0.06750,0.0142
1580950249.518558,0.03027,-0.03296,-0.99670,0.06757,0.0142
1580950249.522357,0.03027,-0.03296,-0.99670,0.06757,0.0142
1580950249.530986,0.03033,-0.03296,-0.99670,0.06763,0.0142
1580950249.53471,0.03033,-0.03296,-0.99670,0.06769,0.0142
1580950249.538004,0.03033,-0.03302,-0.99670,0.06775,0.0142
1580950249.549196,0.03033,-0.03302,-0.99670,0.06781,0.0142
1580950249.5503201,0.03033,-0.03302,-0.99670,0.06793,0.0142
1580950249.556292,0.03027,-0.03302,-0.99670,0.06799,0.0142
1580950249.556462,0.03027,-0.03302,-0.99664,0.06812,0.0142
1580950249.5620701,0.03027,-0.03302,-0.99664,0.06818,0.0142
1580950249.580436,0.03027,-0.03308,-0.99664,0.06830,0.0142
1580950249.584136,0.03027,-0.03308,-0.99664,0.06842,0.0142
1580950249.5841439,0.03027,-0.03308,-0.99664,0.06854,0.0142
1580950249.5874,0.03027,-0.03308,-0.99664,0.06860,0.0142
1580950249.588947,0.03021,-0.03308,-0.99664,0.06879,0.0142
1580950249.598173,0.03027,-0.03308,-0.99664,0.06891,0.0142
1580950249.6076128,0.03027,-0.03308,-0.99658,0.06915,0.0142
1580950249.618411,0.03027,-0.03308,-0.99658,0.06934,0.0142
1580950249.622339,0.03027,-0.03308,-0.99658,0.06946,0.0142
1580950249.622352,0.03027,-0.03308,-0.99658,0.06958,0.0142
1580950249.629519,0.03033,-0.03302,-0.99658,0.06970,0.0142
1580950249.629528,0.03033,-0.03302,-0.99652,0.06982,0.0142
1580950249.643771,0.03033,-0.03302,-0.99652,0.06995,0.0142
1580950249.64378,0.03033,-0.03296,-0.99652,0.07007,0.0142
1580950249.644452,0.03033,-0.03296,-0.99652,0.07013,0.0142
1580950249.653852,0.03027,-0.03290,-0.99652,0.07037,0.0142
1580950249.659792,0.03027,-0.03290,-0.99652,0.07050,0.0142
1580950249.662888,0.03021,-0.03290,-0.99652,0.07056,0.0142
1580950249.667553,0.03021,-0.03290,-0.99652,0.07068,0.0142
1580950249.677839,0.03021,-0.03284,-0.99652,0.07074,0.0142
1580950249.679667,0.03021,-0.03284,-0.99646,0.07080,0.0142
1580950249.683732,0.03021,-0.03284,-0.99646,0.07086,0.0142
1580950249.6915169,0.03027,-0.03278,-0.99646,0.07098,0.0142
1580950249.705528,0.03027,-0.03278,-0.99646,0.07104,0.0142
1580950249.7065961,0.03027,-0.03278,-0.99646,0.07111,0.0142
1580950249.70665,0.03027,-0.03271,-0.99646,0.07117,0.0142
1580950249.712199,0.03033,-0.03271,-0.99646,0.07123,0.0142
1580950249.722653,0.03033,-0.03271,-0.99646,0.07129,0.0142
1580950249.723358,0.03033,-0.03265,-0.99646,0.07135,0.0142
1580950249.728548,0.03027,-0.03265,-0.99646,0.07147,0.0142
1580950249.741308,0.03027,-0.03259,-0.99646,0.07153,0.0142
1580950249.744333,0.03027,-0.03259,-0.99646,0.07159,0.0142
1580950249.750677,0.03021,-0.03253,-0.99646,0.07172,0.0142
1580950249.7564921,0.03021,-0.03247,-0.99646,0.07178,0.0142
1580950249.7590249,0.03021,-0.03247,-0.99646,0.07184,0.0142
1580950249.7621372,0.03021,-0.03241,-0.99640,0.07190,0.0142
1580950249.767801,0.03021,-0.03235,-0.99640,0.07196,0.0142
1580950249.778877,0.03021,-0.03229,-0.99640,0.07202,0.0142
1580950249.790176,0.03021,-0.03223,-0.99640,0.07214,0.0142
1580950249.7980669,0.03015,-0.03217,-0.99640,0.07220,0.0142
1580950249.7980769,0.03015,-0.03210,-0.99640,0.07227,0.0142
1580950249.7997508,0.03015,-0.03198,-0.99640,0.07245,0.0142
1580950249.816641,0.03015,-0.03192,-0.99640,0.07251,0.0142
1580950249.816654,0.03009,-0.03186,-0.99640,0.07257,0.0142
1580950249.81666,0.03009,-0.03174,-0.99640,0.07263,0.0142
1580950249.8236532,0.03009,-0.03168,-0.99640,0.07269,0.0142
1580950249.825493,0.03003,-0.03162,-0.99640,0.07275,0.0142
1580950249.8284109,0.03003,-0.03149,-0.99640,0.07288,0.0142
1580950249.85028,0.02997,-0.03143,-0.99640,0.07294,0.0142
1580950249.850294,0.02997,-0.03131,-0.99640,0.07300,0.0142
1580950249.8545249,0.02991,-0.03125,-0.99640,0.07306,0.0142
1580950249.854534,0.02985,-0.03107,-0.99640,0.07318,0.0142
1580950249.854851,0.02979,-0.03101,-0.99640,0.07324,0.0142
1580950249.8688362,0.02972,-0.03094,-0.99640,0.07330,0.0142
1580950249.86975,0.02966,-0.03082,-0.99640,0.07336,0.0142
1580950249.872451,0.02960,-0.03076,-0.99640,0.07343,0.0142
1580950249.888303,0.02960,-0.03064,-0.99640,0.07343,0.0142
1580950249.888313,0.02954,-0.03058,-0.99640,0.07349,0.0142
1580950249.8895319,0.02948,-0.03046,-0.99640,0.07355,0.0142
1580950249.9048908,0.02948,-0.03040,-0.99640,0.07361,0.0142
1580950249.905525,0.02942,-0.03033,-0.99640,0.07367,0.0142
1580950249.905532,0.02936,-0.03015,-0.99640,0.07373,0.0142
1580950249.916988,0.02936,-0.03009,-0.99640,0.07379,0.0142
1580950249.918483,0.02930,-0.02997,-0.99640,0.07385,0.0142
1580950249.9221509,0.02930,-0.02991,-0.99640,0.07391,0.0142
1580950249.94018,0.02924,-0.02985,-0.99640,0.07397,0.0142
1580950249.943753,0.02917,-0.02972,-0.99640,0.07410,0.0142
1580950249.9437609,0.02917,-0.02966,-0.99640,0.07416,0.0142
1580950249.9483972,0.02911,-0.02960,-0.99640,0.07422,0.0142
1580950249.955307,0.02911,-0.02948,-0.99640,0.07428,0.0142
1580950249.958528,0.02905,-0.02942,-0.99640,0.07434,0.0142
1580950249.967194,0.02899,-0.02924,-0.99640,0.07446,0.0142
1580950249.967205,0.02893,-0.02917,-0.99640,0.07452,0.0142
1580950249.975352,0.02893,-0.02905,-0.99640,0.07458,0.0142
1580950249.98809,0.02887,-0.02899,-0.99640,0.07465,0.0142
1580950249.988102,0.02881,-0.02893,-0.99634,0.07477,0.0142
1580950249.988605,0.02881,-0.02881,-0.99634,0.07483,0.0142
1580950250.0029628,0.02875,-0.02875,-0.99634,0.07489,0.0142
1580950250.002972,0.02875,-0.02869,-0.99634,0.07495,0.0142
1580950250.0105531,0.02869,-0.02863,-0.99634,0.07501,0.0142
1580950250.0150158,0.02856,-0.02856,-0.99634,0.07513,0.0142
1580950250.019018,0.02856,-0.02850,-0.99634,0.07526,0.0142
1580950250.026494,0.02850,-0.02844,-0.99634,0.07532,0.0142
1580950250.027221,0.02844,-0.02838,-0.99634,0.07538,0.0142
1580950250.047182,0.02844,-0.02838,-0.99634,0.07550,0.0142
1580950250.0494158,0.02838,-0.02832,-0.99634,0.07556,0.0142
1580950250.049424,0.02832,-0.02826,-0.99634,0.07568,0.0142
1580950250.0515041,0.02826,-0.02826,-0.99634,0.07574,0.0142
1580950250.06639,0.02820,-0.02820,-0.99634,0.07587,0.0142
1580950250.066401,0.02814,-0.02814,-0.99634,0.07599,0.0142
1580950250.0665312,0.02808,-0.02814,-0.99634,0.07605,0.0142
1580950250.0754921,0.02789,-0.02802,-0.99628,0.07629,0.0142
1580950250.076583,0.02783,-0.02802,-0.99628,0.07642,0.0142
1580950250.0869179,0.02777,-0.02795,-0.99628,0.07654,0.0142
1580950250.0952861,0.02771,-0.02789,-0.99628,0.07666,0.0142
1580950250.0952919,0.02765,-0.02789,-0.99628,0.07678,0.0142
1580950250.103775,0.02753,-0.02783,-0.99628,0.07690,0.0142
1580950250.103901,0.02747,-0.02783,-0.99628,0.07703,0.0142
1580950250.11447,0.02740,-0.02777,-0.99628,0.07721,0.0142
1580950250.116179,0.02722,-0.02771,-0.99622,0.07745,0.0142
1580950250.132271,0.02716,-0.02765,-0.99622,0.07758,0.0142
1580950250.13626,0.02704,-0.02765,-0.99622,0.07770,0.0142
1580950250.136288,0.02698,-0.02765,-0.99622,0.07782,0.0142
1580950250.138174,0.02692,-0.02759,-0.99622,0.07794,0.0142
1580950250.1517062,0.02686,-0.02759,-0.99622,0.07806,0.0142
1580950250.155724,0.02673,-0.02753,-0.99622,0.07819,0.0142
1580950250.16,0.02667,-0.02753,-0.99622,0.07831,0.0142
1580950250.1610181,0.02661,-0.02753,-0.99615,0.07843,0.0142
1580950250.166802,0.02643,-0.02747,-0.99615,0.07867,0.0142
1580950250.1703181,0.02637,-0.02747,-0.99615,0.07886,0.0142
1580950250.181566,0.02631,-0.02747,-0.99615,0.07898,0.0142
1580950250.181582,0.02618,-0.02740,-0.99615,0.07910,0.0142
1580950250.193623,0.02612,-0.02740,-0.99615,0.07922,0.0142
1580950250.195807,0.02606,-0.02740,-0.99615,0.07935,0.0142
1580950250.1973782,0.02594,-0.02740,-0.99609,0.07947,0.0142
1580950250.204278,0.02588,-0.02740,-0.99609,0.07959,0.0142
1580950250.214079,0.02582,-0.02740,-0.99609,0.07977,0.0142
1580950250.2228968,0.02570,-0.02740,-0.99609,0.07990,0.0142
1580950250.223157,0.02563,-0.02740,-0.99609,0.07996,0.0142
1580950250.224929,0.02551,-0.02740,-0.99609,0.08020,0.0142
1580950250.2342021,0.02545,-0.02740,-0.99609,0.08032,0.0142
1580950250.241191,0.02545,-0.02740,-0.99603,0.08038,0.0142
1580950250.241911,0.02539,-0.02740,-0.99603,0.08051,0.0142
1580950250.2535949,0.02539,-0.02734,-0.99603,0.08057,0.0142
1580950250.2536051,0.02539,-0.02734,-0.99603,0.08069,0.0142
1580950250.268069,0.02539,-0.02734,-0.99603,0.08075,0.0142
1580950250.273094,0.02539,-0.02728,-0.99603,0.08081,0.0142
1580950250.273974,0.02539,-0.02728,-0.99603,0.08087,0.0142
1580950250.278831,0.02539,-0.02728,-0.99603,0.08093,0.0142
1580950250.295676,0.02533,-0.02728,-0.99603,0.08105,0.0142
1580950250.295685,0.02533,-0.02722,-0.99603,0.08105,0.0142
1580950250.3005838,0.02533,-0.02722,-0.99603,0.08112,0.0142
1580950250.300598,0.02533,-0.02722,-0.99603,0.08112,0.0142
1580950250.306302,0.02527,-0.02716,-0.99603,0.08118,0.0142
1580950250.320993,0.02527,-0.02716,-0.99603,0.08118,0.0142
1580950250.321004,0.02521,-0.02716,-0.99603,0.08118,0.0142
1580950250.3210099,0.02521,-0.02710,-0.99603,0.08118,0.0142
1580950250.330483,0.02521,-0.02710,-0.99603,0.08118,0.0142
1580950250.3338518,0.02515,-0.02704,-0.99603,0.08118,0.0142
1580950250.3393002,0.02515,-0.02698,-0.99603,0.08118,0.0142
1580950250.3404539,0.02509,-0.02692,-0.99603,0.08118,0.0142
1580950250.356302,0.02509,-0.02686,-0.99603,0.08118,0.0142
1580950250.356425,0.02509,-0.02686,-0.99603,0.08118,0.0142
1580950250.3633049,0.02502,-0.02679,-0.99603,0.08118,0.0142
1580950250.372463,0.02502,-0.02673,-0.99603,0.08118,0.0142
1580950250.374534,0.02502,-0.02667,-0.99603,0.08118,0.0142
1580950250.375204,0.02496,-0.02661,-0.99603,0.08118,0.0142
1580950250.3785741,0.02496,-0.02661,-0.99603,0.08118,0.0142
1580950250.391,0.02496,-0.02655,-0.99603,0.08118,0.0142
1580950250.3917482,0.02490,-0.02643,-0.99603,0.08124,0.0142
1580950250.395414,0.02490,-0.02643,-0.99603,0.08124,0.0142
1580950250.4035032,0.02484,-0.02637,-0.99603,0.08130,0.0142
1580950250.4075441,0.02484,-0.02631,-0.99603,0.08130,0.0142
1580950250.414599,0.02484,-0.02631,-0.99603,0.08136,0.0142
1580950250.420238,0.02478,-0.02625,-0.99603,0.08136,0.0142
1580950250.427281,0.02478,-0.02618,-0.99603,0.08136,0.0142
1580950250.435487,0.02478,-0.02618,-0.99603,0.08142,0.0142
1580950250.440556,0.02478,-0.02612,-0.99603,0.08142,0.0142
1580950250.4417331,0.02478,-0.02606,-0.99603,0.08142,0.0142
1580950250.448907,0.02472,-0.02600,-0.99603,0.08142,0.0142
1580950250.450736,0.02472,-0.02600,-0.99603,0.08142,0.0142
1580950250.457567,0.02466,-0.02600,-0.99603,0.08142,0.0142
1580950250.463795,0.02466,-0.02594,-0.99603,0.08142,0.0142
1580950250.4704158,0.02460,-0.02594,-0.99603,0.08142,0.0142
1580950250.477248,0.02454,-0.02594,-0.99603,0.08142,0.0142
1580950250.4785652,0.02454,-0.02594,-0.99603,0.08142,0.0142
1580950250.483073,0.02448,-0.02594,-0.99603,0.08136,0.0142
1580950250.497469,0.02448,-0.02594,-0.99603,0.08136,0.0142
1580950250.497479,0.02441,-0.02588,-0.99603,0.08130,0.0142
1580950250.500627,0.02441,-0.02594,-0.99603,0.08130,0.0142
1580950250.5066948,0.02441,-0.02594,-0.99603,0.08124,0.0142
1580950250.5152771,0.02441,-0.02594,-0.99603,0.08124,0.0142
1580950250.521653,0.02441,-0.02600,-0.99603,0.08118,0.0142
1580950250.5281558,0.02441,-0.02600,-0.99609,0.08118,0.0142
1580950250.528477,0.02441,-0.02600,-0.99609,0.08112,0.0142
1580950250.537612,0.02441,-0.02600,-0.99609,0.08105,0.0142
1580950250.54235,0.02441,-0.02600,-0.99609,0.08105,0.0142
1580950250.545005,0.02435,-0.02606,-0.99609,0.08099,0.0142
1580950250.551313,0.02435,-0.02606,-0.99609,0.08093,0.0142
1580950250.564636,0.02429,-0.02606,-0.99609,0.08093,0.0142
1580950250.5646431,0.02429,-0.02612,-0.99609,0.08093,0.0142
1580950250.571079,0.02429,-0.02612,-0.99609,0.08093,0.0142
1580950250.578462,0.02423,-0.02612,-0.99609,0.08087,0.0142
1580950250.5785458,0.02423,-0.02612,-0.99609,0.08087,0.0142
1580950250.5835478,0.02423,-0.02612,-0.99609,0.08087,0.0142
1580950250.5922382,0.02417,-0.02612,-0.99609,0.08081,0.0142
1580950250.5975559,0.02417,-0.02612,-0.99609,0.08081,0.0142
1580950250.607578,0.02417,-0.02612,-0.99609,0.08075,0.0142
1580950250.6077728,0.02411,-0.02612,-0.99609,0.08075,0.0142
1580950250.61038,0.02411,-0.02606,-0.99609,0.08075,0.0142
1580950250.627073,0.02411,-0.02606,-0.99609,0.08069,0.0142
1580950250.628844,0.02417,-0.02606,-0.99609,0.08069,0.0142
1580950250.628852,0.02417,-0.02600,-0.99609,0.08063,0.0142
1580950250.637366,0.02417,-0.02600,-0.99609,0.08063,0.0142
1580950250.6468291,0.02423,-0.02600,-0.99609,0.08057,0.0142
1580950250.649187,0.02423,-0.02600,-0.99609,0.08057,0.0142
1580950250.650025,0.02429,-0.02600,-0.99609,0.08051,0.0142
1580950250.664976,0.02435,-0.02600,-0.99609,0.08051,0.0142
1580950250.6649868,0.02435,-0.02600,-0.99609,0.08044,0.0142
1580950250.668294,0.02441,-0.02600,-0.99609,0.08044,0.0142
1580950250.673146,0.02441,-0.02600,-0.99615,0.08038,0.0142
1580950250.677414,0.02448,-0.02600,-0.99615,0.08032,0.0142
1580950250.687704,0.02448,-0.02600,-0.99615,0.08026,0.0142
1580950250.692126,0.02454,-0.02600,-0.99615,0.08026,0.0142
1580950250.699265,0.02460,-0.02600,-0.99615,0.08020,0.0142
1580950250.706601,0.02460,-0.02594,-0.99615,0.08014,0.0142
1580950250.710398,0.02466,-0.02594,-0.99615,0.08008,0.0142
1580950250.7140858,0.02472,-0.02588,-0.99615,0.07996,0.0142
1580950250.715111,0.02478,-0.02588,-0.99615,0.07990,0.0142
1580950250.722959,0.02478,-0.02582,-0.99615,0.07983,0.0142
1580950250.7265978,0.02484,-0.02582,-0.99615,0.07977,0.0142
1580950250.7409549,0.02484,-0.02576,-0.99615,0.07971,0.0142
1580950250.747215,0.02484,-0.02576,-0.99615,0.07965,0.0142
1580950250.748256,0.02490,-0.02576,-0.99615,0.07959,0.0142
1580950250.748318,0.02490,-0.02570,-0.99622,0.07953,0.0142
1580950250.760455,0.02496,-0.02570,-0.99622,0.07947,0.0142
1580950250.762424,0.02496,-0.02570,-0.99622,0.07947,0.0142
1580950250.768611,0.02502,-0.02570,-0.99622,0.07935,0.0142
1580950250.7706509,0.02502,-0.02563,-0.99622,0.07935,0.0142
1580950250.7764668,0.02502,-0.02563,-0.99622,0.07928,0.0142
1580950250.7855291,0.02509,-0.02563,-0.99622,0.07922,0.0142
1580950250.7952378,0.02509,-0.02563,-0.99622,0.07922,0.0142
1580950250.797476,0.02509,-0.02563,-0.99622,0.07916,0.0142
1580950250.8016782,0.02509,-0.02563,-0.99622,0.07916,0.0142
1580950250.812344,0.02509,-0.02563,-0.99622,0.07916,0.0142
1580950250.818429,0.02509,-0.02563,-0.99622,0.07916,0.0142
1580950250.81857,0.02509,-0.02570,-0.99622,0.07910,0.0142
1580950250.820514,0.02502,-0.02576,-0.99622,0.07910,0.0142
1580950250.8345869,0.02502,-0.02576,-0.99622,0.07910,0.0142
1580950250.838496,0.02502,-0.02576,-0.99622,0.07910,0.0142
1580950250.839226,0.02502,-0.02582,-0.99622,0.07904,0.0142
1580950250.8451562,0.02496,-0.02582,-0.99622,0.07904,0.0142
1580950250.8596292,0.02496,-0.02588,-0.99622,0.07898,0.0142
1580950250.8596401,0.02496,-0.02594,-0.99622,0.07892,0.0142
1580950250.861651,0.02490,-0.02600,-0.99622,0.07892,0.0142
1580950250.870046,0.02490,-0.02612,-0.99622,0.07880,0.0142
1580950250.870613,0.02490,-0.02625,-0.99622,0.07880,0.0142
1580950250.886461,0.02484,-0.02631,-0.99622,0.07874,0.0142
1580950250.8908942,0.02484,-0.02637,-0.99622,0.07874,0.0142
1580950250.892222,0.02484,-0.02649,-0.99622,0.07867,0.0142
1580950250.896076,0.02484,-0.02655,-0.99622,0.07861,0.0142
1580950250.8979251,0.02484,-0.02667,-0.99622,0.07861,0.0142
1580950250.9133902,0.02484,-0.02673,-0.99622,0.07855,0.0142
1580950250.913399,0.02484,-0.02686,-0.99622,0.07855,0.0142
1580950250.926018,0.02490,-0.02692,-0.99622,0.07849,0.0142
1580950250.926142,0.02490,-0.02704,-0.99622,0.07843,0.0142
1580950250.9261491,0.02496,-0.02716,-0.99622,0.07837,0.0142
1580950250.93794,0.02502,-0.02722,-0.99622,0.07837,0.0142
1580950250.9397051,0.02502,-0.02728,-0.99622,0.07831,0.0142
1580950250.9422941,0.02509,-0.02734,-0.99622,0.07825,0.0142
1580950250.9546041,0.02515,-0.02740,-0.99622,0.07819,0.0142
1580950250.957254,0.02515,-0.02747,-0.99622,0.07813,0.0142
1580950250.9597912,0.02521,-0.02753,-0.99628,0.07806,0.0142
1580950250.9684522,0.02527,-0.02759,-0.99628,0.07800,0.0142
1580950250.979114,0.02533,-0.02771,-0.99628,0.07794,0.0142
1580950250.980701,0.02539,-0.02771,-0.99628,0.07788,0.0142
1580950250.9808052,0.02539,-0.02777,-0.99628,0.07782,0.0142
1580950250.986536,0.02545,-0.02789,-0.99628,0.07770,0.0142
1580950250.992966,0.02545,-0.02795,-0.99628,0.07764,0.0142
1580950251.0059159,0.02551,-0.02802,-0.99628,0.07758,0.0142
1580950251.005923,0.02557,-0.02808,-0.99628,0.07751,0.0142
1580950251.008229,0.02557,-0.02820,-0.99628,0.07739,0.0142
1580950251.021467,0.02557,-0.02826,-0.99628,0.07733,0.0142
1580950251.023092,0.02557,-0.02838,-0.99628,0.07715,0.0142
1580950251.025675,0.02557,-0.02850,-0.99628,0.07703,0.0142
1580950251.038545,0.02557,-0.02856,-0.99628,0.07690,0.0142
1580950251.0394151,0.02557,-0.02869,-0.99634,0.07678,0.0142
1580950251.047616,0.02551,-0.02875,-0.99634,0.07666,0.0142
1580950251.052726,0.02551,-0.02887,-0.99634,0.07648,0.0142
1580950251.0572648,0.02545,-0.02899,-0.99634,0.07635,0.0142
1580950251.066321,0.02545,-0.02905,-0.99634,0.07617,0.0142
1580950251.067848,0.02533,-0.02917,-0.99640,0.07581,0.0142
1580950251.074862,0.02533,-0.02924,-0.99640,0.07562,0.0142
1580950251.0768168,0.02527,-0.02930,-0.99640,0.07544,0.0142
1580950251.080964,0.02527,-0.02936,-0.99640,0.07526,0.0142
1580950251.087081,0.02527,-0.02942,-0.99640,0.07507,0.0142
1580950251.101088,0.02527,-0.02942,-0.99646,0.07489,0.0142
1580950251.101103,0.02521,-0.02948,-0.99646,0.07465,0.0142
1580950251.106699,0.02521,-0.02954,-0.99646,0.07446,0.0142
1580950251.108211,0.02521,-0.02960,-0.99646,0.07422,0.0142
1580950251.1247392,0.02515,-0.02966,-0.99652,0.07404,0.0142
1580950251.130805,0.02509,-0.02972,-0.99652,0.07361,0.0142
1580950251.1308239,0.02502,-0.02979,-0.99652,0.07343,0.0142
1580950251.137942,0.02496,-0.02985,-0.99658,0.07324,0.0142
1580950251.1380439,0.02496,-0.02985,-0.99658,0.07306,0.0142
1580950251.146608,0.02490,-0.02991,-0.99658,0.07288,0.0142
1580950251.147147,0.02484,-0.02997,-0.99658,0.07269,0.0142
1580950251.1530292,0.02478,-0.02997,-0.99658,0.07251,0.0142
1580950251.1578271,0.02472,-0.03003,-0.99664,0.07233,0.0142
1580950251.1720839,0.02466,-0.03003,-0.99664,0.07214,0.0142
1580950251.173671,0.02460,-0.03009,-0.99664,0.07196,0.0142
1580950251.183486,0.02448,-0.03015,-0.99664,0.07166,0.0142
