imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950987.893099,0.01672,-0.00177,-0.99622,0.08496,0.0167
1580950987.905393,0.01648,-0.00201,-0.99622,0.08508,0.0167
1580950987.906413,0.01617,-0.00226,-0.99622,0.08521,0.0167
1580950987.920749,0.01563,-0.00250,-0.99622,0.08539,0.0167
1580950987.920762,0.01538,-0.00250,-0.99622,0.08551,0.0167
1580950987.9226081,0.01508,-0.00244,-0.99622,0.08557,0.0167
1580950987.929627,0.01477,-0.00232,-0.99622,0.08569,0.0167
1580950987.935712,0.01453,-0.00214,-0.99622,0.08575,0.0167
1580950987.941102,0.01422,-0.00189,-0.99622,0.08582,0.0167
1580950987.950063,0.01392,-0.00153,-0.99622,0.08588,0.0167
1580950987.950783,0.01361,-0.00116,-0.99622,0.08588,0.0167
1580950987.959878,0.01318,-0.00037,-0.99622,0.08594,0.0167
1580950987.9683998,0.01300,0.00012,-0.99622,0.08588,0.0167
1580950987.9684858,0.01282,0.00067,-0.99622,0.08588,0.0167
1580950987.975235,0.01270,0.00116,-0.99622,0.08582,0.0167
1580950987.975381,0.01270,0.00165,-0.99622,0.08569,0.0167
1580950987.982007,0.01270,0.00220,-0.99628,0.08557,0.0167
1580950987.991013,0.01270,0.00281,-0.99628,0.08533,0.0167
1580950987.991842,0.01276,0.00336,-0.99628,0.08514,0.0167
1580950988.005377,0.01306,0.00446,-0.99634,0.08459,0.0167
1580950988.008533,0.01324,0.00500,-0.99634,0.08423,0.0167
1580950988.018152,0.01343,0.00549,-0.99634,0.08392,0.0167
1580950988.018363,0.01367,0.00598,-0.99640,0.08356,0.0167
1580950988.020118,0.01392,0.00641,-0.99640,0.08325,0.0167
1580950988.036206,0.01416,0.00677,-0.99646,0.08289,0.0167
1580950988.036242,0.01447,0.00720,-0.99646,0.08246,0.0167
1580950988.044385,0.01471,0.00751,-0.99646,0.08215,0.0167
1580950988.0482938,0.01520,0.00806,-0.99652,0.08136,0.0167
1580950988.049637,0.01550,0.00830,-0.99658,0.08093,0.0167
1580950988.054521,0.01575,0.00842,-0.99658,0.08057,0.0167
1580950988.059094,0.01599,0.00861,-0.99664,0.08014,0.0167
1580950988.064534,0.01624,0.00873,-0.99664,0.07971,0.0167
1580950988.070037,0.01654,0.00885,-0.99670,0.07928,0.0167
1580950988.079605,0.01678,0.00891,-0.99670,0.07886,0.0167
1580950988.083602,0.01709,0.00897,-0.99677,0.07837,0.0167
1580950988.090009,0.01740,0.00897,-0.99677,0.07794,0.0167
1580950988.098031,0.01788,0.00897,-0.99683,0.07709,0.0167
1580950988.104453,0.01807,0.00891,-0.99683,0.07666,0.0167
1580950988.105521,0.01825,0.00891,-0.99689,0.07623,0.0167
1580950988.111584,0.01843,0.00885,-0.99689,0.07587,0.0167
1580950988.116329,0.01855,0.00885,-0.99695,0.07550,0.0167
1580950988.124449,0.01874,0.00885,-0.99695,0.07520,0.0167
1580950988.13183,0.01880,0.00885,-0.99695,0.07489,0.0167
1580950988.1390688,0.01892,0.00885,-0.99701,0.07434,0.0167
1580950988.139132,0.01892,0.00885,-0.99701,0.07410,0.0167
1580950988.150552,0.01892,0.00885,-0.99707,0.07385,0.0167
1580950988.159064,0.01892,0.00885,-0.99707,0.07367,0.0167
1580950988.161769,0.01892,0.00885,-0.99707,0.07355,0.0167
1580950988.164737,0.01886,0.00885,-0.99707,0.07336,0.0167
1580950988.1735191,0.01886,0.00891,-0.99707,0.07324,0.0167
1580950988.1833038,0.01886,0.00891,-0.99713,0.07312,0.0167
1580950988.1842182,0.01886,0.00891,-0.99713,0.07294,0.0167
1580950988.184226,0.01880,0.00891,-0.99713,0.07281,0.0167
1580950988.19437,0.01880,0.00885,-0.99713,0.07275,0.0167
1580950988.200376,0.01874,0.00879,-0.99713,0.07275,0.0167
1580950988.204986,0.01874,0.00873,-0.99713,0.07275,0.0167
1580950988.215466,0.01868,0.00867,-0.99713,0.07275,0.0167
1580950988.2219362,0.01862,0.00854,-0.99713,0.07281,0.0167
1580950988.226938,0.01849,0.00842,-0.99713,0.07281,0.0167
1580950988.226942,0.01843,0.00830,-0.99713,0.07294,0.0167
1580950988.236405,0.01825,0.00806,-0.99713,0.07318,0.0167
1580950988.2403631,0.01819,0.00800,-0.99713,0.07336,0.0167
1580950988.247669,0.01807,0.00787,-0.99707,0.07355,0.0167
1580950988.250394,0.01794,0.00781,-0.99707,0.07379,0.0167
1580950988.250477,0.01782,0.00775,-0.99707,0.07404,0.0167
1580950988.263812,0.01770,0.00769,-0.99707,0.07428,0.0166
1580950988.2638268,0.01758,0.00757,-0.99701,0.07458,0.0167
1580950988.270037,0.01746,0.00751,-0.99701,0.07489,0.0167
1580950988.273868,0.01721,0.00739,-0.99695,0.07550,0.0167
1580950988.2784572,0.01709,0.00726,-0.99695,0.07581,0.0167
1580950988.284714,0.01703,0.00714,-0.99695,0.07611,0.0167
1580950988.2904131,0.01697,0.00696,-0.99689,0.07642,0.0167
1580950988.311659,0.01697,0.00677,-0.99689,0.07672,0.0167
1580950988.319419,0.01691,0.00647,-0.99689,0.07709,0.0166
1580950988.319426,0.01685,0.00623,-0.99683,0.07739,0.0167
1580950988.3233988,0.01678,0.00568,-0.99683,0.07794,0.0167
1580950988.323406,0.01678,0.00537,-0.99677,0.07825,0.0167
1580950988.333407,0.01672,0.00519,-0.99677,0.07855,0.0167
1580950988.336618,0.01672,0.00494,-0.99677,0.07886,0.0167
1580950988.3367429,0.01660,0.00482,-0.99670,0.07910,0.0167
1580950988.347487,0.01654,0.00464,-0.99670,0.07941,0.0166
1580950988.35067,0.01636,0.00446,-0.99664,0.07971,0.0167
1580950988.359553,0.01593,0.00409,-0.99664,0.08038,0.0166
1580950988.3601458,0.01569,0.00391,-0.99658,0.08075,0.0167
1580950988.3636951,0.01532,0.00378,-0.99658,0.08118,0.0167
1580950988.376241,0.01495,0.00378,-0.99652,0.08160,0.0167
1580950988.384901,0.01459,0.00385,-0.99652,0.08197,0.0167
1580950988.3955069,0.01410,0.00403,-0.99646,0.08240,0.0167
1580950988.398716,0.01355,0.00421,-0.99646,0.08289,0.0167
1580950988.398725,0.01294,0.00427,-0.99640,0.08337,0.0167
1580950988.4016771,0.01233,0.00427,-0.99640,0.08392,0.0167
1580950988.408034,0.01160,0.00415,-0.99634,0.08453,0.0167
1580950988.415327,0.01044,0.00354,-0.99628,0.08569,0.0167
1580950988.41936,0.00989,0.00317,-0.99622,0.08624,0.0167
1580950988.4253068,0.00934,0.00275,-0.99615,0.08685,0.0167
1580950988.432415,0.00879,0.00226,-0.99609,0.08752,0.0167
1580950988.4334521,0.00836,0.00195,-0.99609,0.08795,0.0167
1580950988.435891,0.00787,0.00159,-0.99603,0.08850,0.0167
1580950988.4485362,0.00745,0.00134,-0.99603,0.08893,0.0167
1580950988.4545128,0.00696,0.00110,-0.99597,0.08942,0.0167
1580950988.4603379,0.00647,0.00085,-0.99591,0.08984,0.0167
1580950988.462234,0.00562,0.00031,-0.99585,0.09064,0.0167
1580950988.472975,0.00519,-0.00006,-0.99585,0.09100,0.0167
1580950988.474006,0.00482,-0.00049,-0.99579,0.09131,0.0167
1580950988.4793432,0.00452,-0.00085,-0.99579,0.09161,0.0167
1580950988.48189,0.00421,-0.00128,-0.99579,0.09192,0.0167
1580950988.485099,0.00391,-0.00171,-0.99573,0.09216,0.0167
1580950988.4905019,0.00366,-0.00220,-0.99573,0.09247,0.0167
1580950988.507105,0.00348,-0.00262,-0.99567,0.09271,0.0167
1580950988.507112,0.00323,-0.00311,-0.99567,0.09296,0.0167
1580950988.507589,0.00293,-0.00409,-0.99561,0.09351,0.0167
1580950988.514795,0.00281,-0.00452,-0.99561,0.09369,0.0167
1580950988.527497,0.00275,-0.00500,-0.99554,0.09399,0.0167
1580950988.530338,0.00269,-0.00537,-0.99554,0.09424,0.0167
1580950988.530412,0.00269,-0.00555,-0.99554,0.09442,0.0167
1580950988.541566,0.00281,-0.00568,-0.99548,0.09460,0.0167
1580950988.548616,0.00293,-0.00562,-0.99548,0.09473,0.0167
1580950988.551584,0.00336,-0.00488,-0.99548,0.09491,0.0167
1580950988.5573802,0.00366,-0.00433,-0.99548,0.09485,0.0167
1580950988.564364,0.00403,-0.00354,-0.99548,0.09485,0.0167
1580950988.564447,0.00433,-0.00269,-0.99548,0.09473,0.0167
1580950988.5697138,0.00476,-0.00165,-0.99548,0.09460,0.0167
1580950988.580291,0.00519,-0.00055,-0.99554,0.09448,0.0167
1580950988.5906858,0.00562,0.00073,-0.99554,0.09430,0.0167
1580950988.590701,0.00610,0.00201,-0.99554,0.09412,0.0167
1580950988.601511,0.00647,0.00311,-0.99554,0.09393,0.0167
1580950988.605629,0.00732,0.00531,-0.99554,0.09357,0.0167
1580950988.608926,0.00781,0.00635,-0.99561,0.09338,0.0167
1580950988.611958,0.00824,0.00726,-0.99561,0.09320,0.0167
1580950988.6202428,0.00861,0.00800,-0.99561,0.09302,0.0167
1580950988.62189,0.00903,0.00867,-0.99561,0.09283,0.0167
1580950988.6358101,0.00946,0.00922,-0.99561,0.09271,0.0167
1580950988.6358202,0.00983,0.00958,-0.99561,0.09259,0.0167
1580950988.644887,0.01050,0.00995,-0.99561,0.09241,0.0167
1580950988.651227,0.01074,0.00995,-0.99561,0.09235,0.0167
1580950988.6537971,0.01099,0.00989,-0.99561,0.09229,0.0167
1580950988.6582599,0.01123,0.00970,-0.99561,0.09222,0.0167
1580950988.670227,0.01135,0.00952,-0.99561,0.09216,0.0167
1580950988.671516,0.01154,0.00922,-0.99567,0.09210,0.0167
1580950988.6746519,0.01160,0.00897,-0.99567,0.09210,0.0167
1580950988.680593,0.01172,0.00873,-0.99567,0.09204,0.0167
1580950988.686211,0.01178,0.00818,-0.99567,0.09204,0.0167
1580950988.698221,0.01178,0.00800,-0.99567,0.09198,0.0167
1580950988.6982331,0.01178,0.00775,-0.99567,0.09198,0.0167
1580950988.7036512,0.01178,0.00757,-0.99567,0.09198,0.0167
1580950988.705099,0.01178,0.00739,-0.99567,0.09198,0.0167
1580950988.710561,0.01178,0.00726,-0.99567,0.09192,0.0167
1580950988.7159412,0.01172,0.00714,-0.99567,0.09192,0.0167
1580950988.722778,0.01172,0.00708,-0.99567,0.09192,0.0167
1580950988.730077,0.01166,0.00708,-0.99567,0.09192,0.0167
1580950988.738314,0.01166,0.00708,-0.99567,0.09192,0.0167
1580950988.742041,0.01160,0.00714,-0.99567,0.09192,0.0167
1580950988.7469099,0.01154,0.00720,-0.99567,0.09198,0.0167
1580950988.754255,0.01147,0.00726,-0.99567,0.09198,0.0167
1580950988.769686,0.01141,0.00732,-0.99567,0.09204,0.0167
1580950988.769697,0.01135,0.00745,-0.99567,0.09216,0.0167
1580950988.775118,0.01129,0.00751,-0.99567,0.09222,0.0167
1580950988.777741,0.01123,0.00757,-0.99561,0.09235,0.0167
1580950988.780169,0.01117,0.00769,-0.99561,0.09259,0.0167
1580950988.78797,0.01111,0.00781,-0.99561,0.09277,0.0167
1580950988.792574,0.01105,0.00787,-0.99561,0.09290,0.0167
1580950988.814971,0.01099,0.00793,-0.99554,0.09302,0.0167
1580950988.8150249,0.01099,0.00806,-0.99554,0.09314,0.0167
1580950988.815037,0.01093,0.00812,-0.99554,0.09332,0.0167
1580950988.815045,0.01080,0.00818,-0.99554,0.09351,0.0167
1580950988.827523,0.01068,0.00824,-0.99548,0.09381,0.0167
1580950988.8343391,0.01062,0.00824,-0.99548,0.09393,0.0167
1580950988.840518,0.01050,0.00818,-0.99548,0.09406,0.0167
1580950988.845854,0.01044,0.00812,-0.99548,0.09418,0.0167
1580950988.845862,0.01038,0.00806,-0.99548,0.09424,0.0167
1580950988.8475552,0.01031,0.00793,-0.99548,0.09436,0.0167
1580950988.863404,0.01025,0.00787,-0.99542,0.09442,0.0167
1580950988.863411,0.01013,0.00763,-0.99542,0.09460,0.0167
1580950988.865887,0.01007,0.00751,-0.99542,0.09467,0.0167
1580950988.879584,0.01001,0.00745,-0.99542,0.09473,0.0167
1580950988.879593,0.00995,0.00732,-0.99542,0.09479,0.0167
1580950988.887779,0.00989,0.00726,-0.99542,0.09485,0.0167
1580950988.887923,0.00983,0.00720,-0.99542,0.09485,0.0167
1580950988.902462,0.00977,0.00714,-0.99542,0.09485,0.0167
1580950988.902466,0.00970,0.00708,-0.99542,0.09485,0.0167
1580950988.9024692,0.00952,0.00702,-0.99542,0.09485,0.0167
1580950988.9081118,0.00940,0.00696,-0.99542,0.09479,0.0166
1580950988.919551,0.00928,0.00690,-0.99542,0.09473,0.0166
1580950988.9283268,0.00916,0.00677,-0.99542,0.09467,0.0166
1580950988.9316502,0.00903,0.00659,-0.99548,0.09460,0.0166
1580950988.9323149,0.00897,0.00647,-0.99548,0.09454,0.0166
1580950988.948742,0.00885,0.00623,-0.99548,0.09442,0.0166
1580950988.95031,0.00885,0.00604,-0.99548,0.09436,0.0166
1580950988.95033,0.00879,0.00592,-0.99548,0.09424,0.0166
1580950988.952645,0.00879,0.00580,-0.99548,0.09406,0.0166
1580950988.959672,0.00873,0.00568,-0.99554,0.09375,0.0166
1580950988.965492,0.00867,0.00562,-0.99554,0.09357,0.0166
1580950988.9698172,0.00867,0.00555,-0.99561,0.09338,0.0166
1580950988.97898,0.00867,0.00562,-0.99561,0.09314,0.0166
1580950988.988985,0.00867,0.00574,-0.99561,0.09283,0.0166
1580950988.991696,0.00867,0.00586,-0.99567,0.09259,0.0166
1580950988.993212,0.00854,0.00598,-0.99573,0.09210,0.0166
1580950988.999958,0.00848,0.00580,-0.99573,0.09186,0.0166
1580950989.013675,0.00842,0.00537,-0.99573,0.09161,0.0166
1580950989.013727,0.00836,0.00476,-0.99579,0.09143,0.0166
1580950989.015573,0.00830,0.00403,-0.99579,0.09131,0.0166
1580950989.022828,0.00830,0.00311,-0.99579,0.09113,0.0166
1580950989.0255969,0.00836,0.00226,-0.99579,0.09100,0.0166
1580950989.031304,0.00836,0.00153,-0.99585,0.09088,0.0166
1580950989.041114,0.00854,0.00024,-0.99585,0.09052,0.0166
1580950989.0445938,0.00861,-0.00031,-0.99585,0.09033,0.0166
1580950989.051432,0.00879,-0.00079,-0.99591,0.09015,0.0166
1580950989.056418,0.00885,-0.00110,-0.99591,0.08990,0.0167
1580950989.061085,0.00897,-0.00140,-0.99591,0.08972,0.0166
1580950989.066962,0.00909,-0.00159,-0.99591,0.08954,0.0166
1580950989.081683,0.00909,-0.00171,-0.99597,0.08936,0.0166
1580950989.0816908,0.00909,-0.00183,-0.99597,0.08917,0.0166
1580950989.088942,0.00903,-0.00195,-0.99597,0.08899,0.0166
1580950989.0900931,0.00885,-0.00220,-0.99603,0.08881,0.0166
1580950989.0949419,0.00873,-0.00232,-0.99603,0.08875,0.0166
1580950989.1011992,0.00848,-0.00250,-0.99603,0.08875,0.0166
1580950989.113363,0.00830,-0.00269,-0.99603,0.08868,0.0166
1580950989.113369,0.00806,-0.00293,-0.99603,0.08868,0.0166
1580950989.1216462,0.00775,-0.00317,-0.99603,0.08875,0.0166
1580950989.12322,0.00745,-0.00348,-0.99603,0.08881,0.0166
1580950989.135034,0.00702,-0.00378,-0.99603,0.08887,0.0166
1580950989.13828,0.00635,-0.00433,-0.99597,0.08911,0.0166
1580950989.147435,0.00598,-0.00458,-0.99597,0.08923,0.0166
1580950989.149686,0.00574,-0.00470,-0.99597,0.08929,0.0166
1580950989.158772,0.00543,-0.00470,-0.99597,0.08936,0.0166
1580950989.159456,0.00525,-0.00464,-0.99597,0.08936,0.0166
1580950989.163969,0.00507,-0.00439,-0.99597,0.08936,0.0166
1580950989.1734452,0.00494,-0.00409,-0.99597,0.08929,0.0166
1580950989.1788921,0.00482,-0.00366,-0.99597,0.08917,0.0166
1580950989.179072,0.00476,-0.00323,-0.99603,0.08905,0.0166
1580950989.187337,0.00470,-0.00269,-0.99603,0.08887,0.0166
1580950989.1934888,0.00476,-0.00153,-0.99609,0.08844,0.0166
1580950989.198764,0.00476,-0.00092,-0.99609,0.08826,0.0166
1580950989.204351,0.00488,-0.00037,-0.99609,0.08801,0.0166
1580950989.206466,0.00494,0.00018,-0.99615,0.08783,0.0166
1580950989.212297,0.00507,0.00067,-0.99615,0.08759,0.0166
1580950989.215266,0.00519,0.00110,-0.99615,0.08740,0.0166
1580950989.220605,0.00531,0.00159,-0.99615,0.08716,0.0166
1580950989.2336352,0.00549,0.00195,-0.99622,0.08698,0.0166
1580950989.241004,0.00580,0.00256,-0.99622,0.08655,0.0167
1580950989.243667,0.00604,0.00287,-0.99622,0.08636,0.0166
1580950989.254289,0.00623,0.00311,-0.99628,0.08624,0.0166
1580950989.25565,0.00647,0.00336,-0.99628,0.08606,0.0166
1580950989.261321,0.00665,0.00354,-0.99628,0.08594,0.0166
1580950989.2674098,0.00696,0.00378,-0.99628,0.08575,0.0166
1580950989.273385,0.00720,0.00397,-0.99628,0.08563,0.0166
1580950989.283254,0.00745,0.00409,-0.99628,0.08551,0.0166
1580950989.285799,0.00769,0.00415,-0.99628,0.08539,0.0166
1580950989.285811,0.00818,0.00427,-0.99634,0.08527,0.0166
1580950989.298948,0.00842,0.00421,-0.99634,0.08521,0.0166
1580950989.301158,0.00867,0.00421,-0.99634,0.08514,0.0166
1580950989.3012521,0.00885,0.00415,-0.99634,0.08514,0.0166
1580950989.3097239,0.00909,0.00409,-0.99634,0.08514,0.0166
1580950989.310323,0.00928,0.00403,-0.99634,0.08514,0.0166
1580950989.31687,0.00940,0.00391,-0.99634,0.08521,0.0166
1580950989.331133,0.00970,0.00378,-0.99628,0.08527,0.0166
1580950989.331386,0.00983,0.00366,-0.99628,0.08533,0.0166
1580950989.336252,0.00989,0.00366,-0.99628,0.08539,0.0166
1580950989.339972,0.01001,0.00360,-0.99628,0.08551,0.0166
1580950989.357666,0.01007,0.00366,-0.99628,0.08557,0.0166
1580950989.357701,0.01013,0.00366,-0.99628,0.08563,0.0166
1580950989.358007,0.01019,0.00378,-0.99628,0.08575,0.0166
1580950989.3611252,0.01019,0.00391,-0.99628,0.08582,0.0166
1580950989.3717241,0.01031,0.00421,-0.99622,0.08600,0.0166
1580950989.372412,0.01031,0.00439,-0.99622,0.08612,0.0166
1580950989.377874,0.01038,0.00458,-0.99622,0.08618,0.0166
1580950989.383544,0.01044,0.00476,-0.99622,0.08630,0.0166
1580950989.389717,0.01050,0.00488,-0.99622,0.08643,0.0166
1580950989.397714,0.01056,0.00500,-0.99615,0.08655,0.0166
1580950989.413059,0.01062,0.00513,-0.99615,0.08673,0.0166
1580950989.413064,0.01062,0.00519,-0.99615,0.08685,0.0166
1580950989.413804,0.01068,0.00525,-0.99609,0.08722,0.0166
1580950989.427167,0.01062,0.00519,-0.99609,0.08746,0.0166
1580950989.435371,0.01062,0.00507,-0.99609,0.08771,0.0166
1580950989.4377851,0.01056,0.00494,-0.99603,0.08795,0.0166
1580950989.437797,0.01050,0.00476,-0.99603,0.08820,0.0166
1580950989.4419131,0.01044,0.00458,-0.99603,0.08850,0.0166
