imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951844.2560341,0.01715,-0.02710,-0.99896,0.03204,0.0185
1580951844.265481,0.01709,-0.02704,-0.99896,0.03149,0.0185
1580951844.266028,0.01703,-0.02698,-0.99902,0.03094,0.0185
1580951844.272871,0.01691,-0.02692,-0.99902,0.03027,0.0185
1580951844.2806551,0.01672,-0.02686,-0.99908,0.02942,0.0185
1580951844.282303,0.01654,-0.02679,-0.99908,0.02850,0.0185
1580951844.2981188,0.01636,-0.02673,-0.99915,0.02728,0.0185
1580951844.300926,0.01611,-0.02667,-0.99915,0.02612,0.0186
1580951844.300935,0.01569,-0.02655,-0.99927,0.02325,0.0186
1580951844.319202,0.01538,-0.02643,-0.99927,0.02167,0.0186
1580951844.319214,0.01514,-0.02637,-0.99933,0.02002,0.0186
1580951844.320617,0.01483,-0.02625,-0.99939,0.01843,0.0186
1580951844.32362,0.01453,-0.02618,-0.99939,0.01660,0.0186
1580951844.32624,0.01416,-0.02606,-0.99945,0.01447,0.0186
1580951844.3356218,0.01385,-0.02588,-0.99951,0.01245,0.0186
1580951844.348951,0.01355,-0.02576,-0.99951,0.01050,0.0186
1580951844.348959,0.01318,-0.02551,-0.99957,0.00818,0.0186
1580951844.348963,0.01257,-0.02509,-0.99957,0.00397,0.0186
1580951844.3632672,0.01227,-0.02478,-0.99963,0.00165,0.0186
1580951844.3632798,-0.01196,0.02441,0.99963,0.00067,0.0186
1580951844.377184,-0.01160,0.02399,0.99963,0.00311,0.0186
1580951844.377197,-0.01141,0.02368,0.99963,0.00500,0.0186
1580951844.381748,-0.01111,0.02319,0.99963,0.00739,0.0186
1580951844.3824599,-0.01086,0.02264,0.99963,0.00970,0.0187
1580951844.394638,-0.01050,0.02155,0.99963,0.01404,0.0187
1580951844.394895,-0.01031,0.02100,0.99957,0.01593,0.0187
1580951844.403685,-0.01019,0.02032,0.99957,0.01825,0.0187
1580951844.415731,-0.01013,0.01971,0.99957,0.02008,0.0187
1580951844.4157429,-0.01001,0.01892,0.99951,0.02222,0.0187
1580951844.4172711,-0.01001,0.01831,0.99951,0.02399,0.0187
1580951844.425333,-0.01001,0.01758,0.99945,0.02582,0.0187
1580951844.427006,-0.01007,0.01678,0.99945,0.02771,0.0187
1580951844.431602,-0.01013,0.01599,0.99939,0.02942,0.0188
1580951844.437263,-0.01019,0.01526,0.99933,0.03101,0.0188
1580951844.442524,-0.01044,0.01355,0.99927,0.03412,0.0188
1580951844.46223,-0.01062,0.01276,0.99921,0.03558,0.0188
1580951844.467547,-0.01080,0.01196,0.99921,0.03687,0.0188
1580951844.4675572,-0.01099,0.01111,0.99915,0.03815,0.0188
1580951844.47087,-0.01117,0.01025,0.99908,0.03949,0.0188
1580951844.4727502,-0.01135,0.00952,0.99908,0.04053,0.0188
1580951844.480114,-0.01160,0.00867,0.99902,0.04169,0.0188
1580951844.482919,-0.01184,0.00781,0.99896,0.04285,0.0188
1580951844.499768,-0.01208,0.00708,0.99896,0.04382,0.0188
1580951844.5012128,-0.01233,0.00635,0.99890,0.04468,0.0188
1580951844.50122,-0.01288,0.00488,0.99884,0.04633,0.0188
1580951844.5084732,-0.01312,0.00421,0.99878,0.04706,0.0188
1580951844.516495,-0.01343,0.00354,0.99878,0.04773,0.0188
1580951844.516597,-0.01373,0.00281,0.99872,0.04840,0.0188
1580951844.521821,-0.01404,0.00226,0.99872,0.04889,0.0188
1580951844.531712,-0.01440,0.00159,0.99866,0.04944,0.0188
1580951844.531887,-0.01477,0.00092,0.99866,0.04993,0.0188
1580951844.53984,-0.01514,0.00037,0.99860,0.05029,0.0188
1580951844.5442848,-0.01556,-0.00031,0.99860,0.05078,0.0188
1580951844.562811,-0.01593,-0.00085,0.99860,0.05109,0.0188
1580951844.5628219,-0.01666,-0.00189,0.99854,0.05164,0.0188
1580951844.565079,-0.01709,-0.00244,0.99847,0.05194,0.0188
1580951844.5699022,-0.01746,-0.00287,0.99847,0.05212,0.0188
1580951844.569966,-0.01782,-0.00336,0.99847,0.05231,0.0188
1580951844.580343,-0.01813,-0.00372,0.99847,0.05249,0.0188
1580951844.5846322,-0.01849,-0.00415,0.99841,0.05261,0.0188
1580951844.592767,-0.01886,-0.00458,0.99841,0.05273,0.0188
1580951844.5960581,-0.01917,-0.00500,0.99841,0.05286,0.0188
1580951844.602016,-0.01941,-0.00537,0.99841,0.05292,0.0188
1580951844.614506,-0.02002,-0.00604,0.99835,0.05304,0.0188
1580951844.6192682,-0.02032,-0.00635,0.99835,0.05310,0.0188
1580951844.6192782,-0.02057,-0.00665,0.99835,0.05310,0.0188
1580951844.634892,-0.02081,-0.00696,0.99835,0.05310,0.0188
1580951844.634901,-0.02112,-0.00726,0.99835,0.05310,0.0188
1580951844.636864,-0.02136,-0.00751,0.99835,0.05310,0.0188
1580951844.6371021,-0.02161,-0.00775,0.99835,0.05310,0.0188
1580951844.6442618,-0.02185,-0.00793,0.99829,0.05304,0.0188
1580951844.646834,-0.02209,-0.00818,0.99829,0.05298,0.0188
1580951844.657394,-0.02234,-0.00836,0.99829,0.05298,0.0188
1580951844.6780171,-0.02277,-0.00873,0.99829,0.05280,0.0188
1580951844.678028,-0.02301,-0.00885,0.99829,0.05267,0.0188
1580951844.678032,-0.02319,-0.00897,0.99829,0.05255,0.0188
1580951844.678105,-0.02338,-0.00909,0.99829,0.05243,0.0188
1580951844.691114,-0.02362,-0.00922,0.99829,0.05231,0.0188
1580951844.691125,-0.02380,-0.00940,0.99829,0.05212,0.0188
1580951844.702469,-0.02399,-0.00946,0.99829,0.05194,0.0188
1580951844.7025962,-0.02411,-0.00958,0.99835,0.05170,0.0188
1580951844.702602,-0.02429,-0.00964,0.99835,0.05151,0.0188
1580951844.710419,-0.02460,-0.00977,0.99835,0.05103,0.0188
1580951844.7147489,-0.02472,-0.00977,0.99835,0.05078,0.0188
1580951844.723742,-0.02484,-0.00983,0.99835,0.05048,0.0188
1580951844.7434099,-0.02496,-0.00983,0.99835,0.05023,0.0188
1580951844.743416,-0.02509,-0.00983,0.99841,0.04987,0.0188
1580951844.747082,-0.02515,-0.00983,0.99841,0.04962,0.0188
1580951844.747089,-0.02527,-0.00977,0.99841,0.04926,0.0188
1580951844.748538,-0.02533,-0.00970,0.99841,0.04883,0.0188
1580951844.7537558,-0.02539,-0.00964,0.99847,0.04852,0.0188
1580951844.76295,-0.02551,-0.00958,0.99847,0.04810,0.0188
1580951844.766361,-0.02563,-0.00946,0.99847,0.04736,0.0188
1580951844.770993,-0.02570,-0.00934,0.99854,0.04694,0.0188
1580951844.7735271,-0.02582,-0.00928,0.99854,0.04657,0.0188
1580951844.787607,-0.02588,-0.00916,0.99854,0.04614,0.0188
1580951844.7960472,-0.02594,-0.00909,0.99860,0.04572,0.0188
1580951844.797342,-0.02600,-0.00897,0.99860,0.04529,0.0188
1580951844.797353,-0.02600,-0.00891,0.99860,0.04480,0.0188
1580951844.80179,-0.02606,-0.00879,0.99866,0.04431,0.0188
1580951844.806713,-0.02606,-0.00873,0.99866,0.04388,0.0188
1580951844.81273,-0.02612,-0.00867,0.99866,0.04340,0.0188
1580951844.819796,-0.02612,-0.00854,0.99872,0.04254,0.0188
1580951844.832777,-0.02612,-0.00854,0.99872,0.04211,0.0188
1580951844.833842,-0.02612,-0.00848,0.99878,0.04169,0.0188
1580951844.842725,-0.02612,-0.00848,0.99878,0.04126,0.0188
1580951844.8450282,-0.02612,-0.00848,0.99878,0.04083,0.0188
1580951844.850206,-0.02612,-0.00848,0.99878,0.04047,0.0188
1580951844.851938,-0.02612,-0.00848,0.99884,0.04004,0.0188
1580951844.863752,-0.02612,-0.00848,0.99884,0.03967,0.0188
1580951844.866787,-0.02612,-0.00854,0.99884,0.03931,0.0188
1580951844.8723269,-0.02612,-0.00867,0.99890,0.03857,0.0188
1580951844.881762,-0.02612,-0.00873,0.99890,0.03827,0.0188
1580951844.8823118,-0.02612,-0.00879,0.99890,0.03790,0.0188
1580951844.8925052,-0.02612,-0.00891,0.99890,0.03766,0.0188
1580951844.9023612,-0.02612,-0.00897,0.99890,0.03729,0.0188
1580951844.9055119,-0.02612,-0.00909,0.99890,0.03705,0.0188
1580951844.9055219,-0.02618,-0.00922,0.99896,0.03680,0.0188
1580951844.915411,-0.02618,-0.00940,0.99896,0.03650,0.0188
1580951844.9155478,-0.02625,-0.00952,0.99896,0.03625,0.0188
1580951844.924924,-0.02631,-0.00970,0.99896,0.03601,0.0188
1580951844.932448,-0.02643,-0.01007,0.99896,0.03564,0.0188
1580951844.9354491,-0.02649,-0.01025,0.99896,0.03546,0.0188
1580951844.93552,-0.02661,-0.01044,0.99896,0.03534,0.0188
1580951844.942253,-0.02673,-0.01062,0.99896,0.03516,0.0188
1580951844.9452171,-0.02686,-0.01080,0.99896,0.03503,0.0188
1580951844.9558358,-0.02698,-0.01099,0.99896,0.03491,0.0188
1580951844.963487,-0.02710,-0.01117,0.99896,0.03485,0.0188
1580951844.971596,-0.02728,-0.01135,0.99896,0.03479,0.0188
1580951844.9756339,-0.02740,-0.01147,0.99896,0.03473,0.0188
1580951844.978367,-0.02777,-0.01178,0.99896,0.03467,0.0188
1580951844.978427,-0.02795,-0.01190,0.99896,0.03467,0.0188
1580951844.988399,-0.02808,-0.01202,0.99896,0.03467,0.0188
1580951844.9925618,-0.02826,-0.01215,0.99890,0.03467,0.0188
1580951844.9979079,-0.02844,-0.01221,0.99890,0.03467,0.0188
1580951845.000988,-0.02856,-0.01233,0.99890,0.03473,0.0188
1580951845.0060742,-0.02875,-0.01251,0.99890,0.03479,0.0188
1580951845.0136828,-0.02887,-0.01263,0.99890,0.03479,0.0188
1580951845.0325508,-0.02899,-0.01276,0.99890,0.03485,0.0188
1580951845.035863,-0.02911,-0.01294,0.99890,0.03497,0.0188
1580951845.035873,-0.02942,-0.01331,0.99884,0.03510,0.0188
1580951845.03705,-0.02948,-0.01343,0.99884,0.03516,0.0188
1580951845.03931,-0.02960,-0.01361,0.99884,0.03528,0.0188
1580951845.063785,-0.02972,-0.01379,0.99884,0.03534,0.0188
1580951845.063796,-0.02985,-0.01398,0.99884,0.03546,0.0188
1580951845.0638,-0.02997,-0.01422,0.99884,0.03558,0.0188
1580951845.0638049,-0.03003,-0.01447,0.99878,0.03571,0.0188
1580951845.072638,-0.03015,-0.01465,0.99878,0.03577,0.0188
1580951845.0727491,-0.03027,-0.01483,0.99878,0.03595,0.0188
1580951845.088383,-0.03040,-0.01532,0.99878,0.03619,0.0188
1580951845.0883892,-0.03046,-0.01550,0.99878,0.03632,0.0188
1580951845.0888991,-0.03052,-0.01575,0.99872,0.03644,0.0188
1580951845.0943758,-0.03058,-0.01593,0.99872,0.03650,0.0188
1580951845.1023219,-0.03064,-0.01624,0.99872,0.03662,0.0188
1580951845.114004,-0.03064,-0.01648,0.99872,0.03674,0.0188
1580951845.122731,-0.03070,-0.01666,0.99872,0.03687,0.0188
1580951845.1234188,-0.03070,-0.01691,0.99872,0.03699,0.0188
1580951845.123428,-0.03070,-0.01715,0.99872,0.03711,0.0188
1580951845.1339269,-0.03076,-0.01740,0.99866,0.03717,0.0188
1580951845.13634,-0.03076,-0.01764,0.99866,0.03729,0.0188
1580951845.149017,-0.03076,-0.01819,0.99866,0.03748,0.0188
1580951845.151351,-0.03082,-0.01843,0.99866,0.03754,0.0188
1580951845.154882,-0.03082,-0.01874,0.99866,0.03760,0.0188
1580951845.1631172,-0.03082,-0.01898,0.99866,0.03766,0.0188
1580951845.170754,-0.03082,-0.01929,0.99866,0.03772,0.0188
1580951845.171057,-0.03082,-0.01959,0.99860,0.03778,0.0188
1580951845.177963,-0.03082,-0.01984,0.99860,0.03778,0.0188
1580951845.177974,-0.03076,-0.02014,0.99860,0.03784,0.0188
1580951845.189541,-0.03076,-0.02045,0.99860,0.03784,0.0188
1580951845.192645,-0.03076,-0.02100,0.99860,0.03790,0.0188
1580951845.1999629,-0.03076,-0.02136,0.99860,0.03790,0.0188
1580951845.199971,-0.03070,-0.02167,0.99860,0.03790,0.0188
1580951845.2108622,-0.03070,-0.02191,0.99860,0.03790,0.0188
1580951845.220033,-0.03070,-0.02228,0.99854,0.03790,0.0188
1580951845.221097,-0.03070,-0.02258,0.99854,0.03790,0.0188
1580951845.223375,-0.03070,-0.02289,0.99854,0.03784,0.0188
1580951845.227616,-0.03070,-0.02319,0.99854,0.03784,0.0188
1580951845.235927,-0.03070,-0.02356,0.99854,0.03778,0.0188
1580951845.247284,-0.03070,-0.02386,0.99854,0.03778,0.0188
1580951845.2473001,-0.03064,-0.02460,0.99854,0.03772,0.0188
1580951845.254218,-0.03058,-0.02490,0.99854,0.03766,0.0188
1580951845.2542322,-0.03058,-0.02527,0.99854,0.03760,0.0188
1580951845.266058,-0.03052,-0.02557,0.99847,0.03754,0.0188
1580951845.273578,-0.03046,-0.02600,0.99847,0.03748,0.0188
1580951845.273675,-0.03040,-0.02637,0.99847,0.03741,0.0188
1580951845.2781188,-0.03033,-0.02673,0.99847,0.03735,0.0188
1580951845.282144,-0.03027,-0.02716,0.99847,0.03729,0.0188
1580951845.287425,-0.03021,-0.02753,0.99847,0.03717,0.0188
1580951845.2924318,-0.03009,-0.02826,0.99847,0.03705,0.0188
1580951845.3061728,-0.03003,-0.02869,0.99847,0.03693,0.0188
1580951845.306179,-0.02997,-0.02905,0.99847,0.03687,0.0188
1580951845.3190248,-0.02991,-0.02936,0.99847,0.03680,0.0188
1580951845.321388,-0.02985,-0.02972,0.99841,0.03668,0.0188
1580951845.322023,-0.02979,-0.03003,0.99841,0.03662,0.0188
1580951845.329491,-0.02966,-0.03033,0.99841,0.03650,0.0188
1580951845.3342211,-0.02966,-0.03064,0.99841,0.03638,0.0188
1580951845.3526888,-0.02954,-0.03094,0.99841,0.03625,0.0188
1580951845.352731,-0.02948,-0.03125,0.99841,0.03613,0.0188
1580951845.355638,-0.02936,-0.03174,0.99841,0.03589,0.0188
1580951845.360342,-0.02924,-0.03192,0.99841,0.03577,0.0188
1580951845.3613582,-0.02917,-0.03217,0.99841,0.03558,0.0188
1580951845.372942,-0.02911,-0.03241,0.99841,0.03546,0.0188
1580951845.378273,-0.02899,-0.03259,0.99841,0.03534,0.0188
1580951845.397197,-0.02893,-0.03284,0.99841,0.03522,0.0188
1580951845.412506,-0.02881,-0.03308,0.99841,0.03503,0.0188
1580951845.4125152,-0.02875,-0.03326,0.99841,0.03491,0.0188
1580951845.41252,-0.02863,-0.03351,0.99841,0.03479,0.0188
1580951845.412525,-0.02844,-0.03394,0.99841,0.03448,0.0188
1580951845.415384,-0.02838,-0.03412,0.99841,0.03436,0.0188
1580951845.415394,-0.02832,-0.03430,0.99841,0.03424,0.0188
1580951845.4193861,-0.02826,-0.03448,0.99841,0.03412,0.0188
1580951845.4226592,-0.02820,-0.03473,0.99841,0.03400,0.0188
1580951845.430857,-0.02814,-0.03491,0.99841,0.03387,0.0188
1580951845.434978,-0.02808,-0.03510,0.99841,0.03381,0.0188
1580951845.4420989,-0.02808,-0.03528,0.99841,0.03369,0.0188
1580951845.442361,-0.02802,-0.03540,0.99841,0.03357,0.0188
1580951845.446548,-0.02795,-0.03564,0.99841,0.03345,0.0188
1580951845.457072,-0.02789,-0.03577,0.99841,0.03339,0.0188
1580951845.466326,-0.02783,-0.03613,0.99841,0.03320,0.0188
1580951845.4663339,-0.02777,-0.03625,0.99841,0.03314,0.0188
1580951845.471841,-0.02771,-0.03644,0.99841,0.03308,0.0188
1580951845.491049,-0.02765,-0.03656,0.99841,0.03302,0.0188
1580951845.499975,-0.02759,-0.03674,0.99841,0.03296,0.0188
1580951845.500027,-0.02747,-0.03687,0.99841,0.03290,0.0188
1580951845.501527,-0.02740,-0.03705,0.99841,0.03284,0.0188
1580951845.501535,-0.02734,-0.03717,0.99841,0.03278,0.0188
1580951845.502699,-0.02728,-0.03735,0.99841,0.03278,0.0188
1580951845.516143,-0.02716,-0.03760,0.99841,0.03271,0.0188
1580951845.516156,-0.02710,-0.03778,0.99841,0.03265,0.0188
1580951845.519163,-0.02704,-0.03790,0.99835,0.03265,0.0188
1580951845.53306,-0.02698,-0.03802,0.99835,0.03259,0.0188
1580951845.5365188,-0.02698,-0.03815,0.99835,0.03259,0.0188
1580951845.539031,-0.02692,-0.03827,0.99835,0.03253,0.0188
1580951845.5458891,-0.02692,-0.03839,0.99835,0.03253,0.0188
1580951845.546026,-0.02686,-0.03851,0.99835,0.03253,0.0188
1580951845.557306,-0.02686,-0.03857,0.99835,0.03247,0.0188
1580951845.562416,-0.02679,-0.03870,0.99835,0.03247,0.0188
1580951845.5655282,-0.02679,-0.03876,0.99835,0.03241,0.0188
1580951845.571708,-0.02673,-0.03894,0.99835,0.03235,0.0188
1580951845.573535,-0.02673,-0.03906,0.99835,0.03229,0.0188
1580951845.581959,-0.02673,-0.03912,0.99835,0.03229,0.0188
1580951845.588041,-0.02667,-0.03925,0.99835,0.03223,0.0188
1580951845.591091,-0.02667,-0.03931,0.99835,0.03217,0.0188
1580951845.6023932,-0.02667,-0.03943,0.99835,0.03217,0.0188
1580951845.602457,-0.02667,-0.03949,0.99835,0.03217,0.0188
1580951845.6085608,-0.02661,-0.03955,0.99835,0.03210,0.0188
1580951845.612187,-0.02661,-0.03967,0.99835,0.03204,0.0188
1580951845.623777,-0.02661,-0.03979,0.99835,0.03198,0.0188
1580951845.623911,-0.02655,-0.03986,0.99835,0.03198,0.0188
1580951845.634241,-0.02655,-0.03998,0.99835,0.03192,0.0188
1580951845.636849,-0.02655,-0.04004,0.99835,0.03192,0.0188
1580951845.6473348,-0.02655,-0.04016,0.99835,0.03192,0.0188
1580951845.650249,-0.02661,-0.04022,0.99835,0.03186,0.0188
1580951845.6516411,-0.02661,-0.04028,0.99835,0.03186,0.0188
1580951845.660608,-0.02661,-0.04041,0.99835,0.03186,0.0188
1580951845.662963,-0.02661,-0.04047,0.99829,0.03180,0.0187
1580951845.674293,-0.02661,-0.04059,0.99829,0.03180,0.0188
1580951845.6791391,-0.02667,-0.04077,0.99829,0.03180,0.0187
1580951845.6839292,-0.02667,-0.04089,0.99829,0.03180,0.0187
1580951845.6892102,-0.02673,-0.04095,0.99829,0.03174,0.0187
1580951845.69004,-0.02673,-0.04108,0.99829,0.03174,0.0187
1580951845.7009358,-0.02673,-0.04114,0.99829,0.03174,0.0187
1580951845.704596,-0.02673,-0.04120,0.99829,0.03174,0.0187
1580951845.710548,-0.02673,-0.04126,0.99829,0.03174,0.0187
1580951845.711264,-0.02673,-0.04132,0.99829,0.03174,0.0187
1580951845.7372348,-0.02673,-0.04138,0.99829,0.03168,0.0187
1580951845.737243,-0.02673,-0.04144,0.99829,0.03168,0.0187
1580951845.743181,-0.02673,-0.04150,0.99829,0.03168,0.0187
1580951845.743187,-0.02673,-0.04169,0.99829,0.03168,0.0187
1580951845.748971,-0.02667,-0.04175,0.99829,0.03168,0.0187
1580951845.750612,-0.02667,-0.04181,0.99829,0.03162,0.0187
1580951845.754483,-0.02667,-0.04187,0.99829,0.03162,0.0187
1580951845.7550988,-0.02667,-0.04193,0.99829,0.03162,0.0187
1580951845.7641852,-0.02667,-0.04199,0.99823,0.03162,0.0187
1580951845.769629,-0.02667,-0.04211,0.99823,0.03156,0.0187
1580951845.771208,-0.02667,-0.04218,0.99823,0.03156,0.0187
1580951845.783731,-0.02673,-0.04224,0.99823,0.03156,0.0187
1580951845.7837381,-0.02673,-0.04224,0.99823,0.03149,0.0187
1580951845.790654,-0.02673,-0.04230,0.99823,0.03143,0.0187
1580951845.7948601,-0.02679,-0.04236,0.99823,0.03137,0.0187
1580951845.807384,-0.02679,-0.04242,0.99823,0.03137,0.0187
1580951845.8095748,-0.02679,-0.04242,0.99823,0.03131,0.0187
1580951845.810478,-0.02679,-0.04248,0.99823,0.03125,0.0187
1580951845.817069,-0.02686,-0.04248,0.99823,0.03125,0.0187
1580951845.820412,-0.02686,-0.04248,0.99823,0.03119,0.0187
1580951845.826286,-0.02692,-0.04254,0.99823,0.03113,0.0187
1580951845.831907,-0.02692,-0.04254,0.99823,0.03113,0.0187
1580951845.839371,-0.02692,-0.04254,0.99823,0.03107,0.0187
1580951845.857832,-0.02698,-0.04254,0.99823,0.03107,0.0187
1580951845.857863,-0.02704,-0.04254,0.99823,0.03101,0.0187
1580951845.864587,-0.02704,-0.04254,0.99823,0.03101,0.0187
1580951845.8646579,-0.02710,-0.04254,0.99823,0.03101,0.0187
1580951845.864665,-0.02710,-0.04254,0.99823,0.03101,0.0187
1580951845.8702772,-0.02710,-0.04248,0.99823,0.03101,0.0187
1580951845.883553,-0.02716,-0.04248,0.99823,0.03101,0.0187
1580951845.89057,-0.02716,-0.04248,0.99823,0.03107,0.0187
1580951845.891679,-0.02716,-0.04242,0.99823,0.03107,0.0187
1580951845.891744,-0.02716,-0.04242,0.99823,0.03113,0.0187
1580951845.906212,-0.02716,-0.04242,0.99823,0.03113,0.0187
1580951845.911075,-0.02710,-0.04236,0.99823,0.03119,0.0187
1580951845.9158459,-0.02710,-0.04236,0.99823,0.03125,0.0187
1580951845.91983,-0.02710,-0.04236,0.99823,0.03125,0.0187
1580951845.923075,-0.02710,-0.04230,0.99823,0.03131,0.0187
1580951845.927607,-0.02710,-0.04230,0.99823,0.03131,0.0187
1580951845.9435918,-0.02710,-0.04236,0.99823,0.03137,0.0187
1580951845.9436018,-0.02710,-0.04236,0.99823,0.03137,0.0187
1580951845.946145,-0.02710,-0.04236,0.99823,0.03137,0.0187
1580951845.952225,-0.02710,-0.04236,0.99823,0.03137,0.0187
1580951845.954926,-0.02710,-0.04236,0.99823,0.03143,0.0187
1580951845.962922,-0.02710,-0.04236,0.99823,0.03143,0.0187
1580951845.963047,-0.02716,-0.04242,0.99823,0.03149,0.0187
1580951845.974476,-0.02722,-0.04242,0.99823,0.03149,0.0187
1580951845.981262,-0.02722,-0.04248,0.99823,0.03149,0.0187
1580951845.989136,-0.02728,-0.04248,0.99823,0.03149,0.0187
1580951846.0002408,-0.02728,-0.04248,0.99823,0.03149,0.0187
1580951846.002313,-0.02734,-0.04248,0.99823,0.03156,0.0187
1580951846.002325,-0.02734,-0.04254,0.99823,0.03156,0.0187
1580951846.005877,-0.02740,-0.04254,0.99823,0.03156,0.0187
1580951846.009241,-0.02747,-0.04254,0.99823,0.03162,0.0187
1580951846.015552,-0.02747,-0.04254,0.99823,0.03162,0.0187
1580951846.0185769,-0.02759,-0.04248,0.99823,0.03174,0.0187
1580951846.023176,-0.02759,-0.04248,0.99823,0.03174,0.0187
1580951846.028651,-0.02759,-0.04248,0.99823,0.03180,0.0186
1580951846.038337,-0.02765,-0.04242,0.99823,0.03186,0.0186
1580951846.04184,-0.02765,-0.04236,0.99823,0.03192,0.0186
1580951846.052224,-0.02771,-0.04230,0.99823,0.03198,0.0186
1580951846.052238,-0.02771,-0.04224,0.99823,0.03204,0.0186
1580951846.063073,-0.02777,-0.04211,0.99823,0.03217,0.0186
1580951846.068393,-0.02777,-0.04199,0.99823,0.03223,0.0186
1580951846.0686238,-0.02783,-0.04187,0.99823,0.03235,0.0186
1580951846.077512,-0.02789,-0.04163,0.99823,0.03253,0.0186
1580951846.0859299,-0.02795,-0.04150,0.99823,0.03265,0.0186
1580951846.085935,-0.02802,-0.04138,0.99823,0.03278,0.0186
1580951846.094269,-0.02802,-0.04126,0.99823,0.03290,0.0186
1580951846.098054,-0.02808,-0.04108,0.99823,0.03302,0.0186
1580951846.110073,-0.02814,-0.04095,0.99823,0.03314,0.0186
1580951846.113357,-0.02820,-0.04083,0.99823,0.03326,0.0186
1580951846.1149561,-0.02826,-0.04071,0.99823,0.03339,0.0186
1580951846.117558,-0.02826,-0.04059,0.99823,0.03351,0.0186
1580951846.134177,-0.02838,-0.04034,0.99823,0.03375,0.0186
1580951846.141931,-0.02844,-0.04022,0.99823,0.03387,0.0186
1580951846.143361,-0.02850,-0.04010,0.99823,0.03400,0.0186
1580951846.143371,-0.02856,-0.04004,0.99823,0.03412,0.0186
1580951846.150891,-0.02863,-0.03992,0.99823,0.03430,0.0186
1580951846.15154,-0.02863,-0.03986,0.99823,0.03436,0.0186
1580951846.1581,-0.02869,-0.03973,0.99823,0.03448,0.0186
1580951846.1664388,-0.02875,-0.03967,0.99817,0.03461,0.0186
1580951846.174099,-0.02887,-0.03949,0.99817,0.03485,0.0186
1580951846.1760142,-0.02893,-0.03943,0.99817,0.03491,0.0186
1580951846.1797519,-0.02893,-0.03937,0.99817,0.03503,0.0186
1580951846.1846242,-0.02893,-0.03937,0.99817,0.03510,0.0186
1580951846.1900501,-0.02899,-0.03931,0.99817,0.03516,0.0186
1580951846.1978061,-0.02899,-0.03925,0.99817,0.03528,0.0186
1580951846.206084,-0.02899,-0.03918,0.99817,0.03534,0.0186
1580951846.208701,-0.02905,-0.03912,0.99817,0.03540,0.0186
1580951846.219841,-0.02905,-0.03906,0.99817,0.03540,0.0186
1580951846.223395,-0.02917,-0.03900,0.99817,0.03552,0.0186
1580951846.226103,-0.02917,-0.03894,0.99817,0.03552,0.0186
