imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949894.1097322,0.03754,-0.01233,-0.93915,0.34125,0.7854
1580949894.110604,0.03717,-0.01196,-0.93988,0.33929,0.7854
1580949894.119005,0.03693,-0.01166,-0.94025,0.33826,0.7854
1580949894.12706,0.03674,-0.01129,-0.94061,0.33734,0.7854
1580949894.132334,0.03668,-0.01117,-0.94086,0.33655,0.7854
1580949894.135648,0.03662,-0.01099,-0.94116,0.33575,0.7854
1580949894.1516118,0.03656,-0.01080,-0.94147,0.33496,0.7854
1580949894.1516201,0.03644,-0.01050,-0.94171,0.33423,0.7854
1580949894.1643782,0.03638,-0.01025,-0.94196,0.33362,0.7854
1580949894.166393,0.03619,-0.00989,-0.94238,0.33246,0.7854
1580949894.166403,0.03619,-0.00977,-0.94257,0.33197,0.7854
1580949894.166603,0.03613,-0.00964,-0.94269,0.33154,0.7854
1580949894.176286,0.03613,-0.00958,-0.94287,0.33112,0.7854
1580949894.1771321,0.03619,-0.00958,-0.94299,0.33075,0.7854
1580949894.188693,0.03625,-0.00958,-0.94312,0.33044,0.7854
1580949894.193269,0.03632,-0.00964,-0.94318,0.33014,0.7854
1580949894.196356,0.03644,-0.00977,-0.94330,0.32990,0.7854
1580949894.2024891,0.03656,-0.00983,-0.94336,0.32959,0.7854
1580949894.204617,0.03687,-0.01013,-0.94348,0.32922,0.7854
1580949894.216367,0.03705,-0.01031,-0.94354,0.32910,0.7854
1580949894.21838,0.03729,-0.01050,-0.94354,0.32892,0.7854
1580949894.2231538,0.03748,-0.01068,-0.94360,0.32886,0.7854
1580949894.229974,0.03766,-0.01086,-0.94360,0.32880,0.7854
1580949894.2430332,0.03784,-0.01111,-0.94360,0.32874,0.7854
1580949894.247587,0.03802,-0.01141,-0.94360,0.32867,0.7854
1580949894.2478049,0.03821,-0.01166,-0.94360,0.32867,0.7854
1580949894.253752,0.03851,-0.01227,-0.94360,0.32867,0.7854
1580949894.257944,0.03864,-0.01257,-0.94354,0.32874,0.7854
1580949894.2616372,0.03882,-0.01300,-0.94348,0.32880,0.7854
1580949894.267191,0.03894,-0.01337,-0.94348,0.32892,0.7854
1580949894.272656,0.03906,-0.01373,-0.94342,0.32904,0.7854
1580949894.283315,0.03918,-0.01422,-0.94336,0.32922,0.7854
1580949894.287183,0.03931,-0.01471,-0.94324,0.32941,0.7854
1580949894.292181,0.03943,-0.01520,-0.94318,0.32965,0.7854
1580949894.305057,0.03961,-0.01624,-0.94293,0.33026,0.7854
1580949894.308831,0.03967,-0.01672,-0.94281,0.33057,0.7854
1580949894.312116,0.03979,-0.01721,-0.94269,0.33093,0.7854
1580949894.3186922,0.03986,-0.01758,-0.94257,0.33124,0.7854
1580949894.32074,0.03992,-0.01807,-0.94238,0.33160,0.7854
1580949894.326298,0.03998,-0.01843,-0.94226,0.33197,0.7854
1580949894.3310359,0.04004,-0.01880,-0.94214,0.33234,0.7854
1580949894.342394,0.04022,-0.01959,-0.94183,0.33307,0.7854
1580949894.352392,0.04028,-0.01996,-0.94171,0.33344,0.7854
1580949894.355347,0.04034,-0.02026,-0.94159,0.33380,0.7854
1580949894.355353,0.04041,-0.02063,-0.94141,0.33417,0.7854
1580949894.3674529,0.04047,-0.02100,-0.94128,0.33453,0.7854
1580949894.3702452,0.04047,-0.02136,-0.94110,0.33496,0.7854
1580949894.378557,0.04053,-0.02173,-0.94098,0.33539,0.7854
1580949894.389442,0.04059,-0.02203,-0.94080,0.33582,0.7854
1580949894.3910148,0.04059,-0.02234,-0.94061,0.33630,0.7854
1580949894.391021,0.04065,-0.02301,-0.94025,0.33728,0.7854
1580949894.391145,0.04065,-0.02332,-0.94006,0.33777,0.7854
1580949894.404809,0.04071,-0.02362,-0.93988,0.33832,0.7854
1580949894.408441,0.04077,-0.02399,-0.93964,0.33887,0.7854
1580949894.4113789,0.04083,-0.02423,-0.93945,0.33936,0.7854
1580949894.414112,0.04095,-0.02460,-0.93921,0.33990,0.7854
1580949894.4210298,0.04102,-0.02490,-0.93903,0.34045,0.7854
1580949894.423699,0.04114,-0.02521,-0.93884,0.34100,0.7854
1580949894.429255,0.04126,-0.02551,-0.93860,0.34155,0.7854
1580949894.434693,0.04150,-0.02612,-0.93817,0.34271,0.7854
1580949894.451553,0.04163,-0.02643,-0.93793,0.34326,0.7854
1580949894.45156,0.04181,-0.02673,-0.93774,0.34387,0.7854
1580949894.453921,0.04193,-0.02704,-0.93750,0.34436,0.7854
1580949894.4576588,0.04205,-0.02734,-0.93726,0.34503,0.7854
1580949894.4650428,0.04218,-0.02765,-0.93701,0.34564,0.7854
1580949894.480983,0.04236,-0.02802,-0.93677,0.34631,0.7854
1580949894.48568,0.04248,-0.02838,-0.93652,0.34692,0.7854
1580949894.48569,0.04279,-0.02911,-0.93597,0.34833,0.7854
1580949894.487054,0.04291,-0.02948,-0.93567,0.34900,0.7854
1580949894.4926798,0.04303,-0.02979,-0.93542,0.34967,0.7854
1580949894.497673,0.04315,-0.03015,-0.93512,0.35046,0.7854
1580949894.5142322,0.04327,-0.03046,-0.93481,0.35114,0.7854
1580949894.520449,0.04340,-0.03076,-0.93451,0.35187,0.7854
1580949894.520454,0.04352,-0.03113,-0.93420,0.35266,0.7854
1580949894.531799,0.04364,-0.03149,-0.93390,0.35345,0.7854
1580949894.53663,0.04376,-0.03186,-0.93359,0.35425,0.7854
1580949894.536638,0.04388,-0.03217,-0.93329,0.35504,0.7854
1580949894.537398,0.04407,-0.03278,-0.93268,0.35657,0.7854
1580949894.548605,0.04419,-0.03308,-0.93237,0.35730,0.7854
1580949894.552392,0.04431,-0.03339,-0.93207,0.35809,0.7854
1580949894.555653,0.04443,-0.03369,-0.93176,0.35876,0.7854
1580949894.564846,0.04449,-0.03400,-0.93146,0.35956,0.7854
1580949894.566977,0.04462,-0.03424,-0.93115,0.36029,0.7854
1580949894.572253,0.04468,-0.03455,-0.93079,0.36115,0.7854
1580949894.580846,0.04474,-0.03479,-0.93054,0.36182,0.7854
1580949894.580896,0.04492,-0.03534,-0.92987,0.36346,0.7854
1580949894.5923681,0.04492,-0.03564,-0.92950,0.36426,0.7854
1580949894.593642,0.04492,-0.03589,-0.92926,0.36499,0.7854
1580949894.596153,0.04486,-0.03619,-0.92889,0.36591,0.7854
1580949894.611775,0.04480,-0.03644,-0.92853,0.36676,0.7854
1580949894.618989,0.04468,-0.03668,-0.92822,0.36749,0.7854
1580949894.6236649,0.04443,-0.03699,-0.92786,0.36847,0.7854
1580949894.623671,0.04419,-0.03735,-0.92743,0.36951,0.7854
1580949894.625317,0.04395,-0.03778,-0.92706,0.37042,0.7854
1580949894.629608,0.04352,-0.03882,-0.92627,0.37231,0.7854
1580949894.6355891,0.04327,-0.03943,-0.92584,0.37341,0.7854
1580949894.6499882,0.04315,-0.04004,-0.92542,0.37439,0.7854
1580949894.649997,0.04309,-0.04059,-0.92505,0.37524,0.7854
1580949894.658713,0.04303,-0.04114,-0.92468,0.37610,0.7854
1580949894.663379,0.04303,-0.04169,-0.92426,0.37701,0.7854
1580949894.6718621,0.04297,-0.04205,-0.92389,0.37787,0.7854
1580949894.671871,0.04297,-0.04254,-0.92334,0.37921,0.7854
1580949894.678944,0.04291,-0.04260,-0.92303,0.37988,0.7854
1580949894.6854558,0.04279,-0.04254,-0.92285,0.38043,0.7854
1580949894.695298,0.04266,-0.04242,-0.92261,0.38092,0.7854
1580949894.695306,0.04248,-0.04224,-0.92242,0.38147,0.7854
1580949894.70959,0.04230,-0.04205,-0.92224,0.38196,0.7854
1580949894.709594,0.04218,-0.04187,-0.92212,0.38239,0.7854
1580949894.714663,0.04187,-0.04169,-0.92181,0.38318,0.7854
1580949894.722481,0.04181,-0.04169,-0.92163,0.38354,0.7854
1580949894.727127,0.04175,-0.04181,-0.92151,0.38385,0.7854
1580949894.727954,0.04163,-0.04193,-0.92139,0.38422,0.7854
1580949894.7337248,0.04156,-0.04218,-0.92120,0.38446,0.7854
1580949894.741646,0.04156,-0.04242,-0.92108,0.38477,0.7854
1580949894.745701,0.04156,-0.04272,-0.92096,0.38507,0.7854
1580949894.7525811,0.04156,-0.04309,-0.92084,0.38531,0.7854
1580949894.76252,0.04163,-0.04340,-0.92072,0.38556,0.7854
1580949894.76881,0.04181,-0.04395,-0.92047,0.38599,0.7854
1580949894.771481,0.04193,-0.04419,-0.92041,0.38617,0.7854
1580949894.771687,0.04211,-0.04437,-0.92035,0.38629,0.7854
1580949894.776931,0.04230,-0.04449,-0.92029,0.38635,0.7854
1580949894.7822778,0.04242,-0.04443,-0.92029,0.38641,0.7854
1580949894.7889102,0.04260,-0.04431,-0.92023,0.38647,0.7854
1580949894.798223,0.04272,-0.04413,-0.92023,0.38647,0.7854
1580949894.814844,0.04285,-0.04370,-0.92029,0.38647,0.7854
1580949894.820338,0.04291,-0.04327,-0.92029,0.38641,0.7854
1580949894.8203452,0.04297,-0.04218,-0.92041,0.38629,0.7854
1580949894.822324,0.04297,-0.04138,-0.92047,0.38617,0.7854
1580949894.824834,0.04291,-0.04077,-0.92059,0.38605,0.7854
1580949894.833853,0.04285,-0.03998,-0.92065,0.38593,0.7854
1580949894.8360178,0.04272,-0.03918,-0.92078,0.38580,0.7854
1580949894.852061,0.04254,-0.03827,-0.92090,0.38562,0.7854
1580949894.852067,0.04242,-0.03754,-0.92096,0.38544,0.7854
1580949894.8526201,0.04199,-0.03607,-0.92120,0.38507,0.7854
1580949894.8707662,0.04181,-0.03540,-0.92133,0.38483,0.7854
1580949894.87077,0.04163,-0.03479,-0.92151,0.38458,0.7854
1580949894.8717172,0.04138,-0.03418,-0.92163,0.38434,0.7854
1580949894.873489,0.04120,-0.03375,-0.92175,0.38409,0.7854
1580949894.8839848,0.04102,-0.03326,-0.92187,0.38385,0.7854
1580949894.8889039,0.04077,-0.03284,-0.92206,0.38348,0.7854
1580949894.890265,0.04059,-0.03241,-0.92218,0.38318,0.7854
1580949894.9118452,0.04016,-0.03168,-0.92255,0.38257,0.7854
1580949894.911853,0.03992,-0.03137,-0.92267,0.38226,0.7854
1580949894.9168,0.03973,-0.03107,-0.92285,0.38190,0.7854
1580949894.932656,0.03955,-0.03082,-0.92297,0.38159,0.7854
1580949894.9363961,0.03931,-0.03052,-0.92316,0.38123,0.7854
1580949894.9364018,0.03912,-0.03021,-0.92328,0.38092,0.7854
1580949894.936405,0.03894,-0.02997,-0.92340,0.38062,0.7854
1580949894.936439,0.03876,-0.02966,-0.92352,0.38037,0.7854
1580949894.941631,0.03845,-0.02911,-0.92377,0.37994,0.7854
1580949894.966053,0.03827,-0.02893,-0.92383,0.37982,0.7854
1580949894.9666932,0.03815,-0.02869,-0.92389,0.37970,0.7854
1580949894.966697,0.03796,-0.02850,-0.92395,0.37964,0.7854
1580949894.9667,0.03784,-0.02826,-0.92395,0.37958,0.7854
1580949894.97564,0.03766,-0.02802,-0.92395,0.37958,0.7854
1580949894.979816,0.03754,-0.02777,-0.92395,0.37958,0.7854
1580949894.980874,0.03717,-0.02728,-0.92395,0.37970,0.7854
1580949894.984771,0.03699,-0.02710,-0.92395,0.37982,0.7854
1580949895.001649,0.03680,-0.02686,-0.92389,0.37994,0.7854
1580949895.001653,0.03662,-0.02655,-0.92383,0.38007,0.7854
1580949895.002468,0.03644,-0.02631,-0.92377,0.38025,0.7854
1580949895.010916,0.03625,-0.02600,-0.92371,0.38043,0.7854
1580949895.020743,0.03607,-0.02563,-0.92365,0.38068,0.7854
1580949895.0214741,0.03583,-0.02527,-0.92358,0.38092,0.7854
1580949895.025703,0.03564,-0.02490,-0.92346,0.38116,0.7854
1580949895.029027,0.03522,-0.02417,-0.92334,0.38165,0.7854
1580949895.0352058,0.03503,-0.02374,-0.92322,0.38190,0.7854
1580949895.04547,0.03479,-0.02338,-0.92316,0.38220,0.7854
1580949895.0578701,0.03461,-0.02301,-0.92303,0.38251,0.7854
1580949895.0579169,0.03448,-0.02271,-0.92291,0.38275,0.7854
1580949895.057921,0.03430,-0.02246,-0.92279,0.38306,0.7854
1580949895.068753,0.03418,-0.02222,-0.92267,0.38336,0.7854
1580949895.068939,0.03412,-0.02203,-0.92255,0.38373,0.7854
1580949895.079103,0.03387,-0.02179,-0.92230,0.38440,0.7854
1580949895.081234,0.03381,-0.02173,-0.92218,0.38470,0.7854
1580949895.090562,0.03375,-0.02173,-0.92200,0.38507,0.7854
1580949895.093282,0.03375,-0.02179,-0.92187,0.38538,0.7854
1580949895.099076,0.03369,-0.02185,-0.92175,0.38568,0.7854
1580949895.106464,0.03363,-0.02197,-0.92163,0.38599,0.7854
1580949895.11446,0.03357,-0.02209,-0.92151,0.38629,0.7854
1580949895.116914,0.03351,-0.02222,-0.92139,0.38654,0.7854
1580949895.1243489,0.03339,-0.02246,-0.92120,0.38690,0.7854
1580949895.135861,0.03339,-0.02258,-0.92114,0.38708,0.7854
1580949895.1379101,0.03339,-0.02271,-0.92108,0.38721,0.7854
1580949895.1382778,0.03339,-0.02283,-0.92102,0.38733,0.7854
1580949895.144844,0.03339,-0.02295,-0.92102,0.38745,0.7854
1580949895.156275,0.03339,-0.02307,-0.92096,0.38751,0.7854
1580949895.160195,0.03339,-0.02319,-0.92096,0.38757,0.7854
1580949895.161708,0.03345,-0.02344,-0.92096,0.38757,0.7854
1580949895.167584,0.03351,-0.02356,-0.92090,0.38757,0.7854
1580949895.175095,0.03351,-0.02374,-0.92096,0.38757,0.7854
1580949895.1782222,0.03357,-0.02399,-0.92096,0.38751,0.7854
1580949895.184203,0.03363,-0.02417,-0.92096,0.38745,0.7854
1580949895.188256,0.03369,-0.02448,-0.92096,0.38739,0.7854
1580949895.194695,0.03375,-0.02478,-0.92096,0.38733,0.7854
1580949895.199125,0.03387,-0.02515,-0.92102,0.38721,0.7854
1580949895.2133918,0.03418,-0.02582,-0.92108,0.38696,0.7854
1580949895.216015,0.03436,-0.02612,-0.92114,0.38684,0.7854
1580949895.2200818,0.03448,-0.02643,-0.92120,0.38666,0.7854
1580949895.22333,0.03473,-0.02673,-0.92126,0.38641,0.7854
1580949895.230186,0.03491,-0.02698,-0.92139,0.38617,0.7854
1580949895.235872,0.03510,-0.02716,-0.92145,0.38599,0.7854
1580949895.239733,0.03528,-0.02734,-0.92157,0.38562,0.7854
1580949895.24491,0.03552,-0.02747,-0.92169,0.38531,0.7854
1580949895.249681,0.03583,-0.02747,-0.92200,0.38458,0.7854
1580949895.257323,0.03601,-0.02734,-0.92218,0.38416,0.7854
1580949895.265216,0.03613,-0.02728,-0.92230,0.38379,0.7854
1580949895.269623,0.03638,-0.02728,-0.92249,0.38336,0.7854
1580949895.274278,0.03662,-0.02740,-0.92261,0.38306,0.7854
1580949895.284014,0.03699,-0.02771,-0.92273,0.38263,0.7854
1580949895.284021,0.03741,-0.02814,-0.92285,0.38226,0.7854
1580949895.293824,0.03778,-0.02863,-0.92297,0.38196,0.7854
1580949895.2951722,0.03845,-0.02942,-0.92316,0.38135,0.7854
1580949895.3046558,0.03882,-0.02972,-0.92328,0.38104,0.7854
1580949895.306446,0.03912,-0.02991,-0.92334,0.38074,0.7854
1580949895.310098,0.03937,-0.02997,-0.92346,0.38049,0.7854
1580949895.319075,0.03955,-0.02997,-0.92358,0.38025,0.7854
1580949895.3220868,0.03979,-0.02991,-0.92365,0.37994,0.7854
1580949895.3304698,0.03992,-0.02979,-0.92377,0.37970,0.7854
1580949895.334729,0.04004,-0.02966,-0.92389,0.37946,0.7854
1580949895.338148,0.04010,-0.02948,-0.92395,0.37921,0.7854
1580949895.349264,0.04016,-0.02930,-0.92407,0.37897,0.7854
1580949895.349375,0.04022,-0.02887,-0.92426,0.37854,0.7854
1580949895.3551319,0.04022,-0.02869,-0.92432,0.37836,0.7854
1580949895.360532,0.04022,-0.02850,-0.92444,0.37817,0.7854
1580949895.366487,0.04022,-0.02844,-0.92450,0.37799,0.7854
1580949895.371969,0.04016,-0.02838,-0.92456,0.37787,0.7854
1580949895.377292,0.04010,-0.02844,-0.92462,0.37775,0.7854
1580949895.383191,0.04004,-0.02856,-0.92468,0.37756,0.7854
1580949895.389558,0.03992,-0.02899,-0.92474,0.37738,0.7854
1580949895.398047,0.03986,-0.02930,-0.92474,0.37732,0.7854
1580949895.4026408,0.03986,-0.02960,-0.92480,0.37726,0.7854
1580949895.418452,0.03973,-0.02997,-0.92480,0.37714,0.7854
1580949895.422681,0.03967,-0.03021,-0.92480,0.37708,0.7854
1580949895.422688,0.03961,-0.03040,-0.92487,0.37701,0.7854
1580949895.4228458,0.03955,-0.03058,-0.92487,0.37695,0.7854
1580949895.432369,0.03943,-0.03058,-0.92493,0.37689,0.7854
1580949895.436525,0.03931,-0.03058,-0.92499,0.37677,0.7854
1580949895.440449,0.03918,-0.03040,-0.92499,0.37665,0.7854
1580949895.452658,0.03888,-0.02985,-0.92511,0.37646,0.7854
1580949895.4527202,0.03876,-0.02954,-0.92517,0.37634,0.7854
1580949895.456809,0.03864,-0.02911,-0.92529,0.37622,0.7854
1580949895.4640992,0.03857,-0.02869,-0.92535,0.37604,0.7854
1580949895.4669068,0.03851,-0.02832,-0.92542,0.37592,0.7854
1580949895.476424,0.03845,-0.02795,-0.92548,0.37579,0.7854
1580949895.484319,0.03839,-0.02759,-0.92554,0.37567,0.7854
1580949895.4844658,0.03845,-0.02722,-0.92560,0.37555,0.7854
1580949895.489585,0.03857,-0.02673,-0.92572,0.37537,0.7854
1580949895.499719,0.03870,-0.02649,-0.92572,0.37531,0.7854
1580949895.505894,0.03882,-0.02631,-0.92578,0.37518,0.7854
1580949895.507203,0.03900,-0.02618,-0.92578,0.37518,0.7854
1580949895.517227,0.03912,-0.02612,-0.92578,0.37512,0.7854
1580949895.519792,0.03937,-0.02606,-0.92578,0.37506,0.7854
1580949895.526719,0.03955,-0.02606,-0.92578,0.37506,0.7854
1580949895.541305,0.03992,-0.02606,-0.92578,0.37506,0.7854
1580949895.544075,0.04010,-0.02606,-0.92578,0.37500,0.7854
1580949895.544086,0.04034,-0.02612,-0.92578,0.37500,0.7854
1580949895.556418,0.04053,-0.02612,-0.92578,0.37500,0.7854
1580949895.5564291,0.04071,-0.02618,-0.92578,0.37500,0.7854
1580949895.559901,0.04095,-0.02625,-0.92578,0.37500,0.7854
1580949895.569932,0.04114,-0.02637,-0.92572,0.37500,0.7854
1580949895.573081,0.04132,-0.02643,-0.92572,0.37500,0.7854
1580949895.5744798,0.04156,-0.02655,-0.92572,0.37500,0.7854
1580949895.581732,0.04193,-0.02673,-0.92566,0.37506,0.7854
1580949895.597161,0.04205,-0.02686,-0.92566,0.37506,0.7854
1580949895.597183,0.04224,-0.02692,-0.92560,0.37512,0.7854
1580949895.597368,0.04242,-0.02704,-0.92560,0.37518,0.7854
1580949895.610759,0.04254,-0.02710,-0.92560,0.37518,0.7854
1580949895.615223,0.04272,-0.02710,-0.92554,0.37524,0.7854
1580949895.615537,0.04285,-0.02710,-0.92554,0.37531,0.7854
1580949895.6203399,0.04303,-0.02710,-0.92548,0.37531,0.7854
1580949895.626623,0.04321,-0.02710,-0.92548,0.37537,0.7854
1580949895.634015,0.04346,-0.02704,-0.92542,0.37543,0.7854
1580949895.63632,0.04358,-0.02698,-0.92542,0.37549,0.7854
1580949895.653265,0.04370,-0.02692,-0.92535,0.37555,0.7854
1580949895.657194,0.04382,-0.02686,-0.92535,0.37561,0.7854
1580949895.657205,0.04395,-0.02679,-0.92535,0.37567,0.7854
1580949895.659917,0.04401,-0.02679,-0.92529,0.37573,0.7854
1580949895.670212,0.04413,-0.02673,-0.92523,0.37585,0.7854
1580949895.6736598,0.04431,-0.02679,-0.92517,0.37604,0.7854
1580949895.6772869,0.04443,-0.02679,-0.92511,0.37622,0.7854
1580949895.683806,0.04449,-0.02692,-0.92505,0.37634,0.7854
1580949895.6877499,0.04456,-0.02704,-0.92493,0.37646,0.7854
1580949895.703855,0.04468,-0.02716,-0.92487,0.37665,0.7854
1580949895.7140522,0.04474,-0.02728,-0.92480,0.37683,0.7854
1580949895.714056,0.04480,-0.02747,-0.92474,0.37701,0.7854
1580949895.7145422,0.04492,-0.02765,-0.92462,0.37720,0.7854
1580949895.714546,0.04498,-0.02783,-0.92456,0.37738,0.7854
1580949895.723479,0.04504,-0.02802,-0.92444,0.37762,0.7854
1580949895.7271402,0.04517,-0.02832,-0.92426,0.37805,0.7854
1580949895.7384949,0.04517,-0.02844,-0.92413,0.37836,0.7854
1580949895.7423081,0.04523,-0.02856,-0.92395,0.37866,0.7854
1580949895.744055,0.04523,-0.02863,-0.92383,0.37897,0.7854
1580949895.753061,0.04517,-0.02869,-0.92371,0.37939,0.7854
1580949895.756834,0.04517,-0.02875,-0.92352,0.37976,0.7854
1580949895.764572,0.04510,-0.02881,-0.92334,0.38025,0.7854
1580949895.764576,0.04504,-0.02887,-0.92316,0.38068,0.7854
1580949895.769693,0.04492,-0.02899,-0.92273,0.38171,0.7854
1580949895.777345,0.04486,-0.02905,-0.92249,0.38232,0.7854
1580949895.782596,0.04486,-0.02911,-0.92224,0.38287,0.7854
1580949895.787303,0.04486,-0.02930,-0.92200,0.38354,0.7854
1580949895.7944052,0.04492,-0.02942,-0.92175,0.38409,0.7854
1580949895.797329,0.04504,-0.02960,-0.92145,0.38477,0.7854
1580949895.807508,0.04510,-0.02979,-0.92114,0.38544,0.7854
1580949895.8139021,0.04523,-0.03003,-0.92090,0.38605,0.7854
1580949895.813965,0.04529,-0.03027,-0.92059,0.38678,0.7854
1580949895.819125,0.04529,-0.03094,-0.91998,0.38818,0.7854
1580949895.827432,0.04523,-0.03125,-0.91962,0.38885,0.7854
1580949895.831273,0.04517,-0.03156,-0.91937,0.38959,0.7854
1580949895.835959,0.04498,-0.03186,-0.91901,0.39038,0.7854
1580949895.84272,0.04474,-0.03204,-0.91864,0.39117,0.7854
1580949895.854205,0.04443,-0.03210,-0.91840,0.39191,0.7854
1580949895.8542569,0.04401,-0.03210,-0.91803,0.39270,0.7854
1580949895.86306,0.04346,-0.03198,-0.91772,0.39355,0.7854
1580949895.863606,0.04291,-0.03186,-0.91736,0.39441,0.7854
1580949895.8699431,0.04205,-0.03168,-0.91675,0.39600,0.7854
1580949895.875794,0.04169,-0.03162,-0.91638,0.39685,0.7854
1580949895.8821208,0.04144,-0.03162,-0.91608,0.39764,0.7854
1580949895.8936498,0.04132,-0.03162,-0.91577,0.39832,0.7854
1580949895.893654,0.04126,-0.03162,-0.91553,0.39886,0.7854
1580949895.899283,0.04120,-0.03156,-0.91528,0.39948,0.7854
1580949895.9044218,0.04120,-0.03137,-0.91504,0.40002,0.7854
1580949895.908267,0.04120,-0.03119,-0.91486,0.40039,0.7854
1580949895.914921,0.04108,-0.03058,-0.91461,0.40112,0.7854
1580949895.9227898,0.04102,-0.03027,-0.91449,0.40137,0.7854
1580949895.927872,0.04089,-0.02997,-0.91437,0.40161,0.7854
1580949895.936259,0.04089,-0.02979,-0.91431,0.40179,0.7854
1580949895.936267,0.04089,-0.02966,-0.91425,0.40198,0.7854
1580949895.944962,0.04102,-0.02960,-0.91418,0.40216,0.7854
1580949895.9484658,0.04120,-0.02972,-0.91412,0.40228,0.7854
1580949895.95781,0.04138,-0.02991,-0.91406,0.40240,0.7854
1580949895.960829,0.04169,-0.03015,-0.91400,0.40247,0.7854
1580949895.964349,0.04199,-0.03046,-0.91394,0.40259,0.7854
1580949895.974306,0.04242,-0.03088,-0.91388,0.40265,0.7854
1580949895.974314,0.04279,-0.03125,-0.91382,0.40271,0.7854
1580949895.984572,0.04364,-0.03204,-0.91370,0.40277,0.7854
1580949895.98802,0.04407,-0.03247,-0.91364,0.40283,0.7854
1580949895.9961312,0.04449,-0.03278,-0.91364,0.40283,0.7854
1580949895.9983659,0.04492,-0.03314,-0.91357,0.40283,0.7854
1580949896.0056052,0.04535,-0.03333,-0.91357,0.40283,0.7854
1580949896.0178711,0.04559,-0.03339,-0.91351,0.40283,0.7854
1580949896.024993,0.04584,-0.03326,-0.91351,0.40277,0.7854
1580949896.0344262,0.04602,-0.03259,-0.91357,0.40271,0.7854
1580949896.034431,0.04602,-0.03198,-0.91364,0.40265,0.7854
1580949896.039295,0.04584,-0.03125,-0.91370,0.40259,0.7854
1580949896.044014,0.04565,-0.03027,-0.91376,0.40253,0.7854
1580949896.0470881,0.04535,-0.02924,-0.91388,0.40247,0.7854
1580949896.050386,0.04504,-0.02808,-0.91394,0.40234,0.7854
1580949896.055648,0.04474,-0.02710,-0.91400,0.40228,0.7854
1580949896.057819,0.04431,-0.02588,-0.91412,0.40222,0.7854
1580949896.076724,0.04395,-0.02472,-0.91418,0.40210,0.7854
1580949896.076735,0.04327,-0.02271,-0.91437,0.40192,0.7854
1580949896.0790029,0.04297,-0.02179,-0.91443,0.40179,0.7854
1580949896.0838552,0.04266,-0.02100,-0.91455,0.40173,0.7854
1580949896.092225,0.04236,-0.02039,-0.91461,0.40167,0.7854
1580949896.093021,0.04205,-0.01984,-0.91461,0.40161,0.7854
