imu_packets,1240
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951060.189116,-0.01196,0.02313,0.99951,0.01642,0.0167
1580951060.189794,-0.01196,0.02332,0.99951,0.01636,0.0167
1580951060.1898081,-0.01202,0.02350,0.99951,0.01630,0.0167
1580951060.196377,-0.01208,0.02368,0.99951,0.01611,0.0167
1580951060.200041,-0.01221,0.02386,0.99951,0.01599,0.0167
1580951060.21754,-0.01227,0.02393,0.99951,0.01587,0.0167
1580951060.217547,-0.01245,0.02405,0.99951,0.01569,0.0167
1580951060.225487,-0.01257,0.02411,0.99951,0.01544,0.0167
1580951060.23141,-0.01276,0.02417,0.99951,0.01526,0.0167
1580951060.233983,-0.01306,0.02429,0.99951,0.01483,0.0167
1580951060.238764,-0.01324,0.02435,0.99951,0.01459,0.0167
1580951060.2388291,-0.01337,0.02448,0.99951,0.01434,0.0167
1580951060.255334,-0.01349,0.02454,0.99951,0.01404,0.0167
1580951060.2555,-0.01361,0.02460,0.99951,0.01379,0.0167
1580951060.255504,-0.01373,0.02466,0.99951,0.01349,0.0167
1580951060.259603,-0.01392,0.02466,0.99951,0.01312,0.0167
1580951060.269911,-0.01398,0.02472,0.99951,0.01276,0.0167
1580951060.276,-0.01422,0.02466,0.99951,0.01196,0.0167
1580951060.278071,-0.01434,0.02460,0.99951,0.01154,0.0167
1580951060.285028,-0.01440,0.02454,0.99951,0.01111,0.0167
1580951060.2934191,-0.01453,0.02448,0.99951,0.01062,0.0167
1580951060.296702,-0.01459,0.02435,0.99957,0.01013,0.0167
1580951060.2991722,-0.01465,0.02429,0.99957,0.00958,0.0167
1580951060.309223,-0.01465,0.02417,0.99957,0.00903,0.0167
1580951060.316289,-0.01465,0.02417,0.99957,0.00854,0.0167
1580951060.320487,-0.01471,0.02411,0.99957,0.00787,0.0167
1580951060.323343,-0.01471,0.02405,0.99957,0.00677,0.0167
1580951060.332237,-0.01471,0.02411,0.99957,0.00629,0.0167
1580951060.332248,-0.01477,0.02411,0.99957,0.00562,0.0167
1580951060.3440168,-0.01471,0.02417,0.99957,0.00507,0.0167
1580951060.344021,-0.01471,0.02429,0.99957,0.00458,0.0167
1580951060.362598,-0.01471,0.02435,0.99957,0.00403,0.0167
1580951060.3626869,-0.01471,0.02448,0.99957,0.00342,0.0167
1580951060.3626912,-0.01465,0.02460,0.99957,0.00287,0.0167
1580951060.370254,-0.01465,0.02478,0.99957,0.00226,0.0167
1580951060.389355,-0.01453,0.02515,0.99957,0.00116,0.0167
1580951060.389365,-0.01447,0.02545,0.99957,0.00055,0.0167
1580951060.390752,0.01440,-0.02570,-0.99957,0.00006,0.0167
1580951060.390768,0.01434,-0.02594,-0.99957,0.00049,0.0167
1580951060.4005492,0.01428,-0.02618,-0.99957,0.00104,0.0167
1580951060.400596,0.01428,-0.02649,-0.99957,0.00153,0.0167
1580951060.4139578,0.01422,-0.02673,-0.99951,0.00195,0.0167
1580951060.4139671,0.01416,-0.02722,-0.99951,0.00262,0.0167
1580951060.422394,0.01416,-0.02747,-0.99951,0.00287,0.0167
1580951060.429666,0.01416,-0.02765,-0.99951,0.00311,0.0167
1580951060.435012,0.01416,-0.02783,-0.99951,0.00323,0.0167
1580951060.4351392,0.01416,-0.02808,-0.99951,0.00336,0.0167
1580951060.451348,0.01422,-0.02826,-0.99951,0.00348,0.0167
1580951060.451355,0.01422,-0.02838,-0.99951,0.00354,0.0167
1580951060.4622998,0.01428,-0.02869,-0.99945,0.00360,0.0167
1580951060.462867,0.01428,-0.02875,-0.99945,0.00354,0.0167
1580951060.462872,0.01428,-0.02887,-0.99945,0.00348,0.0167
1580951060.4735382,0.01428,-0.02893,-0.99945,0.00342,0.0167
1580951060.4735942,0.01428,-0.02899,-0.99945,0.00330,0.0167
1580951060.4983711,0.01428,-0.02899,-0.99945,0.00311,0.0167
1580951060.498378,0.01422,-0.02899,-0.99945,0.00293,0.0167
1580951060.498383,0.01422,-0.02899,-0.99945,0.00275,0.0167
1580951060.5062778,0.01422,-0.02893,-0.99945,0.00250,0.0167
1580951060.5095592,0.01416,-0.02869,-0.99951,0.00189,0.0167
1580951060.5096068,0.01410,-0.02856,-0.99951,0.00159,0.0167
1580951060.5163789,0.01410,-0.02838,-0.99951,0.00116,0.0167
1580951060.527935,0.01410,-0.02820,-0.99951,0.00073,0.0167
1580951060.529045,0.01410,-0.02802,-0.99951,0.00037,0.0167
1580951060.529081,-0.01410,0.02777,0.99951,0.00018,0.0167
1580951060.540319,-0.01410,0.02753,0.99951,0.00061,0.0167
1580951060.540365,-0.01410,0.02722,0.99951,0.00116,0.0167
1580951060.549835,-0.01410,0.02692,0.99951,0.00171,0.0167
1580951060.5578701,-0.01404,0.02637,0.99957,0.00281,0.0167
1580951060.557879,-0.01398,0.02606,0.99957,0.00342,0.0167
1580951060.564877,-0.01392,0.02582,0.99957,0.00403,0.0167
1580951060.5805671,-0.01385,0.02557,0.99957,0.00458,0.0167
1580951060.580674,-0.01379,0.02527,0.99957,0.00519,0.0167
1580951060.580686,-0.01373,0.02496,0.99957,0.00586,0.0167
1580951060.590104,-0.01373,0.02466,0.99957,0.00653,0.0167
1580951060.5901499,-0.01367,0.02441,0.99957,0.00714,0.0167
1580951060.596132,-0.01361,0.02411,0.99957,0.00787,0.0167
1580951060.607082,-0.01343,0.02356,0.99957,0.00916,0.0167
1580951060.612027,-0.01337,0.02338,0.99957,0.00983,0.0167
1580951060.6251462,-0.01331,0.02313,0.99957,0.01056,0.0167
1580951060.6277828,-0.01324,0.02289,0.99957,0.01111,0.0167
1580951060.6277912,-0.01318,0.02271,0.99957,0.01178,0.0167
1580951060.6399271,-0.01312,0.02246,0.99957,0.01239,0.0167
1580951060.642577,-0.01306,0.02222,0.99957,0.01312,0.0167
1580951060.642623,-0.01300,0.02197,0.99957,0.01373,0.0167
1580951060.65646,-0.01288,0.02155,0.99957,0.01489,0.0167
1580951060.662218,-0.01282,0.02136,0.99957,0.01550,0.0167
1580951060.667062,-0.01276,0.02124,0.99957,0.01605,0.0167
1580951060.6729422,-0.01270,0.02112,0.99957,0.01660,0.0167
1580951060.676138,-0.01263,0.02106,0.99957,0.01715,0.0167
1580951060.676875,-0.01251,0.02094,0.99957,0.01770,0.0167
1580951060.6824162,-0.01251,0.02087,0.99951,0.01825,0.0167
1580951060.694035,-0.01245,0.02081,0.99951,0.01874,0.0167
1580951060.696216,-0.01245,0.02081,0.99951,0.01929,0.0167
1580951060.699987,-0.01251,0.02081,0.99951,0.02032,0.0167
1580951060.706323,-0.01257,0.02081,0.99951,0.02081,0.0167
1580951060.714001,-0.01257,0.02094,0.99945,0.02130,0.0167
1580951060.717663,-0.01270,0.02106,0.99945,0.02179,0.0167
1580951060.720335,-0.01270,0.02124,0.99945,0.02222,0.0167
1580951060.7247229,-0.01276,0.02142,0.99945,0.02271,0.0167
1580951060.735423,-0.01282,0.02155,0.99939,0.02313,0.0167
1580951060.737076,-0.01288,0.02179,0.99939,0.02393,0.0167
1580951060.7483242,-0.01294,0.02191,0.99939,0.02429,0.0167
1580951060.748391,-0.01300,0.02197,0.99939,0.02460,0.0167
1580951060.753175,-0.01300,0.02209,0.99939,0.02490,0.0167
1580951060.761732,-0.01300,0.02228,0.99933,0.02521,0.0167
1580951060.783443,-0.01300,0.02240,0.99933,0.02539,0.0167
1580951060.783454,-0.01294,0.02258,0.99933,0.02563,0.0167
1580951060.783458,-0.01288,0.02271,0.99933,0.02582,0.0167
1580951060.78353,-0.01276,0.02307,0.99933,0.02600,0.0167
1580951060.793797,-0.01263,0.02332,0.99933,0.02606,0.0167
1580951060.794009,-0.01251,0.02356,0.99933,0.02606,0.0167
1580951060.800367,-0.01239,0.02393,0.99927,0.02606,0.0167
1580951060.8053708,-0.01233,0.02429,0.99927,0.02600,0.0167
1580951060.816302,-0.01221,0.02478,0.99927,0.02588,0.0167
1580951060.816351,-0.01208,0.02527,0.99927,0.02576,0.0167
1580951060.828429,-0.01190,0.02649,0.99927,0.02539,0.0167
1580951060.82889,-0.01178,0.02716,0.99927,0.02521,0.0167
1580951060.83318,-0.01166,0.02795,0.99921,0.02496,0.0167
1580951060.8378298,-0.01154,0.02869,0.99921,0.02478,0.0167
1580951060.843254,-0.01129,0.02948,0.99921,0.02454,0.0167
1580951060.8603551,-0.01111,0.03033,0.99921,0.02423,0.0167
1580951060.860363,-0.01080,0.03125,0.99915,0.02386,0.0167
1580951060.860956,-0.01056,0.03210,0.99915,0.02356,0.0167
1580951060.867198,-0.01031,0.03296,0.99915,0.02325,0.0167
1580951060.8707578,-0.01001,0.03375,0.99915,0.02295,0.0167
1580951060.879321,-0.00946,0.03522,0.99908,0.02228,0.0167
1580951060.8829598,-0.00916,0.03589,0.99908,0.02197,0.0167
1580951060.888737,-0.00897,0.03644,0.99908,0.02173,0.0167
1580951060.897949,-0.00873,0.03693,0.99902,0.02148,0.0167
1580951060.89946,-0.00854,0.03735,0.99902,0.02124,0.0167
1580951060.9112692,-0.00842,0.03778,0.99902,0.02100,0.0167
1580951060.911335,-0.00830,0.03809,0.99902,0.02087,0.0167
1580951060.921281,-0.00818,0.03851,0.99902,0.02057,0.0167
1580951060.9306839,-0.00818,0.03857,0.99902,0.02045,0.0167
1580951060.9309251,-0.00818,0.03857,0.99902,0.02039,0.0167
1580951060.933105,-0.00824,0.03857,0.99902,0.02026,0.0167
1580951060.9387798,-0.00830,0.03851,0.99902,0.02020,0.0167
1580951060.9473379,-0.00836,0.03839,0.99902,0.02008,0.0167
1580951060.9594681,-0.00842,0.03827,0.99902,0.02008,0.0167
1580951060.962044,-0.00848,0.03815,0.99902,0.02002,0.0167
1580951060.962176,-0.00873,0.03790,0.99902,0.01996,0.0167
1580951060.969762,-0.00885,0.03778,0.99902,0.02002,0.0167
1580951060.9736571,-0.00897,0.03760,0.99902,0.02002,0.0167
1580951060.9798641,-0.00916,0.03741,0.99908,0.02008,0.0167
1580951060.992042,-0.00928,0.03729,0.99908,0.02020,0.0167
1580951060.992051,-0.00946,0.03717,0.99908,0.02026,0.0167
1580951060.995441,-0.00970,0.03705,0.99908,0.02039,0.0167
1580951061.009633,-0.00989,0.03699,0.99908,0.02051,0.0167
1580951061.0112581,-0.01038,0.03680,0.99902,0.02081,0.0167
1580951061.018549,-0.01068,0.03674,0.99902,0.02094,0.0167
1580951061.021638,-0.01099,0.03674,0.99902,0.02112,0.0167
1580951061.0229251,-0.01129,0.03674,0.99902,0.02130,0.0167
1580951061.031617,-0.01160,0.03674,0.99902,0.02142,0.0167
1580951061.0383098,-0.01190,0.03680,0.99902,0.02161,0.0167
1580951061.050743,-0.01221,0.03687,0.99902,0.02185,0.0167
1580951061.050751,-0.01251,0.03699,0.99902,0.02203,0.0167
1580951061.050806,-0.01312,0.03729,0.99896,0.02246,0.0167
1580951061.061991,-0.01349,0.03748,0.99896,0.02271,0.0167
1580951061.063448,-0.01373,0.03766,0.99896,0.02295,0.0167
1580951061.0678358,-0.01404,0.03784,0.99890,0.02313,0.0167
1580951061.081324,-0.01428,0.03802,0.99890,0.02338,0.0167
1580951061.088695,-0.01453,0.03821,0.99890,0.02356,0.0167
1580951061.090029,-0.01477,0.03839,0.99890,0.02380,0.0167
1580951061.090086,-0.01495,0.03851,0.99884,0.02399,0.0167
1580951061.097996,-0.01520,0.03864,0.99884,0.02417,0.0167
1580951061.101502,-0.01563,0.03876,0.99884,0.02460,0.0167
1580951061.107828,-0.01575,0.03882,0.99884,0.02478,0.0167
1580951061.1189399,-0.01593,0.03888,0.99878,0.02496,0.0167
1580951061.125608,-0.01611,0.03888,0.99878,0.02515,0.0167
1580951061.1299999,-0.01630,0.03888,0.99878,0.02533,0.0167
1580951061.135202,-0.01642,0.03894,0.99878,0.02551,0.0167
1580951061.138144,-0.01660,0.03894,0.99878,0.02570,0.0167
1580951061.144057,-0.01685,0.03894,0.99878,0.02606,0.0167
1580951061.15125,-0.01691,0.03900,0.99878,0.02618,0.0167
1580951061.1520698,-0.01703,0.03912,0.99872,0.02637,0.0167
1580951061.16033,-0.01703,0.03925,0.99872,0.02643,0.0167
1580951061.166924,-0.01709,0.03937,0.99872,0.02655,0.0167
1580951061.171114,-0.01709,0.03955,0.99872,0.02655,0.0167
1580951061.174075,-0.01709,0.03979,0.99872,0.02661,0.0167
1580951061.1849291,-0.01709,0.04004,0.99872,0.02655,0.0167
1580951061.188552,-0.01703,0.04034,0.99872,0.02655,0.0167
1580951061.192384,-0.01703,0.04102,0.99866,0.02637,0.0167
1580951061.198935,-0.01697,0.04138,0.99866,0.02625,0.0167
1580951061.2059278,-0.01697,0.04175,0.99866,0.02612,0.0167
1580951061.209955,-0.01697,0.04211,0.99866,0.02600,0.0167
1580951061.214955,-0.01703,0.04260,0.99860,0.02582,0.0167
1580951061.220105,-0.01703,0.04303,0.99860,0.02557,0.0167
1580951061.230935,-0.01703,0.04346,0.99860,0.02539,0.0167
1580951061.23842,-0.01709,0.04382,0.99860,0.02515,0.0167
1580951061.239578,-0.01715,0.04456,0.99854,0.02460,0.0167
1580951061.2522812,-0.01721,0.04492,0.99854,0.02429,0.0167
1580951061.2557938,-0.01721,0.04523,0.99854,0.02393,0.0167
1580951061.256008,-0.01727,0.04553,0.99854,0.02356,0.0167
1580951061.2681081,-0.01727,0.04578,0.99854,0.02313,0.0167
1580951061.276762,-0.01727,0.04608,0.99854,0.02264,0.0167
1580951061.280115,-0.01733,0.04626,0.99854,0.02222,0.0167
1580951061.280129,-0.01733,0.04651,0.99854,0.02167,0.0167
1580951061.281831,-0.01733,0.04687,0.99854,0.02063,0.0167
1580951061.291866,-0.01740,0.04706,0.99854,0.02014,0.0167
1580951061.293269,-0.01740,0.04718,0.99854,0.01959,0.0167
1580951061.2981288,-0.01746,0.04730,0.99854,0.01910,0.0167
1580951061.317389,-0.01752,0.04749,0.99854,0.01855,0.0167
1580951061.3174112,-0.01758,0.04761,0.99854,0.01807,0.0167
1580951061.3189702,-0.01764,0.04767,0.99854,0.01758,0.0167
1580951061.3309572,-0.01770,0.04773,0.99854,0.01715,0.0167
1580951061.330963,-0.01776,0.04773,0.99854,0.01672,0.0167
1580951061.338583,-0.01788,0.04755,0.99860,0.01605,0.0167
1580951061.3444102,-0.01794,0.04749,0.99860,0.01575,0.0167
1580951061.345592,-0.01794,0.04736,0.99860,0.01538,0.0167
1580951061.35488,-0.01788,0.04724,0.99860,0.01520,0.0167
1580951061.3566358,-0.01782,0.04706,0.99860,0.01489,0.0167
1580951061.3605928,-0.01770,0.04687,0.99866,0.01465,0.0167
1580951061.365839,-0.01758,0.04663,0.99866,0.01440,0.0167
1580951061.3751822,-0.01721,0.04596,0.99872,0.01398,0.0167
1580951061.383299,-0.01703,0.04547,0.99872,0.01379,0.0167
1580951061.386801,-0.01678,0.04498,0.99878,0.01361,0.0167
1580951061.398645,-0.01648,0.04456,0.99878,0.01343,0.0167
1580951061.398653,-0.01611,0.04413,0.99878,0.01324,0.0167
1580951061.410722,-0.01563,0.04382,0.99884,0.01312,0.0167
1580951061.41073,-0.01520,0.04358,0.99884,0.01300,0.0167
1580951061.411938,-0.01422,0.04321,0.99890,0.01282,0.0167
1580951061.4267032,-0.01379,0.04315,0.99890,0.01282,0.0167
1580951061.426709,-0.01331,0.04303,0.99890,0.01288,0.0167
1580951061.437918,-0.01294,0.04297,0.99890,0.01294,0.0167
1580951061.4396439,-0.01245,0.04285,0.99890,0.01306,0.0167
1580951061.4408991,-0.01202,0.04272,0.99890,0.01324,0.0167
1580951061.458223,-0.01160,0.04254,0.99896,0.01349,0.0167
1580951061.45823,-0.01123,0.04236,0.99896,0.01373,0.0167
1580951061.458485,-0.01080,0.04218,0.99896,0.01404,0.0167
1580951061.463547,-0.00995,0.04205,0.99896,0.01459,0.0167
1580951061.470485,-0.00964,0.04211,0.99896,0.01483,0.0167
1580951061.477222,-0.00922,0.04224,0.99896,0.01514,0.0167
1580951061.484391,-0.00891,0.04236,0.99896,0.01544,0.0167
1580951061.488975,-0.00861,0.04254,0.99896,0.01563,0.0167
1580951061.4890969,-0.00836,0.04285,0.99890,0.01587,0.0167
1580951061.50243,-0.00812,0.04315,0.99890,0.01605,0.0167
1580951061.5026078,-0.00787,0.04352,0.99890,0.01624,0.0167
1580951061.5157251,-0.00763,0.04437,0.99884,0.01654,0.0167
1580951061.516652,-0.00757,0.04486,0.99884,0.01666,0.0167
1580951061.518275,-0.00751,0.04523,0.99878,0.01672,0.0167
1580951061.531143,-0.00751,0.04559,0.99878,0.01678,0.0167
1580951061.5333781,-0.00757,0.04584,0.99878,0.01685,0.0167
1580951061.54494,-0.00763,0.04602,0.99878,0.01691,0.0167
1580951061.546457,-0.00775,0.04596,0.99878,0.01691,0.0167
1580951061.546517,-0.00793,0.04578,0.99878,0.01697,0.0167
1580951061.550525,-0.00830,0.04486,0.99884,0.01715,0.0167
1580951061.567934,-0.00854,0.04407,0.99884,0.01721,0.0167
1580951061.567942,-0.00885,0.04315,0.99890,0.01733,0.0167
1580951061.580992,-0.00909,0.04230,0.99890,0.01746,0.0167
1580951061.585695,-0.00934,0.04120,0.99896,0.01764,0.0167
1580951061.5857038,-0.00958,0.04004,0.99902,0.01776,0.0167
1580951061.589756,-0.00989,0.03888,0.99902,0.01788,0.0167
1580951061.5958881,-0.01031,0.03650,0.99915,0.01807,0.0167
1580951061.6045818,-0.01056,0.03546,0.99915,0.01819,0.0167
1580951061.604831,-0.01074,0.03442,0.99921,0.01825,0.0167
1580951061.610135,-0.01093,0.03363,0.99921,0.01831,0.0167
1580951061.6141372,-0.01111,0.03284,0.99921,0.01837,0.0167
1580951061.6196978,-0.01123,0.03217,0.99927,0.01837,0.0167
1580951061.634938,-0.01129,0.03168,0.99927,0.01843,0.0167
1580951061.634946,-0.01141,0.03131,0.99927,0.01843,0.0167
1580951061.639712,-0.01154,0.03107,0.99927,0.01843,0.0167
1580951061.643371,-0.01178,0.03082,0.99927,0.01843,0.0167
1580951061.651715,-0.01190,0.03088,0.99927,0.01837,0.0167
1580951061.657453,-0.01202,0.03094,0.99927,0.01837,0.0167
1580951061.663934,-0.01215,0.03101,0.99927,0.01831,0.0167
1580951061.6681678,-0.01227,0.03113,0.99927,0.01831,0.0167
1580951061.6699939,-0.01245,0.03125,0.99927,0.01825,0.0167
1580951061.680918,-0.01257,0.03137,0.99927,0.01819,0.0167
1580951061.682637,-0.01270,0.03149,0.99927,0.01813,0.0167
1580951061.6917639,-0.01288,0.03174,0.99927,0.01801,0.0167
1580951061.694355,-0.01294,0.03186,0.99927,0.01801,0.0167
1580951061.702453,-0.01306,0.03192,0.99927,0.01794,0.0167
1580951061.7078311,-0.01312,0.03204,0.99927,0.01794,0.0167
1580951061.7117069,-0.01318,0.03210,0.99921,0.01794,0.0167
1580951061.7136772,-0.01324,0.03223,0.99921,0.01794,0.0167
1580951061.725352,-0.01331,0.03229,0.99921,0.01794,0.0167
1580951061.728271,-0.01337,0.03235,0.99921,0.01801,0.0167
1580951061.739585,-0.01349,0.03241,0.99921,0.01801,0.0167
1580951061.7395918,-0.01367,0.03247,0.99921,0.01819,0.0167
1580951061.743071,-0.01379,0.03247,0.99921,0.01825,0.0167
1580951061.7487092,-0.01392,0.03247,0.99921,0.01837,0.0167
1580951061.75376,-0.01398,0.03247,0.99921,0.01849,0.0167
1580951061.762679,-0.01416,0.03247,0.99921,0.01862,0.0167
1580951061.7703722,-0.01428,0.03247,0.99921,0.01874,0.0167
1580951061.776809,-0.01447,0.03247,0.99921,0.01898,0.0167
1580951061.780803,-0.01453,0.03253,0.99921,0.01910,0.0167
1580951061.7862651,-0.01465,0.03259,0.99915,0.01923,0.0167
1580951061.788255,-0.01471,0.03271,0.99915,0.01935,0.0167
1580951061.79377,-0.01477,0.03284,0.99915,0.01947,0.0167
1580951061.799066,-0.01489,0.03302,0.99915,0.01959,0.0167
1580951061.8053231,-0.01495,0.03320,0.99915,0.01971,0.0167
1580951061.816492,-0.01501,0.03363,0.99915,0.01996,0.0167
1580951061.819093,-0.01501,0.03394,0.99908,0.02002,0.0167
1580951061.8265889,-0.01501,0.03418,0.99908,0.02014,0.0167
1580951061.835853,-0.01501,0.03448,0.99908,0.02026,0.0167
1580951061.835863,-0.01501,0.03479,0.99908,0.02039,0.0167
1580951061.841247,-0.01501,0.03503,0.99908,0.02051,0.0167
1580951061.8447402,-0.01501,0.03534,0.99902,0.02069,0.0167
1580951061.851742,-0.01501,0.03558,0.99902,0.02087,0.0167
1580951061.866567,-0.01501,0.03613,0.99902,0.02130,0.0167
1580951061.868027,-0.01501,0.03644,0.99896,0.02155,0.0167
1580951061.868035,-0.01501,0.03668,0.99896,0.02179,0.0167
1580951061.873652,-0.01514,0.03699,0.99896,0.02209,0.0167
1580951061.883262,-0.01520,0.03729,0.99896,0.02240,0.0167
1580951061.89045,-0.01526,0.03760,0.99890,0.02271,0.0167
1580951061.8904572,-0.01538,0.03796,0.99890,0.02313,0.0167
1580951061.903448,-0.01550,0.03833,0.99884,0.02350,0.0167
1580951061.903456,-0.01575,0.03918,0.99884,0.02435,0.0167
1580951061.909787,-0.01587,0.03961,0.99878,0.02472,0.0167
1580951061.9278111,-0.01599,0.04016,0.99878,0.02515,0.0167
1580951061.9278212,-0.01611,0.04083,0.99872,0.02557,0.0167
1580951061.931404,-0.01624,0.04144,0.99866,0.02594,0.0167
1580951061.933213,-0.01642,0.04211,0.99866,0.02637,0.0167
1580951061.941059,-0.01654,0.04291,0.99860,0.02686,0.0167
1580951061.946933,-0.01666,0.04352,0.99854,0.02728,0.0167
1580951061.9503438,-0.01697,0.04480,0.99847,0.02820,0.0167
1580951061.955132,-0.01721,0.04541,0.99841,0.02869,0.0167
1580951061.967967,-0.01740,0.04590,0.99835,0.02924,0.0167
1580951061.973562,-0.01770,0.04633,0.99835,0.02979,0.0167
1580951061.973568,-0.01794,0.04657,0.99829,0.03027,0.0167
1580951061.9776971,-0.01825,0.04681,0.99823,0.03088,0.0167
1580951061.982739,-0.01862,0.04706,0.99823,0.03156,0.0167
1580951061.987558,-0.01892,0.04736,0.99817,0.03210,0.0167
1580951061.997182,-0.01941,0.04828,0.99811,0.03320,0.0167
1580951062.001976,-0.01953,0.04901,0.99805,0.03369,0.0167
1580951062.0087738,-0.01965,0.04974,0.99799,0.03412,0.0167
1580951062.0102599,-0.01971,0.05060,0.99792,0.03455,0.0167
1580951062.0132601,-0.01978,0.05139,0.99786,0.03491,0.0167
1580951062.020462,-0.01984,0.05212,0.99780,0.03528,0.0167
1580951062.041836,-0.01990,0.05280,0.99774,0.03564,0.0167
1580951062.041844,-0.01990,0.05322,0.99774,0.03589,0.0167
1580951062.046838,-0.01996,0.05396,0.99768,0.03644,0.0167
1580951062.046845,-0.01996,0.05414,0.99768,0.03674,0.0167
1580951062.0490298,-0.01996,0.05426,0.99762,0.03699,0.0167
1580951062.057015,-0.02002,0.05426,0.99762,0.03723,0.0167
1580951062.059656,-0.02008,0.05414,0.99762,0.03741,0.0167
1580951062.0636868,-0.02020,0.05402,0.99762,0.03760,0.0167
1580951062.069042,-0.02032,0.05383,0.99762,0.03784,0.0167
1580951062.081142,-0.02039,0.05365,0.99762,0.03802,0.0167
1580951062.083047,-0.02069,0.05322,0.99762,0.03839,0.0167
1580951062.0949628,-0.02081,0.05304,0.99762,0.03851,0.0167
1580951062.094992,-0.02094,0.05286,0.99762,0.03864,0.0167
1580951062.10322,-0.02106,0.05273,0.99762,0.03876,0.0167
1580951062.104821,-0.02112,0.05267,0.99762,0.03888,0.0167
1580951062.109877,-0.02118,0.05267,0.99762,0.03900,0.0167
1580951062.1154518,-0.02124,0.05273,0.99762,0.03900,0.0167
1580951062.125849,-0.02130,0.05280,0.99762,0.03906,0.0167
1580951062.131979,-0.02130,0.05316,0.99762,0.03900,0.0167
1580951062.135093,-0.02124,0.05341,0.99756,0.03900,0.0167
1580951062.1386728,-0.02124,0.05353,0.99756,0.03894,0.0167
1580951062.14958,-0.02124,0.05365,0.99756,0.03894,0.0167
1580951062.162453,-0.02118,0.05371,0.99756,0.03888,0.0167
1580951062.164299,-0.02118,0.05365,0.99756,0.03888,0.0167
1580951062.164306,-0.02124,0.05347,0.99756,0.03894,0.0167
1580951062.168459,-0.02124,0.05328,0.99762,0.03894,0.0167
1580951062.184866,-0.02130,0.05292,0.99762,0.03900,0.0167
1580951062.192404,-0.02136,0.05261,0.99762,0.03906,0.0167
1580951062.192414,-0.02155,0.05182,0.99768,0.03918,0.0167
1580951062.197769,-0.02161,0.05133,0.99768,0.03931,0.0167
1580951062.197883,-0.02167,0.05090,0.99768,0.03937,0.0167
1580951062.202806,-0.02179,0.05042,0.99768,0.03943,0.0167
1580951062.205657,-0.02191,0.04999,0.99774,0.03949,0.0167
1580951062.212873,-0.02197,0.04956,0.99774,0.03955,0.0167
1580951062.238543,-0.02216,0.04871,0.99780,0.03967,0.0167
1580951062.238549,-0.02228,0.04828,0.99780,0.03967,0.0167
1580951062.242958,-0.02234,0.04797,0.99780,0.03967,0.0167
1580951062.2429671,-0.02246,0.04755,0.99780,0.03967,0.0167
1580951062.2429702,-0.02258,0.04730,0.99786,0.03967,0.0167
1580951062.2447832,-0.02277,0.04700,0.99786,0.03961,0.0167
1580951062.2594318,-0.02289,0.04669,0.99786,0.03955,0.0167
1580951062.261185,-0.02307,0.04645,0.99786,0.03955,0.0167
1580951062.262314,-0.02344,0.04608,0.99786,0.03943,0.0167
1580951062.270925,-0.02362,0.04590,0.99786,0.03937,0.0167
