eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949648.481502,"{'circle_3d': {'center': [-6.836767971780033, 8.445898297975228, 63.01033083134366], 'normal': [-0.25191392757961306, 0.6067166887592255, -0.7539457756844683], 'radius': 2.133271406168101}, 'confidence': 0.9993493391243176, 'timestamp': 678.481732, 'diameter_3d': 4.266542812336202, 'ellipse': {'center': [92.8303007704709, 202.82062830565644], 'axes': [27.079626310836233, 42.02865736733312], 'angle': -65.42530895836337}, 'location': [92.8303007704709, 202.82062830565644], 'diameter': 42.02865736733312, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9263118546546156, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.222719998297723, 'phi': -1.8932613539324106, 'norm_pos': [0.2900946899077216, 0.15491404872643144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.5975208,"{'circle_3d': {'center': [-6.8343449893715285, 8.803019319052028, 63.30887870157746], 'normal': [-0.25171201237890434, 0.6364767738489588, -0.7290667864983178], 'radius': 2.134488393740927}, 'confidence': 0.9989677762965467, 'timestamp': 678.599332, 'diameter_3d': 4.268976787481854, 'ellipse': {'center': [93.16326094194702, 205.92893317292447], 'axes': [25.634543492507653, 41.85637862956637], 'angle': -66.52762834799371}, 'location': [93.16326094194702, 205.92893317292447], 'diameter': 41.85637862956637, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9242278886422706, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2607180036405823, 'phi': -1.9032353578189478, 'norm_pos': [0.29113519044358444, 0.14196277844614802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.605381,"{'circle_3d': {'center': [-6.821541383523501, 8.82951733620536, 63.327660706697834], 'normal': [-0.250645045224902, 0.6386849419450698, -0.7275016194049534], 'radius': 2.1223592151386024}, 'confidence': 0.999459367478831, 'timestamp': 678.607732, 'diameter_3d': 4.244718430277205, 'ellipse': {'center': [93.30643559778761, 206.16606246804915], 'axes': [25.400553785161154, 41.60628443014869], 'angle': -66.68351386474116}, 'location': [93.30643559778761, 206.16606246804915], 'diameter': 41.60628443014869, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9246173732686547, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2635843300454916, 'phi': -1.9025884717200858, 'norm_pos': [0.29158261124308626, 0.1409747397164619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.613483,"{'circle_3d': {'center': [-6.851602152167242, 8.833722056708645, 63.34177306207327], 'normal': [-0.25315010927854714, 0.6390353353203435, -0.7263255897903333], 'radius': 2.154992125709088}, 'confidence': 0.9994038500980479, 'timestamp': 678.616132, 'diameter_3d': 4.309984251418176, 'ellipse': {'center': [93.03068667916256, 206.18000685044728], 'axes': [25.717150092881, 42.23678911524795], 'angle': -66.51252110591868}, 'location': [93.03068667916256, 206.18000685044728], 'diameter': 42.23678911524795, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.924685813233117, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.264039786895824, 'phi': -1.9061656978762664, 'norm_pos': [0.290720895872383, 0.14091663812313626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.622367,"{'circle_3d': {'center': [-6.842752347753507, 8.871645276459706, 63.372194261967785], 'normal': [-0.25241262557740257, 0.6421956036329319, -0.7237904897991243], 'radius': 2.133070274532983}, 'confidence': 0.9994814720789459, 'timestamp': 678.624531, 'diameter_3d': 4.266140549065966, 'ellipse': {'center': [93.14640069495375, 206.51564888566585], 'axes': [25.309965770231226, 41.78709378045657], 'angle': -66.67710323440764}, 'location': [93.14640069495375, 206.51564888566585], 'diameter': 41.78709378045657, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9248968193883988, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.268155468905076, 'phi': -1.9063456614173364, 'norm_pos': [0.2910825021717305, 0.13951812964305899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.63486,"{'circle_3d': {'center': [-6.839853313028961, 8.907237293429713, 63.40289054528142], 'normal': [-0.25217103935035695, 0.6451616050470992, -0.7212324661896548], 'radius': 2.1337989569810656}, 'confidence': 0.9997587306368211, 'timestamp': 678.632931, 'diameter_3d': 4.267597913962131, 'ellipse': {'center': [93.2063117494445, 206.8219319473543], 'axes': [25.171175847080992, 41.7813522982863], 'angle': -66.79780788457671}, 'location': [93.2063117494445, 206.8219319473543], 'diameter': 41.7813522982863, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.924964443249543, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2720311032961042, 'phi': -1.9071495572086188, 'norm_pos': [0.291269724217014, 0.13824195021935703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.6415832,"{'circle_3d': {'center': [-6.855919297655708, 8.924262021588932, 63.42379381205181], 'normal': [-0.2535098714025859, 0.6465803323937008, -0.719490527292122], 'radius': 2.1486132121001567}, 'confidence': 0.9993677773796972, 'timestamp': 678.641331, 'diameter_3d': 4.297226424200313, 'ellipse': {'center': [93.07262174419199, 206.9563395819831], 'axes': [25.24193371253071, 42.057718744496256], 'angle': -66.74979467833904}, 'location': [93.07262174419199, 206.9563395819831], 'diameter': 42.057718744496256, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9249981387673745, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2738894232002456, 'phi': -1.9095599172104945, 'norm_pos': [0.29085194295059996, 0.13768191840840383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.6498592,"{'circle_3d': {'center': [-6.853010515442445, 8.936700928325667, 63.433962751439324], 'normal': [-0.25326747288481405, 0.6476169079550954, -0.7186431156764959], 'radius': 2.1467605623442174}, 'confidence': 0.9994581596785701, 'timestamp': 678.649731, 'diameter_3d': 4.293521124688435, 'ellipse': {'center': [93.11125804685784, 207.06455122251867], 'axes': [25.17148497358606, 42.014784442773916], 'angle': -66.80320382171762}, 'location': [93.11125804685784, 207.06455122251867], 'diameter': 42.014784442773916, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9251509742088548, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.275249033955457, 'phi': -1.9096294619636143, 'norm_pos': [0.29097268139643073, 0.13723103657283886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.65981,"{'circle_3d': {'center': [-6.858216244467709, 8.962818180513526, 63.45941203504525], 'normal': [-0.2537012836369194, 0.649793345637417, -0.7165223420426691], 'radius': 2.128469817564042}, 'confidence': 0.999526021655533, 'timestamp': 678.658131, 'diameter_3d': 4.256939635128084, 'ellipse': {'center': [93.0852212741307, 207.28999215501486], 'axes': [24.833954296899723, 41.6400215768816], 'angle': -66.84689422028039}, 'location': [93.0852212741307, 207.28999215501486], 'diameter': 41.6400215768816, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9252216301906424, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.278108857959303, 'phi': -1.9110951206885798, 'norm_pos': [0.29089131648165845, 0.1362916993541048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.665051,"{'circle_3d': {'center': [-6.859389674158092, 8.987953739657064, 63.4826905563997], 'normal': [-0.2537990694444513, 0.6518879755660452, -0.7145824652631311], 'radius': 2.1300791250360724}, 'confidence': 0.99955418966731, 'timestamp': 678.666531, 'diameter_3d': 4.260158250072145, 'ellipse': {'center': [93.09790440355881, 207.50337702287752], 'axes': [24.741128569574553, 41.65637207667599], 'angle': -66.91174682069033}, 'location': [93.09790440355881, 207.50337702287752], 'diameter': 41.65637207667599, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9252080110320304, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.280867804820646, 'phi': -1.912070504797298, 'norm_pos': [0.2909309512611213, 0.1354025957380104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.673999,"{'circle_3d': {'center': [-6.865227678779718, 9.008462896968787, 63.503525642057944], 'normal': [-0.2542855698295867, 0.6535970720086888, -0.7128462081249443], 'radius': 2.1338980471778886}, 'confidence': 0.9994437010681793, 'timestamp': 678.674931, 'diameter_3d': 4.267796094355777, 'ellipse': {'center': [93.06287673242664, 207.67428030384298], 'axes': [24.68473395595195, 41.717483246704795], 'angle': -66.93519938960402}, 'location': [93.06287673242664, 207.67428030384298], 'diameter': 41.717483246704795, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9252765377000816, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2831238015438458, 'phi': -1.9134440375971804, 'norm_pos': [0.29082148978883327, 0.13469049873398764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.682507,"{'circle_3d': {'center': [-6.87110703625725, 9.009354110451916, 63.50644262215467], 'normal': [-0.2547755162860478, 0.6536713397989495, -0.7126031264502172], 'radius': 2.1429024085552295}, 'confidence': 0.9996997410755744, 'timestamp': 678.683331, 'diameter_3d': 4.285804817110459, 'ellipse': {'center': [93.009453473616, 207.67673098401175], 'axes': [24.773941223009057, 41.89166220657252], 'angle': -66.90252187371728}, 'location': [93.009453473616, 207.67673098401175], 'diameter': 41.89166220657252, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9253553306464712, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.283221934138348, 'phi': -1.914161732626602, 'norm_pos': [0.29065454210505004, 0.13468028756661765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949648.6957881,"{'circle_3d': {'center': [-6.8562609449828145, 9.003349422860564, 63.495648434267515], 'normal': [-0.25353834201317815, 0.6531709491663369, -0.7135026421074803], 'radius': 2.134566557837849}, 'confidence': 0.9994995333424361, 'timestamp': 678.691731, 'diameter_3d': 4.269133115675698, 'ellipse': {'center': [93.1420533107439, 207.63481621909153], 'axes': [24.731792481479978, 41.73576184375714], 'angle': -66.97438535721076}, 'location': [93.1420533107439, 207.63481621909153], 'diameter': 41.73576184375714, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9253512558054955, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2825609113658154, 'phi': -1.9122233195098086, 'norm_pos': [0.2910689165960747, 0.134854932420452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
