eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949856.980594,"{'circle_3d': {'center': [-6.29239813224179, 8.930966847858299, 59.90769590793124], 'normal': [-0.26095606553072276, 0.6401012333365375, -0.7226149340719225], 'radius': 1.9562984086212596}, 'confidence': 0.9988127441908558, 'timestamp': 886.95397, 'diameter_3d': 3.912596817242519, 'ellipse': {'center': [94.96990672999985, 212.17000379316994], 'axes': [24.283729577265575, 40.5281609173717], 'angle': -66.30185890508335}, 'location': [94.96990672999985, 212.17000379316994], 'diameter': 40.5281609173717, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9741725412615865, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2654263495765794, 'phi': -1.917349617128282, 'norm_pos': [0.29678095853124953, 0.11595831752845853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.077466,"{'circle_3d': {'center': [-6.21568818678178, 8.906606672401233, 59.858925964180564], 'normal': [-0.2545635700757219, 0.6380712187151153, -0.7266790960511459], 'radius': 1.9866008828839556}, 'confidence': 0.9999672130450746, 'timestamp': 887.046369, 'diameter_3d': 3.9732017657679113, 'ellipse': {'center': [95.71275824359734, 211.98301448989014], 'axes': [24.907344365913897, 41.190035064038504], 'angle': -66.69891309630509}, 'location': [95.71275824359734, 211.98301448989014], 'diameter': 41.190035064038504, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9731810993782064, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2627869999460875, 'phi': -1.9077480437078542, 'norm_pos': [0.2991023695112417, 0.1167374396254578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.087442,"{'circle_3d': {'center': [-6.177799597317927, 8.917816964417835, 59.85558669840294], 'normal': [-0.2514061876204008, 0.6390054097164988, -0.7269573681992813], 'radius': 1.9276490859683393}, 'confidence': 0.9993976799995739, 'timestamp': 887.054769, 'diameter_3d': 3.8552981719366786, 'ellipse': {'center': [96.09498756767755, 212.11944727121943], 'axes': [24.188647591608447, 39.96958001009502], 'angle': -66.96343801810963}, 'location': [96.09498756767755, 212.11944727121943], 'diameter': 39.96958001009502, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.97301670555765, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2640008815392147, 'phi': -1.9037545021724018, 'norm_pos': [0.30029683614899233, 0.11616896970325241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.094012,"{'circle_3d': {'center': [-6.212240476141103, 8.897772825107918, 59.84997125866731], 'normal': [-0.25427626085566546, 0.6373350647740057, -0.7274253215105834], 'radius': 1.9679034575101753}, 'confidence': 0.9999056513039946, 'timestamp': 887.063169, 'diameter_3d': 3.9358069150203505, 'ellipse': {'center': [95.73720312589452, 211.9101575283454], 'axes': [24.71614628694477, 40.80824481343188], 'angle': -66.69461252942617}, 'location': [95.73720312589452, 211.9101575283454], 'diameter': 40.80824481343188, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9730180601966287, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261831306039639, 'phi': -1.9070760053706375, 'norm_pos': [0.2991787597684204, 0.11704101029856084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.102435,"{'circle_3d': {'center': [-6.218540206357551, 8.923853903918287, 59.87510176738823], 'normal': [-0.2548012383737027, 0.639508488008203, -0.7253311124505067], 'radius': 1.9530735997383772}, 'confidence': 0.9993266914182122, 'timestamp': 887.071568, 'diameter_3d': 3.9061471994767545, 'ellipse': {'center': [95.69720636455165, 212.14597601329098], 'axes': [24.409201438169347, 40.483655374844744], 'angle': -66.73109581307864}, 'location': [95.69720636455165, 212.14597601329098], 'diameter': 40.483655374844744, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9729691170940136, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2646550853921275, 'phi': -1.9086195014254514, 'norm_pos': [0.2990537698892239, 0.11605843327795429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.110419,"{'circle_3d': {'center': [-6.219470039977006, 8.919924844924997, 59.87196574475142], 'normal': [-0.25487872450865734, 0.6391810664254289, -0.7255924476702409], 'radius': 1.9427167722038763}, 'confidence': 0.9990516525955572, 'timestamp': 887.079968, 'diameter_3d': 3.8854335444077526, 'ellipse': {'center': [95.68336630690476, 212.11284003737455], 'axes': [24.294331086847492, 40.27095667109102], 'angle': -66.71413755696487}, 'location': [95.68336630690476, 212.11284003737455], 'diameter': 40.27095667109102, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.972820064580826, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2642292653975473, 'phi': -1.908601935860009, 'norm_pos': [0.2990105197090774, 0.11619649984427272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.117811,"{'circle_3d': {'center': [-6.2162479274191655, 8.914169394643201, 59.86576858847752], 'normal': [-0.25461021512883736, 0.6387014455686125, -0.726108877359733], 'radius': 1.9687379768176432}, 'confidence': 0.9997243966469577, 'timestamp': 887.088368, 'diameter_3d': 3.9374759536352864, 'ellipse': {'center': [95.71250339425961, 212.05572324715664], 'axes': [24.650251981118796, 40.814843365440666], 'angle': -66.71726955529054}, 'location': [95.71250339425961, 212.05572324715664], 'diameter': 40.814843365440666, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9729051108984699, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2636057783226105, 'phi': -1.9080502617329873, 'norm_pos': [0.2991015731070613, 0.11643448647018073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.1273532,"{'circle_3d': {'center': [-6.217580526826274, 8.907077679371971, 59.86000273051794], 'normal': [-0.2547212650794297, 0.6381104692960101, -0.726589365523031], 'radius': 1.9964108422700155}, 'confidence': 0.9997966081273876, 'timestamp': 887.096768, 'diameter_3d': 3.992821684540031, 'ellipse': {'center': [95.6952776381201, 211.9836152307216], 'axes': [25.024946329764106, 41.39278948954327], 'angle': -66.6886701644351}, 'location': [95.6952776381201, 211.9836152307216], 'diameter': 41.39278948954327, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9729216812603414, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2628379773027274, 'phi': -1.9079798697830703, 'norm_pos': [0.2990477426191253, 0.11673493653865996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.134006,"{'circle_3d': {'center': [-6.222355543457942, 8.919285322297428, 59.87241648692964], 'normal': [-0.2551191831320687, 0.6391277728731315, -0.7255548858220561], 'radius': 1.9886077625663439}, 'confidence': 0.9996521812475685, 'timestamp': 887.105168, 'diameter_3d': 3.9772155251326877, 'ellipse': {'center': [95.6583032363767, 212.0932876344641], 'axes': [24.86619464971733, 41.22240542720885], 'angle': -66.69459980570322}, 'location': [95.6583032363767, 212.0932876344641], 'diameter': 41.22240542720885, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.973095506602506, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2641599700559856, 'phi': -1.9089131013669538, 'norm_pos': [0.2989321976136772, 0.1162779681897329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.142269,"{'circle_3d': {'center': [-6.20973107950132, 8.930882161985883, 59.87821172470227], 'normal': [-0.25406714446901685, 0.6400941761805027, -0.7250719493410039], 'radius': 1.9957692818987314}, 'confidence': 0.9998481561969538, 'timestamp': 887.113568, 'diameter_3d': 3.9915385637974627, 'ellipse': {'center': [95.79532229870698, 212.20239638305162], 'axes': [24.929568200215414, 41.36704776113229], 'angle': -66.80504806958866}, 'location': [95.79532229870698, 212.20239638305162], 'diameter': 41.36704776113229, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9730877741402577, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.265417164081872, 'phi': -1.9078298240921443, 'norm_pos': [0.2993603821834593, 0.11582334840395159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.149622,"{'circle_3d': {'center': [-6.21335958173807, 8.913355125703443, 59.86404022871884], 'normal': [-0.2543695196554127, 0.6386335898236327, -0.7262529073396228], 'radius': 1.9656853455839525}, 'confidence': 0.9997033638019236, 'timestamp': 887.121968, 'diameter_3d': 3.931370691167905, 'ellipse': {'center': [95.74021797264085, 212.05070609984415], 'axes': [24.620691880234, 40.752711805861125], 'angle': -66.73261033204707}, 'location': [95.74021797264085, 212.05070609984415], 'diameter': 40.752711805861125, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9730400104103532, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26351759474818, 'phi': -1.9076931577438336, 'norm_pos': [0.29918818116450263, 0.11645539125064941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.161991,"{'circle_3d': {'center': [-6.225732102143375, 8.899262182289446, 59.8560048861148], 'normal': [-0.25540056302252145, 0.6374591778724663, -0.7269225192232928], 'radius': 1.9718758843310238}, 'confidence': 0.9994757353851913, 'timestamp': 887.130368, 'diameter_3d': 3.9437517686620476, 'ellipse': {'center': [95.60463674526201, 211.9155104368751], 'axes': [24.735095728885913, 40.88648435682453], 'angle': -66.6162562451374}, 'location': [95.60463674526201, 211.9155104368751], 'diameter': 40.88648435682453, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9729682623848768, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2619923798691848, 'phi': -1.9086688254623647, 'norm_pos': [0.29876448982894377, 0.11701870651302038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.1693618,"{'circle_3d': {'center': [-6.226843336544501, 8.89340352059261, 59.85126101260669], 'normal': [-0.25549316588928195, 0.6369709560643967, -0.7273178420156351], 'radius': 1.9899040226759217}, 'confidence': 0.9998738320162028, 'timestamp': 887.138768, 'diameter_3d': 3.9798080453518434, 'ellipse': {'center': [95.5898668679187, 211.85720264120312], 'axes': [24.984321738494174, 41.26372616528849], 'angle': -66.59249533054384}, 'location': [95.5898668679187, 211.85720264120312], 'diameter': 41.26372616528849, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9729779361274948, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261358889948105, 'phi': -1.9086121705784047, 'norm_pos': [0.29871833396224595, 0.1172616556616537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.181539,"{'circle_3d': {'center': [-6.19106165274344, 8.939030481266451, 59.87888712257722], 'normal': [-0.25251135890586024, 0.6407732027872167, -0.7250156661847579], 'radius': 2.0186082358248303}, 'confidence': 0.9995649793724168, 'timestamp': 887.147168, 'diameter_3d': 4.037216471649661, 'ellipse': {'center': [95.99078954385898, 212.27921764786734], 'axes': [25.21466262824193, 41.840350470385204], 'angle': -66.94250007786285}, 'location': [95.99078954385898, 212.27921764786734], 'diameter': 41.840350470385204, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9728548303374773, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2663012978919017, 'phi': -1.9059416016965056, 'norm_pos': [0.29997121732455934, 0.11550325980055276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.1974232,"{'circle_3d': {'center': [-6.214437116938205, 8.922463997396363, 59.87243643112504], 'normal': [-0.25445931425542395, 0.6393926624647094, -0.7255532238057727], 'radius': 2.0272698350895864}, 'confidence': 0.999836784437964, 'timestamp': 887.155568, 'diameter_3d': 4.054539670179173, 'ellipse': {'center': [95.74367921775426, 212.1154861131151], 'axes': [25.351258853434707, 42.02431391130232], 'angle': -66.75209967225415}, 'location': [95.74367921775426, 212.1154861131151], 'diameter': 42.02431391130232, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9728543037295423, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2645044341279847, 'phi': -1.908104189395681, 'norm_pos': [0.29919899755548207, 0.116185474528687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.204731,"{'circle_3d': {'center': [-6.213118451653024, 8.941863009754348, 59.88910698139147], 'normal': [-0.25434942548165884, 0.6410092468278749, -0.7241640112835702], 'radius': 2.0045859711935443}, 'confidence': 0.9995085471225046, 'timestamp': 887.163967, 'diameter_3d': 4.009171942387089, 'ellipse': {'center': [95.77261678432222, 212.29708091312685], 'axes': [24.98617427596158, 41.54236936673289], 'angle': -66.81575102199598}, 'location': [95.77261678432222, 212.29708091312685], 'diameter': 41.54236936673289, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9727629625080003, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266608794366195, 'phi': -1.908568091818105, 'norm_pos': [0.29928942745100695, 0.11542882952863809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
