eye_packets,844
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951240.554126,"{'circle_3d': {'center': [-5.44072929076529, 8.892143092662213, 60.7925769308203], 'normal': [-0.24234936259417136, 0.6344900141626699, -0.7339545002096886], 'radius': 2.1846775215718908}, 'confidence': 0.9999702737778196, 'timestamp': 2270.526921, 'diameter_3d': 4.3693550431437815, 'ellipse': {'center': [104.6215342075788, 210.36849712358054], 'axes': [27.610150125637105, 44.59111211057949], 'angle': -67.86685561113416}, 'location': [104.6215342075788, 210.36849712358054], 'diameter': 44.59111211057949, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9828913945864937, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2581448603349186, 'phi': -1.88972127048036, 'norm_pos': [0.3269422943986838, 0.12346459531841447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.6457841,"{'circle_3d': {'center': [-5.354500033276509, 8.96920750579058, 60.83157065127378], 'normal': [-0.23516359113677296, 0.6409120485900339, -0.7307050235052326], 'radius': 2.201006589424137}, 'confidence': 0.9997445525665567, 'timestamp': 2270.619321, 'diameter_3d': 4.402013178848274, 'ellipse': {'center': [105.53276729120677, 211.09030790160716], 'axes': [27.621485475496044, 44.89642827210989], 'angle': -68.61703792183029}, 'location': [105.53276729120677, 211.09030790160716], 'diameter': 44.89642827210989, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9829453732846605, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2664821638773804, 'phi': -1.8821593869108524, 'norm_pos': [0.32978989778502116, 0.12045705040997012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.6586182,"{'circle_3d': {'center': [-5.335907125153933, 8.984446133505479, 60.83898899047375], 'normal': [-0.23361418212655827, 0.6421819342329421, -0.7300868285719011], 'radius': 2.1767034725933843}, 'confidence': 0.9999730375684123, 'timestamp': 2270.627721, 'diameter_3d': 4.3534069451867685, 'ellipse': {'center': [105.72557948503722, 211.24143472989397], 'axes': [27.279726389225235, 44.39510427878596], 'angle': -68.77432998741057}, 'location': [105.72557948503722, 211.24143472989397], 'diameter': 44.39510427878596, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9829811586946069, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2681376364586066, 'phi': -1.880482369891669, 'norm_pos': [0.3303924358907413, 0.11982735529210842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.6623209,"{'circle_3d': {'center': [-5.332432878503536, 8.986434372399058, 60.83962708227411], 'normal': [-0.23332466157235854, 0.6423476208074071, -0.7300336542552047], 'radius': 2.1911724711349003}, 'confidence': 0.9999520618669576, 'timestamp': 2270.636121, 'diameter_3d': 4.382344942269801, 'ellipse': {'center': [105.76276260911541, 211.2564554844614], 'axes': [27.458360225445155, 44.68993746751148], 'angle': -68.80141453060169}, 'location': [105.76276260911541, 211.2564554844614], 'diameter': 44.68993746751148, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9829752100687261, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2683538012116746, 'phi': -1.880143724363601, 'norm_pos': [0.33050863315348566, 0.11976476881474407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.677161,"{'circle_3d': {'center': [-5.366867100844826, 8.968647588912715, 60.83506908384204], 'normal': [-0.23619418010079934, 0.6408653888502118, -0.7304134874578768], 'radius': 2.1728119346347596}, 'confidence': 0.999920563634462, 'timestamp': 2270.64452, 'diameter_3d': 4.345623869269519, 'ellipse': {'center': [105.40758753918523, 211.08786502755927], 'axes': [27.247510559568386, 44.318374716073784], 'angle': -68.53778522478784}, 'location': [105.40758753918523, 211.08786502755927], 'diameter': 44.318374716073784, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9829937415906542, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2664213800246222, 'phi': -1.8835537003958, 'norm_pos': [0.32939871105995383, 0.12046722905183638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.6790998,"{'circle_3d': {'center': [-5.3402434642044065, 8.987279909800208, 60.84287151006186], 'normal': [-0.23397554371409773, 0.6424180822575029, -0.7297632852728921], 'radius': 2.157785995643278}, 'confidence': 0.9999283066796943, 'timestamp': 2270.65292, 'diameter_3d': 4.315571991286556, 'ellipse': {'center': [105.68315678813103, 211.2701031159659], 'axes': [27.0217731976425, 44.00623370014223], 'angle': -68.75451548704206}, 'location': [105.68315678813103, 211.2701031159659], 'diameter': 44.00623370014223, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9829980806733918, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2684457413617483, 'phi': -1.8810601369744022, 'norm_pos': [0.3302598649629095, 0.11970790368347539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.687379,"{'circle_3d': {'center': [-5.344479270618935, 9.000274670110176, 60.85568905414187], 'normal': [-0.2343285275819751, 0.6435009789500002, -0.7286951565995584], 'radius': 2.199278321437638}, 'confidence': 0.9999947069199892, 'timestamp': 2270.66132, 'diameter_3d': 4.398556642875276, 'ellipse': {'center': [105.65522787117115, 211.37139450842878], 'axes': [27.474017924197362, 44.843545692536885], 'angle': -68.76200872632681}, 'location': [105.65522787117115, 211.37139450842878], 'diameter': 44.843545692536885, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9830900023658162, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2698596292834745, 'phi': -1.8819253069313826, 'norm_pos': [0.3301725870974098, 0.11928585621488008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.695096,"{'circle_3d': {'center': [-5.3182658266214275, 9.005241481363289, 60.85168726597155], 'normal': [-0.23214407391551614, 0.6439148798877596, -0.7290286389470851], 'radius': 2.1763673695586974}, 'confidence': 0.9999983127165671, 'timestamp': 2270.66972, 'diameter_3d': 4.352734739117395, 'ellipse': {'center': [105.91555465581493, 211.4342695869925], 'axes': [27.21151833456352, 44.37912997314149], 'angle': -68.93985285027357}, 'location': [105.91555465581493, 211.4342695869925], 'diameter': 44.37912997314149, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9831020916399535, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.270400484500531, 'phi': -1.8790738153968014, 'norm_pos': [0.33098610829942166, 0.11902387672086456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.702316,"{'circle_3d': {'center': [-5.32430261626417, 9.00956862918339, 60.85743655410043], 'normal': [-0.23264713971907802, 0.6442754755394348, -0.7285495316030112], 'radius': 2.1999151188612185}, 'confidence': 0.9997546078853028, 'timestamp': 2270.67812, 'diameter_3d': 4.399830237722437, 'ellipse': {'center': [105.8614920552219, 211.46297735968085], 'axes': [27.47529013424083, 44.85535620032994], 'angle': -68.91314834195917}, 'location': [105.8614920552219, 211.46297735968085], 'diameter': 44.85535620032994, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9831500582146657, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.270871885049521, 'phi': -1.8798906631270351, 'norm_pos': [0.33081716267256844, 0.11890426100132978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.7207308,"{'circle_3d': {'center': [-5.303861764767895, 9.019640517826328, 60.859846058665035], 'normal': [-0.2309437354277217, 0.6451147995930129, -0.7283487395559611], 'radius': 2.179166568648943}, 'confidence': 0.9999516824148768, 'timestamp': 2270.68652, 'diameter_3d': 4.358333137297886, 'ellipse': {'center': [106.06899581222123, 211.56777527496706], 'axes': [27.205801682361816, 44.43039611347971], 'angle': -69.06795200010903}, 'location': [106.06899581222123, 211.56777527496706], 'diameter': 44.43039611347971, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.983170734240113, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.271969844896672, 'phi': -1.8778469132305937, 'norm_pos': [0.33146561191319135, 0.11846760302097059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.722124,"{'circle_3d': {'center': [-5.3062613827022265, 9.011638385575727, 60.85352553607752], 'normal': [-0.231143703588916, 0.6444479552387962, -0.7288754497715874], 'radius': 2.1693600117596636}, 'confidence': 0.9997670278441864, 'timestamp': 2270.69492, 'diameter_3d': 4.338720023519327, 'ellipse': {'center': [106.03829218407206, 211.49856826240438], 'axes': [27.115729446341067, 44.234884778159625], 'angle': -69.03208219924839}, 'location': [106.03829218407206, 211.49856826240438], 'diameter': 44.234884778159625, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9831354207489484, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.271097431012223, 'phi': -1.8778880015625454, 'norm_pos': [0.3313696630752252, 0.11875596557331514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.731752,"{'circle_3d': {'center': [-5.295141620601749, 9.01825691717702, 60.85586097030868], 'normal': [-0.23021705674720958, 0.6449994995389039, -0.7286808302523237], 'radius': 2.2007114377659565}, 'confidence': 0.9995892406361397, 'timestamp': 2270.70332, 'diameter_3d': 4.401422875531913, 'ellipse': {'center': [106.15604419412327, 211.5531546405145], 'axes': [27.497169602777124, 44.87289715594328], 'angle': -69.11923917953162}, 'location': [106.15604419412327, 211.5531546405145], 'diameter': 44.87289715594328, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9830339670091504, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2718189551251045, 'phi': -1.876809118125039, 'norm_pos': [0.3317376381066352, 0.1185285223311896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.740578,"{'circle_3d': {'center': [-5.263488420924999, 9.048647891950742, 60.87288813419311], 'normal': [-0.2275792901074804, 0.6475320807700473, -0.7272618999286216], 'radius': 2.189566244380057}, 'confidence': 0.9999866526106773, 'timestamp': 2270.71172, 'diameter_3d': 4.379132488760114, 'ellipse': {'center': [106.49068856436683, 211.84013059342965], 'axes': [27.27253949937587, 44.63325455096888], 'angle': -69.39677025334355}, 'location': [106.49068856436683, 211.84013059342965], 'diameter': 44.63325455096888, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9830634189612608, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2751377125039904, 'phi': -1.8740694140606513, 'norm_pos': [0.33278340176364635, 0.11733278919404311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.745426,"{'circle_3d': {'center': [-5.256921722313358, 9.04472031452747, 60.86734136270609], 'normal': [-0.227032065223177, 0.6472047826514414, -0.7277241308858732], 'radius': 2.183447019875552}, 'confidence': 0.9997615263017893, 'timestamp': 2270.72012, 'diameter_3d': 4.366894039751104, 'ellipse': {'center': [106.5520009332647, 211.8101138760654], 'axes': [27.225986034448447, 44.512501186211665], 'angle': -69.42811656780933}, 'location': [106.5520009332647, 211.8101138760654], 'diameter': 44.512501186211665, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9830033086702827, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2747082872754816, 'phi': -1.873203244501423, 'norm_pos': [0.33297500291645216, 0.11745785884972748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.7584069,"{'circle_3d': {'center': [-5.248530875940082, 9.056623654475898, 60.87532570825989], 'normal': [-0.22633282802540397, 0.6481967276471436, -0.7270587687563899], 'radius': 2.214630478039495}, 'confidence': 0.9993733309117678, 'timestamp': 2270.72852, 'diameter_3d': 4.42926095607899, 'ellipse': {'center': [106.6467667480421, 211.91007962286557], 'axes': [27.574102889690234, 45.14277131022469], 'angle': -69.51129006840672}, 'location': [106.6467667480421, 211.91007962286557], 'diameter': 45.14277131022469, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9828454929128538, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.276010232345548, 'phi': -1.8725868729866069, 'norm_pos': [0.33327114608763153, 0.11704133490472679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951240.767064,"{'circle_3d': {'center': [-5.196553910863986, 9.045970408603047, 60.849846135824635], 'normal': [-0.22200141426906264, 0.6473089571577395, -0.729182066459328], 'radius': 2.152451211260044}, 'confidence': 0.9998858548841271, 'timestamp': 2270.73692, 'diameter_3d': 4.304902422520088, 'ellipse': {'center': [107.14684721357105, 211.8571797553953], 'axes': [26.936500284382326, 43.89305159429452], 'angle': -69.81277367553696}, 'location': [107.14684721357105, 211.8571797553953], 'diameter': 43.89305159429452, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9828275241000273, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2748449504504635, 'phi': -1.8663331008568744, 'norm_pos': [0.33483389754240955, 0.11726175101918623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
