imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951945.962398,-0.00256,-0.02344,-0.99896,0.03943,0.0185
1580951945.968265,-0.00256,-0.02344,-0.99896,0.03943,0.0185
1580951945.972461,-0.00256,-0.02350,-0.99896,0.03943,0.0185
1580951945.9781609,-0.00256,-0.02350,-0.99896,0.03943,0.0185
1580951945.989474,-0.00256,-0.02356,-0.99896,0.03949,0.0185
1580951945.9897192,-0.00262,-0.02356,-0.99896,0.03949,0.0185
1580951946.012643,-0.00269,-0.02362,-0.99896,0.03955,0.0185
1580951946.025614,-0.00269,-0.02368,-0.99896,0.03955,0.0185
1580951946.025651,-0.00269,-0.02368,-0.99890,0.03961,0.0185
1580951946.0256588,-0.00275,-0.02374,-0.99890,0.03961,0.0185
1580951946.030607,-0.00275,-0.02374,-0.99890,0.03967,0.0185
1580951946.030617,-0.00281,-0.02380,-0.99890,0.03967,0.0185
1580951946.032615,-0.00281,-0.02380,-0.99890,0.03973,0.0185
1580951946.038223,-0.00281,-0.02380,-0.99890,0.03979,0.0185
1580951946.040853,-0.00287,-0.02386,-0.99890,0.03986,0.0185
1580951946.0511281,-0.00281,-0.02386,-0.99890,0.03986,0.0185
1580951946.052581,-0.00281,-0.02386,-0.99890,0.03992,0.0185
1580951946.0618272,-0.00275,-0.02386,-0.99890,0.03992,0.0185
1580951946.0685499,-0.00275,-0.02386,-0.99890,0.03998,0.0185
1580951946.072195,-0.00269,-0.02386,-0.99890,0.03998,0.0185
1580951946.072344,-0.00269,-0.02386,-0.99890,0.03998,0.0185
1580951946.084856,-0.00262,-0.02386,-0.99890,0.03998,0.0185
1580951946.086368,-0.00256,-0.02386,-0.99890,0.03998,0.0185
1580951946.088128,-0.00256,-0.02386,-0.99890,0.03992,0.0185
1580951946.107491,-0.00256,-0.02386,-0.99890,0.03992,0.0185
1580951946.1111538,-0.00256,-0.02380,-0.99890,0.03986,0.0185
1580951946.1111639,-0.00256,-0.02380,-0.99890,0.03979,0.0185
1580951946.113373,-0.00256,-0.02380,-0.99890,0.03973,0.0185
1580951946.122057,-0.00262,-0.02380,-0.99890,0.03967,0.0185
1580951946.122186,-0.00262,-0.02374,-0.99890,0.03961,0.0185
1580951946.130909,-0.00269,-0.02374,-0.99896,0.03955,0.0185
1580951946.136757,-0.00269,-0.02368,-0.99896,0.03943,0.0185
1580951946.146751,-0.00275,-0.02368,-0.99896,0.03931,0.0185
1580951946.150167,-0.00275,-0.02356,-0.99896,0.03912,0.0185
1580951946.154298,-0.00281,-0.02350,-0.99896,0.03900,0.0185
1580951946.15436,-0.00281,-0.02344,-0.99896,0.03888,0.0185
1580951946.1598709,-0.00281,-0.02338,-0.99896,0.03876,0.0185
1580951946.16611,-0.00281,-0.02332,-0.99896,0.03864,0.0185
1580951946.1810691,-0.00281,-0.02325,-0.99896,0.03851,0.0185
1580951946.181412,-0.00275,-0.02313,-0.99896,0.03839,0.0185
1580951946.184961,-0.00275,-0.02307,-0.99902,0.03821,0.0185
1580951946.187836,-0.00269,-0.02301,-0.99902,0.03809,0.0185
1580951946.1997921,-0.00262,-0.02289,-0.99902,0.03796,0.0185
1580951946.199996,-0.00250,-0.02271,-0.99902,0.03766,0.0185
1580951946.2050738,-0.00244,-0.02258,-0.99902,0.03748,0.0185
1580951946.21011,-0.00238,-0.02246,-0.99902,0.03729,0.0185
1580951946.219473,-0.00226,-0.02234,-0.99908,0.03711,0.0185
1580951946.229323,-0.00220,-0.02216,-0.99908,0.03693,0.0185
1580951946.229331,-0.00208,-0.02203,-0.99908,0.03674,0.0185
1580951946.239171,-0.00201,-0.02191,-0.99908,0.03650,0.0185
1580951946.241932,-0.00189,-0.02173,-0.99908,0.03619,0.0185
1580951946.2458858,-0.00177,-0.02161,-0.99915,0.03595,0.0185
1580951946.2496588,-0.00165,-0.02142,-0.99915,0.03564,0.0185
1580951946.253025,-0.00146,-0.02112,-0.99915,0.03497,0.0185
1580951946.2645838,-0.00134,-0.02100,-0.99921,0.03461,0.0185
1580951946.266294,-0.00128,-0.02087,-0.99921,0.03430,0.0185
1580951946.2836428,-0.00116,-0.02075,-0.99921,0.03387,0.0185
1580951946.283652,-0.00104,-0.02063,-0.99921,0.03351,0.0185
1580951946.287578,-0.00098,-0.02051,-0.99927,0.03314,0.0185
1580951946.2989361,-0.00085,-0.02039,-0.99927,0.03271,0.0185
1580951946.301395,-0.00079,-0.02026,-0.99927,0.03229,0.0185
1580951946.301405,-0.00067,-0.02014,-0.99927,0.03186,0.0185
1580951946.320296,-0.00055,-0.02008,-0.99933,0.03143,0.0185
1580951946.3203049,-0.00031,-0.01996,-0.99933,0.03058,0.0185
1580951946.320309,-0.00018,-0.01990,-0.99933,0.03015,0.0185
1580951946.328204,-0.00006,-0.01984,-0.99939,0.02972,0.0185
1580951946.335806,0.00012,-0.01978,-0.99939,0.02924,0.0185
1580951946.344854,0.00024,-0.01971,-0.99939,0.02881,0.0185
1580951946.3449442,0.00037,-0.01965,-0.99939,0.02838,0.0185
1580951946.344974,0.00055,-0.01965,-0.99939,0.02789,0.0185
1580951946.36036,0.00067,-0.01959,-0.99945,0.02747,0.0186
1580951946.3603709,0.00085,-0.01953,-0.99945,0.02692,0.0186
1580951946.362821,0.00116,-0.01941,-0.99945,0.02594,0.0186
1580951946.368489,0.00128,-0.01941,-0.99951,0.02551,0.0186
1580951946.377959,0.00140,-0.01941,-0.99951,0.02502,0.0186
1580951946.378041,0.00159,-0.01935,-0.99951,0.02454,0.0186
1580951946.3895848,0.00171,-0.01935,-0.99951,0.02405,0.0186
1580951946.4016361,0.00183,-0.01935,-0.99951,0.02362,0.0186
1580951946.4107132,0.00201,-0.01935,-0.99957,0.02313,0.0186
1580951946.410798,0.00214,-0.01935,-0.99957,0.02264,0.0186
1580951946.410809,0.00226,-0.01935,-0.99957,0.02216,0.0186
1580951946.413614,0.00244,-0.01929,-0.99957,0.02167,0.0186
1580951946.4184031,0.00269,-0.01929,-0.99957,0.02063,0.0186
1580951946.420429,0.00287,-0.01929,-0.99963,0.02014,0.0186
1580951946.430848,0.00299,-0.01929,-0.99963,0.01965,0.0186
1580951946.437089,0.00311,-0.01929,-0.99963,0.01910,0.0186
1580951946.437192,0.00323,-0.01929,-0.99963,0.01862,0.0186
1580951946.452683,0.00336,-0.01929,-0.99963,0.01807,0.0186
1580951946.452693,0.00348,-0.01935,-0.99963,0.01752,0.0186
1580951946.455756,0.00366,-0.01935,-0.99963,0.01685,0.0186
1580951946.463289,0.00378,-0.01935,-0.99969,0.01630,0.0186
1580951946.463916,0.00397,-0.01941,-0.99969,0.01508,0.0186
1580951946.469772,0.00409,-0.01947,-0.99969,0.01447,0.0186
1580951946.474524,0.00421,-0.01953,-0.99969,0.01379,0.0186
1580951946.4883242,0.00427,-0.01953,-0.99969,0.01318,0.0186
1580951946.492001,0.00439,-0.01959,-0.99969,0.01251,0.0186
1580951946.4927628,0.00446,-0.01965,-0.99976,0.01184,0.0186
1580951946.5034618,0.00452,-0.01965,-0.99976,0.01111,0.0186
1580951946.508538,0.00464,-0.01971,-0.99976,0.01031,0.0186
1580951946.512977,0.00470,-0.01971,-0.99976,0.00964,0.0186
1580951946.516556,0.00476,-0.01978,-0.99976,0.00891,0.0186
1580951946.524694,0.00482,-0.01984,-0.99976,0.00739,0.0186
1580951946.530106,0.00488,-0.01984,-0.99976,0.00671,0.0186
1580951946.530776,0.00494,-0.01990,-0.99976,0.00586,0.0186
1580951946.5382972,0.00494,-0.01990,-0.99976,0.00507,0.0186
1580951946.541004,0.00494,-0.01990,-0.99976,0.00433,0.0186
1580951946.5579798,0.00500,-0.01990,-0.99976,0.00348,0.0186
1580951946.557994,0.00500,-0.01990,-0.99982,0.00269,0.0186
1580951946.567311,0.00500,-0.01984,-0.99982,0.00183,0.0186
1580951946.582329,0.00500,-0.01984,-0.99982,0.00098,0.0186
1580951946.586784,-0.00500,0.01978,0.99982,0.00067,0.0186
1580951946.586794,-0.00500,0.01978,0.99982,0.00159,0.0186
1580951946.5868,-0.00494,0.01971,0.99982,0.00244,0.0186
1580951946.586991,-0.00494,0.01965,0.99982,0.00323,0.0186
1580951946.602829,-0.00488,0.01959,0.99982,0.00409,0.0186
1580951946.605702,-0.00488,0.01953,0.99976,0.00494,0.0186
1580951946.605713,-0.00482,0.01947,0.99976,0.00592,0.0186
1580951946.611365,-0.00476,0.01941,0.99976,0.00671,0.0186
1580951946.615472,-0.00476,0.01935,0.99976,0.00757,0.0186
1580951946.622085,-0.00464,0.01929,0.99976,0.00928,0.0187
1580951946.622488,-0.00458,0.01929,0.99976,0.01013,0.0187
1580951946.653397,-0.00452,0.01923,0.99976,0.01111,0.0187
1580951946.6534111,-0.00446,0.01923,0.99976,0.01196,0.0187
1580951946.656319,-0.00439,0.01917,0.99969,0.01276,0.0188
1580951946.656332,-0.00433,0.01917,0.99969,0.01361,0.0187
1580951946.6563368,-0.00427,0.01917,0.99969,0.01440,0.0188
1580951946.658347,-0.00415,0.01917,0.99969,0.01532,0.0188
1580951946.664701,-0.00409,0.01910,0.99969,0.01617,0.0188
1580951946.666421,-0.00403,0.01910,0.99969,0.01697,0.0188
1580951946.672804,-0.00397,0.01910,0.99963,0.01782,0.0188
1580951946.682507,-0.00378,0.01917,0.99963,0.01947,0.0188
1580951946.683094,-0.00372,0.01923,0.99963,0.02020,0.0188
1580951946.688884,-0.00366,0.01929,0.99957,0.02106,0.0188
1580951946.69451,-0.00360,0.01935,0.99957,0.02179,0.0188
1580951946.705806,-0.00354,0.01947,0.99957,0.02264,0.0188
1580951946.712078,-0.00348,0.01959,0.99951,0.02338,0.0188
1580951946.712197,-0.00342,0.01971,0.99951,0.02417,0.0188
1580951946.719739,-0.00336,0.01990,0.99951,0.02502,0.0188
1580951946.7222521,-0.00330,0.02002,0.99945,0.02576,0.0188
1580951946.727488,-0.00323,0.02020,0.99945,0.02649,0.0188
1580951946.7391858,-0.00311,0.02057,0.99939,0.02802,0.0188
1580951946.742207,-0.00305,0.02075,0.99939,0.02881,0.0188
1580951946.745242,-0.00299,0.02094,0.99933,0.02948,0.0188
1580951946.7522712,-0.00293,0.02112,0.99933,0.03021,0.0188
1580951946.7581031,-0.00287,0.02130,0.99927,0.03094,0.0188
1580951946.765536,-0.00281,0.02148,0.99927,0.03156,0.0188
1580951946.77161,-0.00269,0.02161,0.99927,0.03217,0.0188
1580951946.778471,-0.00262,0.02179,0.99921,0.03284,0.0188
1580951946.779146,-0.00250,0.02197,0.99921,0.03345,0.0188
1580951946.785035,-0.00244,0.02209,0.99915,0.03400,0.0188
1580951946.793559,-0.00226,0.02234,0.99915,0.03510,0.0188
1580951946.7952561,-0.00214,0.02246,0.99908,0.03564,0.0188
1580951946.79926,-0.00201,0.02258,0.99908,0.03607,0.0188
1580951946.817463,-0.00189,0.02271,0.99908,0.03656,0.0188
1580951946.820501,-0.00177,0.02283,0.99902,0.03699,0.0188
1580951946.820513,-0.00165,0.02289,0.99902,0.03741,0.0188
1580951946.8260322,-0.00146,0.02301,0.99902,0.03790,0.0188
1580951946.831891,-0.00134,0.02313,0.99902,0.03821,0.0188
1580951946.832093,-0.00122,0.02319,0.99896,0.03857,0.0188
1580951946.8376052,-0.00098,0.02332,0.99896,0.03918,0.0188
1580951946.842465,-0.00085,0.02338,0.99896,0.03943,0.0188
1580951946.871953,-0.00067,0.02344,0.99896,0.03973,0.0188
1580951946.871959,-0.00061,0.02344,0.99890,0.03992,0.0188
1580951946.8719628,-0.00043,0.02350,0.99890,0.04016,0.0188
1580951946.875974,-0.00037,0.02350,0.99890,0.04028,0.0188
1580951946.875985,-0.00024,0.02356,0.99890,0.04047,0.0188
1580951946.879244,-0.00012,0.02356,0.99890,0.04059,0.0188
1580951946.886087,0.00000,0.02356,0.99890,0.04071,0.0188
1580951946.888486,0.00012,0.02356,0.99890,0.04083,0.0188
1580951946.910954,0.00031,0.02350,0.99890,0.04095,0.0188
1580951946.910982,0.00043,0.02350,0.99890,0.04095,0.0188
1580951946.910989,0.00049,0.02344,0.99890,0.04102,0.0188
1580951946.9111218,0.00055,0.02338,0.99890,0.04102,0.0188
1580951946.916642,0.00061,0.02332,0.99890,0.04095,0.0188
1580951946.9224262,0.00067,0.02325,0.99890,0.04089,0.0188
1580951946.926186,0.00073,0.02313,0.99890,0.04083,0.0188
1580951946.940705,0.00073,0.02301,0.99890,0.04071,0.0188
1580951946.943088,0.00073,0.02289,0.99890,0.04065,0.0188
1580951946.949461,0.00073,0.02283,0.99890,0.04053,0.0188
1580951946.949743,0.00061,0.02252,0.99896,0.04016,0.0188
1580951946.960578,0.00055,0.02240,0.99896,0.04004,0.0188
1580951946.9643168,0.00049,0.02228,0.99896,0.03986,0.0188
1580951946.9664052,0.00037,0.02216,0.99896,0.03967,0.0188
1580951946.9742248,0.00024,0.02203,0.99896,0.03949,0.0188
1580951946.984958,0.00012,0.02191,0.99896,0.03931,0.0188
1580951946.992042,-0.00006,0.02179,0.99902,0.03912,0.0188
1580951946.9944792,-0.00018,0.02161,0.99902,0.03894,0.0188
1580951946.994497,-0.00037,0.02148,0.99902,0.03870,0.0188
1580951946.997289,-0.00067,0.02112,0.99902,0.03827,0.0188
1580951947.012384,-0.00085,0.02094,0.99908,0.03809,0.0188
1580951947.0233622,-0.00098,0.02069,0.99908,0.03784,0.0188
1580951947.026092,-0.00116,0.02051,0.99908,0.03766,0.0188
1580951947.026102,-0.00128,0.02020,0.99908,0.03741,0.0188
1580951947.026287,-0.00146,0.02002,0.99908,0.03723,0.0188
1580951947.0305338,-0.00159,0.01971,0.99915,0.03699,0.0188
1580951947.0359218,-0.00177,0.01947,0.99915,0.03674,0.0188
1580951947.041352,-0.00189,0.01917,0.99915,0.03656,0.0188
1580951947.052417,-0.00201,0.01886,0.99915,0.03638,0.0188
1580951947.0548322,-0.00232,0.01819,0.99921,0.03589,0.0188
1580951947.07648,-0.00244,0.01788,0.99921,0.03571,0.0188
1580951947.076504,-0.00250,0.01758,0.99921,0.03552,0.0188
1580951947.083576,-0.00269,0.01715,0.99921,0.03528,0.0188
1580951947.083603,-0.00275,0.01685,0.99927,0.03510,0.0188
1580951947.090504,-0.00287,0.01648,0.99927,0.03485,0.0188
1580951947.1004329,-0.00299,0.01617,0.99927,0.03467,0.0188
1580951947.1004422,-0.00305,0.01581,0.99927,0.03448,0.0188
1580951947.102849,-0.00317,0.01544,0.99927,0.03430,0.0188
1580951947.105526,-0.00323,0.01508,0.99933,0.03406,0.0188
1580951947.120023,-0.00336,0.01471,0.99933,0.03387,0.0188
1580951947.1200619,-0.00342,0.01434,0.99933,0.03369,0.0188
1580951947.139485,-0.00348,0.01398,0.99933,0.03345,0.0188
1580951947.145268,-0.00366,0.01331,0.99933,0.03302,0.0188
1580951947.145288,-0.00378,0.01294,0.99939,0.03284,0.0188
1580951947.145293,-0.00385,0.01257,0.99939,0.03259,0.0188
1580951947.145298,-0.00391,0.01221,0.99939,0.03235,0.0188
1580951947.149605,-0.00403,0.01190,0.99939,0.03217,0.0188
1580951947.163014,-0.00409,0.01160,0.99939,0.03198,0.0188
1580951947.163022,-0.00421,0.01123,0.99945,0.03174,0.0188
1580951947.16336,-0.00427,0.01093,0.99945,0.03156,0.0188
1580951947.170599,-0.00433,0.01068,0.99945,0.03137,0.0188
1580951947.18192,-0.00439,0.01038,0.99945,0.03113,0.0188
1580951947.181931,-0.00452,0.00989,0.99945,0.03082,0.0188
1580951947.188967,-0.00458,0.00964,0.99945,0.03064,0.0188
1580951947.191572,-0.00458,0.00940,0.99945,0.03046,0.0188
1580951947.212346,-0.00464,0.00922,0.99951,0.03033,0.0188
1580951947.212405,-0.00464,0.00903,0.99951,0.03027,0.0188
1580951947.217603,-0.00464,0.00885,0.99951,0.03015,0.0188
1580951947.217633,-0.00470,0.00861,0.99951,0.03009,0.0188
1580951947.218009,-0.00470,0.00842,0.99951,0.02997,0.0188
1580951947.223381,-0.00470,0.00824,0.99951,0.02991,0.0188
1580951947.231898,-0.00470,0.00812,0.99951,0.02991,0.0188
1580951947.235548,-0.00470,0.00775,0.99951,0.02979,0.0187
1580951947.249873,-0.00470,0.00757,0.99951,0.02972,0.0188
1580951947.249883,-0.00470,0.00745,0.99951,0.02966,0.0188
1580951947.250695,-0.00470,0.00726,0.99951,0.02960,0.0187
1580951947.2566211,-0.00464,0.00708,0.99951,0.02954,0.0188
1580951947.272976,-0.00464,0.00690,0.99951,0.02942,0.0188
1580951947.2743459,-0.00464,0.00677,0.99951,0.02936,0.0188
1580951947.274355,-0.00464,0.00665,0.99951,0.02924,0.0187
1580951947.275916,-0.00464,0.00647,0.99957,0.02911,0.0187
1580951947.2912982,-0.00464,0.00635,0.99957,0.02899,0.0187
1580951947.294768,-0.00464,0.00623,0.99957,0.02887,0.0187
1580951947.295319,-0.00464,0.00610,0.99957,0.02869,0.0187
1580951947.2981372,-0.00464,0.00592,0.99957,0.02838,0.0187
1580951947.313546,-0.00464,0.00580,0.99957,0.02820,0.0187
1580951947.3153899,-0.00464,0.00574,0.99957,0.02802,0.0187
1580951947.318083,-0.00470,0.00568,0.99957,0.02783,0.0187
1580951947.32044,-0.00470,0.00568,0.99957,0.02759,0.0187
1580951947.32828,-0.00476,0.00562,0.99957,0.02740,0.0187
1580951947.342905,-0.00482,0.00562,0.99963,0.02716,0.0187
1580951947.342913,-0.00488,0.00555,0.99963,0.02698,0.0187
1580951947.342965,-0.00494,0.00555,0.99963,0.02673,0.0187
1580951947.364485,-0.00494,0.00555,0.99963,0.02655,0.0187
1580951947.3695302,-0.00513,0.00562,0.99963,0.02618,0.0187
1580951947.369542,-0.00519,0.00562,0.99963,0.02600,0.0187
1580951947.369548,-0.00525,0.00568,0.99963,0.02588,0.0187
1580951947.3740852,-0.00531,0.00574,0.99963,0.02576,0.0187
1580951947.379489,-0.00543,0.00574,0.99963,0.02557,0.0187
1580951947.381665,-0.00549,0.00580,0.99963,0.02545,0.0187
1580951947.386152,-0.00555,0.00586,0.99963,0.02533,0.0187
1580951947.4046788,-0.00568,0.00592,0.99963,0.02521,0.0187
1580951947.4046888,-0.00574,0.00598,0.99963,0.02515,0.0187
1580951947.408394,-0.00580,0.00598,0.99963,0.02509,0.0187
1580951947.414499,-0.00598,0.00616,0.99963,0.02490,0.0187
1580951947.4200141,-0.00604,0.00623,0.99963,0.02490,0.0187
1580951947.427477,-0.00610,0.00629,0.99963,0.02484,0.0187
1580951947.434447,-0.00616,0.00635,0.99963,0.02478,0.0187
1580951947.438782,-0.00623,0.00647,0.99963,0.02478,0.0187
1580951947.441739,-0.00629,0.00653,0.99963,0.02472,0.0187
1580951947.445856,-0.00635,0.00659,0.99963,0.02472,0.0187
1580951947.4505,-0.00647,0.00665,0.99963,0.02472,0.0187
1580951947.454958,-0.00653,0.00671,0.99963,0.02466,0.0187
1580951947.469561,-0.00659,0.00677,0.99963,0.02466,0.0187
1580951947.469573,-0.00671,0.00690,0.99963,0.02466,0.0187
1580951947.4697118,-0.00677,0.00696,0.99963,0.02460,0.0187
1580951947.4796312,-0.00684,0.00702,0.99963,0.02460,0.0187
1580951947.480534,-0.00690,0.00702,0.99963,0.02460,0.0187
1580951947.484714,-0.00696,0.00708,0.99963,0.02460,0.0187
1580951947.498046,-0.00702,0.00708,0.99963,0.02460,0.0187
1580951947.4980521,-0.00708,0.00714,0.99963,0.02460,0.0187
1580951947.5030332,-0.00714,0.00714,0.99963,0.02460,0.0187
1580951947.509111,-0.00720,0.00720,0.99963,0.02460,0.0187
1580951947.518507,-0.00726,0.00726,0.99963,0.02460,0.0187
1580951947.518739,-0.00732,0.00732,0.99963,0.02460,0.0187
1580951947.525423,-0.00745,0.00739,0.99963,0.02460,0.0187
1580951947.545418,-0.00751,0.00745,0.99963,0.02460,0.0187
1580951947.5488079,-0.00757,0.00751,0.99963,0.02460,0.0187
1580951947.548817,-0.00763,0.00757,0.99963,0.02460,0.0187
1580951947.548821,-0.00769,0.00757,0.99963,0.02460,0.0187
1580951947.5503218,-0.00775,0.00757,0.99963,0.02460,0.0187
1580951947.569249,-0.00781,0.00757,0.99963,0.02460,0.0187
1580951947.572136,-0.00781,0.00751,0.99963,0.02466,0.0187
1580951947.572144,-0.00787,0.00745,0.99963,0.02472,0.0187
1580951947.575584,-0.00793,0.00739,0.99963,0.02478,0.0187
1580951947.580033,-0.00800,0.00726,0.99963,0.02478,0.0187
1580951947.5824242,-0.00818,0.00708,0.99963,0.02496,0.0187
1580951947.5939069,-0.00824,0.00690,0.99963,0.02502,0.0187
1580951947.596478,-0.00836,0.00677,0.99963,0.02515,0.0187
1580951947.599854,-0.00848,0.00659,0.99963,0.02527,0.0187
1580951947.613662,-0.00861,0.00647,0.99963,0.02539,0.0187
1580951947.6136708,-0.00873,0.00635,0.99963,0.02557,0.0187
1580951947.623446,-0.00885,0.00616,0.99963,0.02576,0.0187
1580951947.6234539,-0.00903,0.00604,0.99963,0.02588,0.0187
1580951947.6264892,-0.00922,0.00592,0.99957,0.02612,0.0187
1580951947.631552,-0.00940,0.00580,0.99957,0.02631,0.0187
1580951947.637318,-0.00958,0.00568,0.99957,0.02655,0.0187
1580951947.648843,-0.00995,0.00555,0.99957,0.02698,0.0187
1580951947.64897,-0.01013,0.00549,0.99957,0.02722,0.0187
1580951947.65991,-0.01038,0.00549,0.99957,0.02747,0.0187
1580951947.6723342,-0.01056,0.00543,0.99957,0.02771,0.0187
1580951947.674015,-0.01074,0.00543,0.99951,0.02795,0.0187
1580951947.6740239,-0.01093,0.00543,0.99951,0.02820,0.0187
1580951947.688258,-0.01117,0.00543,0.99951,0.02850,0.0187
1580951947.6882691,-0.01129,0.00549,0.99951,0.02875,0.0187
1580951947.698536,-0.01147,0.00549,0.99951,0.02893,0.0187
1580951947.699014,-0.01184,0.00555,0.99951,0.02942,0.0187
1580951947.699022,-0.01196,0.00562,0.99945,0.02960,0.0187
1580951947.70754,-0.01208,0.00568,0.99945,0.02979,0.0187
1580951947.722251,-0.01221,0.00580,0.99945,0.02997,0.0187
1580951947.722259,-0.01233,0.00586,0.99945,0.03015,0.0187
1580951947.7258081,-0.01245,0.00592,0.99945,0.03027,0.0187
1580951947.7302048,-0.01257,0.00604,0.99945,0.03046,0.0187
1580951947.742304,-0.01263,0.00616,0.99945,0.03058,0.0187
1580951947.742313,-0.01270,0.00629,0.99945,0.03070,0.0187
1580951947.757633,-0.01276,0.00647,0.99945,0.03076,0.0187
1580951947.7604458,-0.01288,0.00671,0.99939,0.03094,0.0187
1580951947.760451,-0.01288,0.00684,0.99939,0.03094,0.0187
1580951947.760454,-0.01282,0.00696,0.99939,0.03094,0.0187
1580951947.7663949,-0.01282,0.00714,0.99939,0.03094,0.0187
1580951947.772324,-0.01276,0.00726,0.99939,0.03094,0.0186
1580951947.781596,-0.01270,0.00739,0.99939,0.03088,0.0187
1580951947.783817,-0.01263,0.00751,0.99939,0.03082,0.0186
1580951947.790283,-0.01257,0.00763,0.99939,0.03070,0.0186
1580951947.7981682,-0.01251,0.00769,0.99945,0.03064,0.0186
1580951947.7982988,-0.01239,0.00781,0.99945,0.03046,0.0187
1580951947.808244,-0.01233,0.00793,0.99945,0.03033,0.0186
1580951947.816536,-0.01221,0.00800,0.99945,0.03021,0.0186
1580951947.8172748,-0.01196,0.00818,0.99945,0.02985,0.0186
1580951947.817656,-0.01184,0.00824,0.99945,0.02966,0.0186
1580951947.828897,-0.01172,0.00830,0.99945,0.02948,0.0186
1580951947.830715,-0.01160,0.00842,0.99945,0.02924,0.0186
1580951947.836087,-0.01147,0.00848,0.99945,0.02905,0.0186
1580951947.850295,-0.01141,0.00854,0.99951,0.02887,0.0187
1580951947.8502998,-0.01123,0.00861,0.99951,0.02863,0.0186
1580951947.8531232,-0.01117,0.00861,0.99951,0.02844,0.0186
1580951947.866675,-0.01105,0.00867,0.99951,0.02820,0.0186
1580951947.866702,-0.01093,0.00867,0.99951,0.02795,0.0186
1580951947.867466,-0.01062,0.00873,0.99951,0.02753,0.0186
1580951947.8844612,-0.01050,0.00873,0.99951,0.02734,0.0186
1580951947.890636,-0.01031,0.00873,0.99951,0.02710,0.0186
1580951947.890645,-0.01019,0.00873,0.99957,0.02692,0.0186
1580951947.890707,-0.01007,0.00867,0.99957,0.02667,0.0186
1580951947.896815,-0.00989,0.00867,0.99957,0.02649,0.0186
1580951947.900668,-0.00977,0.00861,0.99957,0.02631,0.0186
1580951947.9059148,-0.00958,0.00861,0.99957,0.02612,0.0186
1580951947.912789,-0.00946,0.00854,0.99957,0.02588,0.0186
1580951947.923435,-0.00934,0.00848,0.99957,0.02570,0.0186
1580951947.923504,-0.00909,0.00836,0.99957,0.02539,0.0186
1580951947.935103,-0.00897,0.00830,0.99963,0.02527,0.0186
1580951947.935246,-0.00885,0.00824,0.99963,0.02509,0.0186
1580951947.944514,-0.00879,0.00812,0.99963,0.02496,0.0186
1580951947.945639,-0.00867,0.00806,0.99963,0.02484,0.0186
1580951947.9622872,-0.00861,0.00800,0.99963,0.02472,0.0186
1580951947.963914,-0.00854,0.00787,0.99963,0.02454,0.0186
1580951947.963927,-0.00848,0.00781,0.99963,0.02441,0.0186
1580951947.971769,-0.00842,0.00769,0.99963,0.02429,0.0186
1580951947.973896,-0.00836,0.00757,0.99963,0.02417,0.0186
1580951947.979747,-0.00824,0.00732,0.99963,0.02386,0.0186
1580951947.985452,-0.00818,0.00720,0.99963,0.02368,0.0186
