eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950210.111351,"{'circle_3d': {'center': [-4.694206227536957, 8.547409629610197, 58.86728983974258], 'normal': [-0.17737120468840317, 0.6081192969574086, -0.7737766967384141], 'radius': 2.0883451517131952}, 'confidence': 0.9991955759405077, 'timestamp': 1240.074657, 'diameter_3d': 4.1766903034263905, 'ellipse': {'center': [110.64200988471248, 209.70086855649603], 'axes': [29.532777389529247, 44.0214090497329], 'angle': -72.14894283460568}, 'location': [110.64200988471248, 209.70086855649603], 'diameter': 44.0214090497329, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901038945426931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244856576541716, 'phi': -1.796131280052297, 'norm_pos': [0.3457562808897265, 0.12624638101459984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.7607338,"{'circle_3d': {'center': [-5.2818605813197586, 8.631189619834457, 59.08947228201626], 'normal': [-0.22634240083697005, 0.6151009628094303, -0.755261493215607], 'radius': 2.0113239483321657}, 'confidence': 0.9990025890046289, 'timestamp': 1240.721448, 'diameter_3d': 4.022647896664331, 'ellipse': {'center': [104.67500961696645, 210.27451331793873], 'axes': [27.234102784689384, 42.235770840133135], 'angle': -68.41049063188545}, 'location': [104.67500961696645, 210.27451331793873], 'diameter': 42.235770840133135, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.885994438872062, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2333103394353646, 'phi': -1.8619663654622214, 'norm_pos': [0.32710940505302016, 0.12385619450858865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.765582,"{'circle_3d': {'center': [-5.2818661591738465, 8.618072872690133, 59.07880716365877], 'normal': [-0.226342865658144, 0.6140079005474033, -0.7561502530787313], 'radius': 1.9956632785705408}, 'confidence': 0.9987057933504961, 'timestamp': 1240.729848, 'diameter_3d': 3.9913265571410816, 'ellipse': {'center': [104.66372441556717, 210.1575884177479], 'axes': [27.07549485089925, 41.914263168292955], 'angle': -68.37409611237685}, 'location': [104.66372441556717, 210.1575884177479], 'diameter': 41.914263168292955, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8859728430255176, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2319247418282244, 'phi': -1.861643682153473, 'norm_pos': [0.32707413879864744, 0.12434338159271718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.775211,"{'circle_3d': {'center': [-5.247392333275846, 8.631222364488652, 59.07924056721722], 'normal': [-0.22347004683331056, 0.6151036915306132, -0.7561141361155274], 'radius': 2.0318278538665986}, 'confidence': 0.9993388057158219, 'timestamp': 1240.738248, 'diameter_3d': 4.063655707733197, 'ellipse': {'center': [105.02793231460267, 210.2840023709811], 'axes': [27.5686770221893, 42.6740620199917], 'angle': -68.63608092508278}, 'location': [105.02793231460267, 210.2840023709811], 'diameter': 42.6740620199917, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8859931631924889, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2333138003150226, 'phi': -1.8581661939541803, 'norm_pos': [0.32821228848313333, 0.1238166567875787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.782437,"{'circle_3d': {'center': [-5.250469416835278, 8.625397794743455, 59.07541487438773], 'normal': [-0.22372647046326333, 0.6146183107185135, -0.7564329438513181], 'radius': 2.015129820423535}, 'confidence': 0.998758173730991, 'timestamp': 1240.746648, 'diameter_3d': 4.03025964084707, 'ellipse': {'center': [104.99071541755916, 210.23358320846472], 'axes': [27.36094947924765, 42.325887030736254], 'angle': -68.59991124305232}, 'location': [104.99071541755916, 210.23358320846472], 'diameter': 42.325887030736254, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8858409417229707, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232698331147414, 'phi': -1.8583633840451532, 'norm_pos': [0.32809598567987236, 0.12402673663139696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.7935119,"{'circle_3d': {'center': [-5.2266299447610205, 8.64918084086619, 59.08775909073533], 'normal': [-0.22173984779040848, 0.6166002312287414, -0.7554042591556849], 'radius': 2.0418724062518065}, 'confidence': 0.999038917164057, 'timestamp': 1240.755048, 'diameter_3d': 4.083744812503613, 'ellipse': {'center': [105.25361262800097, 210.4562288124925], 'axes': [27.663842235608648, 42.879100326501984], 'angle': -68.82128502876688}, 'location': [105.25361262800097, 210.4562288124925], 'diameter': 42.879100326501984, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.885997913965586, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235213296089288, 'phi': -1.856314178719291, 'norm_pos': [0.328917539462503, 0.12309904661461457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.798014,"{'circle_3d': {'center': [-5.211759807124799, 8.651460330344094, 59.08526760386554], 'normal': [-0.22050066965405668, 0.6167901886852334, -0.7556118830615005], 'radius': 2.041556772732492}, 'confidence': 0.9992646323249077, 'timestamp': 1240.763448, 'diameter_3d': 4.083113545464984, 'ellipse': {'center': [105.40675538197597, 210.48382146401906], 'axes': [27.674235340776768, 42.87433938947165], 'angle': -68.92500418862926}, 'location': [105.40675538197597, 210.48382146401906], 'diameter': 42.87433938947165, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8860433870897522, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235454603216714, 'phi': -1.8547293151514492, 'norm_pos': [0.3293961105686749, 0.12298407723325389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.806476,"{'circle_3d': {'center': [-5.202275795830598, 8.660578415696751, 59.08995366254479], 'normal': [-0.2197103353795399, 0.6175500291312881, -0.7552213781715632], 'radius': 2.0406849269205174}, 'confidence': 0.998909791199961, 'timestamp': 1240.771848, 'diameter_3d': 4.081369853841035, 'ellipse': {'center': [105.51001608254363, 210.57245855866955], 'axes': [27.639488928512026, 42.85269394456497], 'angle': -69.01193414297809}, 'location': [105.51001608254363, 210.57245855866955], 'diameter': 42.85269394456497, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8860123237381723, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2364203019963407, 'phi': -1.8539037961218863, 'norm_pos': [0.32971880025794886, 0.1226147560055435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.815059,"{'circle_3d': {'center': [-5.195178994480115, 8.660988395590952, 59.088227244529385], 'normal': [-0.21911893526699974, 0.6175841941224716, -0.7553652463395134], 'radius': 2.0264762140146595}, 'confidence': 0.9989349606340463, 'timestamp': 1240.780248, 'diameter_3d': 4.052952428029319, 'ellipse': {'center': [105.58132391958665, 210.58343878240905], 'axes': [27.45654374515832, 42.55544162090915], 'angle': -69.0596389298224}, 'location': [105.58132391958665, 210.58343878240905], 'diameter': 42.55544162090915, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8860611230984472, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236463740268514, 'phi': -1.8531306972183537, 'norm_pos': [0.3299416372487083, 0.1225690050732956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.8236601,"{'circle_3d': {'center': [-5.186105414257623, 8.646990672571954, 59.074176894921145], 'normal': [-0.21836280358179203, 0.6164177172042218, -0.7565361088068671], 'radius': 2.0269465466691425}, 'confidence': 0.9991134662560773, 'timestamp': 1240.788647, 'diameter_3d': 4.053893093338285, 'ellipse': {'center': [105.66360063533374, 210.4577308104155], 'axes': [27.53585224297979, 42.57542260713368], 'angle': -69.0814889612417}, 'location': [105.66360063533374, 210.4577308104155], 'diameter': 42.57542260713368, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8861896214916842, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234981487469195, 'phi': -1.8517941852397577, 'norm_pos': [0.3301987519854179, 0.12309278828993542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.839089,"{'circle_3d': {'center': [-5.1752874315412045, 8.673203503351473, 59.09247511629803], 'normal': [-0.2174613050220905, 0.6186021197691817, -0.7550112570254595], 'radius': 2.0260897794088732}, 'confidence': 0.9993727334181848, 'timestamp': 1240.797047, 'diameter_3d': 4.0521795588177465, 'ellipse': {'center': [105.7930005024658, 210.70493941044904], 'axes': [27.432086420921916, 42.54438543984156], 'angle': -69.22311967484049}, 'location': [105.7930005024658, 210.70493941044904], 'diameter': 42.54438543984156, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8864005347117287, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237758638573847, 'phi': -1.8512300067032534, 'norm_pos': [0.33060312657020563, 0.12206275245646236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.8431208,"{'circle_3d': {'center': [-5.167476074740163, 8.673991019468392, 59.09087403597709], 'normal': [-0.21681035862200368, 0.6186677461122583, -0.7551446803855382], 'radius': 2.0427198882321105}, 'confidence': 0.9981543897049505, 'timestamp': 1240.805447, 'diameter_3d': 4.085439776464221, 'ellipse': {'center': [105.87472677096973, 210.7106794643098], 'axes': [27.66669759011348, 42.89496180072345], 'angle': -69.27653944472733}, 'location': [105.87472677096973, 210.7106794643098], 'diameter': 42.89496180072345, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.886384913182825, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237842166807152, 'phi': -1.8503868282129101, 'norm_pos': [0.3308585211592804, 0.12203883556537576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.8514519,"{'circle_3d': {'center': [-5.1840050784867575, 8.65585538429148, 59.080800526261115], 'normal': [-0.21818777560088662, 0.6171564431808488, -0.7559841395285359], 'radius': 2.0157172842976827}, 'confidence': 0.9990227593974146, 'timestamp': 1240.813847, 'diameter_3d': 4.031434568595365, 'ellipse': {'center': [105.69047131362892, 210.54388029353484], 'axes': [27.34974014451004, 42.334733915804684], 'angle': -69.11922921956698}, 'location': [105.69047131362892, 210.54388029353484], 'diameter': 42.334733915804684, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863938738896682, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2359199932019544, 'phi': -1.851775001994286, 'norm_pos': [0.33028272285509036, 0.12273383211027145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.858334,"{'circle_3d': {'center': [-5.14624298925945, 8.63894465426726, 59.05622422411962], 'normal': [-0.21504093483194434, 0.6157472156788305, -0.758032164706994], 'radius': 2.0377942036716394}, 'confidence': 0.9973422848823403, 'timestamp': 1240.822247, 'diameter_3d': 4.075588407343279, 'ellipse': {'center': [106.06533906019334, 210.39692203929212], 'axes': [27.780689375358623, 42.81651375941105], 'angle': -69.3226829599206}, 'location': [106.06533906019334, 210.39692203929212], 'diameter': 42.81651375941105, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8860654607708907, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234130253248019, 'phi': -1.8472171161953155, 'norm_pos': [0.33145418456310416, 0.12334615816961614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.874826,"{'circle_3d': {'center': [-5.129673691560711, 8.607912546975179, 59.02643331418798], 'normal': [-0.2136601600237161, 0.6131612067378238, -0.7605147405346301], 'radius': 1.9685392619908268}, 'confidence': 0.9987979594177884, 'timestamp': 1240.830647, 'diameter_3d': 3.9370785239816537, 'ellipse': {'center': [106.20591986732659, 210.13622487994692], 'axes': [26.985921870121338, 41.381497739915545], 'angle': -69.34924073630478}, 'location': [106.20591986732659, 210.13622487994692], 'diameter': 41.381497739915545, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8859341182154701, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2308524738417503, 'phi': -1.844677878766355, 'norm_pos': [0.3318934995853956, 0.12443239633355452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.874932,"{'circle_3d': {'center': [-5.084000030591599, 8.5591485230831, 58.97467726690158], 'normal': [-0.20985402160962338, 0.6090975380801505, -0.7648277444751643], 'radius': 2.0092278421284573}, 'confidence': 0.9992217482438516, 'timestamp': 1240.839047, 'diameter_3d': 4.018455684256915, 'ellipse': {'center': [106.64177488762131, 209.6901720777073], 'axes': [27.81355798699245, 42.27428331130474], 'angle': -69.52274832131677}, 'location': [106.64177488762131, 209.6901720777073], 'diameter': 42.27428331130474, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8859971232842545, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2257185214021673, 'phi': -1.838586748741773, 'norm_pos': [0.3332555465238166, 0.12629094967621957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.881419,"{'circle_3d': {'center': [-5.07663348916752, 8.474308552617101, 58.90574467651129], 'normal': [-0.20924014315761674, 0.6020275405413172, -0.7705721270076881], 'radius': 1.9759364082319955}, 'confidence': 0.9996424955373973, 'timestamp': 1240.847447, 'diameter_3d': 3.951872816463991, 'ellipse': {'center': [106.65506278668894, 208.91155568041358], 'axes': [27.699968410720356, 41.621847067250556], 'angle': -69.34268217416711}, 'location': [106.65506278668894, 208.91155568041358], 'diameter': 41.621847067250556, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8860815572910408, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2168342773217775, 'phi': -1.8359417429410223, 'norm_pos': [0.33329707120840296, 0.1295351846649434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.8901591,"{'circle_3d': {'center': [-4.9933285450296765, 8.394590814976924, 58.82194143162338], 'normal': [-0.2022980644794631, 0.5953843957379692, -0.7775557307483473], 'radius': 1.9551145369890508}, 'confidence': 0.9999013014006378, 'timestamp': 1240.855847, 'diameter_3d': 3.9102290739781016, 'ellipse': {'center': [107.45368354975994, 208.20281244450643], 'axes': [27.837303669230163, 41.24173001943562], 'angle': -69.69284774566255}, 'location': [107.45368354975994, 208.20281244450643], 'diameter': 41.24173001943562, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8864227944448744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.208540327533751, 'phi': -1.825325288756489, 'norm_pos': [0.3357927610929998, 0.13248828148122316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.898646,"{'circle_3d': {'center': [-4.972360567068547, 8.34764127766589, 58.78076881059374], 'normal': [-0.20055073298270237, 0.591471934295383, -0.7809867825008173], 'radius': 1.967544898087311}, 'confidence': 0.9992565485159018, 'timestamp': 1240.864246, 'diameter_3d': 3.935089796174622, 'ellipse': {'center': [107.63911363602476, 207.76561583129543], 'axes': [28.225281164531296, 41.53302541247565], 'angle': -69.70920549425801}, 'location': [107.63911363602476, 207.76561583129543], 'diameter': 41.53302541247565, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8865303706450112, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.203679431797176, 'phi': -1.8221566638734277, 'norm_pos': [0.3363722301125774, 0.134309934036269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.90541,"{'circle_3d': {'center': [-4.918094457825395, 8.393272788007517, 58.80168380792402], 'normal': [-0.19602855721243972, 0.5952745601571853, -0.7792438660566272], 'radius': 1.985455647103167}, 'confidence': 0.9989902996658747, 'timestamp': 1240.872646, 'diameter_3d': 3.970911294206334, 'ellipse': {'center': [108.2288184993811, 208.209575552874], 'axes': [28.38234117116314, 41.89675299946867], 'angle': -70.2074310217778}, 'location': [108.2288184993811, 208.209575552874], 'diameter': 41.89675299946867, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863841012517137, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2084036279878574, 'phi': -1.8172450633817208, 'norm_pos': [0.33821505781056593, 0.13246010186302493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.92046,"{'circle_3d': {'center': [-4.910023472427554, 8.3995425632209, 58.804449007460086], 'normal': [-0.1953559750959529, 0.5957970414249671, -0.7790134327619552], 'radius': 1.9783774083639891}, 'confidence': 0.9744456268689201, 'timestamp': 1240.881046, 'diameter_3d': 3.9567548167279782, 'ellipse': {'center': [108.31535940941173, 208.27347332186326], 'axes': [28.268004517515962, 41.74541481276648], 'angle': -70.27991832332742}, 'location': [108.31535940941173, 208.27347332186326], 'diameter': 41.74541481276648, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863284345382083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2090540233338136, 'phi': -1.816502917725932, 'norm_pos': [0.33848549815441165, 0.13219386115890308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.92656,"{'circle_3d': {'center': [-4.9433445960703875, 8.68178536558122, 59.035851312534774], 'normal': [-0.1981327353995224, 0.6193172749549939, -0.7597299073390644], 'radius': 2.022338161660694}, 'confidence': 0.5560034483691091, 'timestamp': 1240.889446, 'diameter_3d': 4.044676323321388, 'ellipse': {'center': [108.16833597749964, 210.8796819545081], 'axes': [27.699353440623234, 42.50718750723258], 'angle': -70.78401398560457}, 'location': [108.16833597749964, 210.8796819545081], 'diameter': 42.50718750723258, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863284345382083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23866917402547, 'phi': -1.8259076377719128, 'norm_pos': [0.3380260499296864, 0.12133465852288294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.937917,"{'circle_3d': {'center': [-4.9355587038021165, 8.65939893865268, 59.015625061278435], 'normal': [-0.19748391104383314, 0.6174517393776155, -0.7614154282770927], 'radius': 2.0135120503734383}, 'confidence': 0.49463852252911705, 'timestamp': 1240.897846, 'diameter_3d': 4.027024100746877, 'ellipse': {'center': [108.23173660139747, 210.6780345286597], 'axes': [27.682399088804136, 42.3360269510812], 'angle': -70.77968940043333}, 'location': [108.23173660139747, 210.6780345286597], 'diameter': 42.3360269510812, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863284345382083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2362953420683276, 'phi': -1.8245687611671957, 'norm_pos': [0.3382241768793671, 0.12217485613058454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.9416199,"{'circle_3d': {'center': [-4.91197386068804, 8.754441967246303, 59.08738745298906], 'normal': [-0.19551850745099347, 0.6253719917604176, -0.755435228967874], 'radius': 2.0363809313403682}, 'confidence': 0.47380620603586077, 'timestamp': 1240.906246, 'diameter_3d': 4.0727618626807365, 'ellipse': {'center': [108.54151620207159, 211.55856033720494], 'axes': [27.63094497389514, 42.76557682244619], 'angle': -71.17467886599161}, 'location': [108.54151620207159, 211.55856033720494], 'diameter': 42.76557682244619, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863284345382083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2464044815206963, 'phi': -1.824054767393775, 'norm_pos': [0.3391922381314737, 0.11850599859497946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.95797,"{'circle_3d': {'center': [-4.908395687277899, 8.74892296682396, 59.0818966201268], 'normal': [-0.19522032633348171, 0.6249120750585555, -0.7558927983730624], 'radius': 2.039577913340741}, 'confidence': 0.5442428290457081, 'timestamp': 1240.914646, 'diameter_3d': 4.079155826681482, 'ellipse': {'center': [108.57450876100071, 211.50812307259386], 'axes': [27.703053627935883, 42.83672229061421], 'angle': -71.1849368908348}, 'location': [108.57450876100071, 211.50812307259386], 'diameter': 42.83672229061421, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863284345382083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2458152307414947, 'phi': -1.823538153461012, 'norm_pos': [0.3392953398781272, 0.11871615386419221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.9580622,"{'circle_3d': {'center': [-4.9032376094919226, 8.751164808407305, 59.082419606492905], 'normal': [-0.19479048651798364, 0.6250988951905008, -0.7558492161758867], 'radius': 2.029329548014949}, 'confidence': 0.5111403434232197, 'timestamp': 1240.923046, 'diameter_3d': 4.058659096029898, 'ellipse': {'center': [108.62804074690719, 211.5338079360878], 'axes': [27.561693647647015, 42.621020273362085], 'angle': -71.22487616716415}, 'location': [108.62804074690719, 211.5338079360878], 'diameter': 42.621020273362085, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8863284345382083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246054553392124, 'phi': -1.823018919368892, 'norm_pos': [0.33946262733408494, 0.1186091335996341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.967089,"{'circle_3d': {'center': [-4.8637482047861305, 8.560042105444577, 58.917775273407074], 'normal': [-0.19149970279250095, 0.6091720032769402, -0.7695695772663725], 'radius': 2.0957501697903447}, 'confidence': 0.7483678845087303, 'timestamp': 1240.931446, 'diameter_3d': 4.191500339580689, 'ellipse': {'center': [108.90734574306073, 209.7570693470401], 'axes': [29.34478957559684, 44.139099912887445], 'angle': -71.01419923918037}, 'location': [108.90734574306073, 209.7570693470401], 'diameter': 44.139099912887445, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.886283164952395, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2258124166501556, 'phi': -1.8146829388210592, 'norm_pos': [0.3403354554470648, 0.12601221105399962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
