imu_packets,1088
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950439.7558029,0.02203,-0.00183,-0.99860,0.04822,0.0140
1580950439.7558248,0.02203,-0.00134,-0.99860,0.04767,0.0140
1580950439.75583,0.02203,-0.00104,-0.99866,0.04736,0.0140
1580950439.756216,0.02203,-0.00085,-0.99866,0.04712,0.0140
1580950439.763961,0.02203,-0.00061,-0.99866,0.04687,0.0140
1580950439.772883,0.02203,-0.00037,-0.99866,0.04663,0.0140
1580950439.772898,0.02203,-0.00018,-0.99866,0.04645,0.0140
1580950439.777963,0.02203,0.00000,-0.99872,0.04620,0.0140
1580950439.787814,0.02203,0.00018,-0.99872,0.04602,0.0140
1580950439.7879019,0.02209,0.00037,-0.99872,0.04590,0.0140
1580950439.808089,0.02209,0.00049,-0.99872,0.04578,0.0140
1580950439.808099,0.02216,0.00073,-0.99872,0.04553,0.0140
1580950439.809928,0.02216,0.00085,-0.99872,0.04541,0.0140
1580950439.820725,0.02222,0.00098,-0.99872,0.04535,0.0140
1580950439.8209841,0.02228,0.00110,-0.99872,0.04529,0.0140
1580950439.821098,0.02228,0.00116,-0.99872,0.04529,0.0140
1580950439.8317308,0.02234,0.00128,-0.99872,0.04529,0.0140
1580950439.8454652,0.02240,0.00134,-0.99872,0.04529,0.0140
1580950439.845494,0.02246,0.00146,-0.99872,0.04529,0.0140
1580950439.845502,0.02252,0.00159,-0.99872,0.04535,0.0140
1580950439.8524458,0.02258,0.00177,-0.99872,0.04547,0.0140
1580950439.854441,0.02264,0.00189,-0.99872,0.04553,0.0140
1580950439.87258,0.02271,0.00195,-0.99872,0.04565,0.0140
1580950439.8725939,0.02271,0.00208,-0.99872,0.04572,0.0140
1580950439.886979,0.02277,0.00214,-0.99866,0.04584,0.0140
1580950439.8880892,0.02283,0.00226,-0.99866,0.04596,0.0140
1580950439.888099,0.02283,0.00232,-0.99866,0.04608,0.0140
1580950439.888105,0.02289,0.00238,-0.99866,0.04620,0.0140
1580950439.898318,0.02289,0.00244,-0.99866,0.04633,0.0140
1580950439.906291,0.02295,0.00250,-0.99866,0.04645,0.0140
1580950439.909277,0.02295,0.00250,-0.99866,0.04657,0.0140
1580950439.912415,0.02301,0.00262,-0.99866,0.04687,0.0140
1580950439.9139378,0.02301,0.00269,-0.99866,0.04700,0.0140
1580950439.935331,0.02301,0.00269,-0.99860,0.04706,0.0140
1580950439.936834,0.02295,0.00275,-0.99860,0.04724,0.0140
1580950439.936842,0.02295,0.00275,-0.99860,0.04730,0.0140
1580950439.93749,0.02295,0.00275,-0.99860,0.04742,0.0140
1580950439.955717,0.02295,0.00275,-0.99860,0.04755,0.0140
1580950439.95574,0.02289,0.00275,-0.99860,0.04767,0.0140
1580950439.959321,0.02289,0.00275,-0.99860,0.04779,0.0140
1580950439.964714,0.02283,0.00275,-0.99860,0.04797,0.0140
1580950439.966731,0.02277,0.00275,-0.99860,0.04810,0.0140
1580950439.9694562,0.02277,0.00275,-0.99860,0.04816,0.0140
1580950439.9872131,0.02277,0.00275,-0.99860,0.04828,0.0140
1580950439.9872189,0.02271,0.00275,-0.99860,0.04834,0.0140
1580950439.9872231,0.02271,0.00275,-0.99860,0.04840,0.0140
1580950440.003655,0.02271,0.00275,-0.99854,0.04846,0.0140
1580950440.0036669,0.02271,0.00269,-0.99854,0.04852,0.0140
1580950440.01231,0.02264,0.00269,-0.99854,0.04858,0.0140
1580950440.013341,0.02264,0.00262,-0.99854,0.04871,0.0140
1580950440.0238779,0.02264,0.00256,-0.99854,0.04883,0.0140
1580950440.02591,0.02264,0.00256,-0.99854,0.04889,0.0140
1580950440.026036,0.02264,0.00250,-0.99854,0.04895,0.0140
1580950440.0367029,0.02264,0.00250,-0.99854,0.04901,0.0140
1580950440.0368168,0.02264,0.00244,-0.99854,0.04907,0.0140
1580950440.042324,0.02264,0.00244,-0.99854,0.04907,0.0140
1580950440.0572228,0.02264,0.00238,-0.99854,0.04913,0.0140
1580950440.058702,0.02264,0.00232,-0.99854,0.04919,0.0140
1580950440.0587142,0.02264,0.00226,-0.99854,0.04926,0.0140
1580950440.07071,0.02264,0.00220,-0.99854,0.04926,0.0140
1580950440.073976,0.02271,0.00208,-0.99854,0.04938,0.0139
1580950440.075256,0.02271,0.00201,-0.99854,0.04944,0.0140
1580950440.08394,0.02277,0.00195,-0.99854,0.04950,0.0140
1580950440.100147,0.02277,0.00189,-0.99854,0.04956,0.0139
1580950440.100158,0.02283,0.00183,-0.99854,0.04962,0.0140
1580950440.1061509,0.02283,0.00177,-0.99847,0.04968,0.0139
1580950440.1084301,0.02283,0.00165,-0.99847,0.04980,0.0139
1580950440.1129549,0.02289,0.00159,-0.99847,0.04987,0.0139
1580950440.1170912,0.02289,0.00146,-0.99847,0.04993,0.0139
1580950440.1288698,0.02295,0.00128,-0.99847,0.05011,0.0139
1580950440.134666,0.02295,0.00116,-0.99847,0.05017,0.0139
1580950440.1390452,0.02295,0.00104,-0.99847,0.05029,0.0139
1580950440.1425889,0.02301,0.00092,-0.99847,0.05042,0.0139
1580950440.143177,0.02301,0.00079,-0.99847,0.05048,0.0139
1580950440.146637,0.02307,0.00061,-0.99847,0.05060,0.0139
1580950440.162624,0.02307,0.00049,-0.99847,0.05072,0.0139
1580950440.162842,0.02313,0.00031,-0.99841,0.05078,0.0139
1580950440.162857,0.02313,0.00012,-0.99841,0.05096,0.0139
1580950440.178478,0.02319,-0.00006,-0.99841,0.05103,0.0139
1580950440.178869,0.02319,-0.00037,-0.99841,0.05127,0.0139
1580950440.181064,0.02319,-0.00049,-0.99841,0.05133,0.0139
1580950440.1894689,0.02319,-0.00067,-0.99841,0.05145,0.0139
1580950440.1925151,0.02319,-0.00079,-0.99841,0.05151,0.0139
1580950440.209098,0.02313,-0.00098,-0.99841,0.05164,0.0139
1580950440.2115998,0.02313,-0.00110,-0.99841,0.05176,0.0139
1580950440.211616,0.02307,-0.00122,-0.99841,0.05188,0.0139
1580950440.2125592,0.02307,-0.00134,-0.99835,0.05194,0.0139
1580950440.232119,0.02301,-0.00146,-0.99835,0.05206,0.0139
1580950440.23896,0.02301,-0.00153,-0.99835,0.05212,0.0139
1580950440.2389681,0.02301,-0.00177,-0.99835,0.05225,0.0139
1580950440.241004,0.02301,-0.00183,-0.99835,0.05231,0.0139
1580950440.242612,0.02301,-0.00189,-0.99835,0.05237,0.0139
1580950440.245137,0.02307,-0.00201,-0.99835,0.05237,0.0139
1580950440.255091,0.02307,-0.00208,-0.99835,0.05243,0.0139
1580950440.2615612,0.02307,-0.00214,-0.99835,0.05243,0.0139
1580950440.2724109,0.02307,-0.00220,-0.99835,0.05249,0.0139
1580950440.2738812,0.02307,-0.00226,-0.99835,0.05249,0.0139
1580950440.274252,0.02307,-0.00232,-0.99835,0.05249,0.0139
1580950440.285701,0.02301,-0.00238,-0.99835,0.05249,0.0139
1580950440.285781,0.02295,-0.00250,-0.99835,0.05249,0.0139
1580950440.290926,0.02295,-0.00256,-0.99835,0.05255,0.0139
1580950440.2955189,0.02289,-0.00256,-0.99835,0.05255,0.0139
1580950440.3049731,0.02289,-0.00262,-0.99835,0.05249,0.0139
1580950440.313419,0.02283,-0.00262,-0.99835,0.05249,0.0139
1580950440.3167832,0.02277,-0.00262,-0.99835,0.05249,0.0139
1580950440.318518,0.02277,-0.00269,-0.99835,0.05243,0.0139
1580950440.324746,0.02271,-0.00269,-0.99835,0.05243,0.0139
1580950440.335238,0.02264,-0.00269,-0.99835,0.05237,0.0139
1580950440.3389509,0.02264,-0.00269,-0.99835,0.05237,0.0139
1580950440.3436759,0.02258,-0.00262,-0.99835,0.05225,0.0139
1580950440.3495512,0.02252,-0.00262,-0.99835,0.05225,0.0139
1580950440.357256,0.02252,-0.00262,-0.99835,0.05219,0.0139
1580950440.3573298,0.02246,-0.00256,-0.99835,0.05219,0.0139
1580950440.361521,0.02240,-0.00256,-0.99841,0.05219,0.0139
1580950440.3722198,0.02240,-0.00250,-0.99841,0.05219,0.0139
1580950440.3758001,0.02234,-0.00244,-0.99841,0.05219,0.0139
1580950440.379503,0.02228,-0.00244,-0.99841,0.05219,0.0139
1580950440.38644,0.02228,-0.00238,-0.99841,0.05219,0.0139
1580950440.3939772,0.02222,-0.00226,-0.99841,0.05219,0.0139
1580950440.402598,0.02216,-0.00226,-0.99841,0.05219,0.0139
1580950440.406465,0.02216,-0.00220,-0.99841,0.05225,0.0139
1580950440.4099982,0.02216,-0.00214,-0.99841,0.05225,0.0139
1580950440.4120681,0.02216,-0.00208,-0.99841,0.05231,0.0139
1580950440.418326,0.02216,-0.00201,-0.99841,0.05231,0.0139
1580950440.4295192,0.02209,-0.00195,-0.99841,0.05231,0.0139
1580950440.436838,0.02209,-0.00189,-0.99835,0.05237,0.0139
1580950440.4449868,0.02209,-0.00183,-0.99835,0.05237,0.0139
1580950440.446136,0.02203,-0.00171,-0.99835,0.05243,0.0139
1580950440.446143,0.02203,-0.00171,-0.99835,0.05243,0.0139
1580950440.4528499,0.02203,-0.00165,-0.99835,0.05249,0.0139
1580950440.455821,0.02203,-0.00165,-0.99835,0.05249,0.0139
1580950440.47089,0.02197,-0.00159,-0.99835,0.05249,0.0139
1580950440.470897,0.02203,-0.00153,-0.99835,0.05249,0.0139
1580950440.486912,0.02203,-0.00153,-0.99835,0.05255,0.0139
1580950440.486918,0.02203,-0.00153,-0.99835,0.05255,0.0139
1580950440.486922,0.02203,-0.00146,-0.99835,0.05249,0.0139
1580950440.4883041,0.02209,-0.00146,-0.99835,0.05249,0.0139
1580950440.4936478,0.02209,-0.00140,-0.99835,0.05249,0.0139
1580950440.503544,0.02216,-0.00134,-0.99835,0.05243,0.0139
1580950440.512733,0.02216,-0.00134,-0.99835,0.05237,0.0139
1580950440.516948,0.02216,-0.00134,-0.99835,0.05237,0.0139
1580950440.518972,0.02216,-0.00128,-0.99841,0.05231,0.0139
1580950440.527384,0.02216,-0.00128,-0.99841,0.05225,0.0139
1580950440.53265,0.02209,-0.00122,-0.99841,0.05225,0.0139
1580950440.534274,0.02209,-0.00122,-0.99841,0.05219,0.0139
1580950440.550967,0.02209,-0.00116,-0.99841,0.05212,0.0139
1580950440.550982,0.02203,-0.00110,-0.99841,0.05206,0.0139
1580950440.5580611,0.02197,-0.00110,-0.99841,0.05206,0.0139
1580950440.563808,0.02197,-0.00104,-0.99841,0.05200,0.0139
1580950440.5697868,0.02191,-0.00098,-0.99841,0.05200,0.0139
1580950440.576171,0.02191,-0.00098,-0.99841,0.05194,0.0139
1580950440.579751,0.02191,-0.00092,-0.99841,0.05194,0.0139
1580950440.57976,0.02191,-0.00085,-0.99841,0.05194,0.0139
1580950440.590775,0.02191,-0.00079,-0.99841,0.05188,0.0139
1580950440.6004639,0.02191,-0.00079,-0.99841,0.05188,0.0139
1580950440.609335,0.02191,-0.00073,-0.99841,0.05188,0.0139
1580950440.609361,0.02191,-0.00067,-0.99841,0.05188,0.0139
1580950440.6212559,0.02191,-0.00061,-0.99841,0.05188,0.0139
1580950440.626605,0.02185,-0.00049,-0.99841,0.05188,0.0139
1580950440.626622,0.02185,-0.00043,-0.99841,0.05188,0.0139
1580950440.6266282,0.02185,-0.00037,-0.99841,0.05194,0.0139
1580950440.626796,0.02185,-0.00031,-0.99841,0.05194,0.0139
1580950440.6384902,0.02185,-0.00024,-0.99841,0.05194,0.0139
1580950440.642397,0.02191,-0.00018,-0.99841,0.05194,0.0139
1580950440.642476,0.02191,-0.00006,-0.99841,0.05200,0.0139
1580950440.653198,0.02191,0.00000,-0.99841,0.05200,0.0139
1580950440.657184,0.02197,0.00012,-0.99841,0.05206,0.0139
1580950440.673738,0.02197,0.00018,-0.99841,0.05206,0.0139
1580950440.673747,0.02197,0.00024,-0.99841,0.05206,0.0139
1580950440.673751,0.02197,0.00031,-0.99841,0.05206,0.0139
1580950440.6758459,0.02203,0.00043,-0.99841,0.05206,0.0139
1580950440.6823611,0.02203,0.00049,-0.99841,0.05200,0.0139
1580950440.688514,0.02203,0.00061,-0.99841,0.05200,0.0139
1580950440.6937878,0.02203,0.00067,-0.99841,0.05200,0.0139
1580950440.6973708,0.02209,0.00079,-0.99841,0.05194,0.0139
1580950440.7080529,0.02209,0.00085,-0.99841,0.05194,0.0139
1580950440.721164,0.02216,0.00104,-0.99841,0.05188,0.0139
1580950440.721173,0.02216,0.00116,-0.99841,0.05182,0.0139
1580950440.725748,0.02222,0.00122,-0.99841,0.05176,0.0139
1580950440.7268941,0.02222,0.00128,-0.99841,0.05170,0.0139
1580950440.734229,0.02228,0.00140,-0.99841,0.05164,0.0139
1580950440.740254,0.02228,0.00146,-0.99841,0.05157,0.0139
1580950440.748231,0.02234,0.00159,-0.99841,0.05151,0.0139
1580950440.748236,0.02234,0.00165,-0.99841,0.05145,0.0139
1580950440.7521348,0.02240,0.00177,-0.99841,0.05139,0.0139
1580950440.757941,0.02240,0.00189,-0.99841,0.05133,0.0139
1580950440.7638469,0.02246,0.00208,-0.99841,0.05127,0.0139
1580950440.7759922,0.02252,0.00214,-0.99841,0.05121,0.0139
1580950440.787584,0.02258,0.00226,-0.99841,0.05115,0.0139
1580950440.794076,0.02264,0.00238,-0.99841,0.05109,0.0139
1580950440.794085,0.02264,0.00244,-0.99841,0.05103,0.0139
1580950440.7941508,0.02271,0.00256,-0.99841,0.05103,0.0139
1580950440.814633,0.02271,0.00269,-0.99841,0.05096,0.0140
1580950440.8146508,0.02277,0.00281,-0.99841,0.05090,0.0140
1580950440.8146582,0.02283,0.00293,-0.99841,0.05090,0.0141
1580950440.816886,0.02283,0.00305,-0.99841,0.05084,0.0141
1580950440.8425531,0.02295,0.00323,-0.99841,0.05078,0.0141
1580950440.846503,0.02301,0.00336,-0.99841,0.05078,0.0141
1580950440.846514,0.02301,0.00348,-0.99841,0.05072,0.0141
1580950440.846518,0.02307,0.00354,-0.99847,0.05066,0.0141
1580950440.8465211,0.02307,0.00366,-0.99847,0.05060,0.0141
1580950440.85843,0.02313,0.00372,-0.99847,0.05054,0.0141
1580950440.863196,0.02313,0.00378,-0.99847,0.05054,0.0141
1580950440.863204,0.02313,0.00385,-0.99847,0.05048,0.0141
1580950440.863301,0.02319,0.00391,-0.99847,0.05048,0.0141
1580950440.8685482,0.02319,0.00403,-0.99847,0.05042,0.0141
1580950440.883976,0.02319,0.00409,-0.99847,0.05042,0.0141
1580950440.887441,0.02325,0.00409,-0.99847,0.05035,0.0141
1580950440.907678,0.02325,0.00415,-0.99847,0.05035,0.0141
1580950440.9077382,0.02325,0.00415,-0.99847,0.05035,0.0141
1580950440.907744,0.02332,0.00415,-0.99847,0.05035,0.0141
1580950440.907747,0.02332,0.00415,-0.99847,0.05035,0.0141
1580950440.90775,0.02332,0.00421,-0.99847,0.05035,0.0141
1580950440.916978,0.02338,0.00421,-0.99847,0.05035,0.0141
1580950440.918547,0.02338,0.00421,-0.99847,0.05029,0.0141
1580950440.9250162,0.02344,0.00415,-0.99847,0.05035,0.0141
1580950440.934164,0.02350,0.00415,-0.99847,0.05035,0.0141
1580950440.941178,0.02350,0.00409,-0.99847,0.05035,0.0141
1580950440.9459589,0.02356,0.00403,-0.99847,0.05035,0.0141
1580950440.946761,0.02356,0.00397,-0.99847,0.05035,0.0141
1580950440.9611678,0.02362,0.00397,-0.99841,0.05035,0.0141
1580950440.961184,0.02362,0.00391,-0.99841,0.05042,0.0141
1580950440.9734888,0.02368,0.00385,-0.99841,0.05042,0.0141
1580950440.97371,0.02368,0.00378,-0.99841,0.05042,0.0141
1580950440.973716,0.02374,0.00372,-0.99841,0.05048,0.0141
1580950440.98106,0.02380,0.00360,-0.99841,0.05048,0.0141
1580950441.001507,0.02380,0.00354,-0.99841,0.05048,0.0141
1580950441.001904,0.02386,0.00348,-0.99841,0.05054,0.0141
1580950441.001909,0.02393,0.00348,-0.99841,0.05054,0.0141
1580950441.001913,0.02393,0.00342,-0.99841,0.05054,0.0141
1580950441.0073678,0.02399,0.00336,-0.99841,0.05054,0.0141
1580950441.014976,0.02405,0.00336,-0.99841,0.05060,0.0141
1580950441.020687,0.02405,0.00330,-0.99841,0.05060,0.0140
1580950441.026901,0.02411,0.00323,-0.99841,0.05060,0.0141
1580950441.028378,0.02411,0.00317,-0.99841,0.05060,0.0140
1580950441.034527,0.02417,0.00311,-0.99841,0.05066,0.0140
1580950441.0443158,0.02423,0.00305,-0.99841,0.05066,0.0140
1580950441.0444329,0.02423,0.00299,-0.99841,0.05066,0.0140
1580950441.0507672,0.02429,0.00293,-0.99841,0.05066,0.0140
1580950441.065888,0.02429,0.00287,-0.99841,0.05066,0.0140
1580950441.067022,0.02429,0.00287,-0.99841,0.05072,0.0140
1580950441.067777,0.02429,0.00281,-0.99841,0.05072,0.0140
1580950441.085661,0.02429,0.00275,-0.99841,0.05072,0.0140
1580950441.0856671,0.02429,0.00269,-0.99841,0.05072,0.0140
1580950441.0858948,0.02429,0.00262,-0.99841,0.05078,0.0140
1580950441.100128,0.02423,0.00256,-0.99841,0.05078,0.0140
1580950441.1001668,0.02423,0.00256,-0.99841,0.05078,0.0140
1580950441.101364,0.02423,0.00256,-0.99841,0.05084,0.0140
1580950441.1086621,0.02423,0.00250,-0.99841,0.05084,0.0140
1580950441.130813,0.02423,0.00250,-0.99841,0.05078,0.0140
1580950441.1308239,0.02429,0.00250,-0.99841,0.05078,0.0140
1580950441.133482,0.02429,0.00244,-0.99841,0.05078,0.0140
1580950441.133496,0.02429,0.00244,-0.99841,0.05078,0.0140
1580950441.140737,0.02429,0.00244,-0.99841,0.05078,0.0140
1580950441.144066,0.02435,0.00238,-0.99841,0.05072,0.0140
1580950441.144192,0.02435,0.00238,-0.99841,0.05072,0.0140
1580950441.150781,0.02435,0.00238,-0.99841,0.05072,0.0140
1580950441.16513,0.02429,0.00232,-0.99841,0.05072,0.0140
1580950441.166833,0.02429,0.00232,-0.99841,0.05072,0.0140
1580950441.17053,0.02423,0.00232,-0.99841,0.05078,0.0140
1580950441.175337,0.02423,0.00232,-0.99841,0.05078,0.0140
1580950441.182986,0.02417,0.00238,-0.99841,0.05078,0.0140
1580950441.183435,0.02417,0.00238,-0.99841,0.05078,0.0140
1580950441.191045,0.02411,0.00238,-0.99841,0.05084,0.0140
1580950441.1983202,0.02405,0.00238,-0.99841,0.05090,0.0140
1580950441.201521,0.02399,0.00244,-0.99841,0.05090,0.0140
1580950441.2117918,0.02399,0.00244,-0.99841,0.05090,0.0140
1580950441.211803,0.02393,0.00250,-0.99841,0.05096,0.0140
1580950441.218213,0.02386,0.00250,-0.99841,0.05096,0.0140
1580950441.22257,0.02386,0.00256,-0.99841,0.05103,0.0140
1580950441.227088,0.02380,0.00256,-0.99841,0.05103,0.0140
1580950441.236157,0.02380,0.00262,-0.99841,0.05109,0.0140
1580950441.241216,0.02374,0.00269,-0.99841,0.05115,0.0140
1580950441.245592,0.02368,0.00269,-0.99841,0.05115,0.0140
1580950441.2486432,0.02356,0.00281,-0.99841,0.05127,0.0140
1580950441.2693498,0.02350,0.00287,-0.99841,0.05133,0.0140
1580950441.27212,0.02344,0.00287,-0.99841,0.05139,0.0140
1580950441.2721322,0.02338,0.00293,-0.99841,0.05145,0.0140
1580950441.273748,0.02332,0.00299,-0.99841,0.05151,0.0140
1580950441.2788029,0.02325,0.00299,-0.99841,0.05157,0.0140
1580950441.285741,0.02319,0.00305,-0.99841,0.05164,0.0140
1580950441.292397,0.02313,0.00311,-0.99841,0.05170,0.0140
1580950441.3107378,0.02307,0.00317,-0.99841,0.05176,0.0140
1580950441.310752,0.02301,0.00330,-0.99835,0.05194,0.0140
1580950441.3107579,0.02295,0.00336,-0.99835,0.05200,0.0140
1580950441.3107631,0.02289,0.00342,-0.99835,0.05206,0.0140
1580950441.319581,0.02283,0.00342,-0.99835,0.05212,0.0140
1580950441.322072,0.02277,0.00348,-0.99835,0.05219,0.0140
1580950441.3403242,0.02271,0.00354,-0.99835,0.05225,0.0140
1580950441.3403351,0.02264,0.00360,-0.99835,0.05231,0.0139
1580950441.35273,0.02258,0.00366,-0.99835,0.05237,0.0139
1580950441.3528588,0.02258,0.00372,-0.99835,0.05243,0.0140
1580950441.352869,0.02252,0.00372,-0.99835,0.05249,0.0139
1580950441.352875,0.02240,0.00385,-0.99835,0.05255,0.0139
1580950441.36348,0.02240,0.00385,-0.99835,0.05261,0.0139
1580950441.368595,0.02240,0.00391,-0.99835,0.05267,0.0139
1580950441.375247,0.02240,0.00391,-0.99835,0.05267,0.0139
1580950441.375442,0.02234,0.00397,-0.99835,0.05267,0.0139
1580950441.3874822,0.02234,0.00397,-0.99835,0.05273,0.0139
1580950441.3886569,0.02234,0.00403,-0.99835,0.05273,0.0139
1580950441.3956711,0.02234,0.00403,-0.99835,0.05273,0.0139
1580950441.3988311,0.02228,0.00403,-0.99835,0.05273,0.0139
1580950441.404236,0.02228,0.00409,-0.99835,0.05273,0.0139
1580950441.4091241,0.02222,0.00409,-0.99835,0.05280,0.0139
1580950441.428519,0.02222,0.00415,-0.99835,0.05280,0.0139
1580950441.4357839,0.02216,0.00415,-0.99835,0.05280,0.0139
1580950441.435796,0.02216,0.00415,-0.99835,0.05280,0.0139
1580950441.436557,0.02209,0.00415,-0.99835,0.05280,0.0139
1580950441.436566,0.02203,0.00415,-0.99835,0.05280,0.0139
1580950441.4507232,0.02197,0.00415,-0.99835,0.05280,0.0139
1580950441.4529622,0.02191,0.00421,-0.99835,0.05280,0.0139
1580950441.455111,0.02191,0.00421,-0.99835,0.05280,0.0139
1580950441.4572768,0.02185,0.00421,-0.99835,0.05280,0.0139
1580950441.4641101,0.02179,0.00427,-0.99835,0.05280,0.0139
1580950441.470787,0.02173,0.00427,-0.99835,0.05286,0.0139
1580950441.4752152,0.02167,0.00427,-0.99835,0.05286,0.0139
1580950441.4874072,0.02161,0.00433,-0.99835,0.05286,0.0139
1580950441.4874182,0.02161,0.00433,-0.99835,0.05292,0.0139
1580950441.498304,0.02155,0.00433,-0.99835,0.05298,0.0139
1580950441.499402,0.02148,0.00433,-0.99835,0.05298,0.0139
1580950441.502753,0.02148,0.00433,-0.99835,0.05304,0.0139
1580950441.512115,0.02142,0.00433,-0.99835,0.05310,0.0139
1580950441.51701,0.02142,0.00433,-0.99835,0.05310,0.0139
1580950441.5170739,0.02136,0.00433,-0.99835,0.05316,0.0139
1580950441.523542,0.02136,0.00427,-0.99835,0.05322,0.0139
1580950441.534057,0.02130,0.00427,-0.99835,0.05328,0.0139
1580950441.534176,0.02124,0.00421,-0.99835,0.05347,0.0139
1580950441.539032,0.02124,0.00415,-0.99835,0.05353,0.0139
1580950441.5480478,0.02118,0.00415,-0.99835,0.05359,0.0139
1580950441.556372,0.02112,0.00409,-0.99835,0.05371,0.0139
1580950441.55841,0.02112,0.00409,-0.99835,0.05377,0.0139
1580950441.565402,0.02106,0.00403,-0.99829,0.05383,0.0139
1580950441.568127,0.02106,0.00397,-0.99829,0.05396,0.0139
1580950441.573625,0.02100,0.00397,-0.99829,0.05402,0.0139
1580950441.5949068,0.02094,0.00391,-0.99829,0.05408,0.0139
1580950441.5949152,0.02087,0.00378,-0.99829,0.05420,0.0139
1580950441.594919,0.02081,0.00372,-0.99829,0.05432,0.0139
1580950441.595675,0.02075,0.00372,-0.99829,0.05432,0.0139
1580950441.601237,0.02069,0.00366,-0.99829,0.05438,0.0139
1580950441.606411,0.02063,0.00360,-0.99829,0.05444,0.0139
1580950441.611721,0.02063,0.00354,-0.99829,0.05450,0.0139
1580950441.6253152,0.02057,0.00348,-0.99829,0.05450,0.0139
1580950441.62736,0.02051,0.00342,-0.99829,0.05457,0.0139
1580950441.6274009,0.02045,0.00336,-0.99829,0.05463,0.0139
1580950441.633301,0.02039,0.00330,-0.99829,0.05463,0.0139
1580950441.6382139,0.02032,0.00311,-0.99829,0.05469,0.0139
1580950441.646267,0.02026,0.00305,-0.99829,0.05469,0.0140
1580950441.654717,0.02020,0.00299,-0.99829,0.05475,0.0140
1580950441.6547258,0.02014,0.00293,-0.99829,0.05475,0.0140
1580950441.669108,0.02008,0.00287,-0.99829,0.05481,0.0140
1580950441.669218,0.02008,0.00281,-0.99829,0.05481,0.0140
1580950441.67358,0.02002,0.00275,-0.99829,0.05481,0.0140
1580950441.6875541,0.01996,0.00262,-0.99829,0.05487,0.0140
1580950441.687617,0.01990,0.00256,-0.99829,0.05487,0.0140
1580950441.687623,0.01990,0.00250,-0.99829,0.05487,0.0140
1580950441.702635,0.01978,0.00232,-0.99829,0.05493,0.0140
1580950441.706856,0.01978,0.00226,-0.99829,0.05493,0.0140
1580950441.707238,0.01971,0.00220,-0.99829,0.05493,0.0140
1580950441.7154229,0.01965,0.00214,-0.99829,0.05499,0.0140
1580950441.71582,0.01965,0.00208,-0.99829,0.05499,0.0140
1580950441.725795,0.01959,0.00201,-0.99829,0.05499,0.0140
1580950441.729713,0.01959,0.00195,-0.99829,0.05505,0.0140
1580950441.731749,0.01953,0.00183,-0.99829,0.05505,0.0141
1580950441.742304,0.01947,0.00177,-0.99829,0.05511,0.0141
1580950441.747264,0.01941,0.00177,-0.99829,0.05511,0.0141
