imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951151.974379,0.02136,0.00446,-0.99908,0.03638,0.0167
1580951151.974406,0.02148,0.00592,-0.99908,0.03613,0.0167
1580951151.979765,0.02173,0.00867,-0.99908,0.03583,0.0167
1580951151.99539,0.02185,0.00983,-0.99908,0.03571,0.0167
1580951151.995402,0.02203,0.01123,-0.99908,0.03552,0.0167
1580951152.003972,0.02216,0.01233,-0.99902,0.03540,0.0168
1580951152.009897,0.02234,0.01355,-0.99902,0.03534,0.0168
1580951152.017109,0.02258,0.01495,-0.99902,0.03522,0.0169
1580951152.022044,0.02277,0.01611,-0.99902,0.03503,0.0169
1580951152.022049,0.02295,0.01727,-0.99896,0.03485,0.0169
1580951152.023533,0.02338,0.01959,-0.99896,0.03455,0.0169
1580951152.036619,0.02356,0.02063,-0.99890,0.03436,0.0169
1580951152.0402792,0.02380,0.02161,-0.99890,0.03424,0.0169
1580951152.040622,0.02399,0.02252,-0.99890,0.03406,0.0169
1580951152.04937,0.02423,0.02344,-0.99884,0.03394,0.0169
1580951152.050751,0.02454,0.02429,-0.99884,0.03375,0.0169
1580951152.0588381,0.02478,0.02502,-0.99884,0.03363,0.0169
1580951152.071552,0.02509,0.02576,-0.99878,0.03345,0.0169
1580951152.071558,0.02570,0.02704,-0.99878,0.03314,0.0169
1580951152.079272,0.02594,0.02753,-0.99872,0.03296,0.0169
1580951152.079277,0.02625,0.02808,-0.99872,0.03278,0.0169
1580951152.089622,0.02655,0.02856,-0.99872,0.03253,0.0169
1580951152.08982,0.02692,0.02899,-0.99872,0.03229,0.0169
1580951152.098401,0.02716,0.02930,-0.99866,0.03210,0.0169
1580951152.1041348,0.02747,0.02966,-0.99866,0.03186,0.0169
1580951152.122118,0.02777,0.03003,-0.99866,0.03162,0.0169
1580951152.133225,0.02802,0.03021,-0.99866,0.03137,0.0169
1580951152.133239,0.02856,0.03070,-0.99866,0.03088,0.0169
1580951152.139648,0.02881,0.03082,-0.99866,0.03064,0.0169
1580951152.1396549,0.02905,0.03094,-0.99866,0.03040,0.0169
1580951152.1402519,0.02930,0.03107,-0.99866,0.03015,0.0169
1580951152.141366,0.02948,0.03113,-0.99866,0.02991,0.0169
1580951152.147089,0.02966,0.03119,-0.99866,0.02966,0.0169
1580951152.1560152,0.02985,0.03125,-0.99866,0.02942,0.0169
1580951152.161279,0.02997,0.03131,-0.99866,0.02917,0.0169
1580951152.1720052,0.03009,0.03137,-0.99866,0.02893,0.0169
1580951152.176777,0.03021,0.03149,-0.99866,0.02850,0.0169
1580951152.180553,0.03021,0.03156,-0.99866,0.02832,0.0169
1580951152.184312,0.03015,0.03162,-0.99866,0.02814,0.0169
1580951152.189065,0.03009,0.03168,-0.99866,0.02795,0.0169
1580951152.191492,0.03003,0.03174,-0.99866,0.02777,0.0169
1580951152.200589,0.02997,0.03174,-0.99866,0.02765,0.0168
1580951152.202572,0.02985,0.03180,-0.99866,0.02753,0.0168
1580951152.211927,0.02972,0.03180,-0.99866,0.02740,0.0168
1580951152.217203,0.02960,0.03186,-0.99866,0.02734,0.0168
1580951152.2185159,0.02930,0.03204,-0.99866,0.02722,0.0168
1580951152.223264,0.02911,0.03217,-0.99872,0.02716,0.0168
1580951152.23373,0.02899,0.03229,-0.99872,0.02716,0.0168
1580951152.241909,0.02887,0.03235,-0.99872,0.02716,0.0168
1580951152.244122,0.02875,0.03247,-0.99872,0.02710,0.0168
1580951152.254528,0.02869,0.03259,-0.99872,0.02710,0.0168
1580951152.254585,0.02856,0.03271,-0.99866,0.02716,0.0168
1580951152.257162,0.02850,0.03284,-0.99866,0.02716,0.0168
1580951152.261781,0.02850,0.03302,-0.99866,0.02716,0.0168
1580951152.2670841,0.02844,0.03326,-0.99866,0.02716,0.0168
1580951152.279692,0.02844,0.03339,-0.99866,0.02716,0.0168
1580951152.2908869,0.02844,0.03351,-0.99866,0.02716,0.0168
1580951152.294198,0.02844,0.03357,-0.99866,0.02716,0.0168
1580951152.294208,0.02844,0.03369,-0.99866,0.02716,0.0168
1580951152.305762,0.02844,0.03381,-0.99866,0.02716,0.0168
1580951152.307851,0.02844,0.03387,-0.99866,0.02722,0.0168
1580951152.310215,0.02850,0.03400,-0.99866,0.02722,0.0168
1580951152.315019,0.02850,0.03406,-0.99866,0.02728,0.0168
1580951152.328481,0.02863,0.03418,-0.99866,0.02734,0.0168
1580951152.339285,0.02875,0.03418,-0.99860,0.02740,0.0168
1580951152.345453,0.02881,0.03418,-0.99860,0.02747,0.0168
1580951152.3454669,0.02893,0.03418,-0.99860,0.02753,0.0168
1580951152.348895,0.02905,0.03418,-0.99860,0.02765,0.0168
1580951152.3489761,0.02924,0.03412,-0.99860,0.02777,0.0168
1580951152.355962,0.02942,0.03406,-0.99860,0.02783,0.0168
1580951152.360884,0.02979,0.03381,-0.99860,0.02802,0.0168
1580951152.3674471,0.03003,0.03363,-0.99860,0.02814,0.0167
1580951152.3776598,0.03027,0.03339,-0.99860,0.02826,0.0168
1580951152.378303,0.03046,0.03314,-0.99860,0.02832,0.0167
1580951152.386463,0.03070,0.03284,-0.99860,0.02838,0.0167
1580951152.387844,0.03094,0.03253,-0.99860,0.02850,0.0167
1580951152.401957,0.03113,0.03217,-0.99860,0.02856,0.0167
1580951152.402011,0.03156,0.03149,-0.99860,0.02881,0.0167
1580951152.404882,0.03168,0.03113,-0.99860,0.02893,0.0167
1580951152.415423,0.03186,0.03076,-0.99860,0.02905,0.0167
1580951152.416251,0.03198,0.03040,-0.99860,0.02917,0.0167
1580951152.430798,0.03204,0.03003,-0.99860,0.02930,0.0167
1580951152.431576,0.03217,0.02954,-0.99860,0.02948,0.0167
1580951152.431585,0.03229,0.02911,-0.99860,0.02972,0.0167
1580951152.440522,0.03235,0.02863,-0.99860,0.02991,0.0167
1580951152.4472,0.03241,0.02814,-0.99860,0.03015,0.0167
1580951152.447606,0.03247,0.02722,-0.99866,0.03058,0.0167
1580951152.461102,0.03247,0.02679,-0.99866,0.03088,0.0167
1580951152.462583,0.03241,0.02631,-0.99866,0.03119,0.0167
1580951152.46425,0.03241,0.02594,-0.99866,0.03143,0.0167
1580951152.4726841,0.03241,0.02557,-0.99866,0.03174,0.0167
1580951152.4783628,0.03241,0.02527,-0.99866,0.03204,0.0167
1580951152.482792,0.03241,0.02490,-0.99866,0.03241,0.0167
1580951152.486655,0.03241,0.02466,-0.99866,0.03271,0.0167
1580951152.4918048,0.03241,0.02411,-0.99866,0.03333,0.0167
1580951152.497678,0.03247,0.02380,-0.99860,0.03369,0.0167
1580951152.503598,0.03247,0.02356,-0.99860,0.03400,0.0167
1580951152.525183,0.03247,0.02325,-0.99860,0.03436,0.0167
1580951152.5308118,0.03253,0.02301,-0.99860,0.03461,0.0167
1580951152.530829,0.03253,0.02277,-0.99860,0.03497,0.0167
1580951152.5385568,0.03259,0.02252,-0.99860,0.03528,0.0167
1580951152.538826,0.03259,0.02228,-0.99860,0.03552,0.0167
1580951152.538832,0.03265,0.02209,-0.99860,0.03583,0.0167
1580951152.549131,0.03278,0.02173,-0.99860,0.03632,0.0167
1580951152.549228,0.03278,0.02161,-0.99854,0.03656,0.0167
1580951152.5614731,0.03284,0.02148,-0.99854,0.03680,0.0167
1580951152.568209,0.03284,0.02136,-0.99854,0.03699,0.0167
1580951152.569898,0.03284,0.02130,-0.99854,0.03723,0.0167
1580951152.5808792,0.03284,0.02118,-0.99854,0.03741,0.0167
1580951152.5820842,0.03284,0.02106,-0.99854,0.03760,0.0167
1580951152.585637,0.03278,0.02094,-0.99854,0.03778,0.0167
1580951152.5926359,0.03271,0.02081,-0.99854,0.03796,0.0167
1580951152.592705,0.03265,0.02063,-0.99854,0.03827,0.0167
1580951152.602607,0.03259,0.02051,-0.99854,0.03845,0.0167
1580951152.6090088,0.03259,0.02045,-0.99854,0.03857,0.0167
1580951152.619242,0.03253,0.02032,-0.99854,0.03870,0.0167
1580951152.6245701,0.03253,0.02026,-0.99854,0.03882,0.0167
1580951152.628182,0.03247,0.02020,-0.99854,0.03888,0.0167
1580951152.631634,0.03247,0.02014,-0.99854,0.03900,0.0167
1580951152.638817,0.03241,0.02002,-0.99854,0.03918,0.0167
1580951152.641938,0.03241,0.01996,-0.99854,0.03925,0.0167
1580951152.6442308,0.03235,0.01996,-0.99847,0.03931,0.0167
1580951152.651711,0.03235,0.01990,-0.99847,0.03943,0.0167
1580951152.664181,0.03229,0.01990,-0.99847,0.03949,0.0167
1580951152.664194,0.03223,0.01990,-0.99847,0.03955,0.0167
1580951152.6762,0.03217,0.01990,-0.99847,0.03961,0.0167
1580951152.676206,0.03210,0.01996,-0.99847,0.03967,0.0167
1580951152.6796072,0.03204,0.02002,-0.99847,0.03973,0.0167
1580951152.683002,0.03192,0.02008,-0.99847,0.03986,0.0167
1580951152.6947641,0.03174,0.02026,-0.99847,0.04010,0.0167
1580951152.694915,0.03162,0.02039,-0.99847,0.04016,0.0167
1580951152.707909,0.03143,0.02051,-0.99847,0.04034,0.0167
1580951152.7132642,0.03125,0.02069,-0.99847,0.04047,0.0167
1580951152.715001,0.03113,0.02081,-0.99847,0.04065,0.0167
1580951152.722608,0.03088,0.02100,-0.99847,0.04077,0.0167
1580951152.722618,0.03070,0.02124,-0.99847,0.04095,0.0167
1580951152.7303958,0.03046,0.02148,-0.99847,0.04114,0.0167
1580951152.73171,0.03027,0.02173,-0.99847,0.04132,0.0167
1580951152.74618,0.02979,0.02228,-0.99841,0.04175,0.0167
1580951152.7473102,0.02960,0.02252,-0.99841,0.04199,0.0167
1580951152.748523,0.02936,0.02289,-0.99841,0.04224,0.0167
1580951152.760503,0.02917,0.02319,-0.99841,0.04242,0.0167
1580951152.7617018,0.02893,0.02362,-0.99841,0.04266,0.0167
1580951152.7649448,0.02863,0.02405,-0.99835,0.04291,0.0167
1580951152.7752268,0.02832,0.02448,-0.99835,0.04321,0.0167
1580951152.789224,0.02795,0.02484,-0.99835,0.04346,0.0167
1580951152.789237,0.02759,0.02515,-0.99835,0.04382,0.0167
1580951152.790467,0.02698,0.02551,-0.99829,0.04449,0.0167
1580951152.7957382,0.02667,0.02563,-0.99829,0.04486,0.0167
1580951152.79892,0.02637,0.02570,-0.99829,0.04517,0.0167
1580951152.8091252,0.02612,0.02582,-0.99829,0.04547,0.0167
1580951152.8211122,0.02594,0.02588,-0.99829,0.04578,0.0167
1580951152.821121,0.02576,0.02600,-0.99829,0.04602,0.0167
1580951152.82368,0.02557,0.02618,-0.99823,0.04633,0.0167
1580951152.830998,0.02545,0.02637,-0.99823,0.04657,0.0167
1580951152.832866,0.02521,0.02686,-0.99823,0.04700,0.0167
1580951152.847373,0.02509,0.02710,-0.99823,0.04724,0.0167
1580951152.8566751,0.02502,0.02734,-0.99817,0.04742,0.0167
1580951152.858232,0.02496,0.02759,-0.99817,0.04761,0.0167
1580951152.858241,0.02490,0.02777,-0.99817,0.04773,0.0167
1580951152.867242,0.02484,0.02795,-0.99817,0.04791,0.0167
1580951152.869611,0.02472,0.02808,-0.99817,0.04803,0.0167
1580951152.879696,0.02466,0.02820,-0.99811,0.04816,0.0167
1580951152.889874,0.02454,0.02826,-0.99811,0.04828,0.0167
1580951152.895573,0.02423,0.02820,-0.99811,0.04846,0.0167
1580951152.895582,0.02405,0.02808,-0.99811,0.04852,0.0167
1580951152.895668,0.02386,0.02789,-0.99817,0.04865,0.0167
1580951152.90564,0.02368,0.02765,-0.99817,0.04871,0.0167
1580951152.9104729,0.02344,0.02728,-0.99817,0.04877,0.0167
1580951152.91055,0.02319,0.02692,-0.99817,0.04889,0.0167
1580951152.918543,0.02295,0.02649,-0.99817,0.04895,0.0167
1580951152.927607,0.02252,0.02563,-0.99823,0.04907,0.0167
1580951152.927781,0.02234,0.02521,-0.99823,0.04907,0.0167
1580951152.934583,0.02216,0.02484,-0.99823,0.04907,0.0167
1580951152.942809,0.02203,0.02441,-0.99823,0.04907,0.0167
1580951152.9454432,0.02191,0.02405,-0.99829,0.04901,0.0167
1580951152.956008,0.02185,0.02368,-0.99829,0.04895,0.0167
1580951152.958115,0.02173,0.02338,-0.99829,0.04889,0.0167
1580951152.961955,0.02167,0.02301,-0.99829,0.04883,0.0167
1580951152.977456,0.02167,0.02277,-0.99829,0.04871,0.0167
1580951152.980022,0.02167,0.02246,-0.99835,0.04846,0.0167
1580951152.984792,0.02161,0.02240,-0.99835,0.04828,0.0167
1580951152.9890492,0.02167,0.02246,-0.99835,0.04810,0.0167
1580951152.993529,0.02167,0.02258,-0.99835,0.04797,0.0167
1580951152.998768,0.02167,0.02277,-0.99835,0.04779,0.0167
1580951153.003583,0.02167,0.02307,-0.99835,0.04761,0.0167
1580951153.016344,0.02173,0.02338,-0.99835,0.04742,0.0167
1580951153.018472,0.02173,0.02417,-0.99835,0.04712,0.0167
1580951153.019507,0.02167,0.02466,-0.99835,0.04694,0.0167
1580951153.025755,0.02167,0.02509,-0.99835,0.04675,0.0167
1580951153.029004,0.02155,0.02570,-0.99835,0.04663,0.0167
1580951153.0345669,0.02148,0.02618,-0.99835,0.04651,0.0167
1580951153.049645,0.02136,0.02673,-0.99835,0.04639,0.0167
1580951153.049661,0.02124,0.02734,-0.99835,0.04633,0.0167
1580951153.0576918,0.02106,0.02783,-0.99829,0.04620,0.0167
1580951153.057991,0.02094,0.02826,-0.99829,0.04614,0.0167
1580951153.065689,0.02063,0.02899,-0.99829,0.04608,0.0167
1580951153.079732,0.02045,0.02930,-0.99829,0.04602,0.0167
1580951153.0797389,0.02032,0.02948,-0.99829,0.04596,0.0167
1580951153.090704,0.02014,0.02960,-0.99829,0.04596,0.0167
1580951153.094039,0.01996,0.02966,-0.99829,0.04590,0.0167
1580951153.094056,0.01978,0.02972,-0.99829,0.04590,0.0167
1580951153.113399,0.01959,0.02972,-0.99829,0.04590,0.0167
1580951153.117405,0.01917,0.02966,-0.99835,0.04590,0.0167
1580951153.117447,0.01892,0.02954,-0.99835,0.04596,0.0167
1580951153.117453,0.01868,0.02948,-0.99835,0.04596,0.0167
1580951153.135814,0.01843,0.02936,-0.99835,0.04596,0.0167
1580951153.1358678,0.01819,0.02924,-0.99835,0.04596,0.0167
1580951153.135895,0.01801,0.02911,-0.99835,0.04596,0.0167
1580951153.142566,0.01782,0.02893,-0.99835,0.04602,0.0167
1580951153.1490839,0.01764,0.02881,-0.99835,0.04602,0.0167
1580951153.1527119,0.01746,0.02856,-0.99835,0.04602,0.0167
1580951153.157421,0.01715,0.02820,-0.99841,0.04602,0.0167
1580951153.163737,0.01703,0.02802,-0.99841,0.04602,0.0167
1580951153.174346,0.01691,0.02783,-0.99841,0.04602,0.0167
1580951153.178533,0.01685,0.02765,-0.99841,0.04596,0.0167
1580951153.178551,0.01678,0.02740,-0.99841,0.04596,0.0167
1580951153.179691,0.01678,0.02716,-0.99841,0.04590,0.0167
1580951153.2027352,0.01678,0.02698,-0.99847,0.04584,0.0167
1580951153.2027469,0.01678,0.02673,-0.99847,0.04578,0.0167
1580951153.202751,0.01678,0.02649,-0.99847,0.04572,0.0167
1580951153.202754,0.01685,0.02625,-0.99847,0.04559,0.0167
1580951153.2093031,0.01691,0.02600,-0.99847,0.04547,0.0167
1580951153.218689,0.01697,0.02576,-0.99847,0.04535,0.0167
1580951153.2219388,0.01703,0.02557,-0.99854,0.04523,0.0167
1580951153.2277539,0.01715,0.02521,-0.99854,0.04486,0.0167
1580951153.2286441,0.01721,0.02502,-0.99854,0.04468,0.0167
1580951153.2420979,0.01727,0.02484,-0.99854,0.04449,0.0167
1580951153.242113,0.01733,0.02472,-0.99854,0.04425,0.0167
1580951153.245451,0.01740,0.02454,-0.99860,0.04407,0.0167
1580951153.26067,0.01746,0.02435,-0.99860,0.04382,0.0167
1580951153.263593,0.01752,0.02399,-0.99860,0.04340,0.0167
1580951153.27387,0.01752,0.02380,-0.99866,0.04315,0.0167
1580951153.277129,0.01752,0.02356,-0.99866,0.04297,0.0167
1580951153.2823198,0.01752,0.02332,-0.99866,0.04279,0.0167
1580951153.2825558,0.01758,0.02301,-0.99866,0.04254,0.0167
1580951153.2995598,0.01758,0.02264,-0.99872,0.04230,0.0167
1580951153.3065479,0.01752,0.02222,-0.99872,0.04205,0.0167
1580951153.3065548,0.01758,0.02130,-0.99878,0.04156,0.0167
1580951153.3122072,0.01758,0.02087,-0.99878,0.04138,0.0167
1580951153.314738,0.01758,0.02039,-0.99878,0.04114,0.0167
1580951153.316061,0.01758,0.01990,-0.99884,0.04089,0.0167
1580951153.3232,0.01752,0.01941,-0.99884,0.04065,0.0167
1580951153.325938,0.01752,0.01886,-0.99884,0.04047,0.0167
1580951153.335019,0.01746,0.01831,-0.99890,0.04022,0.0167
1580951153.342051,0.01746,0.01788,-0.99890,0.04004,0.0167
1580951153.342344,0.01727,0.01703,-0.99890,0.03961,0.0167
1580951153.353856,0.01715,0.01660,-0.99896,0.03937,0.0167
1580951153.354063,0.01703,0.01624,-0.99896,0.03925,0.0167
1580951153.364279,0.01691,0.01587,-0.99896,0.03900,0.0167
1580951153.365133,0.01678,0.01556,-0.99896,0.03888,0.0167
1580951153.3698611,0.01666,0.01526,-0.99902,0.03876,0.0167
1580951153.382281,0.01648,0.01495,-0.99902,0.03864,0.0167
1580951153.387852,0.01630,0.01459,-0.99902,0.03851,0.0167
1580951153.388594,0.01611,0.01416,-0.99902,0.03839,0.0167
1580951153.399155,0.01581,0.01337,-0.99902,0.03833,0.0167
1580951153.405361,0.01563,0.01300,-0.99908,0.03833,0.0167
1580951153.414075,0.01550,0.01257,-0.99908,0.03833,0.0167
1580951153.414467,0.01538,0.01221,-0.99908,0.03833,0.0167
1580951153.415921,0.01520,0.01184,-0.99908,0.03839,0.0167
1580951153.430133,0.01508,0.01141,-0.99908,0.03845,0.0167
1580951153.4329731,0.01495,0.01117,-0.99908,0.03851,0.0167
1580951153.438581,0.01477,0.01080,-0.99908,0.03857,0.0167
1580951153.438866,0.01471,0.01080,-0.99908,0.03864,0.0167
1580951153.4503481,0.01465,0.01093,-0.99908,0.03864,0.0167
1580951153.453912,0.01465,0.01105,-0.99908,0.03864,0.0167
1580951153.456428,0.01459,0.01135,-0.99908,0.03864,0.0167
1580951153.463705,0.01459,0.01166,-0.99908,0.03857,0.0167
1580951153.4805639,0.01459,0.01196,-0.99908,0.03857,0.0167
1580951153.480577,0.01465,0.01233,-0.99908,0.03839,0.0167
1580951153.4824011,0.01477,0.01239,-0.99908,0.03827,0.0167
1580951153.483233,0.01495,0.01245,-0.99908,0.03815,0.0167
1580951153.49158,0.01514,0.01245,-0.99908,0.03796,0.0167
1580951153.500465,0.01532,0.01251,-0.99908,0.03778,0.0166
1580951153.501394,0.01550,0.01251,-0.99908,0.03766,0.0166
1580951153.510897,0.01575,0.01257,-0.99908,0.03741,0.0166
1580951153.5236962,0.01593,0.01263,-0.99908,0.03723,0.0166
1580951153.523715,0.01624,0.01276,-0.99908,0.03693,0.0166
1580951153.527457,0.01636,0.01282,-0.99908,0.03680,0.0166
1580951153.5287192,0.01648,0.01294,-0.99908,0.03668,0.0166
1580951153.53867,0.01654,0.01306,-0.99908,0.03662,0.0166
1580951153.545609,0.01654,0.01324,-0.99908,0.03656,0.0166
1580951153.546161,0.01654,0.01349,-0.99908,0.03650,0.0166
1580951153.5702348,0.01648,0.01361,-0.99908,0.03650,0.0166
1580951153.570862,0.01636,0.01373,-0.99908,0.03656,0.0166
1580951153.570871,0.01611,0.01385,-0.99908,0.03668,0.0166
1580951153.5708742,0.01599,0.01385,-0.99908,0.03680,0.0166
1580951153.5764601,0.01587,0.01379,-0.99908,0.03693,0.0166
1580951153.5886312,0.01563,0.01367,-0.99908,0.03705,0.0166
1580951153.588643,0.01538,0.01355,-0.99908,0.03723,0.0166
1580951153.590466,0.01514,0.01343,-0.99908,0.03754,0.0166
1580951153.607392,0.01489,0.01324,-0.99908,0.03778,0.0166
1580951153.607405,0.01422,0.01282,-0.99908,0.03845,0.0166
1580951153.607724,0.01385,0.01257,-0.99908,0.03888,0.0166
1580951153.624508,0.01355,0.01239,-0.99908,0.03925,0.0166
1580951153.624984,0.01312,0.01215,-0.99902,0.03979,0.0166
1580951153.62499,0.01276,0.01208,-0.99902,0.04016,0.0166
1580951153.639327,0.01239,0.01202,-0.99902,0.04071,0.0166
1580951153.639408,0.01208,0.01208,-0.99902,0.04114,0.0166
1580951153.641386,0.01172,0.01227,-0.99896,0.04169,0.0166
1580951153.6499672,0.01129,0.01288,-0.99896,0.04254,0.0166
1580951153.655477,0.01111,0.01337,-0.99890,0.04291,0.0166
1580951153.659124,0.01093,0.01398,-0.99890,0.04333,0.0166
1580951153.670481,0.01080,0.01459,-0.99890,0.04370,0.0166
1580951153.67053,0.01074,0.01514,-0.99884,0.04401,0.0167
1580951153.680175,0.01062,0.01587,-0.99884,0.04437,0.0166
1580951153.701303,0.01062,0.01654,-0.99878,0.04462,0.0167
1580951153.701312,0.01062,0.01788,-0.99878,0.04517,0.0167
1580951153.704557,0.01062,0.01843,-0.99872,0.04541,0.0167
1580951153.7045639,0.01068,0.01904,-0.99872,0.04565,0.0167
1580951153.7076092,0.01068,0.01953,-0.99872,0.04590,0.0167
1580951153.7131572,0.01074,0.01990,-0.99866,0.04608,0.0167
1580951153.7224839,0.01086,0.02032,-0.99866,0.04633,0.0167
1580951153.722489,0.01093,0.02063,-0.99866,0.04651,0.0167
1580951153.732579,0.01105,0.02094,-0.99866,0.04669,0.0167
1580951153.7349498,0.01129,0.02130,-0.99860,0.04700,0.0167
1580951153.748713,0.01141,0.02148,-0.99860,0.04712,0.0167
1580951153.748718,0.01154,0.02161,-0.99860,0.04730,0.0167
1580951153.74977,0.01172,0.02173,-0.99860,0.04736,0.0167
1580951153.760554,0.01190,0.02179,-0.99860,0.04742,0.0166
1580951153.761274,0.01208,0.02185,-0.99854,0.04749,0.0166
1580951153.7739468,0.01227,0.02191,-0.99854,0.04755,0.0167
1580951153.7757921,0.01263,0.02185,-0.99854,0.04755,0.0167
1580951153.7778912,0.01288,0.02179,-0.99854,0.04761,0.0166
1580951153.794948,0.01306,0.02167,-0.99854,0.04761,0.0167
1580951153.7949572,0.01324,0.02155,-0.99854,0.04761,0.0167
1580951153.801395,0.01343,0.02142,-0.99854,0.04761,0.0167
1580951153.8015602,0.01361,0.02124,-0.99854,0.04767,0.0166
1580951153.809682,0.01379,0.02106,-0.99854,0.04767,0.0166
1580951153.811778,0.01416,0.02081,-0.99854,0.04773,0.0166
1580951153.8244832,0.01434,0.02069,-0.99854,0.04779,0.0166
1580951153.824758,0.01453,0.02057,-0.99854,0.04779,0.0166
1580951153.829729,0.01471,0.02051,-0.99854,0.04779,0.0166
1580951153.836115,0.01495,0.02045,-0.99854,0.04779,0.0166
1580951153.84529,0.01514,0.02039,-0.99854,0.04779,0.0166
1580951153.848366,0.01538,0.02039,-0.99854,0.04779,0.0166
1580951153.8583858,0.01556,0.02032,-0.99854,0.04779,0.0166
1580951153.8586361,0.01599,0.02039,-0.99854,0.04779,0.0166
1580951153.869856,0.01617,0.02039,-0.99854,0.04779,0.0166
1580951153.869942,0.01636,0.02039,-0.99854,0.04779,0.0166
1580951153.8895948,0.01654,0.02045,-0.99854,0.04779,0.0166
1580951153.8919308,0.01672,0.02045,-0.99854,0.04779,0.0166
1580951153.8919559,0.01691,0.02051,-0.99847,0.04779,0.0166
1580951153.8967109,0.01709,0.02057,-0.99847,0.04779,0.0166
1580951153.902702,0.01740,0.02063,-0.99847,0.04785,0.0166
1580951153.902795,0.01752,0.02069,-0.99847,0.04785,0.0166
1580951153.9120152,0.01764,0.02069,-0.99847,0.04791,0.0166
1580951153.924114,0.01770,0.02069,-0.99847,0.04791,0.0166
1580951153.9251368,0.01776,0.02069,-0.99847,0.04803,0.0166
1580951153.925432,0.01782,0.02069,-0.99847,0.04810,0.0166
1580951153.931284,0.01788,0.02057,-0.99847,0.04822,0.0166
1580951153.9388852,0.01801,0.02026,-0.99847,0.04846,0.0166
1580951153.9470341,0.01801,0.02008,-0.99847,0.04858,0.0166
1580951153.9476428,0.01807,0.01996,-0.99847,0.04871,0.0166
1580951153.9547782,0.01807,0.01978,-0.99847,0.04889,0.0166
1580951153.9592772,0.01807,0.01959,-0.99841,0.04907,0.0166
1580951153.964637,0.01807,0.01947,-0.99841,0.04926,0.0166
1580951153.9720151,0.01807,0.01935,-0.99841,0.04944,0.0166
1580951153.975468,0.01807,0.01923,-0.99841,0.04968,0.0166
1580951153.9913301,0.01807,0.01910,-0.99841,0.04993,0.0166
1580951153.991341,0.01801,0.01892,-0.99841,0.05042,0.0166
1580951154.004828,0.01794,0.01886,-0.99835,0.05072,0.0166
1580951154.007051,0.01794,0.01874,-0.99835,0.05103,0.0166
1580951154.0070589,0.01788,0.01855,-0.99835,0.05139,0.0166
1580951154.0119412,0.01788,0.01843,-0.99835,0.05170,0.0166
1580951154.016702,0.01782,0.01813,-0.99829,0.05206,0.0166
1580951154.0326898,0.01788,0.01782,-0.99829,0.05243,0.0166
1580951154.0363169,0.01794,0.01697,-0.99829,0.05316,0.0166
1580951154.036326,0.01801,0.01654,-0.99829,0.05347,0.0166
