imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949972.1266549,-0.00891,0.02179,-0.93439,0.35547,0.7854
1580949972.13572,-0.00891,0.02216,-0.93420,0.35602,0.7854
1580949972.1357281,-0.00897,0.02246,-0.93396,0.35657,0.7854
1580949972.138967,-0.00903,0.02283,-0.93372,0.35712,0.7854
1580949972.146558,-0.00909,0.02313,-0.93353,0.35767,0.7854
1580949972.15773,-0.00916,0.02362,-0.93311,0.35876,0.7854
1580949972.161489,-0.00922,0.02380,-0.93286,0.35925,0.7854
1580949972.1622882,-0.00928,0.02393,-0.93274,0.35968,0.7854
1580949972.168594,-0.00934,0.02399,-0.93256,0.36017,0.7854
1580949972.173166,-0.00934,0.02405,-0.93237,0.36060,0.7854
1580949972.178644,-0.00940,0.02411,-0.93219,0.36096,0.7854
1580949972.184122,-0.00946,0.02411,-0.93207,0.36133,0.7854
1580949972.1937962,-0.00946,0.02405,-0.93195,0.36176,0.7854
1580949972.20341,-0.00940,0.02393,-0.93164,0.36243,0.7854
1580949972.2034209,-0.00940,0.02380,-0.93158,0.36273,0.7854
1580949972.213304,-0.00934,0.02374,-0.93146,0.36304,0.7854
1580949972.216833,-0.00928,0.02362,-0.93134,0.36334,0.7854
1580949972.2272189,-0.00922,0.02356,-0.93121,0.36365,0.7854
1580949972.2312782,-0.00909,0.02350,-0.93109,0.36389,0.7854
1580949972.231335,-0.00903,0.02344,-0.93097,0.36420,0.7854
1580949972.240375,-0.00897,0.02344,-0.93085,0.36450,0.7854
1580949972.245333,-0.00891,0.02350,-0.93066,0.36499,0.7854
1580949972.24831,-0.00885,0.02362,-0.93054,0.36523,0.7854
1580949972.2513301,-0.00885,0.02374,-0.93048,0.36548,0.7854
1580949972.2644649,-0.00879,0.02386,-0.93042,0.36566,0.7854
1580949972.2653482,-0.00879,0.02399,-0.93036,0.36584,0.7854
1580949972.2700648,-0.00879,0.02411,-0.93030,0.36597,0.7854
1580949972.275757,-0.00885,0.02429,-0.93018,0.36615,0.7854
1580949972.286497,-0.00885,0.02441,-0.93018,0.36627,0.7854
1580949972.286508,-0.00879,0.02460,-0.93005,0.36652,0.7854
1580949972.298569,-0.00879,0.02472,-0.92999,0.36664,0.7854
1580949972.302519,-0.00873,0.02478,-0.92993,0.36676,0.7854
1580949972.3043299,-0.00867,0.02484,-0.92993,0.36682,0.7854
1580949972.309001,-0.00861,0.02490,-0.92987,0.36694,0.7854
1580949972.316284,-0.00854,0.02496,-0.92981,0.36700,0.7854
1580949972.330143,-0.00848,0.02502,-0.92981,0.36713,0.7854
1580949972.333697,-0.00836,0.02502,-0.92975,0.36719,0.7854
1580949972.3337102,-0.00818,0.02502,-0.92975,0.36725,0.7854
1580949972.3433259,-0.00806,0.02502,-0.92975,0.36725,0.7854
1580949972.343374,-0.00793,0.02502,-0.92975,0.36725,0.7854
1580949972.357249,-0.00781,0.02496,-0.92981,0.36713,0.7854
1580949972.35974,-0.00763,0.02490,-0.92987,0.36707,0.7854
1580949972.3615239,-0.00751,0.02478,-0.92987,0.36694,0.7854
1580949972.363706,-0.00732,0.02460,-0.92999,0.36676,0.7854
1580949972.3741639,-0.00708,0.02441,-0.93005,0.36652,0.7854
1580949972.386461,-0.00690,0.02423,-0.93018,0.36633,0.7854
1580949972.386467,-0.00647,0.02374,-0.93036,0.36584,0.7854
1580949972.3894908,-0.00623,0.02344,-0.93048,0.36554,0.7854
1580949972.401698,-0.00604,0.02313,-0.93060,0.36523,0.7854
1580949972.404382,-0.00586,0.02283,-0.93073,0.36499,0.7854
1580949972.40866,-0.00562,0.02246,-0.93085,0.36469,0.7854
1580949972.416357,-0.00537,0.02203,-0.93097,0.36432,0.7854
1580949972.416476,-0.00519,0.02167,-0.93109,0.36407,0.7854
1580949972.431455,-0.00476,0.02094,-0.93134,0.36346,0.7854
1580949972.432657,-0.00452,0.02051,-0.93152,0.36316,0.7854
1580949972.4326668,-0.00433,0.02014,-0.93164,0.36285,0.7854
1580949972.4440398,-0.00409,0.01971,-0.93176,0.36255,0.7854
1580949972.4441102,-0.00391,0.01935,-0.93188,0.36224,0.7854
1580949972.449416,-0.00366,0.01898,-0.93201,0.36194,0.7854
1580949972.456481,-0.00342,0.01862,-0.93213,0.36157,0.7854
1580949972.460604,-0.00317,0.01831,-0.93225,0.36127,0.7854
1580949972.473126,-0.00269,0.01764,-0.93256,0.36066,0.7854
1580949972.473283,-0.00250,0.01740,-0.93268,0.36029,0.7854
1580949972.477568,-0.00226,0.01715,-0.93280,0.36005,0.7854
1580949972.483194,-0.00201,0.01691,-0.93292,0.35974,0.7854
1580949972.487943,-0.00177,0.01666,-0.93304,0.35944,0.7854
1580949972.493391,-0.00153,0.01642,-0.93311,0.35913,0.7854
1580949972.498701,-0.00122,0.01617,-0.93323,0.35883,0.7854
1580949972.50424,-0.00098,0.01593,-0.93335,0.35864,0.7854
1580949972.5178392,-0.00073,0.01575,-0.93347,0.35834,0.7854
1580949972.518681,-0.00012,0.01532,-0.93365,0.35785,0.7854
1580949972.5231009,0.00018,0.01508,-0.93378,0.35760,0.7854
1580949972.5280771,0.00055,0.01483,-0.93384,0.35730,0.7854
1580949972.54464,0.00092,0.01459,-0.93396,0.35706,0.7854
1580949972.544644,0.00128,0.01428,-0.93408,0.35681,0.7854
1580949972.551656,0.00171,0.01404,-0.93414,0.35657,0.7854
1580949972.552164,0.00214,0.01379,-0.93427,0.35626,0.7854
1580949972.561198,0.00256,0.01355,-0.93439,0.35596,0.7854
1580949972.566645,0.00336,0.01306,-0.93463,0.35535,0.7854
1580949972.5724149,0.00372,0.01276,-0.93475,0.35510,0.7854
1580949972.579333,0.00415,0.01239,-0.93488,0.35474,0.7854
1580949972.5839958,0.00452,0.01202,-0.93500,0.35443,0.7854
1580949972.592814,0.00494,0.01160,-0.93512,0.35413,0.7854
1580949972.5961258,0.00531,0.01117,-0.93524,0.35376,0.7854
1580949972.598933,0.00568,0.01086,-0.93536,0.35345,0.7854
1580949972.616874,0.00629,0.01050,-0.93561,0.35284,0.7854
1580949972.622048,0.00653,0.01038,-0.93573,0.35248,0.7854
1580949972.622058,0.00671,0.01025,-0.93585,0.35217,0.7854
1580949972.6262872,0.00690,0.01013,-0.93597,0.35181,0.7854
1580949972.6286552,0.00702,0.01001,-0.93610,0.35156,0.7854
1580949972.6289542,0.00714,0.00989,-0.93622,0.35126,0.7854
1580949972.634537,0.00720,0.00983,-0.93634,0.35089,0.7854
1580949972.640416,0.00726,0.00983,-0.93646,0.35059,0.7854
1580949972.648889,0.00726,0.00983,-0.93658,0.35028,0.7854
1580949972.6518998,0.00732,0.00989,-0.93683,0.34967,0.7854
1580949972.6565099,0.00739,0.00989,-0.93689,0.34937,0.7854
1580949972.662296,0.00739,0.00983,-0.93701,0.34906,0.7854
1580949972.668132,0.00745,0.00970,-0.93713,0.34882,0.7854
1580949972.679519,0.00751,0.00958,-0.93719,0.34857,0.7854
1580949972.680663,0.00751,0.00940,-0.93732,0.34827,0.7854
1580949972.685705,0.00757,0.00922,-0.93738,0.34808,0.7854
1580949972.6920729,0.00757,0.00903,-0.93750,0.34784,0.7854
1580949972.696834,0.00757,0.00848,-0.93762,0.34753,0.7854
1580949972.717845,0.00757,0.00824,-0.93762,0.34741,0.7854
1580949972.719748,0.00757,0.00787,-0.93768,0.34729,0.7854
1580949972.719755,0.00757,0.00757,-0.93774,0.34717,0.7854
1580949972.719796,0.00751,0.00732,-0.93781,0.34711,0.7854
1580949972.724758,0.00745,0.00702,-0.93781,0.34705,0.7854
1580949972.730619,0.00739,0.00677,-0.93781,0.34698,0.7854
1580949972.7415428,0.00726,0.00659,-0.93787,0.34692,0.7854
1580949972.7430232,0.00708,0.00635,-0.93787,0.34680,0.7854
1580949972.749438,0.00696,0.00629,-0.93793,0.34680,0.7854
1580949972.7698581,0.00677,0.00635,-0.93793,0.34674,0.7854
1580949972.769866,0.00665,0.00641,-0.93793,0.34668,0.7854
1580949972.769869,0.00653,0.00653,-0.93799,0.34662,0.7854
1580949972.780103,0.00641,0.00671,-0.93799,0.34656,0.7854
1580949972.780243,0.00629,0.00690,-0.93799,0.34650,0.7854
1580949972.7802482,0.00616,0.00739,-0.93805,0.34631,0.7854
1580949972.7912478,0.00616,0.00775,-0.93811,0.34619,0.7854
1580949972.792265,0.00610,0.00806,-0.93817,0.34607,0.7854
1580949972.7985752,0.00610,0.00836,-0.93817,0.34595,0.7854
1580949972.804874,0.00616,0.00867,-0.93823,0.34589,0.7854
1580949972.809727,0.00623,0.00897,-0.93823,0.34576,0.7854
1580949972.814295,0.00629,0.00928,-0.93829,0.34564,0.7854
1580949972.8214679,0.00653,0.00977,-0.93835,0.34546,0.7854
1580949972.829536,0.00665,0.01001,-0.93835,0.34540,0.7854
1580949972.841674,0.00677,0.01019,-0.93842,0.34534,0.7854
1580949972.841682,0.00696,0.01044,-0.93842,0.34528,0.7854
1580949972.842466,0.00708,0.01062,-0.93842,0.34528,0.7854
1580949972.852376,0.00720,0.01080,-0.93842,0.34521,0.7854
1580949972.854445,0.00739,0.01093,-0.93842,0.34521,0.7854
1580949972.8607109,0.00751,0.01105,-0.93842,0.34521,0.7854
1580949972.864686,0.00763,0.01111,-0.93842,0.34515,0.7854
1580949972.873951,0.00775,0.01123,-0.93842,0.34515,0.7854
1580949972.8790138,0.00800,0.01141,-0.93842,0.34521,0.7854
1580949972.8871171,0.00806,0.01147,-0.93842,0.34521,0.7854
1580949972.887187,0.00818,0.01160,-0.93842,0.34528,0.7854
1580949972.8962638,0.00830,0.01160,-0.93842,0.34528,0.7854
1580949972.902591,0.00842,0.01160,-0.93835,0.34534,0.7854
1580949972.924272,0.00848,0.01160,-0.93835,0.34540,0.7854
1580949972.9242802,0.00861,0.01160,-0.93835,0.34546,0.7854
1580949972.9273448,0.00873,0.01160,-0.93829,0.34552,0.7854
1580949972.9273548,0.00885,0.01154,-0.93823,0.34570,0.7854
1580949972.930149,0.00897,0.01147,-0.93823,0.34576,0.7854
1580949972.942388,0.00903,0.01147,-0.93817,0.34589,0.7854
1580949972.944889,0.00909,0.01147,-0.93817,0.34595,0.7854
1580949972.9504519,0.00909,0.01141,-0.93811,0.34601,0.7854
1580949972.9529731,0.00916,0.01141,-0.93811,0.34607,0.7854
1580949972.9555929,0.00916,0.01141,-0.93805,0.34613,0.7854
1580949972.962098,0.00909,0.01141,-0.93805,0.34619,0.7854
1580949972.965518,0.00903,0.01141,-0.93805,0.34625,0.7854
1580949972.974136,0.00903,0.01141,-0.93799,0.34631,0.7854
1580949972.9798222,0.00897,0.01141,-0.93799,0.34631,0.7854
1580949972.9854,0.00891,0.01135,-0.93799,0.34637,0.7854
1580949972.993349,0.00885,0.01129,-0.93793,0.34644,0.7854
1580949972.9940422,0.00879,0.01117,-0.93793,0.34656,0.7854
1580949973.009824,0.00873,0.01111,-0.93793,0.34662,0.7854
1580949973.009838,0.00873,0.01080,-0.93781,0.34686,0.7854
1580949973.01281,0.00873,0.01068,-0.93781,0.34692,0.7854
1580949973.034053,0.00873,0.01056,-0.93774,0.34705,0.7854
1580949973.0354402,0.00879,0.01038,-0.93768,0.34717,0.7854
1580949973.035488,0.00885,0.01025,-0.93762,0.34735,0.7854
1580949973.035497,0.00891,0.01007,-0.93756,0.34747,0.7854
1580949973.03841,0.00897,0.00995,-0.93750,0.34766,0.7854
1580949973.042997,0.00897,0.00983,-0.93744,0.34784,0.7854
1580949973.048774,0.00903,0.00964,-0.93738,0.34802,0.7854
1580949973.0619469,0.00903,0.00952,-0.93732,0.34821,0.7854
1580949973.06222,0.00909,0.00946,-0.93726,0.34839,0.7854
1580949973.065023,0.00903,0.00934,-0.93713,0.34882,0.7854
1580949973.074267,0.00903,0.00934,-0.93701,0.34900,0.7854
1580949973.078633,0.00903,0.00940,-0.93695,0.34918,0.7854
1580949973.08338,0.00903,0.00946,-0.93689,0.34937,0.7854
1580949973.095851,0.00903,0.00958,-0.93683,0.34961,0.7854
1580949973.097177,0.00897,0.00970,-0.93671,0.34985,0.7854
1580949973.099545,0.00897,0.00977,-0.93665,0.35004,0.7854
1580949973.105689,0.00891,0.01001,-0.93646,0.35059,0.7854
1580949973.112581,0.00885,0.01007,-0.93634,0.35083,0.7854
1580949973.121004,0.00879,0.01007,-0.93622,0.35114,0.7854
1580949973.1245341,0.00879,0.01007,-0.93616,0.35138,0.7854
1580949973.1349518,0.00873,0.01001,-0.93597,0.35181,0.7854
1580949973.135225,0.00867,0.00989,-0.93585,0.35211,0.7854
1580949973.13871,0.00867,0.00970,-0.93573,0.35248,0.7854
1580949973.149239,0.00873,0.00946,-0.93561,0.35284,0.7854
1580949973.1495419,0.00873,0.00916,-0.93542,0.35327,0.7854
1580949973.164813,0.00885,0.00842,-0.93518,0.35394,0.7854
1580949973.16493,0.00891,0.00806,-0.93506,0.35431,0.7854
1580949973.165768,0.00897,0.00763,-0.93494,0.35461,0.7854
1580949973.171217,0.00909,0.00720,-0.93481,0.35492,0.7854
1580949973.1785731,0.00916,0.00677,-0.93469,0.35522,0.7854
1580949973.183053,0.00922,0.00647,-0.93463,0.35541,0.7854
1580949973.1962729,0.00928,0.00610,-0.93457,0.35565,0.7854
1580949973.202433,0.00928,0.00580,-0.93445,0.35590,0.7854
1580949973.205146,0.00928,0.00549,-0.93439,0.35608,0.7854
1580949973.205898,0.00916,0.00513,-0.93427,0.35645,0.7854
1580949973.212329,0.00903,0.00507,-0.93420,0.35663,0.7854
1580949973.223629,0.00873,0.00513,-0.93414,0.35681,0.7854
1580949973.226243,0.00836,0.00519,-0.93402,0.35699,0.7854
1580949973.236038,0.00781,0.00531,-0.93396,0.35730,0.7854
1580949973.2382689,0.00720,0.00537,-0.93384,0.35760,0.7854
1580949973.23901,0.00665,0.00531,-0.93372,0.35797,0.7854
1580949973.247017,0.00610,0.00519,-0.93353,0.35834,0.7854
1580949973.2541828,0.00507,0.00458,-0.93329,0.35913,0.7854
1580949973.2607691,0.00464,0.00421,-0.93311,0.35950,0.7854
1580949973.261044,0.00427,0.00378,-0.93298,0.35980,0.7854
1580949973.2667232,0.00397,0.00330,-0.93286,0.36017,0.7854
1580949973.276586,0.00360,0.00287,-0.93274,0.36047,0.7854
1580949973.281706,0.00336,0.00250,-0.93268,0.36072,0.7854
1580949973.290275,0.00299,0.00214,-0.93256,0.36096,0.7854
1580949973.2997272,0.00269,0.00177,-0.93250,0.36121,0.7854
1580949973.300438,0.00238,0.00134,-0.93237,0.36145,0.7854
1580949973.301038,0.00195,0.00067,-0.93225,0.36182,0.7854
1580949973.308513,0.00177,0.00031,-0.93219,0.36200,0.7854
1580949973.315862,0.00165,0.00000,-0.93213,0.36212,0.7854
1580949973.3224099,0.00159,-0.00031,-0.93207,0.36230,0.7854
1580949973.3453498,0.00159,-0.00055,-0.93201,0.36243,0.7854
1580949973.345357,0.00165,-0.00079,-0.93195,0.36255,0.7854
1580949973.3453598,0.00171,-0.00104,-0.93188,0.36273,0.7854
1580949973.345362,0.00208,-0.00140,-0.93182,0.36298,0.7854
1580949973.3454652,0.00232,-0.00159,-0.93176,0.36310,0.7854
1580949973.361089,0.00262,-0.00171,-0.93170,0.36322,0.7854
1580949973.363869,0.00293,-0.00183,-0.93164,0.36340,0.7854
1580949973.363876,0.00317,-0.00183,-0.93158,0.36353,0.7854
1580949973.3675158,0.00354,-0.00189,-0.93152,0.36365,0.7854
1580949973.3726442,0.00385,-0.00183,-0.93146,0.36377,0.7854
1580949973.378081,0.00409,-0.00165,-0.93140,0.36395,0.7854
1580949973.383605,0.00433,-0.00146,-0.93140,0.36407,0.7854
1580949973.393037,0.00458,-0.00110,-0.93134,0.36420,0.7854
1580949973.40304,0.00488,-0.00006,-0.93121,0.36444,0.7854
1580949973.4030578,0.00500,0.00049,-0.93115,0.36450,0.7854
1580949973.418357,0.00513,0.00122,-0.93115,0.36462,0.7854
1580949973.4183629,0.00525,0.00195,-0.93109,0.36475,0.7854
1580949973.4206169,0.00531,0.00269,-0.93103,0.36481,0.7854
1580949973.424861,0.00537,0.00348,-0.93103,0.36493,0.7854
1580949973.4337971,0.00543,0.00421,-0.93097,0.36505,0.7854
1580949973.437245,0.00549,0.00507,-0.93091,0.36517,0.7854
1580949973.4425979,0.00555,0.00574,-0.93085,0.36523,0.7854
1580949973.4568582,0.00562,0.00696,-0.93079,0.36554,0.7854
1580949973.457713,0.00568,0.00745,-0.93073,0.36566,0.7854
1580949973.457729,0.00574,0.00781,-0.93066,0.36584,0.7854
1580949973.4676428,0.00580,0.00812,-0.93060,0.36597,0.7854
1580949973.476244,0.00586,0.00836,-0.93048,0.36615,0.7854
1580949973.476757,0.00592,0.00848,-0.93042,0.36633,0.7854
1580949973.483867,0.00604,0.00854,-0.93030,0.36658,0.7854
1580949973.4838731,0.00610,0.00848,-0.93024,0.36682,0.7854
1580949973.4940748,0.00623,0.00836,-0.93011,0.36713,0.7854
1580949973.5022862,0.00647,0.00800,-0.92993,0.36768,0.7854
1580949973.503687,0.00665,0.00775,-0.92981,0.36798,0.7854
1580949973.514116,0.00677,0.00745,-0.92963,0.36835,0.7854
1580949973.524618,0.00690,0.00714,-0.92950,0.36865,0.7854
1580949973.5306509,0.00702,0.00684,-0.92938,0.36908,0.7854
1580949973.5306602,0.00714,0.00653,-0.92926,0.36938,0.7854
1580949973.533341,0.00726,0.00623,-0.92908,0.36975,0.7854
1580949973.5481658,0.00739,0.00592,-0.92889,0.37018,0.7854
1580949973.554788,0.00757,0.00555,-0.92877,0.37054,0.7854
1580949973.554804,0.00793,0.00494,-0.92841,0.37140,0.7854
1580949973.5568771,0.00806,0.00464,-0.92828,0.37177,0.7854
1580949973.5611389,0.00830,0.00433,-0.92810,0.37219,0.7854
1580949973.5678651,0.00848,0.00409,-0.92792,0.37262,0.7854
1580949973.57695,0.00867,0.00378,-0.92780,0.37305,0.7854
1580949973.5848022,0.00885,0.00348,-0.92755,0.37354,0.7854
1580949973.589341,0.00903,0.00323,-0.92743,0.37396,0.7854
1580949973.589355,0.00922,0.00299,-0.92725,0.37439,0.7854
1580949973.600491,0.00952,0.00250,-0.92688,0.37518,0.7854
1580949973.6005068,0.00964,0.00226,-0.92670,0.37561,0.7854
1580949973.606942,0.00977,0.00208,-0.92657,0.37598,0.7854
1580949973.614152,0.00989,0.00189,-0.92639,0.37634,0.7854
1580949973.6144378,0.01001,0.00177,-0.92627,0.37677,0.7854
1580949973.6242611,0.01007,0.00159,-0.92609,0.37714,0.7854
1580949973.633854,0.01019,0.00146,-0.92596,0.37750,0.7854
1580949973.635124,0.01038,0.00122,-0.92566,0.37811,0.7854
1580949973.638262,0.01044,0.00116,-0.92560,0.37842,0.7854
1580949973.650104,0.01050,0.00110,-0.92548,0.37866,0.7854
1580949973.657601,0.01062,0.00104,-0.92542,0.37885,0.7854
1580949973.658735,0.01080,0.00104,-0.92529,0.37903,0.7854
1580949973.662157,0.01093,0.00104,-0.92529,0.37915,0.7854
1580949973.6636422,0.01105,0.00110,-0.92523,0.37921,0.7854
1580949973.67444,0.01123,0.00110,-0.92523,0.37927,0.7854
1580949973.6801002,0.01147,0.00116,-0.92523,0.37927,0.7854
1580949973.6818502,0.01160,0.00116,-0.92523,0.37921,0.7854
1580949973.693915,0.01166,0.00122,-0.92523,0.37915,0.7854
1580949973.693928,0.01166,0.00134,-0.92529,0.37909,0.7854
1580949973.701004,0.01160,0.00146,-0.92535,0.37897,0.7854
1580949973.7045069,0.01154,0.00153,-0.92535,0.37891,0.7854
1580949973.7098439,0.01141,0.00171,-0.92542,0.37878,0.7854
1580949973.714305,0.01123,0.00183,-0.92542,0.37872,0.7854
1580949973.720808,0.01093,0.00201,-0.92554,0.37854,0.7854
1580949973.731242,0.01074,0.00201,-0.92560,0.37842,0.7854
1580949973.7343009,0.01068,0.00208,-0.92566,0.37830,0.7854
1580949973.743516,0.01056,0.00201,-0.92572,0.37811,0.7854
1580949973.7468631,0.01056,0.00201,-0.92578,0.37793,0.7854
1580949973.750148,0.01050,0.00189,-0.92584,0.37775,0.7854
1580949973.757783,0.01056,0.00171,-0.92596,0.37750,0.7854
1580949973.762523,0.01062,0.00146,-0.92603,0.37726,0.7854
1580949973.7700531,0.01074,0.00116,-0.92615,0.37701,0.7854
1580949973.771671,0.01105,0.00037,-0.92633,0.37653,0.7854
1580949973.776082,0.01129,-0.00012,-0.92645,0.37628,0.7854
1580949973.78186,0.01154,-0.00061,-0.92651,0.37604,0.7854
1580949973.7873652,0.01178,-0.00116,-0.92664,0.37579,0.7854
1580949973.8050508,0.01196,-0.00165,-0.92676,0.37555,0.7854
1580949973.8050659,0.01221,-0.00214,-0.92682,0.37524,0.7854
1580949973.8095481,0.01245,-0.00244,-0.92694,0.37494,0.7854
1580949973.8125482,0.01257,-0.00269,-0.92706,0.37463,0.7854
1580949973.8175209,0.01282,-0.00275,-0.92737,0.37396,0.7854
1580949973.8269591,0.01288,-0.00269,-0.92749,0.37366,0.7854
1580949973.830786,0.01306,-0.00262,-0.92761,0.37329,0.7854
1580949973.8333151,0.01331,-0.00262,-0.92780,0.37286,0.7854
1580949973.84624,0.01355,-0.00275,-0.92792,0.37256,0.7854
1580949973.852986,0.01398,-0.00305,-0.92804,0.37213,0.7854
1580949973.855474,0.01440,-0.00348,-0.92822,0.37177,0.7854
1580949973.855495,0.01495,-0.00409,-0.92834,0.37134,0.7854
1580949973.876907,0.01538,-0.00452,-0.92853,0.37097,0.7854
1580949973.884683,0.01581,-0.00507,-0.92865,0.37054,0.7854
1580949973.884694,0.01660,-0.00592,-0.92896,0.36981,0.7854
1580949973.8846989,0.01691,-0.00635,-0.92908,0.36945,0.7854
1580949973.893291,0.01715,-0.00665,-0.92920,0.36914,0.7854
1580949973.898429,0.01740,-0.00702,-0.92932,0.36884,0.7854
1580949973.898444,0.01758,-0.00726,-0.92938,0.36853,0.7854
1580949973.902242,0.01764,-0.00739,-0.92950,0.36829,0.7854
1580949973.9102569,0.01770,-0.00751,-0.92963,0.36798,0.7854
1580949973.91028,0.01770,-0.00757,-0.92975,0.36774,0.7854
1580949973.91959,0.01764,-0.00757,-0.92981,0.36749,0.7854
1580949973.925311,0.01758,-0.00757,-0.92993,0.36725,0.7854
1580949973.930201,0.01733,-0.00757,-0.93011,0.36682,0.7854
1580949973.9304771,0.01721,-0.00757,-0.93018,0.36664,0.7854
1580949973.9462678,0.01703,-0.00763,-0.93024,0.36646,0.7854
